cell_line_id,drug_id,response,predictions
T-47D,2733526,2.7524645764939817,3.9156382183161678
SK-N-FI,selumetinib-JQ-1 (4-1 mol-mol),1.2619141801436582,1.6382870954660091
Panc 10.05,11178236,-3.7231693167484687,-3.210087772651173
A-549,445643,4.890450625457201,3.979414075907436
LS123,54618164,4.135891189073094,4.191495305043352
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015,1.7838706720012016
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-0.9272878065602818
CL-11,44185566,2.411083931574296,2.6749935165491707
647V,1566236,1.696707922435322,2.257804456866148
647V,25102847,3.1545392608240252,2.414093522055299
G-292 clone A141B1,56946209,-2.273992704326811,-3.527433355895605
G-292 clone A141B1,42642645,0.5756128447375837,1.1326559959183156
CFPAC-1,25183872,-0.6626899547334446,-0.6232292170935012
LS123,123631,3.1742998754386504,2.6515952328721397
UACC-62,445643,4.027407132606896,3.935188494548872
CW-2,439501,-2.020246340202773,-2.210537136489915
Namalwa,65064,5.205979247876378,4.094882141773342
NCI-H28,216345,4.092855781116255,4.024156190627878
SCC-4,9935249,3.0407089317538167,3.3860820635736633
T-47D,5278396,3.7790672862692714,3.5154552738351743
G-292 clone A141B1,136227924,3.074698527992838,3.1146168841680817
NUGC-3,11497983,4.403536655740841,4.245663842394996
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697,1.3144267578684785
DoHH2,5281672,0.2438292182907279,4.2375881269972036
MDA-MB-231,44819697,0.5108251826473728,-0.0021617877856426816
GI-1,10296883,3.999407360262004,3.922684629128461
KYM-1,675434,3.972679346811717,4.468690626953193
SK-N-FI,25150857,1.0927117222371288,2.143372436501585
NCI-H211,16038120,-0.0827595578304101,0.10550674949188595
U-251MG,44819697,-0.7478604177986636,-0.4615272613409908
A-549,10427712,4.642424360795779,4.289754538748137
U-251MG,1566236,3.4645251762745506,2.313442809481074
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,3.496406591878337
CL-11,159324,2.5736174893833046,2.873913666340702
DAN-G,navitoclax-birinapant (1-1 mol-mol),5.104232332841744,1.4303207043949921
Panc 10.05,135411,0.7416863739096307,0.7531340936401107
NCI-H211,73707386,2.5869092574593413,2.643744657294929
SK-UT-1,11364421,-4.077140333267383,-2.1622855463765704
Namalwa,984333,-1.466329732922578,-0.22914513340717527
HDLM-2,9915743,-1.1010684043189596,0.5959267503990087
GA-10,tretinoin-navitoclax (4-1 mol-mol),2.853669100000912,0.4417973060876911
SK-N-FI,5281672,3.706952887168699,4.275881648850153
A-549,11640390,5.023636659032164,3.967296853949664
HCC366,2729026,2.9739445481850453,2.6718376105882724
KMS-12-BM,3136844,3.1587649853094795,3.7298147191018334
NCI-H211,5311,-0.5027432002437647,0.8412267120268602
KYM-1,9887053,1.216029311283058,4.011545125265403
CW-2,9927531,5.678325078717316,4.445391531940155
647V,decitabine-navitoclax (2-1 mol-mol),1.5293569108372995,1.7708904120115678
KMS-11,24856436,-0.5720219675858941,-0.12966049145959435
MOLT-13,3465537,3.8394867045029217,2.0786523530695025
EC-GI-10,11625818,4.210741429794608,4.314595942409305
G-292 clone A141B1,navitoclax-birinapant (1-1 mol-mol),1.0794299126476508,1.5826238439220994
NUGC-3,10302451,1.9926087789716964,3.0524275789125266
ECC12,carboplatin-UNC0638 (2-1 mol-mol),4.943325483097354,3.0535412513682973
KMS-11,71466380,3.120578032943724,3.920381586537932
NCI-H358,9952709,2.8249597614625515,2.906481128517192
MDA-MB-231,10427712,5.093321553516896,4.528545183539292
NUGC-3,6505803,-1.151304908691564,-0.5397863192098562
KYSE-140,5311281,2.7898895940271022,2.327340343642455
NCI-H2291,2828334,8.531750223294502,6.2425266864913045
ChaGo-K-1,31703,-1.2510653357476624,-0.6031516740849332
NCI-H211,60700,-2.8699068328798467,-0.8615878311253475
HCC366,72376,-0.4453379302223887,-1.6063656762063883
Mel Ho,151289,1.0487604746113093,1.2608556111969609
Namalwa,71466380,3.6089451461716,3.712487413576312
UACC-62,71304818,2.938438283010898,2.537622647400741
MeWo,2113511,5.91341945033411,5.402962231997785
SK-N-FI,54613361,0.139143325130039,-0.2698977799483614
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264,2.97805381368647
KYSE-180,156422,3.987230408696769,3.9504826476409614
CL-11,10184653,1.6115695057675377,1.4534813077696054
NCI-H2291,selumetinib-PLX-4032 (8-1 mol-mol),1.722051724787033,3.2846687821794687
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297,3.4757907035246944
HSC-2,25105715,3.643806227868834,3.357434303355472
ACHN,45279963,4.244432877054013,3.8544872595362176
KYSE-140,10184653,-2.592070821853957,0.8931569524773919
NCI-H23,49867926,6.378710339112441,4.064176850264439
NCI-H211,2749,-0.336975653375861,1.378587337913202
U-251MG,2742550,4.085614396741507,3.9993920020673692
Namalwa,374536,0.8945549847595208,0.9630307671262912
G-292 clone A141B1,4096211,2.171761778091529,2.276940289323365
RT-112,285033,-1.3070898250812866,-1.6514528819785232
KYSE-140,25183872,1.3300880818448015,-0.631016310249738
NCI-H28,11178236,-5.855877156688682,-3.038922099040282
MeWo,6852167,2.944495368954562,2.718348779036215
CL-11,7326481,4.441036014284332,3.249918803192725
GA-10,42611257,2.225488701803114,3.2013770337270824
HSC-2,36462,1.805398470141545,2.3684237140869016
DAN-G,3634881,3.664266704166152,3.3417187633837715
MeWo,44589607,2.3702885887265293,2.8525880012200866
NCI-H28,3025944,4.604384554775017,4.295043825745467
HSC-2,12003241,-2.7433654243875214,-0.6407330758672459
EJM,753704,3.6448847004253055,4.274976904727254
NCI-H23,11364421,-6.377598987401524,-1.6716049430703686
ECC12,11404337,1.5850993718639097,-0.4311181759138073
Panc 10.05,10296883,3.775390801263641,3.9480420500976505
EJM,10385095,0.7131434808495797,0.9367945380841743
HSC-2,208908,1.5760296027193483,1.932818730724528
SK-UT-1,56649450,4.279287497438238,3.1768021132703375
EJM,54619267,3.875367584336116,3.756610201838777
A-549,46191454,3.0452746662397763,1.8625790968922198
UACC-62,7326481,2.3896435405814582,3.1376330554029295
Mel Ho,5287620,-2.8886044292699142,-1.9900378703358037
MOLT-13,1285940,4.419122201660669,2.5270221450161747
U-251MG,44507138,1.9357175312319397,2.866510030761266
SF295,6852167,3.343016827643526,3.0519887650394195
Panc 10.05,702558,5.992739645625731,5.422945592109523
RT-112,3385,4.48972705399628,4.158086290636457
HCC366,9903786,2.568010100247165,2.8924921577321645
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009,-0.4162260977658178
Namalwa,25150857,1.9088019645088363,1.8295868534149187
GA-10,46907787,-1.6483994380715643,-0.5561384839661487
G-292 clone A141B1,753704,4.441418025664585,4.900822065098968
EJM,31703,-1.6176826113818792,-2.318867193561259
MDA-MB-231,66577038,3.340143104040646,3.1401279879496053
NCI-H1155,2113511,4.746278399765269,4.917168692061416
Hep 3B2.1-7,6918878,4.528640003086307,2.943200086142389
CL-11,11364421,-2.523741231204151,-0.7099117168139467
NUGC-3,11427553,3.55230265735769,2.714639870704413
A-549,675434,4.92568151430779,4.68935447954299
KMS-12-BM,72376,-4.576610051960773,-3.3533068088316935
SK-N-FI,135984461,4.351093738178911,3.5489556064670946
EJM,5329102,1.5761634875262642,1.4423636181405772
MOLT-13,3025986,-1.511105560658521,-1.298222291006632
GI-1,11647372,0.9946605523353816,1.2364940812744714
LS513,1242560,3.6526903203629817,3.310819801619699
MDA-MB-231,9887053,6.322194712762026,4.0920056393909645
KYM-1,44589607,1.426544855239895,2.790263385187432
Hep 3B2.1-7,16115403,-5.404378567626671,-4.101853236318141
SF295,11485656,3.5430104374180806,2.6001480394719745
KMS-11,11455910,-0.6344101562888161,0.6299422763052552
NUGC-3,24785538,3.371294685554557,1.8634359228032735
NCI-H358,52912189,0.6857796692799598,2.595142083924308
MOLT-13,2729026,2.0450637836071093,1.9114430389023587
647V,16065773,3.3342415685927507,2.541175760255728
KALS-1,2746,4.252891034132703,3.399543908230423
NCI-H2291,selumetinib-vorinostat (8-1 mol-mol),1.0028755905319455,2.430707297876921
Panc 10.05,2945648,3.089061760840849,3.0382135791024387
LS123,53232,0.8471826655959888,3.0148931860565096
GI-1,65064,5.290529957994637,4.904178211663958
ACHN,10074640,3.763311475873949,3.269693783248854
U-251MG,5566,3.13566741097997,3.008484655778387
NCI-H1155,156422,2.4890579479007564,2.92910326663746
CFPAC-1,984333,1.7609005876893955,0.9092697625042061
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-1.6569781162575834
KMS-12-BM,6505803,-0.6027320108546551,-0.562727281625141
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,-2.8857882894903066
UACC-62,navitoclax-birinapant (1-1 mol-mol),3.3059979309247094,1.8187848980266947
KMS-12-BM,11497983,2.267788359318396,-0.4306365441914714
ECC12,136227924,3.114580380384796,2.8057930882578845
U-251MG,9967941,2.9230187636318377,3.5955008185655903
ACHN,5282054,4.622880792281547,3.99548242422913
KMS-12-BM,72734382,2.6336747797962445,3.6314925318064515
KMS-11,72376,-2.550210903753953,-3.3210527269384222
KYM-1,5311,0.93113415397275,1.5304033702365956
KYM-1,54619267,3.8326875094493063,3.8840287525846056
CAL-120,568763,2.119807243986414,0.5850596649240761
SK-UT-1,89928392,1.5133465040909966,1.3227083253786729
UACC-62,11404337,0.3177271897074518,-0.3175094656045877
KYSE-140,124202324,3.024555177585928,2.4437071763614253
COR-L88,71466578,3.138055482791018,3.085136158742803
Hep 3B2.1-7,219104,3.647803204428215,3.870875560030058
Panc 10.05,44589607,2.956381196272274,3.0832801079150842
KYSE-180,5311281,3.969841054896334,2.5409770301523804
LS123,445455,4.5986521330274766,4.787421093947921
A-549,44491742,4.437272986024,4.424358821947783
HSC-2,387447,-4.953605093013747,-3.875469613793074
A-549,16065773,2.8509488385282453,2.520370828737469
ChaGo-K-1,6914657,-5.370737461229372,-3.937342471550884
A-549,72376,-1.2813311252419786,-1.3901545487696005
KYM-1,322968,2.4925659648493985,3.896354521386891
Mel Ho,sirolimus-bortezomib (250-1 mol-mol),-0.1905502812400849,0.46602809492869857
NCI-H211,10385095,1.0017780744512903,1.209501246930275
ACHN,72376,0.995555226284328,-1.8618488310389012
HCC366,36462,1.9549292972241572,2.34784814692693
MDA-MB-231,15953870,3.57416352699914,3.6700011586783607
KMS-11,2946601,4.876207154433125,3.4899038614995783
MeWo,67156097,-1.290973865557027,-0.4082331621206495
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.02317545871663749
ChaGo-K-1,45279963,2.8128871096969954,3.690432129082098
647V,462382,0.1416980473153466,0.659093404838811
NCI-H358,16219061,2.9137634657433527,3.4603179804638104
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,-0.3862319078891311
HSC-2,4477,-0.5417593953634534,0.7048402115567264
A-549,5329102,1.8772525781188327,2.3286047574287365
CAL-120,11612883,4.416258710081726,2.9610653621669716
EJM,24785538,0.370264402749186,0.7210029517312231
KYSE-140,60700,2.9286620309866143,-0.27052433469051407
NCI-H23,6918328,-1.333901098771889,-0.07972843901043283
ChaGo-K-1,3384730,3.6213619982801895,3.019918459901398
COR-L88,25183872,1.0609731807192722,-1.4342788721390745
MeWo,327653,2.8778071428357612,3.2300522340184674
U-251MG,135928012,4.8118176150029335,4.249958518336234
Hep 3B2.1-7,15953870,2.3473696237911175,3.2742297039015322
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523,1.3186516941812467
KMS-11,11485656,1.7244109146012885,1.6612133131751161
647V,4521392,4.188351736219886,4.338276916200963
Mel Ho,241158,4.052373465177995,3.948170121088583
MeWo,4917,1.940626792351697,2.7144509992669996
A-549,3689413,0.7236603744186211,0.16749325474231672
KYSE-180,2828334,7.128860440334806,5.988009837368615
LS123,446155,3.750047154446739,2.878277685749313
Namalwa,3385,2.140825833931489,2.5049152420714926
KMS-11,11175137,2.3266657944327975,1.9553684479712092
GA-10,11213558,1.3204334809126406,1.2622897359668899
MOLT-13,119182,-3.602347918251914,-3.0756134633534917
GA-10,3825829,3.574861174929505,3.205946466239211
KMS-12-BM,2842253,3.641564107870781,3.5661640371494316
LS123,crizotinib-PLX-4032 (2-1 mol-mol),2.9026258661108417,2.114030706863434
Namalwa,11222830,1.004223683138916,1.2324677040151126
NCI-H211,2733487,6.526772523274146,5.281855269514977
KALS-1,156422,4.4484831822137005,3.916065780162474
T-47D,6436223,-4.529803373686309,-3.9573978630322437
Namalwa,135440466,1.047510792241919,2.1145521085636565
T-47D,5287620,-1.5064711707522092,-2.1180083314171245
NCI-H358,4788,6.021696224063455,5.633590396443413
UACC-62,15983966,3.5981531529220794,-0.9007271011500313
GA-10,44202524,0.934689168342098,1.2119260995358572
CAL-120,6918837,-2.3326245732545305,-2.1983641560255176
HSC-2,5282054,2.6010870891978644,3.896511393348971
GI-1,54613361,0.2045608565327329,0.2716678305699721
G-292 clone A141B1,11175137,2.365530555601493,2.646642646921062
MeWo,3854666,0.739672925768373,2.024277908592475
T-47D,2828334,5.602692004253629,6.171346908266949
Namalwa,11175137,2.736911908909365,1.8281013481313193
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905,1.7409890097798166
HSC-3,65064,5.231951688651485,4.880423427990041
GI-1,46926350,-4.433730948871874,-4.0626659114482315
KMS-12-BM,2733526,2.511527741006988,3.5273571931682266
EC-GI-10,24797083,1.2732202712668543,1.4343567648432347
EC-GI-10,vorinostat-carboplatin (1-1 mol-mol),3.621504764830296,3.25137834466235
HDLM-2,675434,4.5266182689505365,4.222667307025494
HSC-2,46199207,3.63775300580669,3.251586296676871
HSC-2,16720766,0.1237027771860718,0.9101048079383075
NCI-H2291,5470400,-3.0019462293659167,-0.6699174734072108
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342,-0.04524494302319208
EC-GI-10,969516,2.7925561300760324,2.8895725749991645
Panc 10.05,4788,5.702699425694019,5.716820070248293
COR-L88,6450551,3.0191944660959016,1.6658176515361904
HDLM-2,123631,1.89309642624308,2.082203170797419
NCI-H211,15953870,2.2321535025048473,3.3415016035245406
Hep 3B2.1-7,52947716,-4.451035580134199,-1.2153096862287345
ChaGo-K-1,71751553,4.486695284730435,4.608468503960918
HSC-3,656346,0.2990178564529029,1.1396251553406074
EJM,71466578,1.4924180595408962,2.508054139354658
Panc 10.05,3136844,4.5591931216454,4.543968376023398
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965,2.0641119042466234
NCI-H1155,54649500,4.426575302702325,3.4468311520398625
DAN-G,56649450,3.1307475015555823,3.1870069747570158
SF295,51039095,3.485537910967478,2.4244834542087386
NCI-H23,9967941,2.6722998232831037,3.670403135524915
EC-GI-10,10296883,4.124587788483945,3.9850823212292554
Mel Ho,25195348,2.89697062880518,3.0740123609586574
ChaGo-K-1,2949965,2.4204656541606533,2.8777670443457195
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,3.2036691934512054
NCI-H358,613753,3.0985080324667584,3.168924095260146
HSC-2,9933475,1.8502448166003584,1.8752341898929605
DAN-G,2708,5.475275472008414,4.872837353337042
KMS-12-BM,24748573,1.031059985436439,1.7520848938057372
EC-GI-10,23725625,4.445119410969125,5.090927114384866
Panc 10.05,36462,2.974503019627731,2.393828372965235
UACC-62,12003241,-2.2941993438250865,-1.088278355285063
UACC-62,5280436,2.470419456454754,3.3512835687066316
SF295,452548,-0.238215744941623,0.451816020664075
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605,2.1447165104433448
CAL-120,124202324,2.5701904791807157,2.8209201844193954
LS513,11228183,3.8104867435111154,2.3124978956072244
Namalwa,9927531,3.1365070733929663,4.06795479569445
GI-1,selumetinib-piperlongumine (8-1 mol-mol),3.912600335489594,3.2946242452832593
LS513,44185566,1.0578914804171655,2.2744349953762306
KYSE-140,3689413,0.0626395685413909,0.1645808911480767
ChaGo-K-1,3543504,4.252620977795733,4.470343095292164
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,1.0356369672945664
LS513,168313047,2.4103367714742094,2.5108988603738296
T-47D,25183872,-0.6548139385810802,-0.5776675722614766
Panc 10.05,44462760,5.33244880990575,4.022024665818158
Namalwa,2733526,4.369977932427766,3.1903305305335805
HCC366,241158,4.236615889952433,4.07423945123868
RT-112,4788,5.88229188643346,5.769851622603709
DAN-G,25154868,5.2846827180360565,4.350052824160952
GA-10,448949,0.2328746422103545,1.4264369237676433
Namalwa,448949,1.3938539452302794,1.3351945966189438
NCI-H1155,24964624,2.416655669036445,1.3134242563811716
HCC366,19582717,4.205240487337052,4.404738689840188
NCI-H211,11234052,3.4040273819444673,3.5451130502362123
HCC366,11964036,1.02304094440886,1.448511507883962
NCI-H211,400769,-1.3548582314380342,-0.6486589835782419
CAL-120,4378219,4.553686294190054,2.454661834894367
ECC12,44819697,-2.3799441217982915,-0.5518671205993675
NUGC-3,135421197,1.602671962705462,2.0863909453880995
KMS-11,25154868,4.071276731992303,3.987711831678835
DAN-G,3543504,4.513551477028313,4.5023350917552385
Panc 10.05,9907093,4.093458052601286,4.0967311360190095
KALS-1,55508,5.551021699417172,3.1994048458243416
KALS-1,2842253,5.494882695230984,5.372049425346373
NCI-H510A,151289,0.4915146131816537,1.121087039705411
U-251MG,selumetinib-UNC0638 (4-1 mol-mol),4.678435521801079,2.9842730922079386
LS513,10322450,3.234062312565812,3.767383647942643
ChaGo-K-1,60700,0.6299469520284973,-0.044779530056995476
KALS-1,JQ-1-carboplatin (1-1 mol-mol),0.9205030835960966,2.4754649391811254
KMS-12-BM,9967941,3.0004287957561875,3.2629033267233463
GA-10,46926350,-6.51404105527081,-4.861024260314771
A-549,6623618,2.6889625315796,2.346082991968483
LS513,11214940,1.8839819499899684,2.203043519043651
CW-2,3025944,3.8046274330253183,4.08072792586403
A-549,5281321,-0.9920336732843452,-0.9727705658572076
MDA-MB-231,16065773,4.176717293385928,2.4851045940275376
CW-2,JQ-1-navitoclax (2-1 mol-mol),0.3407714543728792,0.487603254722329
DoHH2,54143018,-0.558111537795633,-0.2832586266221464
EJM,6450551,3.4833257379535967,1.4245207159686997
KALS-1,5311,2.357012743593578,1.6887359663947916
T-47D,6918328,0.0130902417004111,-0.32874101759942037
647V,3025944,4.13775654233411,4.284425546088338
HSC-3,44259,0.63507415156471,0.7746811588829854
HSC-3,10427712,5.181090366625566,4.3918776158904
NCI-H211,25262965,-2.4966432665434524,-2.0608238117352453
SCC-4,6184667,2.310375479849361,3.11030437941625
HDLM-2,136227924,3.1256787357030937,2.3525206884569876
HDLM-2,9911463,3.4490026877809674,3.263832030664234
CFPAC-1,6610355,5.947919278921459,4.673245272294363
DAN-G,168313200,3.898959212674069,2.951358446359192
ChaGo-K-1,136227924,2.8574479872364247,2.932256770291001
NCI-H1155,11609586,3.4721859720216712,1.399486618894932
GA-10,11647372,-0.1580520575265443,0.33207602769047234
LS513,6852167,2.449303940636612,2.5821679294792936
GI-1,72193861,0.7687090864761853,1.6695022388019138
Hep 3B2.1-7,136227924,5.40641673036814,2.9646399044482665
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035,0.8823739042214936
MDA-MB-231,60700,3.1385524415994044,-0.20979587383457787
CL-11,12003241,-0.9595086367475664,-1.1704886496880054
G-292 clone A141B1,9444,4.222719935298187,4.247605952240649
