cell_line_id,drug_id,response,predictions
TE 441.T,2126,5.200977994947506,4.032955780546694
639V,54649381,3.800461890991362,3.9451812119231833
NU-DUL-1,15953870,0.0488377520565827,2.995718435904286
HCC827,12003241,-4.000089472829944,-0.9905072904290391
Capan-2,9825149,2.3789871106158915,2.2287482536343
NU-DUL-1,24753719,2.364592509391835,3.2480892370507517
SF539,4578,4.594464802750392,4.570941490904219
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,2.2222284443783544
BHT-101,100016,6.007811941047966,5.9966185060136885
HCC1428,2746,2.7120939724972444,3.1360658748398382
SCC-25,10074640,2.6204901115491133,3.124773849056085
SF539,644241,2.736795870753983,2.5409845141023877
COLO 792,71304818,1.176429125471329,2.4309842586089485
COLO 829,3689413,0.7694296944480054,0.09924732869728935
SCC-25,613753,3.2356219851245527,3.450052681512651
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,-0.5207486344321642
COLO 829,10231331,-1.138980901640988,1.0021922238010694
SCC-25,168313200,2.150051154835275,3.051537384679551
NU-DUL-1,71680916,3.87137148777356,3.7812480067550838
QGP-1,3815108,3.2418749594170024,2.3395693348920883
J82,24821094,3.144607502817492,3.0117228776468767
SF539,107970,2.309030481029931,2.5062541719806934
A-204,3854666,1.289524707021466,2.27651538498077
TE 441.T,1566236,2.5728062109815335,1.8991988526875394
TE-9,72193861,-0.1328874326290163,1.7570540383911264
HCC1428,57330099,4.954306938617587,4.259113305533849
HOP-62,2949965,2.889476445152641,3.018447095128963
TE-9,20959075,-3.411814378297645,-2.846575884988047
SF539,5282054,3.5125630378284667,3.722291938689387
HCC827,11964036,1.6354924895613576,1.3376649609410538
T24,5460769,2.1302621758873435,2.639234096616639
BT-474,5287620,-2.0025894618868496,-2.002809371087045
J82,11178236,-2.4097423185279014,-3.3882805239486924
SUP-B15,327653,3.106162842969588,2.705932005731479
Lu-65,25183872,0.3383859794560597,-0.9538004362917989
L-428,445455,5.35444085268412,3.936463108856795
NU-DUL-1,24797083,0.9967612171519852,1.2148754221580158
SW1710,168312962,4.429408309016439,2.0487787018947556
SW1710,23635314,-2.097336782334006,-1.5018528941813765
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.491436260978341
NCI-H1915,19582717,4.287548734613511,4.049338445859654
SF539,446155,1.5612752979886544,2.453577339734227
VMRC-RCZ,11717001,4.866500147985302,4.34627850783
SNB-75,16725315,4.2714624561737,4.236833494107685
SK-MM-2,71304818,2.4003635270751977,1.916624235483654
BT-474,11404337,1.3863676230346815,-0.16339398461907442
NCI-H526,452548,-2.193248390222296,-1.9316229322821843
SNU-C1,72734382,3.86626927566183,4.046471975715947
SR,16720766,-0.0494560358488687,-0.06719162822241471
SU.86.86,49766530,0.3418469510818301,0.07162046259263029
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,-0.2815592556126798
SNU-398,9887053,4.392129112459129,2.921794557507619
NU-DUL-1,9826308,-0.179773691071453,-0.20611970173378968
SK-MEL-30,11717001,2.203830033126061,3.5924075495826475
Daoy,135398516,2.0724499424816503,2.188757385897861
BT-474,24856436,-0.490913945618266,0.5438003113313248
SNB-75,46224516,2.595902796128895,2.672814045513157
BT-474,54618795,3.829674991008482,1.0675153284763303
L-428,16722836,0.4182975716468633,0.8399681352155369
CHP-212,44819697,-1.6518707265894472,-0.8637523650874445
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,0.7773094454043804
TE 441.T,421610,1.6817541866444998,2.7837682051436663
NCI-H526,6852167,2.93402855712139,2.161884651061645
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,3.1621738564406017
VMRC-RCZ,2949965,2.653749985064318,3.21090963730645
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,2.6129154804629953
SNU-C1,3634881,3.6285134717991183,2.965229267710622
BEN,15983966,2.9266168369722214,-3.5829950521551552
OE33,49867930,4.382431849404375,4.572252865539427
MKN7,15953870,4.938608456268053,3.8193354247167086
HOS,52947716,-8.111750563600172,-0.39896037400945156
COLO 792,selumetinib-MK-2206 (8-1 mol-mol),-0.3774189104560083,1.633271179671064
SCC-25,5284616,1.206325134480087,2.4923721096364417
HCC1937,10184653,2.429063434138807,1.3407782763640028
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892,0.7877504596448165
BT-474,57519531,4.833122531960665,2.673540222191587
HOS,1566236,3.95322165315026,2.1583863613899608
VMRC-RCZ,11317348,4.431849233757888,2.9265914245003564
Lu-65,5329102,2.383340911906642,2.0293342536993193
NCI-H1915,2828334,6.024559844191137,6.068361022395395
Lu-65,71466380,3.872217675145991,4.443716537920585
SU.86.86,135411,0.6045897954598343,1.1309849890281745
VMRC-RCZ,136227331,4.757387304339598,4.198328144369753
HOS,135398738,5.076145610145032,4.317775741698066
NU-DUL-1,135999136,1.5798926430352824,2.7152786802482636
BT-20,9444,4.779272842423912,4.0237700089542665
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.2395731396291563
SUP-B15,2729026,2.692343978657963,2.146102000190263
HCC1937,3503,2.631462536913612,2.1203890595771555
SUP-B15,135999136,1.810963396419892,2.5560657661829116
TE-9,24856436,0.5924578471966397,0.46513589957392165
SNU-C1,5329102,1.594428555519277,1.8342820724253581
COLO 829,11964036,3.2493099664431475,1.8234493080034742
VMRC-RCZ,53481919,4.43141912419828,4.085390466075465
COLO 829,445643,3.8257148114683126,4.154109772086084
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,0.5562096164797683
Capan-2,24772860,-2.1755418841577536,-1.5050686848713235
A-204,2945648,2.832544992997477,3.0257766877561982
SF539,216239,1.8940195388550165,2.471723118223903
NCI-H2170,4917,3.771097820802382,2.9391495203328413
KYSE-520,72193861,2.9680837182636046,2.178103476032392
Capan-2,3552672,5.514028813776702,2.7855997251970566
Daoy,60700,-1.7904511954336295,-0.5943895076329513
SNB-75,9884685,-0.3913631936872798,0.8067858459462387
SK-MM-2,24772860,-2.852475043829413,-2.893365641873715
SF539,46199207,2.5581705364942193,3.2042315924859768
MKN7,462382,0.6670983806633816,0.704186096192488
HCC1937,5746,2.5881917981139093,1.1303692776995184
Lu-65,6917907,-5.890074381403312,-5.019624446406936
BT-20,9911463,4.1322446502045285,3.7470256918858436
NCI-H2170,10184653,-2.146008893833181,0.5717100361407141
SF539,5284616,2.797909464914647,2.5654328413339282
NU-DUL-1,216345,0.484058684786931,2.8960325186737466
Capan-2,262093,3.612001970240134,3.08195338004482
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,4.098372747782144
MKN7,400769,-0.7504839019694065,-0.48517799560636626
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,-0.06139000633539546
VMRC-RCZ,2871966,1.6971595950133185,0.975462389342795
BT-20,45100481,4.2693689997358275,3.986171159864387
NCI-H2170,441298,4.29197847878373,2.4996023500639897
A-204,5479543,4.9781451455224515,3.6804956663526927
MKN7,16038120,1.760126606387108,1.1757940120677883
SF539,24785538,1.1616917641832667,1.9457840085868066
NCI-H526,5978,-4.066501873098399,-2.9782396729511245
SNU-C1,44493528,4.07827245501809,4.34001886753874
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.2867888983218077
RT-4,6918328,0.8848146288984396,-0.08629539866877753
BHT-101,1750826,-1.3401051782505795,-1.1343164230842073
NCI-H2170,25105715,3.67393781187109,3.4599389965066387
NCI-H2170,89928392,3.3139998953524263,1.6599597845079446
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.9219640231484414
SNU-C1,3552672,2.239551118643142,2.3823431280919736
A-204,11213558,0.0039397255598059,1.9740295018151768
CHP-126,613753,2.888104288526628,2.9154735545720456
SR,11238147,2.517928536090744,1.9271197806739397
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-0.6276790536876543
OE33,984333,1.0291445437949012,1.0769710711302682
OE33,3689413,1.522493576982794,0.1905169019232077
NCI-H1915,46926350,-4.0727115485524115,-3.9192303117467553
NU-DUL-1,10113978,0.9739964289558656,2.125933790998911
HCC1937,72193861,4.014393802245445,1.9011935323577318
NCI-H1792,5282054,6.509073350618161,3.9916049526540247
TE 441.T,9933475,1.6906034306149391,1.7253940272379924
Lu-65,11234052,4.358706299792741,3.8189600063835623
639V,57330099,4.38476866564007,4.2278225415517
SNU-398,46191454,0.5570024858261855,1.7653553155893074
A-204,6918736,-0.8150835710811769,-1.717362246173703
A-204,9444,4.493725483430364,4.140320105643561
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.7158554920751419
TOV-21G,5328940,2.3249285515181852,1.727758252464752
NCI-H1792,10127622,2.6019233953821894,4.168073726613905
HCC827,5470400,-1.9366988795100697,-0.3586213238654925
COLO 829,11717001,1.73626028665666,3.3628659948196065
BT-20,6610355,4.911738393458072,4.523231743239375
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.7845193292607116
NMC-G1,19582717,4.87352686985601,4.381512182085742
RT-4,31703,-0.972901161484085,-0.8268196965196427
NCI-H2170,100016,6.477443817994488,6.063849310878572
HOS,11427553,2.3788080693999123,2.764136649665255
TOV-21G,4917,3.7761475001820313,3.2354440613853286
CHP-212,4578,4.372615963636266,4.320050263036165
A-204,24964624,1.6065567265868386,2.6826903107970694
NMC-G1,123631,2.884070601992539,2.482203907203093
HOS,984333,0.7051837101409597,0.8126553280970343
SR,72199292,0.9918133050693672,0.5926329675540881
BT-20,1716436,2.9903345522321065,2.9644023698967135
SUP-B15,54678924,1.902249940279303,1.3995422498869843
HOS,10410894,3.508302423041683,3.5343539128174495
NCI-H1915,44489675,4.2261022837505635,3.922316557930503
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,2.9579704678663687
SNB-75,11612883,3.2621145434696817,2.9649309359652194
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,0.17229767668710572
HOS,25062766,1.9038845222052192,2.017995873234386
TE-9,2858523,3.147051468401892,3.012158017488628
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.832864259254967
CHP-126,400769,-0.1570006805723621,-1.027422735029339
BT-20,54619267,4.430270639515803,3.959571560102533
639V,72376,-2.0810412724029312,-1.593471903065561
SUP-B15,107985,-3.9741449173851935,-3.8645218799891894
J82,44486219,3.9435909539550766,4.30328859635348
SU.86.86,1566236,3.226684285708377,2.243829522505528
NCI-H526,24180125,2.1649005849600123,2.362037224645603
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,1.057173430107788
NCI-H1792,5280436,4.931055327446353,3.682778187343984
SK-MEL-30,49793307,-1.7908686078482114,-2.566722816368007
TE-9,44259,1.6133411784136042,1.0101023320548748
Lu-65,11626560,1.1319488815614032,1.727220458546311
NCI-H526,60750,-3.168575506480021,-2.5594849961340373
VMRC-RCZ,445455,5.422536068547907,4.749327616552733
Lu-65,11964036,2.1963927399033376,1.373042737818241
MKN7,24964624,2.988260318251396,2.5361673082016334
SF539,6610355,4.186308559739079,4.578846851310499
SR,5351362,1.8878010971518815,1.1893546766627077
TOV-21G,135440466,3.3206782132231876,2.1139712796855044
NCI-H1915,11719255,3.730994404158895,3.2902522574566864
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,-3.3667837951212567
BT-474,11257553,3.9989599706778134,1.3574051303854369
COLO 829,72193861,3.52436568597246,1.8336128646437055
VMRC-RCZ,89928392,3.5756665903494556,1.8729836909777406
HOS,9911830,2.3433546648440275,2.6323054744202885
NCI-H526,53232,5.15833260553895,2.879647662706497
SNB-75,135411,2.2305587957399067,0.6386676502810519
TE-9,400769,-0.5545654915096746,-0.5208775141002367
CHP-212,15983966,-4.35455125052923,-1.6268181179707448
CHP-212,23582824,-1.1333796461356596,0.6898494785876029
KYSE-520,54596558,4.400089982205533,4.30494118657481
TOV-21G,72376,-1.1345403392181372,-1.5839890944248132
CHP-126,3384730,2.0517840163479546,1.7940088180565419
BT-474,5470400,-1.6719646710059382,-0.3563196863430767
BHT-101,11507802,2.3155894063870144,2.0516186520842514
Lu-65,15953870,3.741719586955095,3.369914617187834
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,0.9951928951442617
OE33,5291,4.100901259612058,3.792307004457355
COLO 792,252682,6.628584290764549,6.536880357002349
NMC-G1,656346,1.7210564880253068,1.1310368448425387
A-204,4096211,1.4067103445527416,2.073080559692368
Daoy,984333,1.4872747381415332,0.22220700978676336
TE 441.T,3503,3.456719899712937,2.0163601330474576
VMRC-RCZ,25126798,4.209415372307571,3.988302314479884
A-204,135421197,1.5277781833550137,1.989131241562929
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,0.3656601577331965
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,-0.06609444311098808
SNB-75,9868037,4.435778123125775,3.4821063886218218
T24,9915743,2.484963977138841,1.1597486148570721
CHP-212,11485656,1.772260285582149,2.451723828450863
Lu-65,73707398,1.7319675343544505,1.2736746678695285
TOV-21G,44607531,1.633867671939263,1.576762007585666
SU.86.86,5479543,3.9591531657106502,3.858690213022029
HOS,66577038,3.3583792451375536,3.117530421913047
SU.86.86,2949965,3.381583673379013,3.26907348077731
TE 441.T,10385095,0.7638238428487356,1.11283408223441
Lu-65,9866186,0.7836388553492847,0.8528933132443933
NU-DUL-1,44632017,-0.3599058561277269,0.8387935872770097
SNU-C1,9840324,5.585827024540674,5.456563713193808
BT-474,6610355,5.148313272691738,4.481725331313482
SUP-B15,JQ-1-UNC0638 (2-1 mol-mol),-0.1893902364051108,0.29068576596260937
BT-474,2746,-1.392865413318883,3.020276940176308
HCC1428,11626560,2.2731639669008965,1.8502737544432941
SNU-C1,11228183,3.1038895237719757,1.1882827454648293
NCI-H2170,409805,5.700788165859039,4.946653246509651
BT-474,136227924,2.4914554847870187,2.8156444316575557
J82,6610216,4.454251017755925,4.311422943288742
QGP-1,6610216,4.870188716890213,4.061996859983783
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,2.0074341339117883
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,2.0428138491133208
BL-41,9887053,3.0943084345903342,2.1926900953981034
SU.86.86,6914657,-2.756590654029072,-3.2781960901965728
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,-2.3398467762816093
L-428,56963564,-0.3382184053913455,-0.14924263000636465
SU.86.86,4477,0.7259435661454957,0.7015197982177999
NCI-H526,439501,-2.4772740458578983,-2.479271103410473
Daoy,23725625,4.334194976229323,4.694059924574506
SR,6450551,2.718004271142833,1.284069204818978
COLO 829,5460769,5.712006369948703,2.901216388344031
JVM-3,3025986,-1.2903526499539772,-1.6619137653701528
COLO 829,16219061,5.274282014555664,3.402056089253473
TE 441.T,445091,4.523056258688619,3.955559789419576
SF539,11494412,-0.7610024681264586,1.8177361574995885
Daoy,168312962,-2.5942769410030206,1.7881894942626517
NCI-H2085,11609586,3.3753509895701748,3.1306385041360847
TE 441.T,31703,-4.286329362488478,-1.7905849956036572
RT-4,9911830,1.893497559140728,2.6297749706974827
CHP-212,71466578,1.548824360090077,4.405912666558102
SNU-398,24180125,2.40534960031443,2.3459490640898575
J82,24785538,2.216042170304514,1.7186010539657104
KYSE-520,7251185,3.4027682658879703,2.902047784377196
HOS,81146,5.738159366986899,4.765783041668699
BT-20,46926350,-4.100078845822285,-4.125279073490839
CHP-126,53392493,1.5132471264616338,1.8312151187028156
SCC-25,5738263,2.914845718756115,3.4018507622525385
QGP-1,44819697,-1.627276718160098,-0.8764243603630203
NU-DUL-1,400769,-2.194212185123805,-1.5784312084988965
SR,11404337,-0.9358789780848294,-0.8957652606637921
AM-38,126941,-5.753864699336735,-2.9016483523204415
SU.86.86,25150857,2.992551845286284,2.481938957863978
SW1710,656346,1.018187847215159,1.482848967814448
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.6688345091534444
A-204,24797083,0.7262982673485857,1.4452575564772419
NCI-H2170,24748573,2.9311888062264297,2.303432669012183
HOS,387447,-4.46883147654818,-4.323452143600023
NCI-H1792,4788,5.850866387815942,5.725516762084786
L-428,6610216,3.9920108953728,3.8562955015047864
OE33,44491742,5.719021846419829,4.387059298485575
HOS,3025944,4.198319195374074,4.234788084059289
NCI-H1792,25195348,3.3660629793796444,3.304814412935295
VMRC-RCZ,374536,-1.0336559118569313,2.5892559416735548
TE 441.T,68056272,3.6011483392674863,3.207061271760326
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,2.9838157649567307
SK-MM-2,654092,-1.4217246925488645,-0.5522597027640076
SK-MM-2,5278396,3.691441694704084,3.181149847207984
BHT-101,11497983,6.054649892012449,3.647741035807862
HCC1428,219104,4.15563415768452,3.5373168017580774
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-3.4829427369429458
639V,24771867,4.010198205289502,2.7954487534200485
SNB-75,54596490,4.4312268703898825,4.400190967657316
BT-20,16013152,4.180428329825768,3.963627717697731
NCI-H1915,135411,1.7244736886965215,0.6712157712224756
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.4773996335905664
CHP-126,6918878,0.7634426694698396,0.7828938062789527
HOP-62,216345,4.191400178728098,4.158604787119498
TOV-21G,9935249,3.3191148876859824,3.2078609685627257
COLO 792,42642645,-1.1249431466829507,1.2897415196147934
639V,66577038,3.115938649591112,2.8971941342208556
NU-DUL-1,100016,4.060799847781438,4.949537828859487
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,2.9694996183492623
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.4076999719978522
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886,3.3057365839063517
A-204,44566777,-1.062875360593903,0.33231765859686996
Daoy,11626560,2.4222155032730965,1.7978308846057303
QGP-1,54619238,4.429557258746662,4.7711334774325636
JVM-3,72193870,2.053346840933294,1.3848915020855963
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,3.1072212522238454
HCC1937,60700,0.9912061900328738,-0.48762147829131997
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,3.323703390437883
JVM-3,5284616,-5.099560765440258,-0.023250547408287688
TE-9,969516,2.723553474658853,2.882243237793637
BHT-101,11364421,-0.9300866642113628,-1.1828725675831626
SNU-398,3465537,3.876042527546671,2.16027170054786
SF539,2858523,3.000626783089259,3.0538523018809567
OE33,10296883,3.414380068882816,3.918283534184062
SF539,5978,-5.613486711901469,-1.593139677731843
NU-DUL-1,241158,0.4554147177079873,2.2545465836477043
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,0.9451821231567427
CHP-126,25150857,1.7041750966347622,1.7663408311317244
MKN7,107970,2.1860197697313595,2.361175661203614
HOS,25154868,3.1315792957647095,4.194378900435042
HCC1428,4521392,4.455882729653396,4.284740471137303
QGP-1,638278,3.4569642480726457,3.0453616648186075
SUP-B15,11485656,1.8615959467984833,1.8605826771935432
MKN7,56946209,-3.340453714512687,-3.7040471758669895
