cell_line_id,drug_id,response,predictions
MDA-MB-453,5328940,1.6011356292327752,1.5858792885489843
HSC-4,25105715,3.6888708464756337,3.415207241248841
G-401,5291,3.6897209629580616,3.548054924703662
SNU-81,148198,-1.0516438667772403,-3.578403629889027
FU-OV-1,25183872,1.8271723160300688,-0.568318000720684
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.5997893394277545
JM-1,9935249,0.9666917954448688,1.8530054207854345
JM-1,44607531,1.0390724505323097,1.1489605330726478
BT-549,5566,3.2694223641451887,3.052603569867878
LXF 289,637858,2.285720521187594,2.030871837806279
SNU-81,56946209,-4.781557694686043,-4.419962918921235
FU-OV-1,89928392,1.4286122200262183,1.5155197458965441
MSTO-211H,doxorubicin-navitoclax (2-1 mol-mol),-1.8407653022035375,-1.2154956680068678
CAL-51,54618359,4.544084907505638,1.2541507938562944
LoVo,15983966,-3.091518031584947,-2.4100385219984997
CA46,5746,0.6077367646083516,0.03279145735620963
CAL-51,2733487,8.211583338705053,6.212732390789844
NCI-H522,4705,3.8595388748644375,3.140689823304432
A4/Fukuda,5284329,2.3119801528783244,3.0572753435408826
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,0.44161410433763343
OPM-2,6505803,-0.5489645461029444,-0.3797427730655059
NCI-H146,11955716,-2.61946993472624,-1.2076658021689977
Panc 04.03,19582717,5.125237161512837,4.042002356017778
LXF 289,9926054,2.043368643335034,2.0047653756346104
BT-549,136227924,3.266068806496957,2.9059001459058083
LOU-NH91,24901704,2.9181520482303585,3.0772086976609443
A2780,11167602,1.1290528312474395,2.0720691088003447
HCC1143,15983966,0.2074313732487278,-1.7296125895637688
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,1.5152233173326237
JM-1,2871966,-2.1290689366468354,0.01870767878916433
FU-OV-1,6852167,2.292876265150526,2.5534757056154733
MSTO-211H,31703,-2.679199045886266,-1.1500934478216474
BxPC-3,5335621,4.830409945539455,4.3572442130205
SNU-81,6438330,3.0600940001891863,1.8921170128174025
CAL-51,6918878,3.0110486558166274,2.7981334145412675
LXF 289,6610355,4.558728947318035,4.521731308707835
KYSE-70,12001922,1.7900886800743383,1.9104665496527369
BxPC-3,60168763,4.708123265391542,3.046677314200411
CAL-51,44137675,3.485867182081199,3.6010762054954437
SBC-5,carboplatin-UNC0638 (2-1 mol-mol),4.8107215741986105,3.3278907935179705
NCI-H460,216345,3.827300936034388,3.642152090978483
NCI-H522,15953870,3.615553645162116,3.494331844516181
A-673,46199207,3.2534509529249176,3.3026695002796997
SCC-9,10127622,7.404435857651999,3.7410648828955457
Panc 04.03,11977753,1.829262770264154,-1.1592011907955098
HCC1143,168313047,3.0210205197435935,2.323019772366474
EFO-27,3465537,3.52414234339403,2.5296203921250675
A-498,462382,4.566729065673536,0.740698481038627
FTC-133,45279963,4.126382655862848,3.5288364426782017
G-401,71751553,4.092007605377758,4.333827189308665
MDA-MB-453,119607,3.891659451485504,5.294470413992226
MDA-MB-453,3384730,-0.7236289420344145,2.7080133443800536
SNU-61,6184667,2.8549853776409937,2.8332213693791304
NOMO-1,23635314,-2.3321691272104697,-2.1751148073033932
SNU-81,54618164,-0.3986435357924686,3.9230659930344918
NCI-H727,65064,3.1010913931031867,4.902145199834393
CAL-51,44607531,1.640429423812436,1.4618428370056136
CAL-51,72376,-2.938334648898351,-2.456953701238588
NCI-H522,126941,-2.655181013676553,-2.385839845063671
ONS-76,3025944,4.431691617199171,4.220006014234325
NCI-H460,25154868,3.4600493825904564,4.406573831667401
FTC-133,71304818,3.18789827914798,2.441621290603117
CAL-51,151289,0.6583498849401344,0.7918607039502916
LXF 289,11238147,3.4273419568352006,2.7878200868569247
BT-549,BRD-A02303741-carboplatin (1-1 mol-mol),5.675509495895237,4.513619263295662
KYSE-70,702558,6.39879445367054,4.9946515743275475
CAL-51,124202324,2.033990287468598,2.4474953574104714
MSTO-211H,46907787,2.574686905184434,2.4459737867871962
MSTO-211H,4521392,4.029667841571139,4.269806593102774
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,0.6616729038262528
A2780,9549297,1.1491610880845489,2.130811443757198
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,-0.5238970849285054
NCI-H2009,2729026,1.97459320968498,2.8329437754337117
HSC-4,5311,1.8002123285320597,1.3624399022747873
YAPC,135398738,5.4751822545753415,3.74612108576285
Panc 04.03,285033,-1.1400173305697017,-1.4619083434620361
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,1.059534399274872
A4/Fukuda,71466578,0.6387062903604859,3.4325051484257822
CAL-51,135398738,4.757337519270393,3.780095873672376
A2780,selumetinib-PLX-4032 (8-1 mol-mol),1.6060841409900903,3.246803135604706
A-498,24785538,3.3641680302296564,1.7616409853612294
HSC-4,452548,-1.2537746146037845,0.07397342615506527
NOMO-1,6918837,-4.687337521865761,-3.593898484760175
A2780,6505803,-1.803583295606165,-0.6679838137851002
YAPC,387447,-2.999100837413036,-4.097392321063856
NCI-H292,25183872,-0.4983801682636667,-0.7140765489646584
NCI-H1623,44137675,2.921297693984664,3.5555479962510956
LoVo,46843906,2.381362357237743,2.621252734514333
MDA-MB-157,5281321,-2.46264909171439,-1.4105515234075028
NCI-H292,44137675,3.1459685562862707,3.6528417613616546
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,0.7548698958110414
JM-1,5470400,3.917661049847631,-0.21077175729017586
NCI-H522,52912189,0.1662181985496506,1.6880432748339975
MDA-MB-157,15983966,-4.787780953616188,-0.8096143894385277
CAL-51,10322450,3.881825194853649,3.7650909736228457
CAL-51,6918837,-3.0563476396929703,-2.9553209826254965
NCI-H661,54639126,4.507619035006863,3.735819531818062
NCI-H661,5311281,4.526772174839299,2.1875384482272713
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,2.246920058713691
LXF 289,3025986,-0.453776319374568,-0.9501102313297054
Panc 04.03,25262965,-1.014076783670677,-1.8364942524010752
MDA-MB-453,5746,3.800897853250581,1.2130654847266802
SBC-5,15953870,3.487984127844562,3.1971805422666377
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,1.1603340078801456
OVISE,3025986,-0.0395702470459638,-0.7690962906206551
FTC-133,5311,2.4215013743463647,1.3538905426771393
NCI-H2171,11485656,1.3701169509015756,2.286320867471864
A4/Fukuda,5282054,2.418862118344995,3.2010598268947517
NCI-H1623,25102847,3.8675819706398418,2.392141936548002
OPM-2,984333,-0.0237710386013994,0.11836363553522414
FTC-133,387447,-3.6414317999651336,-4.025331465462182
BT-549,5311281,2.333978253730499,2.477474256474589
OVISE,16720766,3.986904391501256,0.6579154195360988
NOMO-1,11612883,1.4996443311921075,2.0703461336535147
NCI-H146,5282054,2.6062567229872924,3.2130705369964083
SBC-5,6917907,0.6114763356012877,-5.188937210274974
NCI-H727,24951314,2.050368453430269,1.5367868723987874
MDA-MB-157,613753,2.6621381248494456,3.2025033353740975
JM-1,44486219,4.06629583721778,4.188190008386804
CA46,285033,-4.358161131916293,-3.28484637410451
A-673,9952709,2.6406542482442545,2.8302768835979846
BxPC-3,124202324,2.2278087185314694,2.4717949923247007
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,-0.6317208403237151
A-673,6852167,1.8255345198368305,2.6661019690890395
NCI-H146,6610355,3.561762383324193,4.3449927994551185
NOMO-1,46215462,1.6253213091786816,1.433765459434797
CA46,439501,-3.521132637790176,-2.3274642167177904
KMRC-1,5329102,1.6227643750477536,1.9933784826767589
MDA-MB-453,568763,0.1355288059345826,0.2575666651035374
NCI-H2009,15953870,4.632669867834425,3.338588277086864
G-401,16725315,3.2068580834321048,3.87736047346724
SNU-81,25154868,4.054299809836995,4.272101581662946
SNU-61,2742550,3.576212598776706,3.536137253317484
BxPC-3,44589607,1.722183316619471,2.698045356375418
SNU-61,3025986,-0.1307165413786875,-0.9123253322455537
NCI-H1623,3062316,1.6941172744123574,1.557094857465646
ONS-76,16115403,-5.005393778847352,-4.361995758146166
LXF 289,12003241,-2.348837864712453,-0.8052680786720368
DMS 273,168313016,5.378851860414917,4.643309739969705
CA46,54765302,3.694944477545822,4.051808850525183
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,0.9798523716291859
A2780,10113978,1.7525717433500034,3.050795751378814
OVISE,9911463,4.4041109725525525,3.9306996442434197
ONS-76,44589607,2.6985455021272573,2.823134641981907
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,3.733200539962793
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057,1.089998617157698
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402,1.862128423625588
A2780,26596,-4.32263985415392,-1.8021676878559125
SNU-449,53481919,3.639889931386733,3.737944459610111
A-673,135875424,2.9734448822107886,3.76431060847051
A-673,49867926,4.049605811998934,4.101804129637549
MSTO-211H,16720766,-0.9979081980160748,0.7465789586860702
MDA-MB-157,24785538,1.324170410962965,1.7876258496049031
CAL-51,107970,2.299284460939792,2.272930612249708
OVISE,11178236,-4.082767785475175,-2.811477476785788
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941,1.9214572626869375
A4/Fukuda,25154868,2.544294393199085,4.271438274839633
CAL-51,46191454,0.2698308836515951,1.4673877146521732
NOMO-1,136227924,2.5449106490851263,2.590195696492215
KMRC-1,24821094,3.705597482955712,3.304275783607049
A2780,5282054,2.567919090275208,3.2614406328717247
NCI-H2009,11404337,-0.0657811746758558,0.13101159646727542
HSC-4,409805,5.399675964474335,4.652066894705249
LoVo,24772860,-3.380615847351667,-2.2792317303853293
MDA-MB-453,54626689,4.438407624810902,4.510858525870015
G-401,104842,-3.837747012299513,-2.9781555544895997
BT-549,135440466,3.2033555971359267,2.436056959493503
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,-3.0086739368555238
NCI-H460,5280436,4.847067650781305,3.502791138849504
NCI-H727,10385095,1.3903964913374658,1.4541510186733555
NCI-H727,262093,2.950291125725139,2.988509804609106
CA46,25227462,-5.088225796968986,-0.9732754669713357
HCC1143,439501,-0.7374061663212956,-2.058901203829965
MSTO-211H,10113978,1.403014421240365,3.1029593503625277
SNU-449,72734382,5.7131640484247805,4.605859979867675
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,-0.9598837309146009
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,2.955833348827569
BxPC-3,24772860,-3.1359973170310993,-1.4344988682458728
LoVo,5281321,-2.272723057934536,-1.405595726662947
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.8385751397357013
MDA-MB-453,10427712,3.2513664008238874,4.310622925236949
Panc 04.03,53495165,2.8699642151767746,0.33441425458361684
FU-OV-1,54619267,4.302850520300199,4.0307283369150335
MSTO-211H,24964624,0.1425074184859401,2.4670479358538664
G-401,135875424,3.147536590476696,3.7639431094836535
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,3.6851484260159366
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,2.9961089972323443
MDA-MB-157,9967941,1.858403940770751,3.5668691534484553
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.5339551940290636
NCI-H292,11497983,4.544493181272098,3.8655705226196937
HSC-4,3011155,4.427149856421904,3.590001864391088
NCI-H1623,17755052,0.7357373094762232,1.666330811697155
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.6510855660110666
BxPC-3,5746,0.9856415477525818,1.3393264057187333
OPM-2,24901704,1.9220236520558196,2.9496677624857
MSTO-211H,2858523,3.0747353868294627,3.0335416282076166
BT-549,107970,2.9169966931039113,2.2737021256148653
NCI-H292,135875424,4.14052752249008,3.9393224786863983
LOU-NH91,107970,2.5070848864255093,2.334000799088279
MDA-MB-453,6918328,-2.060631340343386,-0.17322928495909878
KMRC-1,44566777,-0.0538941449270197,0.8514560032980527
HCC1143,17755052,1.15684078766818,1.6381253419224453
Panc 04.03,9956119,4.202347043107845,3.674853196338593
G-401,54613361,-0.5160099475891917,-0.20655106504912127
NCI-H460,6918837,-0.9355989207233988,-2.768916135961496
SCC-9,10302451,2.205114392498864,3.408411109995032
BT-549,24856436,0.2415814283223239,0.7079733865955746
Panc 04.03,25150857,3.139734816867742,2.485832576272863
A-498,9866186,-1.262750837313692,1.0498674735665654
SW1463,11497983,4.077621288565615,2.9000976059498647
LoVo,124202324,1.6089295836770297,2.0096927268070197
JM-1,46215462,1.389060279673689,1.5516942977872383
A-673,2729026,1.806074207860909,2.4917798944131224
MSTO-211H,241158,2.290519528489604,3.73702021172863
A4/Fukuda,6917907,-6.123586781218294,-5.447461505810237
NCI-H460,11485656,2.6212830818798065,2.341150233338022
A2780,135875424,2.703796648613349,3.7592059454024023
NCI-H292,10127622,7.746640801358069,4.380462473349775
DMS 273,9887053,1.8082863610482875,3.39293011227811
EFO-27,426756,4.432789586131128,4.3474053166440925
MDA-MB-453,2749,0.298775024907787,1.8387797288641121
NCI-H460,11222830,2.8861636193629323,1.687408862371893
NCI-H460,119182,0.2489341964189734,-0.577678440394839
MSTO-211H,676352,2.2606828184976955,2.121867298358135
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.4793909178542821
SNU-81,16736978,0.587276282018702,1.2363314333611848
BxPC-3,10113978,2.7603674185652536,3.356503642835634
SCC-9,6505803,-0.8932206272709824,-0.551304124209876
HSC-4,122327,4.034102983304833,4.7526475184271195
MDA-MB-157,107985,-3.8805729202788304,-3.498245207704646
HCC1143,5566,3.096162587379626,2.895971083190818
BT-549,5738263,2.4683192628765753,3.2672292075933047
A-498,3854666,2.914304878080617,2.097072582046199
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,-1.002736313063194
ONS-76,73707398,1.7098056225756528,1.0385010801967534
A2780,10322450,2.9165978660974545,3.6835507852939635
CA46,3062316,1.4079672687586804,0.8197702522507675
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.322815952493076
BT-549,71466380,5.5332032048485065,4.580368408500409
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.2838189054124793
KYSE-70,24180719,3.52071426185984,3.544112600439257
BT-549,10385095,1.777553004720717,1.3750662115600212
JM-1,4259181,-0.0762731042787348,-0.4592395436043873
BxPC-3,12003241,-1.7282705692868598,-0.8307978748253536
LXF 289,9840324,4.681234496405457,5.788071424352434
KYSE-70,17759555,3.816264723168541,3.441035124352876
NCI-H292,9911830,2.887423578139022,2.4250192822663137
HSC-4,9840324,5.223554072523372,5.744721950352597
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,2.8956376586121606
A2780,9915743,1.3754925129164983,0.7905833743567002
NCI-H2009,10302451,1.2105403110698565,3.1250034531662316
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.901293516620596
ONS-76,9935249,3.5330143946083874,3.077119673143248
BT-549,11427553,2.4752578658091524,2.9133881291598653
G-401,148198,-4.717755806624399,-3.716791914025789
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.5350745838719804
NCI-H460,5351362,3.0809857123464037,1.7931175351286055
BxPC-3,5978,-3.126756112961715,-1.5707315130275743
OPM-2,11396600,1.8817984525619431,2.993128165577428
A-673,5328940,0.9058407904985936,1.4759814830729352
LoVo,16720766,-0.1141862087465287,0.5727823644731808
LoVo,11404337,-0.8407014552816361,-0.2311383069243999
JM-1,11455910,-0.0097968256607179,0.7252494370957531
A2780,54686904,3.0280150906907206,2.937578134430454
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,3.5921647972534134
SNU-449,9956119,3.198924280342594,3.757811805662196
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-2.3870844930807387
SNU-81,60700,-1.0304958014583914,-0.7755900156139022
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.914140658495933
Panc 04.03,216468,3.559067681626077,3.115321797492795
OVISE,46398810,3.0089868889673426,2.590048762330237
MDA-MB-453,11494412,1.83607541398336,1.646698294687554
NOMO-1,409805,3.6617718212828874,4.219608110190333
BT-549,25062766,0.9643791751629904,2.0217353839647103
FTC-133,446155,0.3759987857405991,2.3869989118464834
KMRC-1,23635314,0.7760380281113136,-2.2967033330413775
SW1463,15953870,3.283482316204368,3.396116734267025
LoVo,46943432,3.050109964187685,1.6749472725283738
HSC-4,46907787,5.727789952108257,1.9295311116973997
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,0.701486128404918
FTC-133,135440466,5.15132472260749,2.2437116336702077
SW1463,568763,0.7789022422759734,0.5327759762795015
JM-1,25150857,0.7748927856999902,1.9567012632003304
A4/Fukuda,71304818,1.5363144884487692,2.0698174846800246
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,-0.7229053815014445
NCI-H661,24785538,4.2805678056942,1.3922293594919213
FTC-133,5282054,4.434007222498336,3.320985349025354
A2780,613000,1.210736664046428,2.555064719120997
SNU-449,6852167,2.6501635563943977,2.637417850470969
NCI-H1623,5280436,2.3425513929901043,3.3451668589980676
SNU-61,11625818,5.738401007397874,4.241956750102867
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,3.3047798575265586
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,3.677437050951632
G-401,11396600,3.403558125152034,3.5152158024594176
LoVo,11396600,2.965288622606591,3.599654957766214
YAPC,5311,2.641039705119952,1.439349432132685
HSC-4,168313047,3.0036663016787015,2.3073813683725932
LXF 289,135440466,1.0541158239349229,2.298222851024118
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,1.294272428950014
SW1463,16720766,2.9834843450585193,0.7157654565029563
Panc 04.03,2708,5.3340089352485816,4.618615492727117
MSTO-211H,11612883,1.8196539401694043,2.831881462156417
G-401,219104,1.9483296496250493,3.2799497381084155
OVISE,3854666,4.260793298508907,2.101891226003988
JM-1,327653,2.4402793258430786,2.7684376598645946
SNU-449,984333,0.3609894515007521,0.6037304113128427
NCI-H146,40482356,6.02837292181762,4.137136107588043
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,1.743289124400053
HSC-4,9952709,2.643320259436509,3.0461446657665228
CA46,71680916,4.255070441315874,4.250531924819845
MSTO-211H,119182,-3.3068023354733156,-0.7897786516154874
HSC-4,4788,5.270141450772874,5.737904941917911
MDA-MB-453,11612883,2.003650622053601,2.7355603542467875
A-498,2729026,3.0720683032694827,2.8694990249320056
CAL-51,135659046,3.6035863494873137,3.6778035862638894
A-673,16736978,0.9204710311128564,1.563792566517388
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,1.6263138547228508
G-401,5335621,4.041162639386401,4.1450145040165305
NCI-H292,11647372,0.0082735983152987,1.5477832511442542
NCI-H661,46191454,1.844409109204796,1.19863397744385
NCI-H460,439501,-2.362377537788676,-2.049029483694157
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,1.3236856653707927
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,0.726784239069527
A4/Fukuda,5328940,-0.5379688872377596,1.3917155147911304
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,4.258912230717437
LOU-NH91,25126798,3.943021506059378,3.921682010162798
