cell_line_id,drug_id,response,predictions
NCI-H69,444795,4.095513261024057,4.47725893338586
YH-13,7251185,2.541379459758288,2.67112330911136
LAMA-84,2749,1.700993178016873,1.580008843951933
TYK-nu,6252,2.176208975203607,1.2014410099150057
GB-1,446155,0.5389930698580984,1.9771222834150086
KNS-62,44202524,2.8995657250370335,2.593753346528976
KCL-22,71680916,4.4677977588492865,3.938130729706233
A3/Kawakami,5951923,3.834827915789955,3.4069806801787657
OVTOKO,6610355,3.811903340649783,4.47523792772144
A-375,6252,0.7566161843635899,0.9170469487138218
L-540,54619267,2.8818774798604943,3.615210824962048
MFE-296,135999136,2.110993721878467,3.9824537020532818
HT-144,262093,3.242537447174441,2.8277433536838856
697,53232,3.580441295097033,2.491806147740232
KCL-22,656346,0.3679868267189188,0.6132666865019982
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,0.7100888755909841
MFE-296,119182,-1.4607618093273722,-0.395578061947245
Karpas-422,31703,-1.45582270104394,-2.0393687014043973
CAL-33,24889392,0.8154588452340489,4.083435646793536
NCI-H2030,10410894,4.154952019474486,3.3810534010312137
L-540,400769,-1.4025151811831975,-1.410834054624979
L-540,135984461,3.746123506346987,2.6953435280674682
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,-1.406475928071421
OVTOKO,25150857,3.0851863152326646,2.7425086822590803
SIG-M5,53232,2.217687878740235,2.541237311105749
Detroit 562,11178236,-2.970920019507719,-3.016835978567845
NCI-H2030,10302451,2.0984974298740484,3.3321253926063434
KCL-22,25102847,1.2211310475515498,1.3417291016070547
NCI-H209,11507802,-4.115441457622851,0.8811047823792721
JeKo-1,11640390,3.083552253752392,2.17278402960787
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753,-0.9626349284152088
L-540,72376,-4.4043940261062,-3.318555870717214
MHH-CALL-4,135440466,1.0497711456833223,1.7887574051955701
A2058,135421197,3.1634124303989273,1.9676975012386202
CCK-81,44507138,1.305107434018559,2.2502732687657727
697,5281672,3.756888194875697,3.8442338876267765
IPC-298,216239,2.7611587253495378,2.398064948737183
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462,1.902042199700027
Karpas-422,107985,-2.8458224127978733,-4.039811655523874
Karpas-422,5746,0.513145379443875,-0.35714679803829646
MHH-CALL-4,49793307,-4.553556883660463,-4.435838175190106
SJSA-1,navitoclax-PLX-4032 (1-1 mol-mol),4.187157978398708,1.8594550152364904
LAMA-84,16722836,0.5619388319574994,1.2713483029451682
MDA-MB-415,11977753,-1.8585463477630364,-1.033441264485002
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,1.7318590656677169
IPC-298,10231331,-2.263642508285418,1.4486409894353272
CCK-81,10296883,3.3537849250565244,3.5182081249538526
HT115,16736978,1.606564201422268,1.260811688356749
AU565,2949965,1.8156290557963255,3.0450307335942637
SJSA-1,4259181,0.2079005980889057,0.2317434188021298
L-540,5566,3.0809367255957305,2.7458635858929368
LAMA-84,568763,-0.1540734048378932,0.44153873820521755
HT115,327653,3.079050830894509,2.852193570717024
Detroit 562,11612883,4.252849632417997,2.645963383916763
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-1.1483055173669399
BV-173,1641662,2.823361406827105,2.8850583471884073
A3/Kawakami,9927531,2.786138883968946,4.311613242039184
KNS-62,119607,3.869698247943583,5.277714680801368
A3/Kawakami,19582717,2.2926924801738955,2.5532655357072453
GB-1,6918837,-2.0255053665630216,-2.5915416993667795
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,-2.2553667395237484
SW620,135440466,2.1530065343419307,2.0051130620754445
CAL-33,2746,4.008172318733893,3.3469677211504307
TYK-nu,216345,4.58010315710318,3.8516626530336935
MFE-296,5311281,3.141788277510642,1.947769602888753
BV-173,24748573,-0.9574145816114282,1.1891548449032008
CAL-33,selumetinib-piperlongumine (8-1 mol-mol),4.647419755183834,3.347726044811614
A-375,SNX-2112-bortezomib (250-1 mol-mol),-0.1457552372716128,-1.2038682892755121
TE-11,7251185,3.620635920830149,2.876227347909341
LAMA-84,9936388,-4.994244165866005,-2.0233624111637245
697,navitoclax-piperlongumine (1-1 mol-mol),-1.900482722104558,-0.2760665924206442
KCL-22,44202524,1.212835838147717,1.459975123418718
SIG-M5,24951314,0.8995226481771079,0.9763539997823636
OVCAR-4,1242560,3.6233769577697936,3.5958885400771554
L-540,4788,5.304784305598259,5.113914820327952
HT-144,17755052,1.9941065739779849,1.9571571033699637
LAMA-84,9911830,-1.7379301723094578,2.1488935136104974
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,3.1736033682161437
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,1.7573161662750032
HT115,6918878,1.3713384837650509,1.8599536004184056
ECC10,12003241,-2.873030940363692,-1.205073803255747
CAL-33,24797083,1.837959163531116,1.388877601565246
ECC10,1750826,-1.301999947098889,-2.369945343852553
SIG-M5,135984461,4.131261553814095,3.456485545069066
NCI-H2030,5351362,2.185216793526661,1.537672388588747
A-375,54618164,4.173421291280232,4.0678674716770695
KNS-62,44589607,4.233301297968802,2.953509317736923
KCL-22,16741245,5.064397632541855,3.2478011673522924
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,1.2933864468663432
TE-5,24771867,2.979973697247953,2.718686859172446
697,JQ-1-UNC0638 (2-1 mol-mol),-1.993219996810132,-0.009343226085095455
CCK-81,52912189,0.3352897637125209,1.3251121048398775
Rh30,25262965,-2.05304852670602,-1.6186568622869846
A3/Kawakami,2874250,6.416644936661187,3.8725355258768017
Panc 08.13,53392493,3.0758110457539107,2.701021120524229
CCK-81,136227924,2.050553135971544,2.6926602309203
KCL-22,3503,1.1857978043576571,1.76088935022065
Karpas-422,5311,0.5747268386466993,0.4795970535433039
GB-1,2729026,2.59341942552884,2.6499005062494456
CAL-33,11427553,3.3699475605824185,2.884619783315127
OVCAR-4,9840324,5.77599609028925,5.6382063147525825
Panc 08.13,4378219,2.1272088773778526,2.4149679041189853
Detroit 562,17755052,1.4330268032267257,1.8241996068213053
SW620,11228183,2.6944263238998163,2.0113514694639
TYK-nu,5460769,2.633431315912765,2.3524988131024056
MHH-CALL-4,6918736,-1.6730980021902548,-2.582763346270716
JeKo-1,4477,0.1183199777091549,0.6323368378076792
LAMA-84,46199207,2.60049779618874,2.9224025650910916
MES-SA,53495165,0.0117773126369459,0.6315198558007026
Karpas-422,16720766,0.6661379613872315,-0.0015847954650670725
MHH-CALL-4,984333,-0.7245015606461234,-0.7128881940300412
Rh30,135398744,6.322590827161508,6.27096429992184
MFE-296,11222830,1.1857063734885551,1.5827433198453724
KNS-62,135440466,4.0493276256630795,2.3433763300937236
A2058,446155,2.5712178107795287,2.2728522365876134
697,1239801,2.4254914837732313,3.3021341866217595
SK-MEL-24,17755052,2.5052628043537286,1.828564619196345
SIG-M5,4578,4.069945051369785,4.199342537374353
L-540,4477,1.0703687571994167,0.28158689911206436
MES-SA,73707398,1.87604618350638,1.4352292923894239
LCLC-103H,148198,-1.3742012361346914,-3.329710045928053
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,2.1457134015815553
Karpas-422,3689413,0.6826110279753447,-1.804496582370507
IPC-298,46224516,1.9542453572193748,2.3353518205781656
OVTOKO,16038120,1.7171361499127618,1.4271564805678245
HT-144,46926350,-4.399797246918953,-3.8944664086558927
697,11625818,3.140450192265831,3.5392507093006262
MHH-CALL-4,23635314,-2.292665574227079,-3.144465818538485
LAMA-84,10385095,1.2024516707569957,1.331572952150391
SU-DHL-4,3385,3.1454256174646313,2.7529584623630656
HT-144,6610355,4.469105915279675,4.57688927000159
Panc 08.13,11485656,2.1540849890217815,2.478414828410787
MHH-CALL-4,11717001,5.4063802043279425,3.5879614477799993
TE-11,5566,3.0947954582129467,3.1404983138305176
Panc 08.13,5328940,1.7097235687337315,1.8216789056390374
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055,0.6161293254848632
NCI-H2030,1750826,0.9676784509807878,-1.5193909582013587
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,1.8650679358045659
SJSA-1,6610216,5.447146070074806,4.050856450605037
HT-144,969516,2.9733631272069645,2.9707328294138637
SU-DHL-4,57519531,1.3749895171077635,1.4627869418973287
OVCAR-4,46199207,2.751351717295432,3.1118726636024285
TE-10,9866186,0.542431420853502,1.0585446067375122
L-540,20959075,-3.2461820457724424,-2.9439429802666233
NCI-H2030,123631,3.869005003693507,2.3298947422402834
A2058,17755052,3.024756642741042,1.8268926105851662
MFE-296,6918638,1.6270992147424843,0.46600835120485745
TE-10,4259181,-1.9859765021225648,0.3685709402800248
TE-11,36462,0.9380758205359858,2.4311977168660484
SIG-M5,10074640,3.7949186372301154,2.8429857574498296
Karpas-422,11647372,-0.5156950059246161,0.18716539491948525
ECC10,23635314,-2.229540767758827,-2.3528263589614355
IPC-298,5351362,2.57237509557791,1.605129966394734
GB-1,24753719,4.75558309806726,4.455438375989008
HT115,9956119,1.6936508367203449,3.1553210317387608
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616,2.0310458269624103
NCI-H69,4261,0.5421530665391848,0.9175500206521788
HT115,9911830,2.3719194937966583,1.9943258453166635
CCK-81,107970,2.3373477232254443,2.3807130548277025
AU565,4477,0.8975719043136093,0.41168281766558557
JeKo-1,54678924,1.671886291946033,1.6429081171288376
RPMI-7951,67156097,-1.9803086890967103,-0.21115322057874747
NCI-H2030,11152667,0.1486125355085492,-0.3225694529833879
TE-11,675434,4.3189714818957965,4.420191550768226
SIG-M5,11497983,3.8107089109633914,2.799314441573904
OVTOKO,11626560,2.269594017002639,2.01826525983017
LCLC-103H,5746,3.1287643224929735,1.1674943598714265
L-540,568763,-0.3238646446065806,-0.07809713674792561
SNU-175,49793307,-2.300936015292743,-3.6447254153053548
MDA-MB-415,7326481,2.7579339732641723,2.955473869513305
TE-11,11612883,2.343742424700632,2.786539261391729
Karpas-422,9884685,-1.8579964706591168,-0.27120055416978706
SK-MEL-24,19582717,5.243726067476227,4.166582419876389
A2058,46174525,4.507324536058216,4.366284349300014
MHH-CALL-4,6505803,0.4342437692072871,-1.0018759878595573
NCI-H2030,107970,3.119598892281485,2.3486296969149563
L-540,56946209,-4.878322597916587,-4.594171402754675
MES-SA,4578,4.282667428496295,4.368962156069721
GB-1,BRD-K16130065,4.42493590422296,2.483825000095057
NCI-H209,44607530,2.40492464566077,1.4663723652849714
SK-MEL-24,60750,4.403967252489763,-1.4154359486654007
A-375,452548,-0.0583046559476544,0.5717201992843539
A3/Kawakami,5281321,-2.344550188380158,-2.667876653329436
MES-SA,11494412,0.938409593954222,1.6530334300035496
A3/Kawakami,25154868,3.6431080855809697,3.9402001166501783
Rh30,216345,4.584918001526253,3.9116966017768124
LCLC-103H,5280436,3.915693008197807,3.7936559950483564
HT-144,24797083,0.906748351237982,1.299695157714993
CCK-81,4521392,4.21581923259215,4.021561775489784
SIG-M5,46174525,3.9509957070819217,4.090745152497471
JeKo-1,alisertib-navitoclax (2-1 mol-mol),-3.8748420442841858,-1.0533862697562497
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175,3.4273418222605914
L-540,159324,1.0115426220210637,1.5468665787710805
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,1.3667976981663972
SK-MEL-24,6918638,1.430971742186676,0.6959985214223259
AU565,71751553,3.982904849419344,4.591939267512688
MFE-296,5470400,1.8405413476335384,-0.06430636859324991
SK-MEL-24,448949,3.0159278304340913,2.1347247416479327
TE-5,71304818,1.9503414547344724,2.4348341745389384
SIG-M5,9911463,2.49992979660486,3.7611377078914927
LAMA-84,400769,-0.878088842940891,-0.8782773058068724
OVCAR-4,5566,3.4879679034264024,3.0506834936342866
Karpas-422,613753,2.8960805608319244,2.7604293668191184
Karpas-422,6852167,0.067435343224215,1.5742478414277945
OVTOKO,44589607,3.7312778214655298,2.9818713509812214
KNS-62,navitoclax-gemcitabine (1-1 mol-mol),0.3770903603352704,-0.6196185178925186
TE-11,216239,1.8797950974084592,2.458108910906121
L-540,374536,-2.5630337229445224,1.1510579244336256
SK-MEL-24,11175137,1.7680491768921354,2.765722946504132
NCI-H69,16115403,-5.387092493618915,-4.439839413459825
NCI-H69,46224516,2.2816875856811976,2.1657920522012146
697,24901704,1.74072179211803,2.114388798120512
ECC10,5291,3.2345796279050187,3.2284455742802862
HT115,4521392,3.396585075525044,3.977507814810877
MFE-296,10296883,4.050843841946721,3.7364809992560493
L-540,57519531,1.1890007042928203,1.8600734834308514
MHH-CALL-4,9911463,4.039768304149654,2.971623655292484
BV-173,654092,0.4979263179669975,-1.1388879767830626
ECC10,1242560,1.7934905355327109,3.008720621499498
SJSA-1,11404337,-1.5700525200999282,-0.4499728650686468
HT115,11234052,3.5805358193290444,3.318693181667562
697,11404337,-3.514095221219387,-1.4535147900141752
YH-13,24772860,-1.8932225377928673,-1.93066514004652
697,11609586,0.4842993749275594,1.4216651241652114
SIG-M5,decitabine-carboplatin (1-1 mol-mol),2.2941312414415957,3.0908917920765706
Rh30,23582824,0.4178728104014625,0.5318930291559532
SW620,11497983,5.2169807297692214,3.86891355114873
IPC-298,54618305,4.557481113357753,4.166918509543999
A-375,3503,2.83822041803211,2.318389876022917
Panc 08.13,11257553,-0.0528372905811778,1.9952836421641387
CAL-33,176870,1.366422304826188,2.963599419715365
TE-5,6918328,-1.677039351324913,0.2131073135835981
SK-MEL-24,56973724,3.864486681594089,3.179780701319038
SIG-M5,11507802,1.1191407076672832,1.3281980733133394
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,0.21037026687047145
A-375,2828334,6.3263454535411014,6.105768958578654
NCI-H69,54619267,3.62200692652688,3.828779956787999
BV-173,46843906,0.8685266544630277,1.0804307985001456
JeKo-1,57519531,1.3170113256582032,1.6572747388609246
Detroit 562,11404337,-0.2286733429262966,-0.12146213143385529
IPC-298,10302451,3.9740679982268583,3.370835416884319
BV-173,216345,1.3926218919562428,2.6184736153008874
A-375,36462,2.2806967665334894,2.168118907496564
SW620,16720766,0.1129265018377779,0.8312006640725019
TE-11,168312962,-0.5764107774533316,2.222249210689454
OVTOKO,3025986,0.3500274175223223,-0.5370924482163325
L-540,3634881,3.5831063697470618,2.707019586512749
TE-5,6438330,1.7279535608949954,2.605918189221258
SK-MEL-24,44185566,2.385608624354676,2.469451082878057
Karpas-422,445455,4.469696048434685,3.8431842301577124
A2058,11964036,2.6041350396554774,1.643991455399618
CAL-33,11609586,2.2299960550997544,2.977824998437002
MFE-296,25183872,-0.1050189040611675,-0.7999365494694741
A3/Kawakami,7251185,1.2210599365736223,1.5736317661703487
GB-1,2708,3.2004391753903,4.80579216707469
KCL-22,57519531,2.2804016599248063,1.7713951773994403
SNU-175,208908,-1.6296862334111724,1.9821275527901607
TE-5,53325874,4.329375326956542,4.62634717349082
AU565,54618305,4.305835133395234,4.554942814496165
SNU-175,25183872,0.4564062418112697,-0.8880914880228369
Rh30,11507802,2.1787946273713468,1.5211977238748156
MDA-MB-415,66577038,3.1528131024530617,2.818010877673325
TE-10,24753719,4.768956775579738,4.351010788121065
TE-11,16038120,0.7807381785357363,0.9956995943561416
L-540,71466578,2.8443370824975345,2.8706826153361216
AU565,10322450,3.206832643999438,3.826115321875024
SIG-M5,piperlongumine-MST-312 (1-1 mol-mol),0.9953419305587962,1.5807812928998057
TE-5,122327,4.1712648270039345,4.633654045852637
ECC10,46943432,1.1549378530091958,1.55322775271945
Detroit 562,44486219,4.208098869442993,4.2785493705380375
MHH-CALL-4,selumetinib-PLX-4032 (8-1 mol-mol),5.493382475083767,2.942108151917053
MFE-296,119607,5.549801746419742,5.0218709611705235
TYK-nu,5278396,3.535021550285934,3.288812856165309
KCL-22,135398516,0.9281909733727802,1.2236938752061541
697,44491742,3.706087965098128,3.9154616177323778
A-375,3689413,-0.7182003405560186,0.09667183290477072
HT115,navitoclax-gemcitabine (1-1 mol-mol),-1.8264895655555704,-0.9841485450317053
TYK-nu,5738263,3.4637700794984445,3.5408975339391655
TE-11,46174525,4.401757337024411,4.491408047097776
A-375,3025986,-0.2954939752752842,-0.9242226231415185
NCI-H2030,2858523,2.977003820472243,3.06841333203775
YH-13,72376,-1.189178232069283,-1.4006847893412098
Rh30,374536,2.8490376580387355,2.340989131621223
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,0.8534384597669971
ECC10,10231331,3.4361664003584824,1.5108798241969623
TE-11,11404337,-0.8497822409936865,-0.04016442657787594
LCLC-103H,carboplatin-UNC0638 (2-1 mol-mol),4.047221694463868,3.3913057369750628
AU565,135398516,2.596290086865212,2.4297857092788817
TE-5,216345,4.083988904431512,4.040782455126181
SK-MEL-24,400769,0.9247934426094176,-0.2704999495273283
Karpas-422,702558,5.38036572824696,3.9880049033005798
SNU-175,alisertib-navitoclax (2-1 mol-mol),-2.539553725812368,0.07098969700371378
GB-1,24951314,1.2854511463039633,1.3223165465725117
TYK-nu,52912189,0.2909869599792404,2.082846513566193
BV-173,60700,-3.964146260225889,-1.8467082620751216
KNS-62,4477,0.6793440992024387,0.6530554418749306
L-540,107970,2.1674122993429252,2.0632933456738813
A-375,71466578,4.274177238768754,4.31000266470528
SNU-175,107985,-3.5287642870069136,-3.3384453367025504
JeKo-1,135999136,1.7054412351562194,3.0007860087154885
BV-173,5978,-7.2029604008667345,-3.5822453326501678
A-375,107985,-3.1836628445194592,-3.4797393371204195
AU565,11647372,-0.7623159020318493,1.0133893733354438
A-375,6917907,-4.730487819458647,-5.012959384474241
KNS-62,6505803,0.1679251813007588,-0.7175328185921462
LAMA-84,262093,2.21531989487936,2.6823441879634076
SJSA-1,119607,5.746813207162622,5.143201822631211
KCL-22,navitoclax-birinapant (1-1 mol-mol),0.9418569156218648,-0.07162237300257666
AU565,46199207,2.977397460043432,3.2527599837861825
SJSA-1,tanespimycin-gemcitabine (1-1 mol-mol),1.4929785388130967,-0.5163577778628082
Rh30,44137675,2.780115728259252,3.495657398298623
NCI-H69,44489367,5.517795091697192,4.40590324463521
TE-5,56949517,4.237696030323539,4.138542267422855
AU565,11507802,1.2242731086346843,1.822823396309671
MES-SA,5278396,3.6135769889379064,3.591886754200761
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054,0.8452552527504761
RPMI-7951,44491742,3.876790810560562,4.464590283210731
MHH-CALL-4,16725315,3.258420970726196,3.331823848611524
HT-144,44491742,3.9121735247647127,4.45990849647707
MFE-296,46843906,4.220762297050672,2.8850844177596917
NCI-H69,54619238,4.309732560497564,4.411601247340301
697,46215462,0.8946054745530221,1.2002557672448038
KNS-62,piperlongumine-MST-312 (1-1 mol-mol),1.9729625122182444,1.9108590364952114
ECC10,5284373,2.079444207494568,2.5682644027140027
KCL-22,6505803,-0.612713471586346,-0.9350058990567538
KNS-62,5287969,-1.555026820752848,-1.7565575853266413
Rh30,10113978,1.834294467206064,3.421768409957539
TE-5,23635314,-3.9916832744197377,-0.8354685070260186
LAMA-84,5738263,2.833300870446896,2.9238695344323804
GB-1,11626560,1.764362174333448,1.8513452206810448
