cell_line_id,drug_id,response,predictions
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523,-0.4644558707834547
TYK-nu,53325874,5.350177098629337,4.309957303462965
HT115,2874250,4.732147422010394,4.67146667131764
CAL-33,135421197,1.5184759141231294,1.817311766636747
GB-1,5329102,1.8495725548233803,1.8983695761123787
LAMA-84,46191454,1.4733709553477243,0.823608573615216
A3/Kawakami,644241,6.313721804681679,0.8588787765210247
A-375,135440466,2.0255920482598997,2.4144172689962655
TYK-nu,3384730,1.2105918946573466,3.123091849149666
KNS-62,3081361,4.146299776706802,2.2003959302002873
MFE-296,446155,1.904116577638758,2.6697171855653563
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304,1.6483832084997192
BV-173,2828334,5.233502779625146,5.567887469016126
BV-173,7326481,2.5716841367548806,2.6380467046912006
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,1.6829110809355898
TE-10,4788,5.797209880822252,5.652720657062182
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,0.5031637861784504
697,2113511,3.5448381202931536,4.655991706850638
Panc 08.13,219104,3.9693466404449538,3.853181461650984
TE-10,123631,2.117638917629857,2.342738854625742
MHH-CALL-4,176870,3.1265641019875017,2.8108451371882257
A2058,selumetinib-vorinostat (8-1 mol-mol),2.9812584938386273,1.940730097244839
GB-1,11234052,3.8819667310571258,3.9069389394491902
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,1.2361619077048391
LCLC-103H,10184653,2.9582533974514433,1.6346047436120446
NCI-H69,16038120,0.9205491910858516,0.4968913268177279
GB-1,11507802,2.5785841081362584,1.6520511695399072
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216,1.442282131957427
JeKo-1,5284616,2.8835996452222714,0.5332018093712196
CAL-33,637858,2.2822409220674085,2.0524498833915463
LAMA-84,44484440,3.2471143883660956,2.8206387635972465
KNS-62,5284616,3.10198527465223,2.651827871687701
SU-DHL-4,15983966,-4.701579614340094,-4.310058560434179
CAL-33,52947716,3.0021302630467392,-0.9801453861039431
LAMA-84,72734382,3.855703677986044,4.28477843035112
697,5280436,0.8152779371231978,2.600335141216839
BV-173,16720766,-2.2961825901215924,-0.8110094091610311
A2058,9911463,4.395992822531059,3.8224576909660595
TYK-nu,104842,-5.652065378982686,-2.852188684869034
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,2.6291148207304134
NCI-H69,46907787,1.1887394251634753,1.7828022231873668
TE-11,4705,1.37332661199947,3.1612323228650325
CAL-33,46901937,3.711035834436789,3.19214517744058
A-375,374536,3.591388157416232,2.2611650079218664
Panc 08.13,11640390,2.5761825993287384,3.4283970938360704
MES-SA,3384730,3.4734151997628957,2.7506889943938173
GB-1,24964624,3.0169079699804047,2.2650609934683588
A-375,262093,2.9970202931790046,2.9046303828775804
OVTOKO,11214940,0.2485619450902779,2.0444539361088006
TE-5,16013152,3.960753193882992,4.075825039357504
A-375,227681,3.5675753776782684,3.460255107145879
AU565,11494412,-0.7938994603064,1.9560656756479218
TE-10,67156097,-0.5346396500712655,-0.2316591020804193
SNU-175,11214940,1.2656435961906818,1.7927293399006488
A3/Kawakami,9887053,0.9849240365434958,2.4141528012303883
OVCAR-4,444795,5.182703743158894,4.47703155266843
GB-1,3038522,4.047725588031176,2.9423906780485805
SiMa,11647372,1.303311494678231,0.8456405210223251
A3/Kawakami,25062766,1.2082975230406068,1.755998348569014
TE-5,5291,3.7750789770699984,3.8436402606991376
JeKo-1,25062766,1.3564600764292958,1.590960053782072
ECC10,241158,1.496418149137826,2.9830376265846725
HT115,11238147,3.3420426411030726,2.56120611837333
GB-1,11455910,1.6376110278947926,1.2158565330186448
A-375,60700,-0.0115775661563169,-0.2944801913845132
A-375,73707398,0.8320576726433225,1.419459077014672
697,1242560,2.8429305866342234,2.854691424110931
NCI-H209,11317348,1.789123984926599,1.8562978132408259
MDA-MB-415,285033,-1.0969240083895424,-1.8549200302687385
YH-13,9926054,1.834128888426512,2.0617662487700614
OVCAR-4,135440466,2.8476030896368756,2.274577159337367
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,-0.2898161181248042
SW620,25262965,-0.6103956450804013,-1.6661043105414834
ECC10,613753,2.3906569427718325,2.8694745861785402
TE-10,6918837,-2.176220934038185,-2.44755396541532
ECC10,4259181,0.1069108144174364,-0.2220694617326105
Karpas-422,6505803,-0.6034425689167541,-0.5415924913295936
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,-1.858081242887649
TE-5,2733526,4.185868276421767,3.697167802961423
NCI-H69,568763,0.0364096518224634,0.41718361656176184
MDA-MB-415,4259181,1.0953651491998988,0.523184001329315
L-540,16741245,1.9618133843257972,3.489196869687055
SIG-M5,568763,-0.1671852203854653,0.5059400406946236
L-540,25022340,-3.157056167981714,1.8323023222497985
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,3.4621536360945258
SIG-M5,46191454,-0.6926780789058757,0.3288760997075583
Karpas-422,16659841,3.690505948558723,2.4386433614750938
OVTOKO,44492757,5.716619977909147,4.0901614358576674
HT115,42642645,-0.1582848188368927,0.56226853825084
JeKo-1,462382,0.2184409725386158,0.38955598834994204
TE-5,54618771,0.4798060513951584,1.2344332817084045
MES-SA,46191454,1.759663805986659,1.4619447791775182
LAMA-84,53301938,4.457422406979174,2.218289078000943
TE-11,3025944,4.013259114707731,4.270114551098669
SK-MEL-24,51039095,2.716063740265054,2.9149999532779622
CAL-33,24748573,2.059332509269295,2.5230816963024068
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,2.6408616389264052
Detroit 562,216345,4.175515336471961,4.070154627794642
OVCAR-4,89928392,1.5880857327692406,1.7310893691545894
SW620,6505803,-2.457729118039499,-0.6484959880319352
TE-5,135875424,4.0614047836246,4.133481656316376
SNU-175,135440466,3.4947998798769686,2.1872765399637575
RPMI-7951,31703,-2.081328284525375,-0.4572746900923674
IPC-298,446155,3.976220302207314,2.6619144438256854
A-375,42642645,0.983657975432455,0.7675215592839117
A-375,11507802,1.5949637326883372,1.6397917264094688
ECC10,644241,2.643631790579766,1.2370127730012297
IPC-298,6914657,-3.150142427293669,-3.9121676099627116
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,0.8162831900549026
TE-11,3552672,4.7902285663274204,2.787989402998345
Rh30,8515,3.718568437073075,3.8629937895082116
SiMa,5287620,-2.937674942299151,-2.1258472131079964
Detroit 562,4788,4.741432248117758,5.62560019394557
SIG-M5,12001922,1.6775946264082653,1.7322182569834672
SIG-M5,46398810,2.2928986796506323,2.087629438167138
KNS-62,60700,-0.877430631275627,0.17307500322946834
SW620,216239,1.6345157312431644,2.131653148617641
JeKo-1,9952709,2.3957676501436183,2.4251712675017414
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757,1.7042526674892764
A2058,24753719,4.097483540961699,4.306216317033295
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258,1.780500320682244
Karpas-422,54618771,1.0964695949683176,0.5982681964886573
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.466095647831207
TYK-nu,148198,-1.9214322639595771,-3.088670560884536
KNS-62,25102847,4.767057986608979,2.588102427171206
SIG-M5,8515,3.548062021757778,3.4239555887104096
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,2.7381113686097063
GB-1,49766530,-2.426410648312405,-0.31733346850042093
MFE-296,11427553,3.131004645618905,2.7422745942860676
ECC10,5287620,-3.490170349349132,-2.2840050428153393
MES-SA,702558,5.124697975135092,5.113601574536415
MES-SA,6505803,-3.213195974579349,-1.0020870961297412
JeKo-1,168312962,1.028298648403931,0.9431411770667641
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917,2.1660694413960555
Panc 08.13,44462760,6.325759354550484,4.070087189919816
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,-0.8650332388120487
TE-11,10113978,3.703164840235644,3.580742716715621
SIG-M5,10322450,3.963755242230549,3.3132291858330536
MES-SA,3025944,4.197129348102697,4.217857495830319
MHH-CALL-4,46398810,1.7339189732672913,1.8032353872950113
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.1384989345954322
MHH-CALL-4,3385,3.1852476611202043,2.5524645322750152
Karpas-422,10184653,0.6496260208856843,0.9820613830570075
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711,0.39654272711724736
GB-1,637858,2.4866943846346072,1.861891750029838
697,5746,-2.6511966058684155,-0.8118321543701578
Rh30,656346,0.8082144351793682,1.0929554202671798
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,-5.076365792219177
A2058,44486219,4.527030890283194,4.329811249271264
ECC10,9884685,-0.6725691061854394,-0.09164949541867166
Panc 08.13,24964624,3.685261581621892,2.2992039195389418
L-540,9823820,2.990301979073075,2.8822000018566736
YH-13,219104,3.421374487028668,3.946071691667314
HT-144,9911830,2.047294493227566,2.4690417105008393
L-540,6918736,-1.9944743580428068,-1.9841008853493214
MFE-296,11955716,-1.6732210719311702,-1.5556101479314768
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,0.9929718004416871
OVCAR-4,3634881,3.722110110130579,3.399725029931704
Detroit 562,107985,-3.6999488288767313,-3.299570356926815
BV-173,2858523,2.9782389253642365,2.747507359412854
TE-5,252682,5.952565023987879,6.580559162563133
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,-0.958585599974802
MHH-CALL-4,9903786,1.9013313990407976,1.8768170563521778
SIG-M5,123631,3.630286849450441,2.0601421742144526
LAMA-84,15983966,-4.07965027710725,-1.5713447196170542
CCK-81,676352,1.5099935897774688,1.8453015022427564
MES-SA,4261,1.7110716078766288,1.4638442409907475
OVTOKO,613753,3.1658371724256855,3.3553487938061632
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192,-1.8278422369536502
CAL-33,16725315,4.849765270841936,4.2937892554804735
GB-1,31703,-0.0845156096861353,-1.2806028897887953
Rh30,5281672,5.790320243774243,4.65189516341448
Detroit 562,637858,1.8443507539386277,2.0723042760092953
SNU-175,24180125,-0.5173296686160461,2.4730927670234424
HT115,12001922,1.502442073433963,1.690231260583609
Karpas-422,9911830,2.3048839894494653,1.968147843331579
GB-1,2828334,5.641923751372754,6.229152413053405
MES-SA,11609586,3.1450715790333312,2.800337443504398
TE-11,71751553,4.171165547166187,4.523092195228005
JeKo-1,7251185,1.6934226023675576,1.5407987689617162
TE-5,49766530,-3.388201082645815,0.06478309257820876
A2058,42642645,1.281653765848877,1.0950634353928095
NCI-H69,11222830,1.64161983414036,1.494524566952961
697,46843906,0.460393365524704,1.3172563917942972
SJSA-1,135398738,4.361331254567539,4.368295833500016
BV-173,6852167,1.2212853775314485,1.7820113790574437
TE-5,11238147,2.2553730685471107,2.8208445227130596
Rh30,15983966,-3.2679119201957474,-0.9559910456057215
JeKo-1,25102847,1.9902855194665063,1.6548125583035702
SIG-M5,54618305,4.363479672443714,3.9374291940938013
NCI-H69,135421197,1.0126694729048382,1.6579190674720345
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.058294943126346
697,2729026,2.1872626935322734,2.241942680694925
HT-144,44202524,4.819122443337144,2.2519394177273675
AU565,421610,2.258686960610045,3.350489149218973
MHH-CALL-4,73707438,4.268370156641683,4.005422269294163
TE-5,6852167,1.6333591981161106,3.050667035649097
697,11707110,1.5921580075395132,0.8537830640800234
697,16725315,2.8304546719980586,3.401348082657494
LAMA-84,135423438,-1.4093443238275885,2.1342619046647093
MFE-296,3081361,2.2149658812654716,2.1817896889431276
697,5743,-3.782067157615795,-0.74706077255078
Karpas-422,11497983,-3.582797451507803,-0.044067848743157674
KNS-62,3025944,4.330271780173437,4.35286903979812
Panc 08.13,65064,5.308836489700765,5.08493032050126
TE-10,387447,-4.412625040403518,-4.009988948676714
TYK-nu,44202524,1.9052075981919168,2.4471904672466023
TYK-nu,3136844,4.4274928637938125,4.354610554598661
L-540,409805,4.181619305997671,3.820486288705555
SW620,5287620,-1.9650052372176847,-1.9996504237063109
IPC-298,12001922,1.753462100248321,1.8947900611262185
TYK-nu,24964624,2.481567225099352,2.389546329103613
TE-5,26596,-0.6674646083378311,-0.8525976904377316
AU565,16720766,2.906162391657848,0.40069944753464837
AU565,44632017,0.8977842888684593,1.4650501776984004
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264,1.3245199734235014
BV-173,89928392,0.4998730292956349,0.13634231248766857
697,44566777,0.3322481599740209,-0.21722241653111138
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-1.5257836357505992
MFE-296,73707398,0.7695687331901435,1.283503960323829
KNS-62,6917907,2.6670054374230148,-4.523725307622782
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,3.525291460795639
SJSA-1,5479543,3.6154927328562345,3.736209338787978
TE-10,24964624,2.7001101798854608,2.520097105887747
SNU-175,73707398,0.569469638672086,0.8516602509755071
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,3.351558580929768
KCL-22,135421197,1.194260119901322,1.3161373486504746
JeKo-1,3038522,2.6091501798588084,2.497975015001179
KNS-62,56649450,5.153717821558211,3.1596587567534953
IPC-298,11152667,-1.5670594784434084,-0.09870882275494497
SIG-M5,82146,-1.1820211449035531,3.383812698403938
A-375,9840324,6.524951471687151,5.789550972002453
CAL-33,11964036,-0.0431147934793173,1.4806228151952863
Rh30,3634881,2.3382390746847546,3.157044318387172
AU565,71729975,2.800801196457704,1.702525097729649
SNU-175,216468,0.2255293384078543,1.7452920519422874
HT115,10385095,2.886361535276013,1.1521515797131123
LAMA-84,72193861,-0.2233737034004747,1.100565202840982
Karpas-422,11228183,1.4854836377169958,-0.012497669938976724
LCLC-103H,11364421,-3.1628974948140405,-0.5914870527506983
L-540,44202524,1.4244854058949792,1.389540211334936
697,122327,3.713278832165223,3.825439039784827
SK-MEL-24,81146,4.452639375205813,4.844136615597859
KNS-62,2874250,4.445115647802407,4.669973590406763
CAL-33,11494412,0.5999793453593346,1.903582625641829
JeKo-1,46199207,2.343552745237861,2.639740247117891
HT-144,3689413,-0.1147563319413739,0.1674495331278856
MFE-296,5280436,3.1837239106822137,3.2600289419485007
IPC-298,72193861,3.0179684751902327,1.8017656120112346
SK-MEL-24,123631,1.751151977648724,2.3594147762251314
TE-5,151289,1.4315530896927984,1.2218453718898565
A3/Kawakami,71751553,4.362373152095837,3.9547205655551556
TE-5,2842253,3.834139158005434,5.278979116255405
Rh30,5566,3.1777284256436427,3.0926451013312937
OVCAR-4,11214940,1.653342376721251,2.1475154087550363
MFE-296,16013152,6.27008265447619,4.161530942426987
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-2.1919981341254715
SIG-M5,11167602,1.4551156840002482,2.044229109631673
Rh30,9903786,2.553175737800522,2.8752560637775506
TYK-nu,5284616,2.7354171084276113,2.379706702402008
SiMa,4261,0.0017662794574061,1.0485990322965195
697,11485656,1.0677587184410018,1.5051465189511972
TYK-nu,2130404,2.9235708071998494,3.111694270892701
Karpas-422,4261,0.072362955193048,0.7718813001691699
ECC10,53325874,4.395938924507053,3.7597162702637235
SiMa,5351362,0.8969985487040683,1.0411381391784418
TE-5,44137675,2.3416058648867453,3.605880444916799
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542,-2.424992884391587
Karpas-422,10074640,3.4361637685293944,2.517994224361848
YH-13,54143018,0.7752211198324802,0.42585065889461154
SJSA-1,49850262,4.395393260003687,3.5639860179127187
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,-1.434524201048185
KNS-62,17755052,3.3385016101148586,1.6944767764061306
LCLC-103H,54618164,4.386311073286264,4.324018753330945
TYK-nu,400769,-1.2742688533755548,-0.5036359173044844
BV-173,25195348,2.765829282198318,2.458724006532812
GB-1,16725315,3.230329843373047,3.9743979286703888
L-540,11238147,2.036504757880364,2.153124107688154
LAMA-84,124202324,1.4313539938181654,2.0828094289298336
MES-SA,54143018,1.8681962321464207,0.2858545769296337
OVCAR-4,4259181,-0.8572472959044465,0.6212465491014028
YH-13,36462,2.0221735206643743,2.374511740744089
CCK-81,23582824,1.0479692471673734,0.6612063809031287
JeKo-1,4917,3.4768978149250196,2.9215006107194337
MES-SA,25154868,4.2997577859615745,4.309708696996695
MES-SA,11455910,-0.2253675731239214,0.9804122833344897
BV-173,71304818,2.090187188537116,1.7981543693315394
YH-13,11427553,1.71791693691315,2.772585275664828
A-375,89183176,4.211915914824541,4.129248038184133
GB-1,6505803,1.9427567614251149,-0.57911224428654
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,2.9441692544840334
TE-11,126941,-2.656004692608028,-2.265533565952783
Detroit 562,241158,3.684460199981928,4.103567129133317
MES-SA,374536,-2.821815546547392,2.4676604713786796
SW620,49793307,-4.1428244985973555,-3.1096780918887026
A-375,4259181,-0.8072558556065395,0.4064830057386862
GB-1,49867926,4.2292185215360485,4.267238242091786
RPMI-7951,9907093,4.278738901234216,4.303448066712001
Detroit 562,24964624,2.405999130703566,2.6335494499488434
A2058,4261,1.7266409822984774,1.7162312986476755
JeKo-1,10385095,0.5289255976933436,0.8637486147272507
MHH-CALL-4,25022340,-3.222274321790873,1.2052680997641037
OVTOKO,107985,-3.799732923526536,-3.267917048410248
L-540,53392493,1.973809240794378,1.7555830957847858
MDA-MB-415,119607,5.415803667914266,5.309827964043954
697,53301938,3.721418154880829,-0.24827954016436377
RPMI-7951,107985,-3.3094239868135467,-3.2372527422719775
MFE-296,176870,5.118663238452636,3.434799551067052
Rh30,16065773,3.1401130855020045,2.565797243031966
AU565,135440466,3.093480574806016,2.3541153262482712
KNS-62,56646779,5.6401907079131295,3.8320799003678876
HT-144,9823820,4.993440334985458,4.111353664987167
ECC10,11364421,-5.89592709112607,-3.3983001724656736
CAL-33,5566,2.995956400073762,3.055116983527798
JeKo-1,67291369,1.93331359788465,0.9184004827070109
A-375,54613361,1.0988090749039572,0.04464602174875692
JeKo-1,6450551,1.453437977029318,1.092287697214877
LAMA-84,135440466,1.1944554240996574,1.8788149983897162
SiMa,5746,-1.9200182386168172,0.16482609654382485
Panc 08.13,6917907,-6.075109303797702,-4.856669301951285
Detroit 562,9911463,2.662493501158816,3.8860057129016274
HT115,11640390,2.7744250632752716,3.0171035175403023
KNS-62,53393127,3.089769370240152,3.874412865036165
HT-144,54765302,4.435616558180043,4.179514552629555
MFE-296,5282054,3.2209231030278183,3.539538907019461
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.1598075756275663
CAL-33,16065773,3.3483507603924085,2.63068069873381
GB-1,3825829,3.883651774392407,4.0132268143804986
AU565,1750826,-0.6805778178680736,-0.7238898420138399
SK-MEL-24,46907787,2.494372049313226,2.5473730365675213
A-375,3025944,4.659931640808481,4.3140688015036055
SJSA-1,3689413,0.2987109884776379,-0.16419618220723808
