cell_line_id,drug_id,response,predictions
GDM-1,5738263,2.4799764123570074,2.9283336580841084
HCT 15,151289,0.8012745903695323,1.03910946763681
NCI-H2228,57330099,4.090159210325576,4.255006953658331
MDA-MB-468,17755052,2.1650080763492263,1.7599783698368778
UACC-257,24797083,1.6044489362526977,1.2596195893329933
HOP-92,9444,4.509099831513164,4.1071749523342005
LP-1,135440466,-0.1586468003234718,1.7912130266488695
CML-T1,selumetinib-decitabine (4-1 mol-mol),-0.3389481007221296,0.8995496466224943
OCUM-1,375860,-0.572394584794254,0.2137627696809983
OV-90,5291,3.8859495395704617,3.7747081895065757
AsPC-1,7251185,2.99432826291256,2.5252817540745
CML-T1,68056272,2.531220488236934,3.39444992707506
OV-90,135984461,4.4198301628710475,3.7133675626294353
RS4;11,1750826,-5.1636486220974795,-2.200566590581868
HOP-92,16065773,2.5275698462391185,2.602195330221459
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.9055512214194252
MOLT-16,46224516,1.4757807529784708,2.1580349667492285
DBTRG-05MG,675434,5.7508075687375895,4.6362593606643525
AsPC-1,9825149,2.485133390345911,1.9296028246032693
RS4;11,11497983,-5.354752185909529,0.017671328145739847
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,2.9955421120468246
SW1417,11707110,-6.32814592295138,0.5375901188051906
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.5178869135229653
EFO-21,JQ-1-vorinostat (2-1 mol-mol),2.1664459525651267,1.1856089729024253
SKM-1,984333,0.5121971220732339,-0.18821722536171964
EM-2,15547703,2.718861050765462,2.8929624333231994
EFO-21,2113511,6.392320381215601,5.515774860159087
BFTC-905,24901704,3.753311863585489,3.3552641305592568
NCI-H2342,24753719,5.01821313413428,4.164542408929758
PSN1,SNX-2112-bortezomib (250-1 mol-mol),-1.9071123845022104,-1.133762075670601
EM-2,16741245,3.905133451750692,3.5920735150538805
UACC-257,54618771,0.929112305561946,1.3292260965025315
AsPC-1,89928392,1.5669078555551634,1.5630318864334973
DBTRG-05MG,24180719,1.884339703884815,3.460023685691565
MOLT-16,24964624,-1.5545031875262054,1.8594165960020765
SW1417,71576739,4.371987303163,3.5730399934533414
SW1417,36462,3.4260079153172596,2.326273143055758
NCI-N87,9926054,1.7069639615174013,1.9659523407109074
HuCC-T1,5287620,-2.902340514661835,-2.2455464103686733
OAW28,445455,5.326899909172617,4.616736262852117
HT,3384730,1.328137057113404,2.04075454109347
SW1116,9825149,1.137929652528347,2.1050497420633145
NCI-H2110,6610216,4.402528376622354,4.282918563245826
NCI-H2228,4259181,0.2163071151070651,0.4351782005237746
G-402,17755052,1.1422145373989196,1.6609018395940296
BFTC-905,42642645,1.4700970475154644,1.021472992399631
KYSE-150,71466445,6.21700221694018,3.7859857915623887
AsPC-1,57519531,4.317220146110072,2.4763757223757867
NCI-H2342,1750826,-1.9484572102856443,-0.9457333181572686
AGS,44819697,-1.9794574353586984,-0.7820652157805419
LP-1,49793307,-4.773486412680111,-3.4232010110128575
KYSE-150,54618164,4.276823128617318,4.144292515219562
AsPC-1,11707110,-3.3734075653106506,0.4845185719964913
PF-382,3011155,1.384120809938285,2.623964736535179
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192,2.9143778337295494
EM-2,2874250,4.711647199479682,3.9414440223618645
AGS,11625818,5.415426914970799,4.195407185637745
AMO1,15983966,-6.214412857375812,-2.387777051881681
NCI-H2342,54618164,3.990918802805385,4.2381938167986455
SW1116,71304818,2.4767125599161077,2.2916314874288166
SU-DHL-10,24901704,3.0780755892098406,3.15961536001728
SW1417,36314,-3.1092570670733894,-0.8882259230975769
SKM-1,9956119,3.002044970915889,3.6925104684080243
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664,1.7533320115792121
NCI-N87,568763,-0.5346616138078667,0.5038318127145925
OAW28,148124,5.441417229348929,-2.5400153216479535
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,5.014100924777889
AsPC-1,16065773,2.935886834183449,2.516186556980958
LP-1,446155,1.5907392726868157,2.635324374160405
GDM-1,135421197,1.3394592190633656,1.6650732552647949
OVK18,12001922,1.622305970526486,1.8877052762631075
OV56,4096211,2.47554157992913,1.993540086826548
LP-1,1641662,3.1802750430974993,3.2096751081750137
MOLT-16,11640390,3.0589417276021686,3.1980760902789207
CML-T1,9936388,-6.3994005254305995,-3.4284369881314145
SW1417,9926054,1.9097255829508144,1.9763904471397535
WM793,10127622,2.6063340682647325,2.3727363590014052
KYSE-150,168312962,-0.8510645524866027,1.989241063520151
NCI-H2228,119607,5.166662855556435,5.180919039839904
HOP-92,3025944,4.493068201995373,4.261752838983736
UACC-257,9933475,1.661659491445354,1.7639100034257311
SW1417,66577038,3.9035334746234263,2.9681565661246436
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.7933295338838768
OCUM-1,7326481,3.089151602573631,3.411062075464895
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,1.7592659814709624
Calu-6,16038120,1.3692967135801049,0.9219635405818688
OVK18,20959075,-2.119753125420728,-2.997569777356587
AsPC-1,11719255,5.644609733763846,3.465253353707782
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371,-0.9544013217501912
KYSE-150,54649381,3.933212474608364,3.8179147750345237
HCC1395,20959075,-3.2154278515372092,-3.004871061354733
RPMI-8402,54618771,-0.5360819718373795,0.449458854407768
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564,2.988129070322765
KYSE-150,2746,3.6554538134101255,3.1359458429654072
MDA-MB-468,107970,1.7140259838975702,2.3713135113006842
OV56,637858,2.2925900158017747,2.037606755245295
OVK18,3543504,4.293907555223899,4.3594711263123695
OCUM-1,10296883,3.433101608728151,3.8298938134380416
Reh,439501,-2.4165922655956407,-2.68324386786878
NCI-H2228,52947716,2.400648375885907,0.42202464673828993
OCI-AML-2,159324,-1.1992485255240457,2.2509765044306604
NCI-H2110,36462,0.5226581571760742,2.087184416893717
NCI-H2342,11214940,4.338976064677414,1.8459437158797132
PSN1,11640390,3.254104048465326,3.5259127484783024
SKM-1,9907093,3.8598781273482983,3.8235795114716318
AsPC-1,1641662,3.9838157290035,3.422045507460009
OVK18,60750,0.6874674013486501,-2.270834982697469
OV56,2746,5.269655177673237,3.372841526259941
HCT 15,54618164,4.134275975821386,3.5261622597641558
RS4;11,3385,2.345202673006646,2.716451953351536
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,-1.50529250143703
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,1.1183740673403533
BFTC-905,16038120,1.1463223262910476,1.2078340510905938
UACC-257,5287969,-1.9048054417212448,-1.8428565979045837
EFM-192A,31703,-0.1828107289160283,-0.25654927813160233
EM-2,66890843,2.5185741307345233,2.4848156022018744
KYSE-150,52947716,2.6235073946685707,-0.4073348589952829
Reh,25150857,0.8203964202808478,1.8840937985100872
HCT 15,2708,5.248911674588611,4.340888198885103
HOP-92,262093,2.340026978235907,2.9489125786668318
KYSE-150,11427553,3.2967951886158384,2.7787117933753036
UACC-257,5281321,-1.3605606445671554,-0.9542279414278816
MDA-MB-468,5329102,1.5881500963874942,2.2724595978489823
SW1417,24771867,4.044728857973512,2.3017002171154464
CML-T1,11214940,-0.4703282723698588,1.0360902307061766
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374,1.0565411814211496
NCI-H2342,16065773,2.6671987903219505,2.499078186147483
EM-2,5335621,3.8765763975286864,4.307927978633039
COR-L279,3038522,1.66277322327393,2.884629954726307
KYSE-150,9933475,1.8983875962362369,1.8576139072006572
SU-DHL-10,66577038,2.4695790764350183,2.793489677876985
EFM-192A,10127622,5.513349539616936,4.0159519608015986
SKM-1,9903786,0.91314187591027,2.4272180518480377
BFTC-905,66577038,2.3458824768826227,3.028331774807335
Calu-6,675434,4.647846644036238,4.456426719417508
NCI-H2110,216468,1.4609586053844608,2.8509741218423246
OV56,2871966,0.5644409406386693,0.49991559872514413
G-402,24797083,1.2224050602574204,1.3583575734569764
OCUM-1,72734382,4.6651450252968845,4.494180071053597
NCI-N87,10184653,-5.297353828317573,0.8804597550646487
GDM-1,9866186,0.3398797945850141,0.25627643915242543
GDM-1,11497983,-3.2699192575886213,2.110713424176183
OAW28,31703,0.1585101679236112,-0.8053032191552877
MDA-MB-468,2871966,-0.93087765970668,0.5797198696522827
RL95-2,9926054,1.9942568161623715,1.634756588735456
LP-1,46843906,0.13819645605411,2.4588021233921027
HCC1395,11238147,3.942606100759166,2.908414284474893
HCT 15,176870,2.131750957983483,2.2343063019763627
OAW28,23725625,6.509051762822527,4.825583558538267
PSN1,54619267,4.308455519031671,4.115442895592279
CML-T1,452548,-3.528686830959828,-1.657410938623462
OAW28,46224516,2.3854099680927523,2.6009979441895497
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,2.412517554596673
NCI-H647,54765302,4.411648314052091,4.006604767132522
OVK18,67156097,-1.1213965809217066,-1.2278479218137723
CML-T1,216468,0.1350088901202253,1.3601803203562577
CML-T1,73707386,2.9358077283853974,2.3689109487744258
HuCC-T1,24978538,3.0263560531357916,1.0437300758056482
OV56,71751553,4.820824732580885,4.3765654457577
HT,44137675,0.9298675793144956,2.6921657640187453
PSN1,11152667,0.7920097543928998,-0.38686941655749224
EM-2,262093,0.7558915053093321,2.4711993264713734
HCT 15,11167602,1.5955189866784438,2.3325045559613575
NCI-H2110,53495165,1.2696599250691445,-0.07136593037674004
NCI-N87,44589607,2.3758044537421026,2.867290456365254
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.4301093865228554
PF-382,11175137,1.0890287092924258,2.0091706055400658
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,3.34126687750374
PF-382,168313016,4.6371186800984745,4.217424917475726
HuCC-T1,10184653,0.5970552606478129,1.464820900245036
RS4;11,73707440,6.471067447631978,4.04607104119065
NCI-H2342,1716436,2.639018004569244,2.9363179840882636
RS4;11,3025944,3.661413428120499,3.8483806109644108
NCI-H2342,327653,3.668550441144792,3.0526740591949295
OVK18,16720766,0.9006225335636018,0.4700261341516833
EFO-21,374536,3.9516494648364273,2.466264418096884
KYSE-150,navitoclax-MST-312 (1-1 mol-mol),1.0735846060603584,0.8485898144689812
PSN1,676352,2.1354160773276942,2.1856743035281205
HCC1395,15983966,-4.366216859230639,-1.1920914547413084
PSN1,675434,4.5974035016950605,4.510104796252237
LP-1,23725625,4.559457442772426,4.458993481774894
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,2.892549267532082
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,0.02750100694600491
RS4;11,452548,-4.84688322950671,-1.7305741789946367
EFO-21,53232,2.805939720933846,2.874101808405702
PF-382,9825149,1.7969028915446674,2.0545620130341447
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,4.173350298995906
HOP-92,119607,5.365554942303737,5.345110727991382
NCI-H2342,168312962,2.8211507593353744,1.761734829739517
HT,10127622,5.162182081001221,2.8344320844175583
HOP-92,3552672,1.8646186723263112,2.8293011075309393
RS4;11,11960529,3.9025082298396874,3.8834643314033213
PF-382,4259181,-0.6205773881868614,-0.4612068884463429
GDM-1,11396600,3.1168819453439895,3.0239076132922857
RL95-2,44486219,3.719874425459246,4.114341526471838
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,0.6430743603522245
LP-1,2729026,2.210568382658554,2.528968090228092
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007,0.7492359504830354
EFO-21,5978,-0.598202451953978,-2.1888474139453145
EFO-21,6505803,0.6098596142059811,-0.5776713249751452
RL95-2,73707438,4.9215449380071385,4.17212700221952
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,0.34865719175272836
SU-DHL-10,10385095,0.7045701508639168,1.190489209250123
OAW28,51037431,5.214608262969992,3.3264090244085622
KYSE-150,BRD-K55473186,3.6964769356317304,4.167032165150873
G-402,462382,-0.0273804260793789,0.4840763626521108
EM-2,5287620,-2.9073019025729816,-2.203138906998494
LP-1,44491742,3.686326414227543,4.073275186966327
HCC1395,637858,2.957827547978506,2.149071380076086
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057,0.05421040156527623
NCI-H2228,54686904,2.749226793827031,3.863401798100154
RL95-2,654092,-1.5915633800953697,-0.2940619163075736
RL95-2,3384730,1.5385411002782956,2.5251982443198786
MDA-MB-468,6914657,-4.394086091163658,-3.880119566743036
OCI-AML-2,10385095,1.002219409748186,1.0348776165439992
PSN1,9825149,3.4343301490058753,2.2407414092295244
RL95-2,219104,3.675195582070193,3.660831922764822
COR-L279,72967,3.602139194156965,3.416277604558817
AsPC-1,54626689,5.229882111208764,4.57716067975441
MDA-MB-468,67156097,-2.5690939535091957,-0.6781466621066836
RL95-2,123631,1.6996187905663451,2.079876492361321
KYSE-150,10074640,3.7247451968582106,3.197449144946666
HT,24856436,-1.0502215772383725,0.33694599058907393
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275,2.0663304129571336
AsPC-1,54613361,2.957295670472447,-0.17764205925056653
SUP-M2,11612883,1.2979430492770638,2.262934404892167
HT,10427712,3.11513345614691,4.025916898314842
UACC-257,11717001,1.924006949510108,3.568346531421582
G-402,44185566,2.3192868088014307,2.3986150161456403
GDM-1,44202524,1.3610818553549728,1.428264666016783
HT,568763,-1.6351406436755105,-0.032448227704508385
GDM-1,168312962,1.6871679570264917,1.1306174397398026
NCI-H2228,11626560,-1.0322042364443644,1.9697816180128758
KYSE-150,5351362,1.1556701820382724,1.2672463366674735
HOP-92,65628,6.008725293872382,4.3175767558078375
Reh,9825149,1.284991639647871,2.014193867863658
SW1417,107970,2.060618552310012,2.276202395601788
WM793,53495165,1.4251272821754086,0.034587648266753444
AsPC-1,49766530,-1.5554439905221051,-0.7556132546090798
GDM-1,16725315,3.249739322907556,3.957298626656798
Reh,15983966,-5.292049850502751,-2.1666843834864915
NCI-H2228,25126798,3.2158163444581622,3.822638769919426
RS4;11,25150857,1.471503097110531,1.940150294251598
OVK18,44202524,1.4544548007274936,2.1428314808284408
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,0.17587886760903026
UACC-257,6438330,3.2577468085173646,2.459091933254221
HCT 15,54143018,1.0160347431506584,0.9791580386294111
MDA-MB-468,16038120,0.5482710029485927,1.0260521548336792
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626,1.3295187258666405
OAW28,53495165,3.30177539085494,-0.031330405283484374
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.5598650403791678
EFO-21,4578,4.99229411238202,4.479635019067006
AsPC-1,25126798,4.196072723195887,3.8788478290554615
G-402,675434,4.2852148166084,4.265065974062753
RL95-2,54639665,4.517806910494635,3.751031629264121
HOP-92,10302451,3.9702293485609457,3.3072160296947244
NCI-H2110,11626560,1.8725648928578935,1.7801190412009649
SW1116,11167602,2.496759203352098,2.046142935804297
NCI-H2110,25062766,2.323703238743529,2.0714259271551283
SW1417,51037431,4.4045760280306885,3.0534491984950534
WM793,24180719,3.9443550279133186,2.860218709811781
HT,44507138,0.7897456768526884,2.2805949245884674
OVK18,12003241,-0.5661348884613613,-0.7417782941892263
MOLT-16,5287620,-2.0957529721309185,-2.130429948291965
OV-90,60750,3.519139173207542,-1.9515208579529102
PSN1,9936388,-1.558535767626658,-0.8616909414916113
NCI-N87,9825149,1.7110175659097178,2.4754370863297637
NCI-N87,168313047,2.984513904409232,2.6150216258468593
RL95-2,11626560,1.3355983710481891,1.8497918923628032
SW1417,11647372,3.4969949446130726,0.9255378186789107
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.771607724876623
EFM-192A,24771867,3.883388653593596,2.4588370879022388
NCI-N87,1239801,5.115918121174403,3.9868559778549986
SU-DHL-10,3062316,1.8476493029435477,0.5394578153519342
MOLT-16,135440466,3.041940024076507,1.4751579240554733
EFM-192A,15547703,2.8394467434388777,3.064589535548173
EFO-21,9866186,0.4539957577908344,0.8719024641436378
HT,10410894,4.221408729420319,3.0425298875954123
GDM-1,9929138,5.504057309727688,5.150785145997936
KYSE-150,168313200,3.874457481179803,2.942962940462645
OV-90,24901704,3.884287985037003,3.3206353170235485
HOP-92,11640390,4.36799004931697,3.6273570177088015
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753,-0.5755487009940495
NCI-N87,135421197,1.227136310912881,1.7251779271376078
OV56,135421197,2.071998378530058,1.6975448479409547
KYSE-150,3543504,5.0163745565525035,4.494340509186091
PSN1,3825829,4.264065609006961,4.157910518115229
HOP-92,10184653,1.4840674956409712,1.1307363298513298
KYSE-150,24951314,1.861222713219558,1.3713140389955212
PSN1,11455910,0.0826195354078685,0.9314467742508492
NCI-H2342,11609586,2.896081215753367,2.8072145899474092
NCI-N87,44202524,1.5092428544055756,2.155018796376453
SKM-1,676352,2.3445946302797984,1.8788042376749197
MOLT-16,tretinoin-carboplatin (2-1 mol-mol),3.399079499273189,3.8509095896224808
OVK18,135421197,1.6539511410681966,1.9983726941498654
OV-90,3689413,1.0666322744292105,0.2129100935225543
BFTC-905,31703,-1.13996295370204,-0.6736445944052274
OV56,11455910,2.728140912842352,0.8394728239675591
SUP-M2,11175137,0.3745902532479592,2.2155147201265306
HCC1395,123631,2.5426622552621714,2.500188470328959
EFM-192A,9903786,5.377742197319564,3.1228357299534935
AGS,10074640,3.380630774358369,3.135182533489957
G-402,11609586,1.7566532606734655,2.6294863031415185
RL95-2,2858523,2.9144610731873586,3.0781611256756025
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-1.12707250517048
SU-DHL-10,7326481,5.315481849132426,2.826054013773966
SUP-M2,19582717,2.1775818508148115,3.5809789036457844
SUP-M2,9887053,0.3495582222663632,3.3853838694796035
RS4;11,36462,-2.0562478035325698,0.151852827418335
MDA-MB-468,5460769,3.9216030050456023,2.348363698377763
NCI-H2228,135398738,4.329890782574182,4.122413036263375
AsPC-1,11977753,1.3763157806720072,-1.459624596937568
UACC-257,2729026,3.0227984960710104,2.6555614199327224
MDA-MB-468,6852167,2.5398355131679886,2.72171217054095
OV-90,3384730,2.999716486238051,2.6094175626065113
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438,1.9276978298569396
NCI-H2228,5746,-1.670065951246486,1.0586217027936367
PSN1,53232,1.9733399379587837,2.744051706102729
HT,9868037,1.9905523234994904,2.63687899374689
Calu-6,10231331,0.6339980155000304,1.3335419411127645
PSN1,44589607,3.3350841512292027,2.9487003930462223
OCUM-1,9927531,5.3600518663523244,4.4819844386315255
HCT 15,16722836,1.4503046928548435,1.1519793354404961
SKM-1,5282054,2.595149696397153,3.3686102556425688
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724,1.4881012423080273
PSN1,9935249,3.2197582498789696,3.1867786199647754
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,1.0909578362263184
AsPC-1,25105715,4.199758530142014,3.6304468839201096
LP-1,23635314,-3.87402898320376,-2.472074291400914
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.8931604895306648
