cell_line_id,drug_id,response,predictions
22Rv1,54619238,5.578381721709398,4.517654841848151
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608,1.0645426172236896
Hs 578T,42642645,1.0573459465672317,0.9974952763195265
HDQ-P1,176870,4.215726346250192,3.314643351362638
SNU-475,3689413,0.7678171361213897,0.06941227217499905
T84,26596,-1.9747226822057509,-1.0086322168478676
OCI-AML-5,227681,3.7633111626705498,2.8342262872790394
OCI-M1,25102847,3.6786264643546462,1.645677550635886
HPAC,4788,5.670873670707526,5.640542390624242
SNU-C5,selumetinib-navitoclax (8-1 mol-mol),2.008843581111335,1.9556829800611177
COLO 684,439501,-2.1381820034562944,-2.3304818514570784
TE-8,6918328,-1.02510541752161,0.27866624910562726
RVH-421,56963564,3.113810618506354,1.0526046353701248
SK-N-DZ,11494412,-0.9568858878968056,0.753623064058853
B-CPAP,216345,4.206842261809917,4.1723989309179395
Hs 766T,25262965,-2.881061407408566,-1.6525607455488247
23132/87,135398738,3.255778830798693,4.684978801238508
EoL-1,71304818,-0.4798491954658831,1.8401381980492684
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192,3.2850750074160975
EoL-1,5746,-3.5264630085711173,-0.5079283246393473
SNU-C5,15547703,2.80398022371461,3.2142708698607025
VCaP,17755052,0.7613989428455419,1.6169192996224973
SUIT-2,46199207,3.789942257875708,3.2559655974847743
COLO 668,56973724,4.7721334766832255,2.1765978285857552
T84,25102847,1.699076265951676,2.26657699728105
ESS-1,11152667,-1.1144895141014577,-0.37091778961214644
22Rv1,9903786,3.2246012387786536,2.6470976979203726
NCI-H1944,73707398,2.546148379079913,1.6322600078957692
SF126,126941,-2.909298275601936,-2.590070443232692
Hs 578T,650361,5.221503033244948,3.604637520126951
SUIT-2,446155,3.355111297581999,2.572381308752469
SNU-5,15547703,2.914928986771724,2.7720746945260237
B-CPAP,25183872,-0.7864118052297527,-0.7046870015688452
EoL-1,2742550,1.6225337364075894,3.226176317930811
Hs 578T,107985,-4.43048214511299,-3.664715121202155
NCI-H1650,49766530,-2.350106011815308,-0.1595166659220181
SUP-T1,4477,1.1405454101413746,0.35744289183730266
FaDu,5951923,5.24221305889302,4.555023278474277
NCI-H1944,44241473,4.248526254827086,4.897261794205885
Ku812,17755052,2.1126549747307535,0.7680954190210588
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,-0.8477401783546898
EoL-1,57330099,3.481123307578786,3.9441055475223568
22Rv1,135398516,0.7058249293689354,1.9053259890711465
NCI-H1944,44607530,1.7458488277455857,1.8934350269488218
MG-63,46398810,2.653886782040105,2.6208018506726716
OCI-AML-5,24951314,0.3463582226919024,1.173335210695209
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669,1.1569146247184847
OCI-M1,1641662,3.0652587796133814,2.8337003262694918
SNU-387,9866186,3.903041979940825,0.9695849114820326
SF126,4261,1.8492370512915728,1.7511145543480904
OCI-AML-5,11317348,0.9742648891712992,2.1790656951413663
T84,2749,1.2321718996298616,1.9283554335500994
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974,1.6183496694197725
NCI-H1944,3385,1.525201352740208,4.005205757955501
SUP-T1,107970,1.556646477102781,1.9993442488150996
Hs 578T,44137675,3.9894487866612622,3.3286707255123225
T84,3543504,2.9608152851150784,4.477066082355086
MG-63,11977753,0.8219078888148021,-1.999913813300308
GaMG,24951314,1.856685039074892,1.7404954156192767
Caov-3,navitoclax-sorafenib (1-1 mol-mol),1.846936676996552,1.9130917569276666
SNU-C5,51037431,4.143365029170531,3.093218180714495
T84,2742550,3.5016652738458456,3.903195515544632
HPAC,navitoclax-sorafenib (1-1 mol-mol),4.01132618635378,1.8574475961189534
22Rv1,5311,0.4848940344517755,1.0894629037699008
IGR-1,3543504,6.049037053516601,4.626660893694379
TE-8,51037431,5.161951741630414,3.1617381433737823
SK-N-DZ,72734382,3.523715095550661,3.5618749519044424
23132/87,216468,3.641616132020863,2.8397101053788547
NCI-H1944,3689413,3.2556823925737395,0.28309554376450746
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445,2.0805383481941613
B-CPAP,73707398,1.14773007898321,1.6600479490107634
NCI-H1650,753704,4.989347418529247,5.248467652612442
OCI-M1,136227924,3.580987744477365,2.372827913281081
VCaP,6610216,4.200351361755344,4.1885739893739204
VCaP,374536,3.346677987989801,1.8624183124782936
P12-Ichikawa,57519531,1.053077382333874,1.6271361019353898
SNU-475,119182,4.032870481709215,-0.6029449298470989
NCI-H1944,24771867,3.493574071943943,2.9772697049077
SNU-475,46926350,-3.609877747855792,-3.9899679177863145
OCI-M1,10184653,1.704903735514341,0.6653259848061233
SF126,6918837,-1.9968781162325913,-2.0967461297477836
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901,1.6621506125382715
TCCSUP,3385,5.839871573766512,4.307757871052292
Hs 578T,5978,-3.069845906500996,-0.7827970800219936
23132/87,5470400,-3.6845806709330584,-0.2986787335703871
VCaP,122327,5.6391043721434695,4.37989282588299
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644,1.7334622970945088
CAL-29,2756,7.632018521142173,3.638855564150399
COLO 684,46843906,1.6961102899588958,1.8473836756560589
786-O,151289,1.2678264771333991,1.4413220716451198
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376,1.5004234706121278
Ku812,3136844,4.770484958270985,3.6548876280728
MG-63,135411,0.9071792658080758,0.7259922962296708
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367,1.6290317130558554
Caov-3,15953870,3.3253234394392743,3.623473052657707
EoL-1,24797083,-0.6257576080585342,0.9527782419435007
U2OS,11234052,2.07588455661225,4.300494480467273
U2OS,navitoclax-gemcitabine (1-1 mol-mol),-1.6691210385212696,-0.9652132614814218
SNU-5,4378219,2.540466175995709,2.5140927494310557
Fu97,44543605,3.729023202000328,3.790494587728009
MCF-7,219104,3.5923554434925884,3.553097348733117
FaDu,439501,-1.5866164776842138,-2.266600797849969
TE-8,49850262,2.844053585444828,3.894463318893803
Hs 766T,selumetinib-navitoclax (8-1 mol-mol),-3.205421528492408,2.3042325036531626
COLO 668,3634881,3.050277080543075,2.8436779558362253
22Rv1,11178236,-2.680261849826883,-2.821764679752889
MG-63,6184667,2.3833914959698848,3.1763282624707374
SNU-C5,9956119,3.612569233611197,3.588682700562897
NCI-H1341,17755052,-1.0904022264125168,1.6077724240862101
GaMG,135421197,1.593389235572815,2.0383779830324547
ESS-1,9911463,4.377027533841143,3.9242588430810867
NCI-H1341,44202524,1.2529598958952626,1.8671888156994898
NCI-H1341,navitoclax-gemcitabine (1-1 mol-mol),-3.3802420598436185,-1.293977185549844
ESS-1,2729026,3.152936804917953,2.702465389313777
SK-N-DZ,11656518,3.272154495774238,1.0455362302152234
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,0.5912622207068234
GaMG,11228183,2.526583443218363,2.5979215195634295
NCI-H1650,17755052,2.633412434156979,1.852215913087963
OCI-M1,2742550,3.075796712533082,3.114314086528925
TE-8,9825149,2.472367247441061,2.25243611226077
IGR-1,148198,-3.4768573180396496,-3.222718166949044
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,0.7696916310519394
NCI-H1650,44819697,-0.3449239638787487,-0.6530583418277431
COLO 684,6184667,1.89280392077206,2.119290852110972
NCI-H1650,452548,0.3496808155511837,0.6612604117617096
5637,675434,4.146143477417456,4.589136469669505
786-O,135411,0.7105187604245919,0.7335725043942294
SNU-5,969516,2.6772888108039385,2.5189340261355984
FaDu,65628,3.984705708438991,4.139997551174819
GaMG,10302451,4.686034849330264,3.3370156019100716
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695,2.235347949492384
GaMG,selumetinib-decitabine (4-1 mol-mol),5.541879192510267,3.9096154174372133
NCI-H1341,10026128,4.409446311210593,3.5613829372167043
SUIT-2,6852167,4.156327087057675,2.9371294120920117
SNU-C5,3465537,1.1156127237454885,2.6322689926128033
TE-1,5311281,4.025172563664107,2.412601515785239
Ku812,selumetinib-navitoclax (8-1 mol-mol),-2.189866116629726,0.5143745745829265
TE-1,31703,-0.6135541202103532,-0.6451414118822154
CAL-29,135411,0.64036151747723,0.7564507805021846
TCCSUP,tretinoin-carboplatin (2-1 mol-mol),6.838469471858124,4.956900181906806
MCF-7,navitoclax-piperlongumine (1-1 mol-mol),2.988284158855228,0.7958929928560121
TCCSUP,57330099,4.986462210926318,4.202431287680119
P12-Ichikawa,168312962,-2.329506206342073,0.7255934458106319
NCI-H1341,12001922,0.9751112763461602,1.8176372071164963
SUP-T1,selumetinib-tretinoin (2-1 mol-mol),4.774845020488407,2.853096864107871
22Rv1,67156097,0.2334187478119156,-0.4071634721760663
SNU-475,25227462,2.000923514957554,0.8377852918153772
8-MG-BA,6852167,4.146273302746602,3.049671724161006
B-CPAP,2828334,5.722656317072071,6.321643489601518
NCI-H1650,2828334,6.070828969906103,6.215304385890681
SUP-T1,2858523,3.114565589511675,2.601281164245443
8-MG-BA,5351362,2.9183534835417855,1.4649487341075567
B-CPAP,67156097,-1.5064504611567109,-0.26378414381416637
TE-8,54686904,3.9385711305916744,3.8556767783914507
MM1.S,73707438,4.7017263774156,3.9108568818009424
GaMG,637858,3.26037697579532,2.07172777331123
NCI-H1944,5282054,4.92991742929293,3.9613312428568306
ESS-1,11719255,3.627821400565806,3.6966253809256475
T84,44202524,2.9348734299097172,2.3248087474694774
P12-Ichikawa,16038120,0.1269007447968929,-0.010060695086089684
SF126,crizotinib-PLX-4032 (2-1 mol-mol),1.9835082137552256,1.8825541188340464
NCI-H1341,9927531,3.217953728153189,4.4602215434063694
COLO 668,19582717,4.645139266382242,3.0326671091587634
ESS-1,11238147,2.0354593401256382,2.91414247449621
23132/87,11238147,1.7334246422746165,2.986821073503551
ESS-1,262093,3.0427773228942057,3.0350169075885582
NCI-H1944,54678924,1.2432813957402675,2.4374281350985614
RVH-421,148124,3.535615476070291,-0.7408673023907475
TE-8,72193861,0.3168706658015984,1.6381645640994973
SK-N-DZ,9967941,3.6257109758211015,3.0470360159304284
MG-63,241158,3.962785624190749,3.9570745591125274
COLO 668,2742550,3.5349511926835255,3.1303318322826374
FaDu,11396600,3.202627424323668,3.7816029769096895
TCCSUP,25154868,4.544338525999724,4.573850490243177
TCCSUP,2949965,6.201374753875732,3.186647460580964
GaMG,25062766,2.6382046179214953,2.110475174358633
NCI-H1341,46907787,0.7086470221827516,2.0464042858929674
FaDu,9927531,4.819445610620238,4.774579775036368
SF126,9907093,5.1632875203064446,4.313842129259496
VCaP,26596,0.7732068358688922,-1.4113028710467368
NCI-H1341,11175137,1.658321359339197,2.4288196957019825
SUP-T1,119182,-8.412770423630656,-2.236251547409556
HDQ-P1,11626560,2.7121704312617054,2.108588829593742
786-O,44589607,3.5617444719238196,3.118638769389426
B-CPAP,9926054,2.1103473685311043,2.0171448516407913
8-MG-BA,72193861,3.7306136727561032,1.766638860504625
SF126,387447,-4.690809327980121,-4.075340681196239
COLO 684,675434,4.8510473954000615,4.153168054734682
CAL-29,122327,5.54226673389943,4.564239234681372
VCaP,6918328,-1.4173002073088103,-0.14427780871838083
T84,219104,3.019358393793213,3.9101283421705078
EoL-1,53301938,1.7958746853776055,-0.34947997673301623
SUIT-2,46199207,3.789942257875708,3.2559655974847743
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927,-0.10061580251938468
SNU-C5,7326481,2.486579571276586,2.8615634174512756
SUP-T1,49850262,2.0657723983439444,2.5645299456561093
Hs 766T,11175137,2.620029870269418,2.845187377216515
NCI-H1650,9956119,4.199815623581776,3.8267912124218344
SF126,navitoclax-PLX-4032 (1-1 mol-mol),2.508861375156805,2.4108888968744653
NCI-H1650,72376,-2.781079784946652,-1.2440934330474165
B-CPAP,42642645,1.2545407873532517,1.3853374471959239
NCI-H1092,613753,3.151391695683802,2.9488545076099935
MM1.S,262093,0.96316485237803,2.6865887078590873
EoL-1,5278396,1.712603042411842,3.091111802335641
SNU-C5,16741245,3.667702026516685,3.3186576458239343
B-CPAP,3038522,3.5963516655253907,3.2123833299927584
OCI-M1,52947716,2.964787776099716,-2.3563182693026534
B-CPAP,54454,-0.0949556487225395,2.753973552283465
NCI-H1341,9444,3.5259656141448663,4.119548489411955
CAL-29,9911830,3.5730657559572183,2.5984449375951537
T84,25062766,2.121621772574291,2.2730915992515994
8-MG-BA,44589607,3.1552284720699357,3.0422154223210804
5637,6450551,1.21296853635979,2.68168948111176
HDQ-P1,9911830,3.444043244952707,2.8088208249531563
786-O,6918638,1.6864492481746118,0.4946470753189854
NCI-H1341,2874250,4.355267379197094,4.546708439437936
786-O,44607531,1.5869970767154398,1.4940784768696656
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854,0.07602011967637462
OCI-AML-5,BRD9876-MK-1775 (4-1 mol-mol),0.5140645091149194,0.1512594837372771
CAL-29,9967941,4.38711509238299,3.898232472835659
22Rv1,65628,3.6974933806561214,3.9075204513109356
SUP-T1,6450551,1.6020206531099637,0.9907133254880418
ESS-1,3634881,3.263518505021081,3.2832063572458083
SNU-387,5328940,2.0415101284940422,1.7624884770565385
COLO 684,11497983,3.96983419361571,-0.23277052124953562
SNU-387,44491742,4.132370196510326,4.409703323387288
FaDu,16725315,5.146745966041006,4.250372885764375
SNU-5,452548,-0.6668828526767931,-1.0613658811731264
GaMG,19582717,4.8646895100699385,4.357735138004763
SK-N-DZ,7326481,2.8940665042371583,2.863718157522007
SK-N-DZ,5328940,1.1004785697306985,1.4077630304220838
SK-N-DZ,135999136,1.9403718347768153,2.8030164200842838
SUIT-2,9967941,4.337820880701017,3.9323442154375488
SK-N-DZ,44137675,3.3782607289666524,3.625253263671508
TE-8,6438330,1.5161243200604393,2.3727985155164233
NCI-H1944,135999136,3.9999259167921544,4.40455785058926
MG-63,11396600,3.547749871707555,3.7250888191139055
EoL-1,9933475,-6.288767358391641,1.3931482280427532
22Rv1,piperlongumine-MST-312 (1-1 mol-mol),1.5208888111490937,1.828223628651748
Caov-3,65628,3.782061082694565,4.660048861583195
IGR-1,168313016,4.4632549660929195,4.775798791484338
SF126,11647372,3.1428748360325938,1.363777103095396
L-1236,11214940,1.617374453307669,1.4169726071929987
HDQ-P1,4259181,0.9497481254036038,0.23509808084093403
EoL-1,409805,2.9629225339184595,3.736062431081477
T84,selumetinib-decitabine (4-1 mol-mol),1.8161384248449337,2.924647730401688
SNU-387,2729026,2.9898449816256227,2.8004520952411305
SK-N-DZ,462382,0.2061252134117889,0.753455406085664
NCI-H1944,44462760,4.208193077583364,4.0518257843199095
T84,BRD-A02303741-carboplatin (1-1 mol-mol),4.321263582141219,3.882104096027661
NCI-H1341,49766530,-3.266288365391744,-0.600205573843347
Hs 578T,11640390,3.257870797061961,3.6604954329920876
TE-1,12003241,-0.9529252226933594,-0.6126691940627327
EoL-1,71751553,1.891736650896905,3.7878371139831732
23132/87,216345,3.211129198919146,3.6455929555474427
SK-N-DZ,219104,1.7846506184473618,2.492514631774471
MM1.S,46843906,0.846343121160042,2.6796520911551562
NCI-H1092,3081361,3.870512478612,1.712414585377762
TE-1,56946209,-4.446812662638202,-3.9010778662254855
B-CPAP,107985,-3.233876642304658,-3.2194228409913324
P12-Ichikawa,451668,-3.339997667450153,-0.655650435545452
SNU-C5,salermide-PLX-4032 (12-1 mol-mol),5.2874307473151285,4.677541741432493
SNU-387,6438330,3.077378473324881,2.4108058691842955
RVH-421,445643,3.9158215788329143,3.9898743675038157
T84,5287620,-3.4868053352746053,-1.9597559545651635
SNU-C5,568763,-0.3828647468178727,0.7490811516682715
COLO 668,135411,0.2001897105148926,0.29180866225357904
FaDu,5746,-0.2327331633634452,1.0813246250263342
TE-1,262093,3.2367135010578134,3.0578999135496745
Fu97,5281321,-2.4864332905326196,-1.9408036740714523
IGR-1,6918328,-1.656073909521236,-0.11136103370305897
TE-8,375860,-0.3574304556846926,-0.18452495065858926
SUP-T1,445455,3.819699781822124,3.7111881729170273
SUP-T1,11640390,3.5665193725586417,2.4278593307676446
MM1.S,11364421,-5.91278520312213,-1.8877897193796571
TE-1,3815108,3.698135135790559,2.991753539918552
SF126,568763,1.5783364180140709,0.5340141515950778
786-O,9444,3.670077054232443,4.174794920521024
COLO 668,salermide-PLX-4032 (12-1 mol-mol),5.143546001948415,4.653764977252048
T84,tanespimycin-gemcitabine (1-1 mol-mol),-1.430800286432113,-0.9562937887138601
22Rv1,135398738,5.249032302038431,3.9084105960806386
SUIT-2,6623618,2.486211067966001,2.5130178783598422
SNU-C5,JQ-1-vorinostat (2-1 mol-mol),1.0047946970917183,0.6856984615831305
B-CPAP,448949,0.8631671075369705,2.1944402646643666
Ku812,11497983,0.3868240418152458,-1.507466131179255
SF126,702558,5.32153771560134,5.269825798190977
L-1236,9956119,2.317542283637259,3.261941872574901
SNU-387,25062766,1.951413424860338,2.097633524849627
Fu97,JQ-1-navitoclax (2-1 mol-mol),0.1581391353743485,0.4551038850918357
ESS-1,11455910,0.1046831634026344,1.1436696932757338
SK-N-DZ,6184667,2.8885203006540983,2.551533258772503
COLO 684,66577038,2.997336991525404,2.8523661385848795
SNU-5,9956119,2.5273162094815818,3.35261054495875
TCCSUP,24785538,1.2023292009410418,1.5693993200509342
Ku812,168312962,-3.0210187912028075,0.9456523260125965
VCaP,11977753,-0.2550305992148215,-1.8662092443049847
Fu97,156414,3.415711676319674,1.1126666404689978
COLO 684,24775005,4.419575213732479,3.425819232591691
HPAC,6914657,-3.028079483275025,-3.699542123094645
SNU-C5,4096211,2.51082127091612,2.189433800361103
786-O,5978,-0.7017352212489183,-0.8162197997289641
COLO 668,44589607,2.254302030410153,2.1689070941270696
ESS-1,9907093,4.140542010053599,4.228174546867632
22Rv1,11497983,3.684797082559834,2.897619547876529
22Rv1,65064,3.130105210979174,4.207400679298295
CAL-29,4788,6.120846664912823,5.8447111444830275
SNU-5,2842253,6.518523562429709,3.7298591214763603
OCI-M1,25105715,3.838850014150905,3.188890984120297
786-O,docetaxel-tanespimycin (2-1 mol-mol),-2.9186387398137965,-2.2734112604804735
OCI-AML-5,6438330,2.4309834619120085,1.5622695640526587
5637,446155,-0.1695622615139769,2.438119730302123
NCI-H441,46843906,4.096898462704221,2.160490662748659
GaMG,44185566,2.9850942717460227,2.7321309171308354
SNU-C5,4917,3.6553215551614686,2.994908253596538
Ku812,10113978,1.4581505574303557,2.250668404952707
Caov-3,JQ-1-carboplatin (1-1 mol-mol),0.7058210563631089,2.3448431747125493
23132/87,6917907,-4.32502071251629,-3.9629231010345314
SUIT-2,66577038,3.4262967714356765,3.1924417496206594
FaDu,44493528,4.321653522203767,4.216690618236278
SNU-C5,2746,3.0959467324138346,3.3451902216195624
B-CPAP,tretinoin-navitoclax (4-1 mol-mol),3.2232408113370745,2.8720748647427468
EoL-1,11228183,-4.692121992506469,0.3498080267710774
U2OS,676352,1.7242807376697276,2.1094605102490456
ESS-1,25150857,2.554300661987261,2.5485007903731662
MM1.S,5311281,2.465283429832392,1.8694753071445127
IGR-1,89928392,1.407656743428033,1.7988982791231354
OCI-AML-5,6917907,-6.765969198009278,-4.990937558940133
NCI-H1944,2742550,2.9262336519999903,3.9551620912131242
CAL-29,crizotinib-PLX-4032 (2-1 mol-mol),1.9749064473168645,2.1564651704094624
CADO-ES1,1323703,5.126569469303884,2.513768420266144
SK-N-DZ,46926350,-4.308121635388687,-4.406951333709223
22Rv1,135421197,1.1830541259797036,1.7273070591514128
Hs 766T,6505803,-1.244402871615241,-0.5468333927838875
OCI-AML-5,9444,4.376394254843388,3.683769479189904
786-O,11964036,2.2216672219040285,1.7995604224072557
OCI-M1,6252,0.0512154214970954,-1.7660730792105246
22Rv1,36314,1.6921955592880027,-2.148584297969757
SNU-387,11455910,4.584937750024463,1.4011707069659056
MCF-7,2708,7.262313848688556,4.943321518935031
