cell_line_id,drug_id,response,predictions
COLO 800,241158,3.8394116886094,4.023077196620405
HCC78,71680916,6.183854458112063,4.764654975167887
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,4.751605254748683
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,-3.5020205688405377
HGC-27,16065773,1.1010313032419272,2.4010385455008776
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859,-0.29731963333562633
SK-MES-1,11404337,-1.915365805563204,0.32393323335095175
JVM-2,25262965,-3.3208659643514817,-2.0503895633458527
Panc 03.27,49836020,2.722888568283256,2.8224836118494165
NCI-H838,327653,3.747496502125908,3.007473786000126
UO-31,136227924,2.530889708332206,3.1992751092413636
NCI-H446,644241,3.4620716948259123,1.0927336866523438
NCI-H2087,36314,1.7460020192731696,-0.9721812083554611
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,-0.4669317051728257
HCC78,638278,3.54709695120652,3.1948872044588654
SK-MES-1,126941,-4.297651469911801,-2.253286812641703
CAL-12T,5287620,-1.9689857691979096,-2.020790654111879
8305C,119607,4.908945532798145,5.313088903304317
LOX-IMVI,5978,-2.136595577996362,-2.079064850226727
A-253,carboplatin-etoposide (40-17 mol-mol),1.812040138527775,2.7241976960068968
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848,0.514298907145566
NCI-H2087,969516,1.8818120021331957,2.850749396683079
HCC2218,9935249,-1.250761387060799,3.103285372763957
A-172,613753,3.2660699003836178,3.3509815468524136
LOX-IMVI,4788,5.91548302891614,5.508394179073466
CAL-62,2742550,4.603848898842044,4.046768800784211
CAMA-1,168313047,3.4745524220939954,2.4558893504503945
NB4,135440466,0.7351962783106586,1.6044681600195483
OCI-Ly19,54619267,4.045625302560476,3.5177796961857193
CAL-12T,3825829,4.342907222048062,4.129968707132989
NCI-H810,11640390,2.582500398965901,2.702931189697432
NCI-H446,25126798,3.909801995271184,3.3139331256190716
A-253,24797083,1.324439364212365,1.6068184205548655
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046,1.1384187248739264
HGC-27,444795,2.4083732799097395,4.512090529944515
NCI-H716,24951314,2.1948268090408263,1.4812526511958635
JHOS-2,5282054,4.072460028891496,3.7234146563869155
NCI-H508,54618164,4.137087157011227,3.952817280473478
Raji,676352,2.12389585593329,1.8035902644318598
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,-0.3570465417919035
IGR-37,135875424,3.259806736853938,4.019026065810541
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,3.222127575091914
NCI-H2122,107970,2.8025359770355047,2.480239240522219
RPMI-8226,445455,3.1125460150840003,3.9771898687136513
SHP-77,262093,3.3265672360163374,2.86832682632886
KP-N-YN,216239,2.64576772253087,2.031994379872632
NCI-H2087,285033,-2.177404615370771,-1.6540830637784845
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,-4.575998163328347
8305C,16720766,1.3607460694737608,0.5099711787058593
SU-DHL-8,25102847,2.4503560733083263,1.8699762053295135
A-172,702558,5.217955269941951,5.171953557717684
RPMI-8226,25195348,1.5451100191441214,2.626062819325383
A-253,49766530,4.327253973822055,-0.3231717002811926
NCI-H2087,46224516,1.6564214211970971,2.945758215109816
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182,4.006664195152667
LOX-IMVI,1566236,1.766970310435897,2.2776052744640976
NCI-H2405,89928392,1.330672490219593,1.9077596613619539
HH [Human lymphoma],56946209,-8.032254727324144,-4.646203106591137
ZR-75-30,16219061,2.9549005360811615,3.3583684546453685
HGC-27,89928392,-0.3342747122146413,1.603333632421608
TALL-1 [Human adult T-ALL],11497983,-5.281151995341966,-1.0538466813118261
NCI-H810,81146,4.450351894224517,4.593450981728719
TALL-1 [Human adult T-ALL],445455,3.779829453509064,4.000929242116322
IGR-37,2746,2.835708308282215,3.1947791972139212
NCI-H2122,969516,2.9482258019782717,3.045742338264626
HCC78,11178236,-3.315108902442736,-3.4286674362968887
TE-4,9868037,3.2663312680184227,3.346142519341528
DMS 53,36462,1.5723952514738209,1.4769240096469103
NCI-H716,44202524,3.74622588446284,2.2389280505949176
NCI-H2087,24978538,1.6332924374636402,1.0166495259570296
SU-DHL-8,66577038,2.118225265148376,2.7382974852578945
Raji,322968,2.716304325933968,2.1577799195877847
JHOS-2,53495165,4.101247526623314,0.5290377715901591
A-253,122327,4.2700698094038785,4.6064006540544264
EKVX,4521392,4.226342812993804,4.143233103149472
HCC78,10410894,4.342363433158536,3.5285128747119456
HGC-27,5470400,1.3477181787430994,-0.3669557889107427
HGC-27,31703,-2.697964706102057,-1.599443348562286
NCI-H810,49766530,-1.6477038589154638,0.17409970123455779
Panc 03.27,46398810,3.051722551239374,2.7708858294081113
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,1.293333802018778
A-172,51039095,-2.4224751966913907,2.717171729873988
NCI-H2405,5280436,4.56653675717481,3.649074157394381
IGR-37,24901704,3.733980257509003,3.3633615734785343
IGR-37,24779724,4.966607724183206,4.115982679283485
NUGC-4,71466445,3.986101296043148,3.808240832137006
LOX-IMVI,2874250,6.456427811379294,4.34566503982567
UO-31,6610216,3.3028377500780235,4.452211619245194
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876,1.7414878284633502
NB4,46199207,1.738678617405798,2.7108637067029253
Hs 746.T,10302451,3.5755968540448704,3.1674241429925845
SK-N-SH,9967941,3.841733878256667,3.679264443915476
NCI-H810,6918736,-0.4466514820043066,-1.5401378639413443
NCI-H508,1750826,-4.254225993931561,-2.303016029753009
CAL-54,327653,3.490763598800991,3.1722171929933465
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,1.754419482244788
DMS 53,4521392,3.543820886442636,3.9218710972436606
OCI-Ly19,tanespimycin-bortezomib (250-1 mol-mol),0.3425077317029711,-0.7798958181003617
HT-1080,6917907,-5.598401290297969,-5.364724499676877
Panc 03.27,54613361,0.1493963824676892,0.0945742218894469
JHOS-2,9936388,2.4979733354975773,-0.4202726146044668
HH [Human lymphoma],46199207,1.8089413252917992,2.779451737580148
COLO 800,6610216,4.2049381477581,4.219476713050699
NCI-H2405,119182,-2.022798429759104,-0.6750653422295769
NCI-H716,156414,5.804018273165498,1.150368290046417
UO-31,11238147,3.225322135450027,2.9490530444519676
BHY,1750826,0.5235425857215287,-0.7779745159392722
LOX-IMVI,100016,4.319089113839007,6.2818405702743
JHOS-2,25062766,1.8382430241488783,1.9564593409430089
NCI-H810,327653,2.789807305040245,2.7730670676057674
YKG-1,44491742,4.005192115909779,4.359986894483047
SHP-77,8515,4.097215117874386,3.9025424747609736
NCI-H2087,54649381,3.78622153080566,3.794377766145897
SK-MES-1,selumetinib-UNC0638 (4-1 mol-mol),2.270891461812722,3.0685635352528964
SK-MES-1,11719255,3.676134884995896,3.700785955097784
NUGC-4,54618305,4.338411628407715,4.348557746866693
DMS 53,5113032,4.7857755383937395,4.807356086891991
Hs 746.T,2733526,4.190844523162775,3.9435300291120363
Raji,9825149,2.621015556442004,1.745488439559544
HCC78,57519531,1.276891861392374,2.7267589971038206
MHH-NB-11,11317348,0.8768108757146973,2.9563565990114897
HT-1080,64971,1.2102214752099556,3.022241968696485
CAL-54,6450551,3.595739128468546,3.2952943769807477
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,0.6701753571227202
HH [Human lymphoma],2842253,3.486770708021825,3.639550028924288
UO-31,168312962,2.3767299097570938,2.5446137924891623
YKG-1,11404337,0.7038073229533129,-0.004228695080224783
NCI-H716,49793307,-5.333790936981048,-2.6522025391771042
SU-DHL-8,4788,5.224371061310976,4.697916368252469
NB4,56649450,3.232636950156182,2.68813798666368
DMS 53,25227462,-0.670388160051971,-0.025944003507008952
HH [Human lymphoma],2871966,-0.7437020882494121,-0.2157392186852601
TALL-1 [Human adult T-ALL],65064,2.675122673100259,3.743781930163988
NCI-H2405,11234052,5.3911744065588865,4.284073889562688
A-253,3676137,4.185719581957399,4.587809867374431
NUGC-4,16038120,1.378509713283364,1.0411940651804854
EKVX,44486219,5.415011008994612,4.33456374262793
RPMI-8226,9936388,-6.980714667404577,-4.521342527531147
A-172,44137675,4.794427902015393,3.514562137796844
LOX-IMVI,65064,4.281716628416354,4.881357765607008
YKG-1,44589607,3.192854738782174,2.9658292008411498
NCI-H2405,24964624,2.6179800683159056,2.5518853415783154
NCI-H650,16038120,0.7670434515555069,0.6776261600053757
CAL-54,selumetinib-BRD-A02303741 (4-1 mol-mol),4.907118209597622,4.064825819501366
A-253,11707110,4.099014615581291,0.06212877988466786
NCI-H508,25150857,2.647671019129889,1.98760219782002
EKVX,448949,1.9956320568754309,2.072159672310569
HGC-27,9907093,2.610348602092314,4.095321910159232
SHP-77,doxorubicin-navitoclax (2-1 mol-mol),0.8923699189884821,-1.5729023391321837
RPMI-8226,24797083,0.8356146752375608,0.9319828310048562
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648,1.7393242971672043
MHH-NB-11,26596,-2.2895666937918673,-1.3653850218578407
NCI-H810,16065773,1.633980796304342,2.082744584511
SHP-77,16725315,4.098060851706285,4.3095975832277995
SHP-77,4788,5.3846618575808165,5.66192903337891
A-172,10385095,2.860957773873438,1.4716155047607626
LOX-IMVI,11625818,4.325450114668551,4.550169518714482
A-172,10410894,4.714840286961954,3.566849423612037
A-172,445643,4.609616216793246,3.9473084116082906
YKG-1,156422,4.407092102753243,4.16620638767871
BHY,9887053,5.348150036241129,4.03499848717735
Raji,5311,0.5368749929335932,0.281892116986355
ZR-75-30,45279963,4.1343600049748135,3.450476846442227
A-253,11455910,0.0705993826212342,1.1186419267693928
KP-N-YN,5746,0.0652388687893603,-0.1535142086543103
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.3344466376141566
Hs 746.T,11497983,4.40899896473173,3.3762721759723457
DMS 53,selumetinib-GDC-0941 (4-1 mol-mol),1.3170486781657051,1.1826490140207502
UO-31,11455910,0.6340600347677866,1.503064715941743
HCC2218,15983966,1.8414905081063295,-0.19378306682454016
RPMI-8226,16065773,2.1634674304592423,2.226782971743991
SK-MES-1,60700,-1.0077275040074092,0.5058810923419909
JHOS-2,5746,1.452325196749164,1.3393021026060294
A-253,9823820,5.00812237798297,4.380991557187583
CAL-12T,135411,0.9593052130787368,0.7540515536620288
COLO 800,23635314,1.1507039315963568,-1.1183789784919056
BHY,2708,5.370982385259242,5.081238476840202
KP-N-YN,UNC0638-navitoclax (1-1 mol-mol),0.0470016406930417,0.9471912886359771
NCI-H838,54143018,1.1874921598220205,0.8362933317452322
NCI-H508,445643,4.851122370421512,4.004244683448047
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,2.998250904378401
IGR-37,644241,2.2341406718555814,2.3710240412909287
SK-N-SH,57519531,1.3480744947366816,2.4679017062286386
OE19,9967941,3.6424746997878055,3.3007643238408138
RPMI-8226,11222830,1.5969789996845554,1.3512534391544717
NCI-H2122,439501,-2.460326379579743,-2.0901563271389376
UO-31,676352,1.7356382513070026,2.379123582114191
NCI-H508,107985,-2.9102482212123126,-3.538757092549682
NCI-H810,5746,0.527538386239038,0.17925353938371155
NCI-H2087,54619267,3.514636212577109,4.158018461186118
HCC78,54618305,4.419168434433716,4.650478520785806
OE19,46199207,3.691670879496463,3.21702008263871
HCC1954,9936388,-7.1027886366654585,-1.8065638867194145
HCC1954,5328940,0.7078482158497661,1.9393778766136536
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,4.284498622842281
JVM-2,400769,-1.775883265999345,-1.2056106821929058
NCI-H810,11238147,1.3752987943924444,2.729582880757976
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.236633640784346
TALL-1 [Human adult T-ALL],451668,-4.734061736981329,-0.8809779224970444
HCC2218,JQ-1-MK-0752 (1-1 mol-mol),5.949338502006685,1.3129539546283653
HH [Human lymphoma],135398738,1.5628447860658403,2.8429737299042035
NCI-H838,5291,4.093903844215087,3.659039433652282
LOX-IMVI,46224516,2.8240367112465448,2.572191741941014
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423,0.8071412932139449
UO-31,122327,5.031655549496743,4.607671659491338
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,3.077363715801821
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.1452838468222277
OE19,136227924,3.1692952710595557,2.637983070580193
HGC-27,49867926,3.779187709485661,4.213366791508947
NCI-H810,7326481,2.499860037585532,2.790533405905357
HH [Human lymphoma],7251185,1.4163184801254838,1.7207801349728746
NCI-H524,322968,1.7825387160977308,2.3457935089074393
NCI-H446,2858523,3.106415344608591,2.8629982366930085
HCC2218,49766530,-1.6679502221604972,0.04168338954461847
HGC-27,54596558,6.176742267926111,4.2296947863782535
HT-1080,5113032,4.677829061495311,4.983860258250898
CAL-62,3854666,0.7777912107790768,2.452034873230371
8305C,1242560,3.5124632391996173,3.810110384641841
Hs 746.T,2742550,4.150215272270972,4.095048174153213
NCI-H2405,46199207,2.962669158471285,3.2379397587402248
SK-MES-1,11178236,-2.5467986145998287,-3.1400176458076072
NB4,6917907,-5.192411384415185,-5.794855334311037
Hs 746.T,100016,6.2249168538435,6.300221155402653
HCT 116,16725315,4.2073568555989835,4.242730867118855
NCI-H446,216239,1.7223225703678284,1.5301572029203951
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,0.8379175790915538
OCI-Ly19,4096211,1.1336256546390084,0.697385873130046
Panc 03.27,2113511,5.754686334698323,5.510674766253229
Raji,327653,2.879098254460797,2.6350953647757867
KP-N-YN,25161177,5.564243504890285,3.412323915430224
RPMI-8226,23635314,-2.326321376918804,-2.7393475786246158
COLO 800,selumetinib-UNC0638 (4-1 mol-mol),-0.450399511922604,2.394855729871526
OCI-Ly19,46843906,1.4343010918985035,0.9313444584674473
TALL-1 [Human adult T-ALL],262093,1.1652608151765906,1.7268169733905534
HT-1080,54618305,4.346285801076027,4.802561525585915
EKVX,4917,2.674940414047689,3.1334477897739936
JVM-2,5738263,2.4200333785414707,2.5687669824520283
YKG-1,9933475,2.2328524578213007,2.022407850038944
TE-4,107970,2.372527622902973,2.2967518956659188
NCI-H2087,11717001,2.25855533830727,3.8412295359594872
NCI-H810,72193861,0.3073626133058945,1.5353239088000104
A-172,1285940,5.827305242019824,3.4107590943510644
HGC-27,4259181,-1.3994815184637035,-0.3693394903332392
A-253,55283,3.7506627853692978,3.0288616047769272
RPMI-8226,227681,3.144828702861644,2.710142484673621
BHY,46174525,4.738998652283486,4.326943546442775
UO-31,421610,2.1886990019335237,3.5509602068191595
HCC2218,5287620,-0.7427500488535822,-1.9141439171529162
IGR-37,23635314,-2.477874441400284,-0.6460486475729003
IGR-37,2842253,6.235855759079484,5.5565098503282275
HH [Human lymphoma],navitoclax-sorafenib (1-1 mol-mol),1.0455222643150932,0.7485201702679428
YKG-1,9907093,5.058925928948357,4.331746775836603
HCC1954,6917907,-5.097924546521983,-4.96200885598435
NCI-H2405,135421197,1.0087242199460646,2.085935243661834
A-253,89928392,2.347685718010988,1.7874195994759754
IGR-37,16725315,5.232725111463001,4.202463035429217
CAL-12T,11455910,1.8992809146905865,1.1393626194340813
NCI-H2122,9935249,3.63066345559963,3.0576502841137607
NB4,11497983,-3.846096305204848,-0.521902659924163
SK-MES-1,4259181,0.518582282255732,0.4906277267791533
IGR-37,9903786,4.593363058361211,2.6628411711495032
RPMI-8226,4788,4.328217535072009,5.169509250713848
HCC78,151289,1.501889299090623,1.2043027759701226
JHOS-2,168313200,3.8439706585595017,2.9749791339843297
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316,-0.9056269369737393
NCI-H2087,42642645,0.4197072186190315,1.02167854711404
HCC78,42642645,1.5281518484144585,0.9323015524372669
CAL-54,3385,2.8080377593168944,4.007628791646462
HCC1954,6610355,4.085000388744076,4.656954012250434
HGC-27,11960529,3.884254936720695,3.7564690041653916
OCI-Ly19,9884685,-0.3928365240686269,-0.43352153665862175
NCI-H2405,9936388,-0.650835223807707,-0.32704520299800577
TE-4,4096211,2.2732899027530604,2.147383941768007
NCI-H2405,9926054,1.7306933863874645,2.143979565284869
DMS 53,44185566,1.4413972116666074,1.9290870452884432
DMS 53,6610355,3.542339010861806,4.206720012842857
SK-MEL-3,67291369,4.102363107369417,2.638181533057394
NUGC-4,46174525,3.5845584722489696,4.256742674760905
SU-DHL-8,136227924,2.244700910858823,2.1814136418620365
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.1657726359249359
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,-2.6070171473738135
NCI-H508,3689413,-2.320337530403156,-0.6058768336581105
NCI-H446,2842253,4.1914900525702015,3.3659908190502814
OE19,135421197,2.291572889832539,1.4052835519880509
KP-N-YN,241158,4.193334687339578,3.4297181707571243
DMS 53,44241473,6.276450604721429,4.326940531201461
NCI-H508,637858,2.102679611900147,1.377113252468186
8305C,11497983,4.54658000821831,3.8606250416350965
COLO 800,11626560,1.6903320882517818,1.801081026465756
IGR-37,613000,1.1104790752116782,2.3625865395813856
LOX-IMVI,44486219,3.797592396434537,4.3118281512688075
A-172,53392493,1.756502656918568,2.7990904850895975
HCC1954,5284616,-7.089542922579727,2.502423939048205
MHH-NB-11,322968,2.617524140932611,3.4198287147784128
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,2.9513255659930326
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,1.6369505970766827
SU-DHL-8,216345,3.3250002267874854,2.9074946075251598
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,1.0932257905173128
TE-4,16065773,3.226510598948784,2.544633641523689
NCI-H716,57330099,4.394194836184818,4.213028311339263
CAL-62,11485656,2.1726256294721167,2.574398160604829
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,-0.7846599103676486
NCI-H446,11609586,2.87053158382046,1.8524546588978317
RPMI-8226,6918837,-4.546676718530513,-4.49012786591169
NCI-H2087,11964036,0.8060178626955179,1.352351427070482
OCI-Ly19,46215462,0.9201889521099168,0.8521116582374638
DMS 53,9915743,0.9976254394471727,0.765093521888858
NCI-H508,25183872,-2.0391117691713747,-0.6338815308008778
HCC78,25154868,4.835533230502876,4.496091705405175
HH [Human lymphoma],6184667,0.8557638355257158,2.4922484533743847
SU-DHL-8,44241473,4.387725877495194,4.122385032827948
CAL-12T,54613361,0.9400371967996958,-0.028476708056723615
SK-MEL-3,2749,2.017646387426729,2.033032124654285
OE19,4259181,-0.6372302154044356,-0.26674494963592293
NCI-H508,4259181,-0.090379313964127,-0.019487205310039793
HH [Human lymphoma],12001922,0.9834360002534656,1.6995373366021302
Raji,6918837,-4.178794520867055,-4.785399441674881
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232,0.9524811109134889
A-253,262093,2.9926889319530736,3.104735564895249
NCI-H2405,702558,5.982275900341761,5.297778485086439
COLO 800,11625818,5.194296981026772,4.683440088353258
SHP-77,100016,6.499498313563913,6.1855587760844015
NCI-H524,navitoclax-sorafenib (1-1 mol-mol),-2.308479792908684,1.003379341769039
HGC-27,6450551,0.2313594097283057,2.659846786997641
NCI-H2405,654092,-0.1732372662129063,-0.18604916465846916
TALL-1 [Human adult T-ALL],10322450,3.187962745096946,3.104989108758417
HGC-27,285033,-4.563381839634632,-2.3397877796029616
NCI-H2405,ISOX-bortezomib (250-1 mol-mol),0.5776031283394236,0.9271161382910627
TALL-1 [Human adult T-ALL],72376,-4.001521311743845,-3.383904822038959
