cell_line_id,drug_id,response,predictions
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,1.6002246200199053
KYSE-70,15547703,3.259406085484829,3.065606955661226
NCI-H522,107985,-4.282222583037789,-3.5233536742958598
A4/Fukuda,9933475,1.717973727652582,1.9316716189315237
CAL-51,6505803,-1.1525670311484852,-0.7189083631532679
HCC1143,5329102,2.41968992927328,2.16238776579192
MDA-MB-453,46215462,2.7539180673476986,1.9647872272916134
LoVo,151289,0.7390860710542093,1.090788436769151
SCC-9,10296883,4.238304408621306,3.931531133026646
LOU-NH91,54454,2.054793401572522,2.618499789263232
A4/Fukuda,9884685,-2.10728676228506,-0.04513501650125817
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,-3.4274764927070276
JM-1,11317348,1.0457451678280252,1.237675352119885
MDA-MB-157,5287620,-1.8230093056434509,-1.563395825977463
FU-OV-1,24821094,1.823018038350918,2.835994942688736
Panc 04.03,15547703,3.067090198790942,3.321729165725768
DMS 273,568763,0.8680081273298318,0.2106062604383589
KMRC-1,16038120,1.697027615564608,1.1003359719424382
A4/Fukuda,11214940,3.3298423014633585,1.2252572927005219
LoVo,168313016,4.599216339831628,4.790670086881534
JM-1,3011155,4.445867330482826,1.7370430556150402
NOMO-1,135411,-0.3073928829727976,0.17259041017165938
A2780,24772860,-3.463956246093966,-2.155198451479258
MSTO-211H,11625818,2.0984197145893853,4.387051859197758
FU-OV-1,219104,2.911303350256359,3.6453984542600337
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,0.9723908462753167
SBC-5,49793307,2.0795512515040144,-2.7106809364220017
CA46,53232,2.437328600755792,2.7802681257238526
EFO-27,24901704,4.244323432217726,3.327968855254998
CA46,2746,0.9501634288999758,2.006724267541653
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,1.908026235345808
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.1491320657029906
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,0.7988607066662514
NCI-H661,9956119,3.313685900900753,3.719136952201757
SW1463,44185566,1.4171512734588314,1.9119412113001704
FU-OV-1,3384730,4.633609637548597,3.0016458282668657
SW1463,3384730,2.9539510373394458,2.4110788562954677
MDA-MB-453,3825829,3.844348445708714,3.8953129884336293
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,0.919195852278081
Panc 04.03,400769,-0.067858138339059,-0.46697437667065794
CAL-51,445643,4.334473435217703,3.984344487966719
EFO-27,156414,2.3785601677308215,1.3456939846040001
NCI-H2009,4259181,1.0344432117954978,0.20729937535566886
MSTO-211H,16722836,0.7655247341289007,1.7195102157878532
SNU-81,11364421,-4.012430935720713,-2.19507926762944
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.96436257830984
A-673,2746,1.857945511282164,2.723833205339685
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.4590504104753845
NCI-H460,135398516,4.13019906717736,2.1609915788143663
BT-549,25183872,-0.4430920052505824,-0.5356610824883247
JM-1,49846579,-3.8749150343559498,-0.7773805443822779
NCI-H522,10127622,6.598645867237379,3.7174733213676303
OPM-2,446155,0.7744505725193765,2.4428813388253814
G-401,10296883,3.7583450228982342,3.4480485840706474
DMS 273,1716436,3.74376938939547,2.626109463502902
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.3162358894703474
NCI-H522,44566777,-0.9754694174653856,0.6475613386281652
MDA-MB-453,53393127,2.113910519669698,3.8405067248140234
FTC-133,49793307,1.1308238833509443,-2.1756268940404864
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,2.6758494445788257
A-673,135928012,2.926877088120134,3.837127964839657
NCI-H661,5280436,4.871704282803626,3.6111091509287196
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,-2.939825965644762
JM-1,5282054,2.3244175489984573,2.667739467305139
JM-1,9549297,1.5955396397117223,1.568877715483611
NCI-H460,11507802,2.848054270429628,1.7417138461117987
A-673,387447,-4.940230504934896,-4.82301621002264
LoVo,89928392,0.5944678691764933,1.5205068869074245
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.2528785990550915
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,-0.687881179391256
NCI-H2171,67156097,-2.093355563734418,-1.754136842483713
CAL-51,9929138,6.421072450841616,5.476132200292971
NCI-H522,11609586,2.3447481698139545,2.27996356226304
JM-1,56946209,-6.537344033049601,-5.0992524756782664
MSTO-211H,54649381,3.373909346349482,4.161623758596453
A-673,4261,1.089626824326701,1.1172938083524604
SNU-61,56649450,4.501229591303133,2.6049539326299267
EFO-27,5738263,4.449588569174732,3.6662296486457864
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,-1.5513333586674323
EFO-27,462382,1.6036436678954449,0.488507303203167
BT-549,24180719,4.750015939259711,3.554292786154156
HSC-4,73707398,0.9895931551524366,1.4623311843275117
LXF 289,52912189,-0.1394416798850269,2.4081607070741664
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.023107352069678
NCI-H2009,31703,-0.97323545782719,-0.7932675664693011
NCI-H2009,219104,3.953506929532588,4.0368969699943165
A2780,11626927,5.568414170846121,2.1004009221545292
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,-0.5209641623499242
Panc 04.03,4788,6.095957987809042,5.730391491811879
OPM-2,4259181,-0.0185783035827133,-0.5170100767057489
LOU-NH91,9915743,1.51930479588737,1.3992362134911271
G-401,2828334,5.836351566381613,5.827155551406551
LXF 289,3689413,0.4542816941401804,-0.17772155649716634
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,0.8983183857588622
SBC-5,119182,0.2964340092945935,-0.6406632396667372
JM-1,2729026,2.071801783442454,2.241167917303898
SNU-81,11214940,1.7135053171337324,1.7194142008430344
SBC-5,439501,-2.4874901722547977,-2.1434777984439957
OPM-2,46174525,3.627220507837432,3.1100303523027732
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,-0.11609434483418632
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,2.3577246561232554
NCI-H2009,3062316,-2.678423554108453,1.37465145700548
HSC-4,6438330,1.0116267584860468,2.155918487141662
A2780,1317464,4.304763369285543,2.8010705631774364
G-401,3025944,3.816605103301755,4.003462584604939
NOMO-1,9915743,0.4758643096003905,-0.32798620971119385
CAL-51,9877608,5.917079709597661,3.3601265541611127
LoVo,71466380,3.017013363980257,4.4706156931865
HCC1143,53392493,2.60613854373917,2.7198426487933682
A-673,6918837,-5.129930095166698,-3.8262769404506294
SNU-61,60700,1.2670278964841577,-0.2086452916101627
OVISE,6918837,-1.5846953199834826,-3.0656769393758703
NCI-H727,11609586,3.3120945172723917,2.80788599224356
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,3.373783740692434
NCI-H1623,5281672,4.562545083615407,4.595499441560474
NCI-H2009,6918328,-0.9509353973047906,0.320015699409777
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,3.3760772488129156
OVISE,16722836,2.434488476233433,1.7487952210422726
JM-1,10127622,5.153041805169496,3.5996001764884547
NCI-H1623,252682,6.46254793762087,6.607784639564004
JM-1,53392493,1.8440760854554048,1.5847323374144013
MDA-MB-157,168312962,1.1798186112423137,1.719284584660777
YAPC,44819697,-1.3460219164430964,-0.22619368009840696
KMRC-1,44607531,1.585622780528836,1.4867682115709508
NCI-H2171,6918878,0.0284372668850805,1.2555788468648423
MDA-MB-453,44607531,1.359301388322155,1.3843916815727553
ONS-76,11485656,2.5953354109263262,2.4513213673193324
MDA-MB-157,135398516,1.565807276365399,2.420435463893828
A2780,24753719,3.5545225878481745,3.828510392152008
NCI-H661,6918328,-0.1140400883450083,-0.004286155728760432
JM-1,4578,4.1991230056704785,3.7589158659029103
A4/Fukuda,9903786,0.7546004224414102,2.2256585154611397
CAL-51,11485656,2.6541256228973773,2.2757283615799158
NCI-H292,24964624,2.911439833663599,2.734813029320307
NCI-H661,6918837,-3.3797686305940156,-2.256559871829302
EFO-27,71304818,3.2919872626583486,2.5560299757784937
MSTO-211H,4705,2.457156821386339,3.4685223369906573
DMS 273,107985,-4.548014092027974,-3.7018985817783703
SNU-61,2729026,2.4451253635155106,2.6127472205293527
JM-1,60700,-2.9904484465209036,-1.9013167128411166
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.0359611870317553
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.639037214343558
SNU-449,24856436,4.072390930567189,0.9324335902345898
NCI-H460,159324,4.0462841352482855,3.271344181844937
NCI-H2009,11175137,2.49599907102206,2.8357763737354604
A-673,208908,1.851861192467165,2.0940115846318346
BxPC-3,25183872,-1.12027566647844,-0.7950376014430938
EFO-27,5328940,2.731901822530229,1.8496565915086998
HSC-4,135398516,2.2759469773851224,2.138614241270821
HSC-4,11647372,1.1815136799972823,1.0947345806936988
CA46,16038120,1.1324791438314847,0.3831934869046453
MDA-MB-453,9868037,1.568237926564538,3.1038718299236066
A-673,446155,1.1478268834845686,2.303245647872802
A2780,5479543,3.565203320915574,3.317960844029356
MDA-MB-157,10322450,5.067042624032479,3.9345438150286047
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.3310786519980615
MDA-MB-157,9915743,0.9957990206413116,1.1438563488052849
A4/Fukuda,219104,2.2512696330904447,2.79393421670347
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.206468089019657
SBC-5,12001922,2.404615034975172,1.7951766108151972
A-673,51037431,1.861905373589415,3.2059215711598212
A2780,637858,1.382423379201008,1.5417536709498483
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,0.843583377289614
A2780,9884685,-1.5939943621043984,0.041282759445835364
JM-1,5311,-0.0672732572458771,0.5535434601631054
CA46,15547703,2.518572103836232,2.43662363064868
BxPC-3,54618164,4.016743819691475,3.919401661928812
BT-549,2749,3.5786970568950913,2.1205597138229906
SNU-81,73707398,1.1294477244846828,1.0950828196237767
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-3.344072304098477
A-673,55508,3.3138750706926157,2.97246375454381
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,3.1476378026818708
MDA-MB-453,23725625,4.029710365908802,4.8146696853830555
A4/Fukuda,4261,-0.9007526332595048,0.8061912351307824
NCI-H727,446155,4.65589483782911,2.6952356061655602
NCI-H1623,44486219,4.206804435599472,4.442988463552444
MDA-MB-453,441298,1.8295928982069447,2.7183885393790264
SNU-449,54454,2.520106415523585,2.7120692313106116
A2780,387447,-4.368237522415053,-4.44583088239418
MSTO-211H,11152667,-3.5300772231011703,-0.5359505367251229
SNU-449,25195348,3.622170031481097,3.3615224369380763
MDA-MB-157,322968,2.1225136411127545,3.8261347488080384
A2780,168313200,1.7543183926879495,2.801508162158505
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.5728289796934454
SNU-449,5329102,2.0099859216843075,2.2789891736920005
NCI-H2009,322968,4.70725114827159,3.9422460300658972
KYSE-70,16722836,1.4327625680833322,1.9027563379050831
MDA-MB-157,11609586,1.0926317538630208,3.1585630975553283
FU-OV-1,10231331,3.398558944555642,2.509402740214646
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,2.9068570195345043
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,-2.7121002975527033
LOU-NH91,11238147,4.007302405058718,3.13617572122657
LOU-NH91,49766530,0.361985362717411,-0.40299076790197286
YAPC,9444,4.346283036692295,4.03772767778966
NCI-H522,15547703,3.471643136947843,2.822831982378726
NCI-H522,375860,-0.630771500248647,-0.04928770723176503
CA46,119182,-4.388833865288787,-2.614362110428595
OPM-2,10410894,2.9147321100270593,2.6531996151355846
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,3.04600322415027
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.4577628905894706
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,-4.688822063721666
NCI-H2171,4261,0.9024779156039784,0.8835097918027083
NCI-H1623,25262965,-3.228781743363827,-1.1792669624068817
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,-1.6201517458416208
MSTO-211H,10427712,4.183883954719584,4.424056353876772
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.3173116412424875
A-498,9967941,4.3277437867326025,3.7608205541235495
HCC1143,25183872,-1.001460572121427,-0.7400819468486937
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.5386253729045882
CAL-51,17755052,0.5283491907817935,1.69538885275963
SW1463,44137675,3.7114847318755806,3.20066780447873
BT-549,5278396,3.375604766419473,3.6120169817139924
NCI-H292,3025986,-0.8794264876923694,-1.0377503201045233
NCI-H2171,3825829,3.727904622873516,3.479907009039425
EFO-27,327653,2.4330037956805133,3.029280271631271
NCI-H460,637858,3.384702960830197,2.0452945072085917
G-401,5746,-1.2143401521495898,0.4520023679016126
A2780,5281321,-0.7497434400684011,-1.7370701227159753
NCI-H460,409805,5.4278006548731295,5.228010993668103
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.5794742566133843
SNU-81,11964036,-0.3940350311201446,1.0788401413376694
OPM-2,53232,1.210133300080481,2.351292148813554
A-498,216468,3.41587450505901,3.6590961921242426
LoVo,6852167,1.8421975016001388,2.7037004548432884
SNU-449,53325874,4.456238471946744,4.536107098740677
FU-OV-1,10296883,4.259179003182187,3.9175244355031498
LoVo,3136844,3.7568853791466608,4.40211081749017
HSC-4,637858,2.398043952194309,1.9995585378129914
NCI-H522,9927531,4.749051096908956,4.537067104850685
MSTO-211H,53392493,1.8202473930982712,2.7411670357279574
Panc 04.03,11626560,2.20525660125161,2.0090938028564818
EFO-27,11178236,-5.208504296414087,-3.3120783014812782
SBC-5,3503,1.24841833111282,2.290856079509898
G-401,11640390,2.8162749001609417,3.03087654784753
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,3.127440508177218
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,3.0654117732596236
FTC-133,54454,1.7579296666098376,2.253865954169926
MSTO-211H,54613361,-0.4311183648022992,0.20040958405936593
G-401,5282054,2.6200467258422235,3.0623011563555935
NCI-H727,135440466,0.3181577925646752,2.3546378028608683
SCC-9,6852167,2.7106856908699255,2.870224525110172
NCI-H2009,124202324,1.390796248932456,2.6822442266887827
SCC-9,54618771,0.4910288003516506,1.466678309827372
A-673,9826308,0.1905391916215918,-0.09759547237482255
KYSE-70,446155,3.830415114438346,2.694076163352508
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.0717184124257426
CA46,10296883,3.259152671675197,3.0335336050844335
NCI-H661,159324,2.633762936698375,3.230319479522269
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.7133344621286832
LXF 289,5328940,2.0490491787199687,1.6401806000040589
KYSE-70,400769,-0.6610715268602807,-0.5659216389235102
BxPC-3,9911463,3.950256717526944,4.035049280521719
MDA-MB-157,119607,5.813382396653367,5.282471209614165
NCI-H727,168312962,2.354698653601169,1.6995958289548694
G-401,67156097,-1.3508759360204068,-1.4213344800020105
HSC-4,53232,3.536415160688875,2.7901638426600135
BT-549,9866186,1.9395157417186848,1.0477085855415011
A2780,46174525,3.809782337657401,3.6961331536314264
NCI-H661,24797083,0.8737198077858661,1.169419893068235
OPM-2,107970,1.3408908225452507,1.8875163732553712
HCC1143,3038522,3.729990546362485,3.2302048260442975
JM-1,5746,-1.3315669786621744,-0.7191798439071998
OPM-2,9935249,1.874633336412032,1.2754222161008
A4/Fukuda,10302451,3.353566161735505,3.053764060228262
SBC-5,1641662,2.7360117188732684,3.3360880420661
CAL-51,25183872,-0.1080661998677032,-0.7792838420889393
HCC1143,72734382,3.642829686089203,4.47747017741765
SCC-9,67156097,-0.5297515363076177,-0.07516721511944582
LOU-NH91,17759555,3.0310153631552295,3.7337865162318433
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.45003539979536
FTC-133,6252,3.0791801983523297,1.135404623032477
NCI-H146,10026128,3.971012402354388,3.662560447775019
HCC1143,327653,2.9245812810780745,3.0571684460968793
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.806349969938116
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-3.184616004437265
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,-0.8310231194585919
A2780,71466445,2.121500658196736,3.2216358516063406
FTC-133,11640390,4.129780643497309,3.712748401184512
NCI-H661,66577038,3.3791675548307225,2.8984650553357887
A4/Fukuda,89183176,1.286008536767452,3.0266616164135796
KYSE-70,49793307,-3.275020883815728,-3.0995871273213744
NCI-H2171,36314,-6.271125424872196,-1.404238815575761
G-401,5351362,1.1066788885055705,1.1950914128660821
NOMO-1,44507138,0.557170216692965,1.5825618092217721
CAL-51,56649450,1.7310987503885624,3.4729090086524526
MDA-MB-453,100016,6.0730906594859215,6.079700202495116
NCI-H1623,6852167,1.7873387390250663,2.9305916605300126
A-673,16659841,2.6132078541729404,2.9393448899553625
OPM-2,67291369,1.773293288142809,1.0302345358560427
OVISE,374536,3.768512931442208,2.4478463134757
CAL-51,11238147,2.100409816322544,2.9177025157820715
YAPC,11175137,3.2313352651289327,2.721487464916968
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.4206919043481479
OVISE,10427712,4.5158462716299415,4.324675808553998
EFO-27,5351362,1.1790960486008195,1.5933962935819201
NCI-H292,6505803,0.1482155149138876,-0.46349890134239125
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.6743149503896744
DMS 273,71680916,4.789726238699708,3.951847397919778
CA46,10184653,1.13668363671425,0.8766102850378364
SBC-5,49867926,4.30527508614513,4.16846934682531
LoVo,11238147,1.4038592423826672,3.003509419803196
MDA-MB-157,11427553,2.127814795485051,2.482934255640429
SNU-61,11178236,-3.475859478717308,-2.7630050496146117
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,1.6589756910259723
FU-OV-1,11214940,1.6800576649286882,2.075807518357593
LoVo,9903786,0.6551100591729495,2.5215533590782058
NCI-H1623,135411,0.3784026464220375,0.8753291799295646
LoVo,3062316,-2.119304437973892,1.2121105067848823
NCI-H661,46174525,4.042428757819544,4.661614636943886
SBC-5,51037431,0.5420283127367359,2.8525961913743036
A-498,3689413,-0.327867250415736,-0.31983401095514885
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,2.9100576180192577
CAL-51,54649381,3.902782783768603,3.9892311684628545
A4/Fukuda,16038120,-3.113498344638628,0.3568069260409679
A-673,135398516,1.4288802928040978,1.891613164038623
NOMO-1,135398744,6.340708200805823,4.555937031838958
KYSE-70,216468,2.031191966418552,2.504202611868436
A2780,67291369,1.1130592599106983,1.8594035800046413
NCI-H2009,654092,0.0283248260105453,0.04373158043980318
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535,1.8161112293457868
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,1.105818373185366
SNU-61,11612883,3.050953505253589,2.4437640437323807
