cell_line_id,drug_id,response,predictions
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,-0.5789310619457789
NCI-H661,24785538,4.2805678056942,1.657365818350454
FTC-133,5282054,4.434007222498336,3.7937446315011045
A2780,613000,1.210736664046428,2.4392098639032924
SNU-449,6852167,2.6501635563943977,2.986578576413697
NCI-H1623,5280436,2.3425513929901043,3.111411147604028
SNU-61,11625818,5.738401007397874,4.286697146515137
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,2.9434656314366867
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,3.8183646753837803
G-401,11396600,3.403558125152034,3.243363431189053
LoVo,11396600,2.965288622606591,3.608594713064309
YAPC,5311,2.641039705119952,1.5821308733169106
HSC-4,168313047,3.0036663016787015,2.501068044812405
LXF 289,135440466,1.0541158239349229,2.129184415653631
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,1.8598001709966345
SW1463,16720766,2.9834843450585193,0.5092185399818715
Panc 04.03,2708,5.3340089352485816,5.083949425686404
MSTO-211H,11612883,1.8196539401694043,3.031901301861506
G-401,219104,1.9483296496250493,3.1127839564735167
OVISE,3854666,4.260793298508907,2.103410537236981
JM-1,327653,2.4402793258430786,2.550167391273059
SNU-449,984333,0.3609894515007521,0.9258290524336944
NCI-H146,40482356,6.02837292181762,3.010720708203104
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,2.046788004109276
HSC-4,9952709,2.643320259436509,3.1243373742343525
CA46,71680916,4.255070441315874,3.8621904045291036
MSTO-211H,119182,-3.3068023354733156,-1.2401224060502134
HSC-4,4788,5.270141450772874,5.7671879019645464
MDA-MB-453,11612883,2.003650622053601,2.5725488228198277
A-498,2729026,3.0720683032694827,2.7277244909070752
CAL-51,135659046,3.6035863494873137,3.7238976328540496
A-673,16736978,0.9204710311128564,1.0526833609965747
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,1.2190550250632024
G-401,5335621,4.041162639386401,4.395200817907761
NCI-H292,11647372,0.0082735983152987,1.237607172143171
NCI-H661,46191454,1.844409109204796,1.6066636314761158
NCI-H460,439501,-2.362377537788676,-2.0784926671765334
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,1.9566979595756226
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,0.25981963767467325
A4/Fukuda,5328940,-0.5379688872377596,1.203498766617389
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,4.356456911800901
LOU-NH91,25126798,3.943021506059378,3.972557611432773
CAL-51,56963564,0.4281851677964957,0.5454413741590582
Panc 04.03,24785538,2.964340727211602,2.0691745024379666
SNU-449,56963564,1.9660320048352,0.7595572456209381
SBC-5,156414,2.5142262290401516,1.090508734510084
FU-OV-1,46398810,1.7086224401878771,2.7597336198141447
MDA-MB-157,426756,4.156862898324412,4.443621877581613
G-401,4521392,4.161493335374481,4.265480104245045
OVISE,36462,4.611657944155446,2.2665844863301543
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.281592492413044
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-1.3229555357114604
CAL-51,5351362,1.1872361858703535,1.3407051315654481
CAL-51,119182,-1.323881847361974,-0.7035449596779477
NCI-H522,24753719,5.009376195679754,4.111674468106434
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,3.5883442017309393
HCC1143,9915743,0.7364353129897024,0.8403565453610912
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.0809349547276215
NCI-H522,24889392,3.251100273050004,3.5772558365126135
LoVo,11178236,-1.6059359070935737,-3.104596981935292
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212,3.741433643386857
CA46,23725625,5.582899861703026,3.2355445878895353
NCI-H460,25154868,3.4600493825904564,4.427993920078481
CAL-51,36462,0.7338920585832341,1.961540844283584
EFO-27,5281321,-1.9543223460886947,-1.3740006772097775
LXF 289,11612883,1.9814919247106189,3.1260572468646286
HCC1143,2828334,6.454192166435682,6.2805862980039615
A4/Fukuda,3854666,-0.0838776105349313,1.317307370293339
CA46,10322450,2.6264913036213606,3.2560159747971995
NCI-H2009,51039095,1.8360035457780568,2.764447764711203
BxPC-3,10231331,0.6961573218104748,1.5748196188581032
LOU-NH91,56649450,2.5557041031897705,3.775780245278654
G-401,216239,1.6826916037000108,1.5793652431009806
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4853623347585705
HCC1143,5281321,0.7613054606946723,-0.8971739186791513
EFO-27,72376,-1.8608022629783372,-1.3774946528530427
NCI-H2171,19582717,3.772812394316534,3.5050785750414675
MDA-MB-453,10074640,2.421510718072182,2.939056659276417
G-401,11317348,2.32763680059041,1.6698309045902446
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,3.864751265497409
NCI-H146,2729026,1.2131739481587438,2.463906167150134
OPM-2,46907787,-3.368300500627006,-0.2350402233985226
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,1.971080566519515
KYSE-70,15547703,3.259406085484829,3.1534516841241316
NCI-H522,107985,-4.282222583037789,-3.4855079706407457
A4/Fukuda,9933475,1.717973727652582,1.5790869986785643
CAL-51,6505803,-1.1525670311484852,-0.6993899414930472
HCC1143,5329102,2.41968992927328,2.163372557970989
MDA-MB-453,46215462,2.7539180673476986,1.7893318405328233
LoVo,151289,0.7390860710542093,1.1726428195941532
SCC-9,10296883,4.238304408621306,4.024512747297116
LOU-NH91,54454,2.054793401572522,2.6799416673652012
A4/Fukuda,9884685,-2.10728676228506,-0.15558934394605628
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,-3.56064337827873
JM-1,11317348,1.0457451678280252,1.3052111401522923
MDA-MB-157,5287620,-1.8230093056434509,-1.7509667393851571
FU-OV-1,24821094,1.823018038350918,3.1057055406537057
Panc 04.03,15547703,3.067090198790942,3.2349186094867717
DMS 273,568763,0.8680081273298318,-0.08310010948473884
KMRC-1,16038120,1.697027615564608,0.788803789721685
A4/Fukuda,11214940,3.3298423014633585,1.5759189558961708
LoVo,168313016,4.599216339831628,4.849024862569914
JM-1,3011155,4.445867330482826,2.4668892937097824
NOMO-1,135411,-0.3073928829727976,-0.28737335193201763
A2780,24772860,-3.463956246093966,-2.0867944953471613
MSTO-211H,11625818,2.0984197145893853,4.390389909362808
FU-OV-1,219104,2.911303350256359,3.873824247711025
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,0.9710839201247932
SBC-5,49793307,2.0795512515040144,-2.6292534669955336
CA46,53232,2.437328600755792,2.5381848755908982
EFO-27,24901704,4.244323432217726,3.453326072289431
CA46,2746,0.9501634288999758,1.6600276019267326
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,1.9131105586467785
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.1185648321837385
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.1033111667973854
NCI-H661,9956119,3.313685900900753,3.6403395637137343
SW1463,44185566,1.4171512734588314,2.189318340817344
FU-OV-1,3384730,4.633609637548597,2.834251877983762
SW1463,3384730,2.9539510373394458,2.3654095677139146
MDA-MB-453,3825829,3.844348445708714,3.8905962803577037
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,0.37717634523064497
Panc 04.03,400769,-0.067858138339059,-0.49554441236236163
CAL-51,445643,4.334473435217703,4.0898398949300905
EFO-27,156414,2.3785601677308215,1.727038230447722
NCI-H2009,4259181,1.0344432117954978,0.4378794549119015
MSTO-211H,16722836,0.7655247341289007,1.6813246183992774
SNU-81,11364421,-4.012430935720713,-2.5747842817257993
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.279026694507863
A-673,2746,1.857945511282164,2.4692259445718294
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.5577028026621453
NCI-H460,135398516,4.13019906717736,2.0103644442600275
BT-549,25183872,-0.4430920052505824,-0.7189701314892099
JM-1,49846579,-3.8749150343559498,0.09356661632350048
NCI-H522,10127622,6.598645867237379,3.9640819199497583
OPM-2,446155,0.7744505725193765,2.4974464439864428
G-401,10296883,3.7583450228982342,3.674160415801065
DMS 273,1716436,3.74376938939547,2.6968932955277514
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.3602434410569235
NCI-H522,44566777,-0.9754694174653856,0.8545735462905434
MDA-MB-453,53393127,2.113910519669698,3.7482610393038804
FTC-133,49793307,1.1308238833509443,-2.1614981920116625
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,2.7611257429347775
A-673,135928012,2.926877088120134,3.868445975167047
NCI-H661,5280436,4.871704282803626,3.5511957168362303
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,-3.6078880556670527
JM-1,5282054,2.3244175489984573,2.7153314361098793
JM-1,9549297,1.5955396397117223,1.774976774999453
NCI-H460,11507802,2.848054270429628,1.728193817468246
A-673,387447,-4.940230504934896,-4.466814762359577
LoVo,89928392,0.5944678691764933,1.3906721344473596
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,1.1716683648483774
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186,-1.1222373261775689
NCI-H2171,67156097,-2.093355563734418,-0.8901129129451258
CAL-51,9929138,6.421072450841616,5.6119446613368185
NCI-H522,11609586,2.3447481698139545,2.3719938506003118
JM-1,56946209,-6.537344033049601,-4.871462192344207
MSTO-211H,54649381,3.373909346349482,3.9250212293548965
A-673,4261,1.089626824326701,1.170505238156124
SNU-61,56649450,4.501229591303133,3.1527886804360308
EFO-27,5738263,4.449588569174732,3.6067441266770284
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,-1.8440763487901477
EFO-27,462382,1.6036436678954449,0.5870872885012655
BT-549,24180719,4.750015939259711,3.6339343635212176
HSC-4,73707398,0.9895931551524366,1.368158209079746
LXF 289,52912189,-0.1394416798850269,2.4503338037905826
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.9732368379660243
NCI-H2009,31703,-0.97323545782719,-0.8300122745486738
NCI-H2009,219104,3.953506929532588,4.030171684443776
A2780,11626927,5.568414170846121,3.010805725783495
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,-0.49643908444361123
Panc 04.03,4788,6.095957987809042,5.833205697540293
OPM-2,4259181,-0.0185783035827133,-0.24699274798761156
LOU-NH91,9915743,1.51930479588737,1.5637364713588573
G-401,2828334,5.836351566381613,5.880542733025017
LXF 289,3689413,0.4542816941401804,-0.19472421030065057
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,1.3590186690960726
SBC-5,119182,0.2964340092945935,-0.6627121596163411
JM-1,2729026,2.071801783442454,2.054731802828121
SNU-81,11214940,1.7135053171337324,1.8697101223000356
SBC-5,439501,-2.4874901722547977,-2.2788196688401587
OPM-2,46174525,3.627220507837432,3.4278169049032328
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,-0.3443542059450296
FTC-133,selumetinib-vorinostat (8-1 mol-mol),4.335548645422765,2.2879075346623994
NCI-H2009,3062316,-2.678423554108453,1.555348000429307
HSC-4,6438330,1.0116267584860468,2.544818870772014
A2780,1317464,4.304763369285543,3.832639569385176
G-401,3025944,3.816605103301755,4.093498258315144
NOMO-1,9915743,0.4758643096003905,0.4279902704314768
CAL-51,9877608,5.917079709597661,3.730207997485166
LoVo,71466380,3.017013363980257,4.612231484072785
HCC1143,53392493,2.60613854373917,2.4306062286893866
A-673,6918837,-5.129930095166698,-3.637272483963668
SNU-61,60700,1.2670278964841577,-0.26227567528611045
OVISE,6918837,-1.5846953199834826,-2.6458907987140896
NCI-H727,11609586,3.3120945172723917,3.116723297026655
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,3.679477339317452
NCI-H1623,5281672,4.562545083615407,4.716043122978851
NCI-H2009,6918328,-0.9509353973047906,0.15614802262557761
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,3.539533057048465
OVISE,16722836,2.434488476233433,1.7934385738910636
JM-1,10127622,5.153041805169496,2.9514309708462836
NCI-H1623,252682,6.46254793762087,6.610085725693576
JM-1,53392493,1.8440760854554048,1.814355955292651
MDA-MB-157,168312962,1.1798186112423137,2.3212464513658593
YAPC,44819697,-1.3460219164430964,-0.14309955410169892
KMRC-1,44607531,1.585622780528836,1.2237191168133832
NCI-H2171,6918878,0.0284372668850805,1.4441878112179591
MDA-MB-453,44607531,1.359301388322155,1.5782420692316002
ONS-76,11485656,2.5953354109263262,2.453268922299228
MDA-MB-157,135398516,1.565807276365399,2.4874879720011065
A2780,24753719,3.5545225878481745,4.009460071352711
NCI-H661,6918328,-0.1140400883450083,0.3193243171391409
JM-1,4578,4.1991230056704785,3.950589945170687
A4/Fukuda,9903786,0.7546004224414102,2.140761946870725
CAL-51,11485656,2.6541256228973773,2.355493020738484
NCI-H292,24964624,2.911439833663599,2.6144168607024585
NCI-H661,6918837,-3.3797686305940156,-3.043173780009561
EFO-27,71304818,3.2919872626583486,2.6518432298588057
MSTO-211H,4705,2.457156821386339,3.1252643048086113
DMS 273,107985,-4.548014092027974,-3.577475359076097
SNU-61,2729026,2.4451253635155106,2.5311998468839194
JM-1,60700,-2.9904484465209036,-2.2683248929555804
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,1.92103460346772
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.4615668602530594
SNU-449,24856436,4.072390930567189,0.6849657993901119
NCI-H460,159324,4.0462841352482855,3.1666653998775423
NCI-H2009,11175137,2.49599907102206,2.874798663689351
A-673,208908,1.851861192467165,2.163862141324651
BxPC-3,25183872,-1.12027566647844,-0.6558236219768818
EFO-27,5328940,2.731901822530229,1.896607614444333
HSC-4,135398516,2.2759469773851224,2.1191325524893485
HSC-4,11647372,1.1815136799972823,1.4631569808887703
CA46,16038120,1.1324791438314847,0.18925412052871388
MDA-MB-453,9868037,1.568237926564538,3.0418112173688514
A-673,446155,1.1478268834845686,2.6023903906912333
A2780,5479543,3.565203320915574,3.0804274522163966
MDA-MB-157,10322450,5.067042624032479,4.197408167228131
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.445286010511528
MDA-MB-157,9915743,0.9957990206413116,1.1272252063928607
A4/Fukuda,219104,2.2512696330904447,2.8085919580287766
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.2420744155219956
SBC-5,12001922,2.404615034975172,1.825100601422987
A-673,51037431,1.861905373589415,3.0826394603876635
A2780,637858,1.382423379201008,1.4742053366036934
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,1.714863869563731
A2780,9884685,-1.5939943621043984,0.2477867007925755
JM-1,5311,-0.0672732572458771,0.7234397626063449
CA46,15547703,2.518572103836232,2.4989554846713373
BxPC-3,54618164,4.016743819691475,4.070728223093887
BT-549,2749,3.5786970568950913,1.8624146539408648
SNU-81,73707398,1.1294477244846828,0.6843477033189541
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-3.663452692393735
A-673,55508,3.3138750706926157,2.976816603424462
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,3.4505635232489116
MDA-MB-453,23725625,4.029710365908802,4.657225600922651
A4/Fukuda,4261,-0.9007526332595048,0.22543709429090877
NCI-H727,446155,4.65589483782911,3.0760268224026905
NCI-H1623,44486219,4.206804435599472,4.301679593024386
MDA-MB-453,441298,1.8295928982069447,2.7870004277081954
SNU-449,54454,2.520106415523585,2.547618034417568
A2780,387447,-4.368237522415053,-4.163352958006335
MSTO-211H,11152667,-3.5300772231011703,-0.40875722777492784
SNU-449,25195348,3.622170031481097,3.556578183679812
MDA-MB-157,322968,2.1225136411127545,4.046589602910412
A2780,168313200,1.7543183926879495,2.927051553337459
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.617203004771027
SNU-449,5329102,2.0099859216843075,2.3917147631185562
NCI-H2009,322968,4.70725114827159,4.068544479274499
KYSE-70,16722836,1.4327625680833322,1.7146281020235983
MDA-MB-157,11609586,1.0926317538630208,2.8234475094080778
FU-OV-1,10231331,3.398558944555642,2.117432409353214
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.247966697803524
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,-3.1106945070135845
LOU-NH91,11238147,4.007302405058718,3.113995513162202
LOU-NH91,49766530,0.361985362717411,-0.9245282001133852
YAPC,9444,4.346283036692295,4.126694686051771
NCI-H522,15547703,3.471643136947843,3.001573253033659
NCI-H522,375860,-0.630771500248647,-0.015235270897846742
CA46,119182,-4.388833865288787,-2.8740609190027038
OPM-2,10410894,2.9147321100270593,2.67654650781068
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.8916063160539864
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.1318021242925136
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,-5.238464068504684
NCI-H2171,4261,0.9024779156039784,0.6640173789300556
NCI-H1623,25262965,-3.228781743363827,-0.9917260982125127
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,-2.008763501282303
MSTO-211H,10427712,4.183883954719584,4.240152441053704
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.7502580952809081
A-498,9967941,4.3277437867326025,3.946152381195489
HCC1143,25183872,-1.001460572121427,-0.4856443072696118
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.6313645340988152
CAL-51,17755052,0.5283491907817935,1.700587810113369
SW1463,44137675,3.7114847318755806,3.4005154045049384
BT-549,5278396,3.375604766419473,3.7781238996876345
NCI-H292,3025986,-0.8794264876923694,-0.8762322767297336
NCI-H2171,3825829,3.727904622873516,3.555368688228117
EFO-27,327653,2.4330037956805133,3.1941000679282796
NCI-H460,637858,3.384702960830197,2.3169785344123848
G-401,5746,-1.2143401521495898,0.21323103578521377
A2780,5281321,-0.7497434400684011,-1.4526676740426077
NCI-H460,409805,5.4278006548731295,4.936793141607106
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.8348582866857995
SNU-81,11964036,-0.3940350311201446,1.209936010761166
OPM-2,53232,1.210133300080481,2.640527268790304
A-498,216468,3.41587450505901,3.584379824569607
LoVo,6852167,1.8421975016001388,2.8680450162727213
SNU-449,53325874,4.456238471946744,4.552474898363756
FU-OV-1,10296883,4.259179003182187,4.135867583724682
LoVo,3136844,3.7568853791466608,4.3578848434790824
HSC-4,637858,2.398043952194309,2.106017601993557
NCI-H522,9927531,4.749051096908956,4.437495223088401
MSTO-211H,53392493,1.8202473930982712,2.6973219194509257
Panc 04.03,11626560,2.20525660125161,2.092460012659812
EFO-27,11178236,-5.208504296414087,-3.4729372701526886
SBC-5,3503,1.24841833111282,2.230336689712975
G-401,11640390,2.8162749001609417,3.132907123121803
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,3.1486307517103898
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,3.1429759900046124
FTC-133,54454,1.7579296666098376,2.3230984377935866
MSTO-211H,54613361,-0.4311183648022992,0.5490711586643522
G-401,5282054,2.6200467258422235,3.156336207986225
