cell_line_id,drug_id,response,predictions
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.4649227759118628
SK-N-FI,44137675,3.5647084172204107,3.716347946787232
ACHN,25154868,3.161410894043986,4.246622811802566
HSC-3,44589607,2.589263575512526,3.028807605277947
MDA-MB-231,9911830,2.6293157507295746,2.387277809157054
EC-GI-10,168312962,-1.4648983591890306,1.5796236000057728
KYM-1,16720766,0.7647518086593558,0.692732003467877
HSC-3,444795,5.012644187656376,4.2389132429263086
ChaGo-K-1,11657048,4.982961492034328,4.066598831682219
GA-10,19582717,1.868495224596564,3.2070702439140546
LS123,16725315,3.215868582964958,4.309222484637735
G-292 clone A141B1,5328940,2.057068899753525,1.7552764321885066
LS123,168312962,-2.271277809990116,2.016919031102257
NCI-H23,24180719,4.17621893633888,3.7556526196854874
ECC12,135999136,4.487232125219349,3.7262936763408527
KYSE-140,11234052,5.559499917284501,3.858688414350303
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,3.493943733403942
NCI-H211,25150857,1.3551397572359367,2.363379403401484
CL-11,24821094,3.480722675449038,2.9551495507943617
UACC-62,135999136,5.678520185449006,3.721234517829809
CFPAC-1,11964036,1.6827341572169572,1.542889350564979
NCI-H23,71466380,4.467471605409768,4.311459354628742
LS123,46199207,3.2668125030244712,3.1633452618078493
KALS-1,53392493,2.849632328388207,2.8292849003639513
KYM-1,53392493,1.70909496824287,2.4359487400772726
DoHH2,49766530,-6.954726736729235,-1.4240078894768544
CW-2,10322450,3.213941293379877,3.8009881488561206
KYM-1,2858523,2.9949461825411032,3.0447613963753577
GA-10,24978538,2.2436663179589633,0.4429767838789245
KMS-12-BM,156422,3.026990510346846,3.760738058897268
ChaGo-K-1,9907093,4.059324237981179,4.106500402981594
NCI-H1155,5113032,5.768401707308385,4.776085606145369
GA-10,71680916,2.1133589399064143,4.405898404683248
ChaGo-K-1,4096211,1.2191968259267876,1.9544269323599481
LS513,6610216,4.305930787985114,4.306643208138072
NCI-H211,168313047,1.7064397886144087,2.3075509777066565
KYSE-140,2708,5.479342492589101,4.722884967642456
HDLM-2,4521392,4.113253229073159,4.1644225757163715
Hep 3B2.1-7,9911830,1.7769280634909912,2.297416246912438
Panc 10.05,11485656,2.563143068622914,2.231287141721719
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143,1.643958166693207
CL-11,9866186,0.827310321540217,0.7711174125717832
NUGC-3,17759555,2.4110082673089748,3.4135055074544023
SCC-4,6918736,-2.9886228113269415,-1.4515765578642728
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035,3.5705139461625754
SK-N-FI,3854666,-0.1881636838326112,1.6895929969958978
ACHN,216468,4.267556193640663,2.771622336909217
SCC-4,11494412,-1.2435861209633752,1.4379015501968881
LS513,9903786,1.9994254947829608,2.7302204381869313
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163,1.9736067444372802
GA-10,24753719,1.5492278869101457,3.848307798625191
UACC-62,53392493,3.900801986334773,2.750061246253895
G-292 clone A141B1,5460769,2.9316291773021095,2.2988235215020354
LS123,135875424,3.499213265654359,3.875208165187901
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.4129928640529903
KMS-11,45100481,-5.879227695644455,4.370549794702597
MeWo,5311,0.8754396807171615,1.5345439698918852
KYM-1,5978,-5.429703693230968,-1.8284732009945788
NCI-H23,3136844,3.566150557931806,4.275932087009355
CL-11,5329102,1.6214753349651458,1.7365760045026326
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016,-1.2765694388553515
KMS-11,25150857,1.984322838267,1.973576510238363
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,1.653127912238052
647V,327653,3.5723030126799475,3.3016757850718124
MOLT-13,227681,1.820384201211924,2.4662491360279977
Namalwa,375860,-0.654511262615756,-0.5572207484312341
U-251MG,24797083,0.9503507631088036,1.372651731313164
SCC-4,5978,-4.56095324983368,-2.0560073949613327
UACC-62,42642645,1.5811261834751351,1.033545601939248
NCI-H23,2729026,3.1814387665389736,2.8788896201043603
KYM-1,71751553,4.9624941614458935,4.302036738912162
HDLM-2,72376,-2.195858117121505,-2.5012885808700687
KMS-12-BM,55283,1.3656241179048696,2.034749067928209
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406,1.9652609902429015
GA-10,6918837,-6.260107554110828,-3.568408045197808
NCI-H358,5291,4.0450984718521035,3.383146135706275
KMS-11,89928392,0.0430715303120533,1.1161739625678708
CL-11,637858,1.4070270256293935,1.7654097619587574
KMS-11,44543605,3.9579116809396218,3.658954067049603
GI-1,135999136,4.223499836748494,3.740778710450826
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.415458533915852
HSC-2,2733526,4.181505691984931,3.727092263148616
EC-GI-10,2828334,5.857749312473553,6.0396633996294335
A-549,168313016,6.463391576466817,4.776019839964688
CFPAC-1,3384730,5.692656174364219,2.7525651097042068
HSC-3,6610355,4.654791000572877,4.366133217637686
A-549,10302451,3.5203591354698016,3.2706836381289643
RT-112,4521392,4.119053974859757,4.357620279100059
CL-11,5746,1.3243043451625012,1.150040054339309
SK-N-FI,25183872,-1.209251984113697,-0.8956807856032012
NUGC-3,3825829,3.787352426707947,3.883211809189798
HSC-2,44607531,0.968494771065141,1.5389782289208196
T-47D,2871966,1.697113330909545,0.6024261485596576
SCC-4,11427553,2.7024822950804506,2.6908871695005723
SF295,3815108,3.3473077124451063,2.8125034582405006
Hep 3B2.1-7,25150857,2.2110671335342733,2.3998729485347323
KALS-1,11640390,5.157811135598342,3.421372305621895
NCI-H1155,2858523,2.7580088092141377,2.9117803735790706
NCI-H211,3038522,2.9052490553686905,2.970673640422053
HCC366,9915743,1.377762778734198,1.0752842797032454
CW-2,4096211,0.2301283669583348,1.6089644319086756
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807,-1.8814180489492247
SK-N-FI,9866186,0.8239069306810819,0.8820658647714005
NUGC-3,6252,-0.3860598061779524,0.17696884194272502
KYSE-140,4917,3.137904679918754,2.9943746493368364
A-549,44819697,0.8540242125211548,-0.42389947336312955
G-292 clone A141B1,2828334,6.386575731128002,6.1482553629640195
KMS-12-BM,6252,-2.6216972044804723,-0.02614286659201458
MDA-MB-231,24821094,3.2783170238899633,2.8813081130311162
EC-GI-10,11955716,-2.3966788533736185,-1.453895616682925
CL-11,426756,4.72449458130001,4.208311405983926
647V,44819697,-0.122163928563335,-0.2952106234586037
KYSE-140,44185566,2.586521971877553,2.470270121882608
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,1.5937221269839872
EC-GI-10,9911830,2.325941153808089,2.3320531661616033
Namalwa,3136844,3.7255251235468143,3.8833909666195563
Panc 10.05,2949965,1.8145819694811172,2.9043752747303104
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,1.8740426626225983
DAN-G,11213558,4.324083552265167,1.8868005507734258
DoHH2,151289,0.6010521550193085,0.9081107503455211
NCI-H28,54143018,-1.2505407247885034,0.4138717433624344
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,1.8684876934549168
KYSE-180,452548,0.8760289796861696,0.17358324588423166
KYM-1,3854666,0.6296388431851128,1.6793023666464748
LS123,17755052,1.8856888819321835,1.753442803796837
647V,44607531,1.5855400443095995,1.502346926623056
SK-UT-1,54618164,4.334674071191232,4.132241045052582
CW-2,1716436,2.5096377912600483,2.9766711989605366
MDA-MB-231,24771867,3.614905857257698,2.1614551268590243
Namalwa,6450551,1.7730795901303054,1.9954996884268072
GI-1,11609586,2.1846233384038203,2.8143993065451087
CW-2,54613361,0.6333743958804349,-0.3261044301237142
HDLM-2,4259181,-0.5875112476137577,-0.1142242678474706
COR-L88,44607531,1.326398443356557,1.4435501433059583
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.4193545968166617
SF295,676352,2.981550138485967,2.0716999685904645
A-549,2841722,4.442783536584797,4.320975998582858
SCC-4,421610,2.7731678918320632,3.0093175683005513
DAN-G,44493528,4.283490884814904,4.442060290859597
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532,2.0421877327412488
CW-2,11719255,2.9039459251014,3.2992195878577837
GI-1,11640390,3.4624555403777286,3.613283915450834
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,-1.4403801082653458
ACHN,7251185,3.008793928736212,2.6000005869901965
KMS-12-BM,6438330,0.9422197844346454,2.097137748988407
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.6082757489510553
KALS-1,168312962,4.640672846799879,1.9582266346128188
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,1.699253876654409
GI-1,2871966,0.585629124370754,0.4640429682985395
KYSE-180,2708,6.074726642360877,4.825001548231442
MeWo,decitabine-navitoclax (2-1 mol-mol),2.153393853321337,1.59421713423815
CAL-120,439501,-2.2295565318957955,-2.129719773005204
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,2.232219975595391
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,1.8308166579590748
DAN-G,25183872,-0.6807405324532124,-0.6473470374706761
U-251MG,16725315,4.670480622600053,4.065463517328351
DAN-G,409805,3.9735319479780618,4.931877376340764
LS513,11238147,3.1570608227315446,2.659070344439694
KYSE-180,46398810,2.9758827771155003,2.595699799377881
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,-1.7692763129017257
EC-GI-10,5460769,0.497898829273519,2.6272054675810663
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797,2.9114835085025272
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621,3.0257199387883897
SF295,568763,0.589438080855472,0.289766087694363
NCI-H1155,3385,4.799919974560999,3.5618815834795283
SCC-4,12003241,-1.1287847624263156,-1.2596535382526364
U-251MG,1750826,0.3495484308209364,-1.532697489691952
KMS-11,6252,-1.5069691989224203,0.4820060123277237
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.0652913122546233
CFPAC-1,4917,3.1341873622678675,3.1545472005241146
RT-112,9825149,1.514476187190053,2.134799268868312
HCC366,11612883,3.542343976934518,2.702981284343567
HDLM-2,9935249,2.6630480358330657,2.485954683562469
MeWo,6918837,-3.8385499607469296,-2.8703035338848095
NCI-H23,53232,1.9920923768124683,2.625335471373355
G-292 clone A141B1,2708,5.006276298158535,4.688733003260657
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,0.09639130149368094
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,4.685312193836697
MDA-MB-231,56946209,-2.8638178002801444,-3.8855210643099007
GA-10,135875424,2.5269087035880844,3.6560953017104434
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396,1.8454700187051944
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,1.7004255240565416
NCI-H2291,3062316,2.887294755335037,1.0905654062969132
CFPAC-1,969516,3.3204451712383825,2.8551371662273457
ECC12,54649381,3.7795573949918713,3.793380369141429
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,3.5170983570567125
ChaGo-K-1,44486219,4.293398866953343,4.181361260683286
MOLT-13,5280436,1.6145441016407465,2.741346424727904
CFPAC-1,322968,4.860033088573461,3.9416253515269073
Namalwa,36462,-1.022429039126246,0.6057135264487369
SK-N-FI,42642645,-0.8226595226163214,0.7827059387952323
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336,2.909312471639966
KMS-12-BM,54678924,0.980772180306658,1.8676852355700382
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,1.4026278000186119
CL-11,2113511,5.819781496980487,5.333407021501167
A-549,10184653,1.851710469268573,1.3254172336143457
Namalwa,24951314,0.4623180672040747,0.983885259977967
A-549,2858523,3.1507037066149826,2.8859659364305075
CFPAC-1,46224516,2.9808420041454986,2.338422327639991
GA-10,54618164,3.873784446701225,3.8876674774152686
HSC-2,45279963,3.507206753772501,3.677562590399057
SK-UT-1,44566777,0.4643066266972094,0.5657269449865205
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,0.9411051535723454
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,2.0010200034713623
KMS-11,135984461,2.862381632910091,3.331902443402921
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,-2.4941091483650317
T-47D,44543605,4.431905010420691,4.026436083365663
ChaGo-K-1,10231331,4.797062827822195,2.092799657037739
MDA-MB-231,107970,2.4334474009984186,2.4363703994795296
SCC-4,46943432,2.425809878502144,2.057106910868254
GA-10,227681,1.818622318585745,2.6202227978480797
NCI-H358,3676137,3.216225413378159,4.429203640140027
MOLT-13,54678924,1.6347317076869117,1.6018240489873705
SCC-4,24775005,3.092003201333549,3.803582880284521
ChaGo-K-1,24901704,3.2868248459161538,3.3246627720436828
UACC-62,2733526,4.301101671828122,3.775682758158384
NCI-H510A,10113978,1.273373373329466,3.154067387771523
GA-10,9826308,-1.1991516845279515,-0.028296549838624584
LS123,5470400,-1.4640372567579394,-0.6731743167300921
UACC-62,11977753,1.0948423939365557,-1.554945732853877
HSC-3,24753719,4.387222706020441,4.456848087415285
Namalwa,9866186,-0.5798489087704481,0.3257081768654016
NCI-H1155,51037431,3.4996835485640796,3.197024185947848
A-549,6918736,0.4037953575692289,-1.6153821518753906
NCI-H211,46943432,0.2016973908222597,2.3248972917710358
HSC-2,156422,5.124443098029621,3.9488421458334773
ECC12,10385095,1.0249086857981329,1.0836010641730056
UACC-62,11494412,3.786718982439659,1.7665583459025698
SK-N-FI,11234052,4.22379251260553,3.9074694829323535
LS513,10302451,3.84490458936503,3.3186680941555493
EJM,19582717,2.2813420198916057,3.5134416231014534
EC-GI-10,5978,-4.317691664702291,-2.1955400690648017
KMS-12-BM,49867926,3.4280203306526524,4.102125889866698
UACC-62,24753719,4.34536967174679,4.323058881467725
KMS-11,9903786,1.9090096011276083,2.666775479793304
GI-1,51039095,1.480409556790526,2.731744689976046
HSC-2,11234052,3.7443589310545575,4.172570794508259
NCI-H1155,23725625,3.2152822129329817,4.5324798282539485
KMS-12-BM,2841722,2.937327067206498,4.143034640097447
HDLM-2,31703,-1.334154318180108,-1.4738821829091975
CL-11,55508,3.1761651335762955,3.0245007100283368
Namalwa,7326481,3.2837850445002483,2.833053829485037
KMS-12-BM,439501,-2.5993845366115016,-2.212391333288219
Panc 10.05,3503,3.307079587143857,2.3220501656348627
LS123,5284616,2.2162212522676565,2.6125672241101365
HSC-2,445091,3.762138340207563,4.324548169655035
EJM,9825149,1.9985799603893497,2.0930373549793013
UACC-62,25161177,4.491930295100175,4.048768659681208
HCC366,44819697,-1.8021549282523712,-0.14320456269052947
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544,1.1475938008668463
ChaGo-K-1,445643,4.017836416998069,3.9806882458219923
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,3.5537419623406987
HSC-2,11656518,2.579141611710121,1.479529352673573
EJM,6505803,0.0546883993617254,-0.4250448600333695
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791,0.5985834912521608
LS513,44202524,1.94909259253119,2.0844866985359713
NCI-H1155,11238147,2.0320614504573467,2.5502081509407373
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,3.23881259775143
KYSE-180,6623618,2.424847215991005,2.3685952625090905
A-549,11964036,2.0003809390531484,1.597275202170588
SK-N-FI,176870,4.453753839599496,3.0366476075878537
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.9344783477065675
SCC-4,637858,1.987717752873236,2.0214817429540908
GI-1,11152667,-1.419511602006618,-0.5532536124792994
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,0.00240013044700512
NUGC-3,208908,0.9006291067006931,1.889367483661283
GI-1,11494412,0.5016309927416697,1.6671192575359404
SF295,46199207,3.279135151816124,2.959525218027581
CW-2,5470400,-4.481924740259594,-0.7268841037631067
A-549,10385095,1.3823205412091923,1.280331090149401
EC-GI-10,71751553,4.470484975486233,4.371340801883798
GI-1,42642645,0.0493777134295064,0.7764089917362148
GA-10,10296883,2.032033381288912,3.4473317751002446
T-47D,11178236,-2.507709408587315,-2.981601746109037
A-549,3081361,2.81013922871011,2.471102500405471
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153,2.9447308760847757
RT-112,11396600,5.757660560625734,3.6914889885145397
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722,-2.607248917684863
KMS-12-BM,5566,2.9351867752080887,2.793245234679422
NCI-H1155,15953870,3.200420673936154,3.575754028050795
DAN-G,123631,3.704042357021971,2.423503446377626
T-47D,6450551,2.553066965945153,2.690849436511544
Panc 10.05,104842,-3.596610744518992,-2.7488470721650384
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413,1.8403086878476156
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078,4.696207096884822
SCC-4,168313200,1.7103812894013133,2.959729940354734
KALS-1,126941,-2.189174222114028,-2.3413673561382793
EC-GI-10,11612883,3.5583910113648862,2.3131810094354623
NCI-H211,3689413,-2.259187530744643,-0.2855435921192389
EJM,44543605,3.7217729651907825,4.031007086341063
SF295,15953870,3.68553477527874,3.525645652583737
MDA-MB-231,3634881,3.245367216525229,3.350557891362689
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,1.9046732050829691
Namalwa,16065773,1.7637307024944335,2.227487257800173
A-549,44607530,2.304770613958768,1.6082690924590048
NCI-H358,44632017,-0.2114621802854556,1.4078072378963586
Mel Ho,452548,1.0901989230602387,-0.06549188112957047
NCI-H23,448949,1.7810952542581322,2.0328462975240815
647V,3825829,3.989173007910981,4.172562398553684
A-549,72193861,2.277412929843503,1.6409648141331212
RT-112,11222830,1.663076185950793,1.5480643506864802
RT-112,9911463,3.6857409910721337,3.7265914558848916
CAL-120,5351362,0.6103606211202706,1.4076873697789238
SF295,54618771,1.9072877365394525,1.2142909512938715
LS123,65064,5.239057410736732,4.997414671016028
G-292 clone A141B1,76446078,4.53605293758809,3.9957724438903495
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.5063024639870362
EC-GI-10,5311281,1.4223339778365354,2.3475577828226073
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537,-1.8677312803227384
HCC366,11222830,1.90680003920331,1.607125812195534
NUGC-3,11364421,-3.400744350526742,-2.129817700723938
SK-UT-1,439501,-2.663904937582399,-2.3220669084970362
Namalwa,66577038,3.005730564471273,2.8366385505333818
HCC366,12003241,-0.2149977364985454,-0.5227108605040719
NCI-H358,25150857,2.8055239613772667,2.4293242513141635
ChaGo-K-1,15983966,1.9276890630052224,-2.4051493129198995
SK-UT-1,5738263,2.328132593934741,3.242048507843624
HDLM-2,24785538,2.022879820292751,1.3741136094843613
HDLM-2,56963564,-0.8731918521974633,0.10317048645471828
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577,3.089582524461843
NCI-H28,148198,-2.5352174155891234,-3.2364474689851437
ChaGo-K-1,11626560,2.009486144157491,1.6005307515488039
HSC-2,676352,1.7666524302137023,2.0581166173517365
EJM,9911463,3.809334952263978,3.6417134276747185
KYSE-140,2733487,6.376652092069619,6.269809763491207
647V,23725625,2.9628147511781986,4.664157891039213
NCI-H28,5281321,-1.2079527959617835,-1.119679811061914
647V,11625818,5.039712540395402,4.460976947698074
