cell_line_id,drug_id,response,predictions
MHH-NB-11,241158,4.0313756433900885,3.5662244405796013
CAL-54,984333,1.5306091726910962,0.8066934401056237
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,3.378638391671373
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,1.4090274818286503
LOX-IMVI,9911830,1.9996336712614449,2.5053410012278015
RPMI-8226,654092,-1.4408251143659716,-0.7857968533270459
NCI-H508,9967941,3.792875385388389,3.336410417567831
TE-4,1566236,3.823533230768045,2.6365851206137383
HT-1080,1750826,-4.292312713408832,-1.5711804779370115
Panc 03.27,15983966,-4.203910734743579,-0.1587606309576475
SU-DHL-8,4917,2.989502470460942,2.6504263419354515
HT-1080,49766530,-3.575770083541022,-0.875415120527938
A-253,9903786,4.10726286628635,3.099264663568333
IGR-37,5470400,1.102883365724539,-0.3363115055682646
SK-MES-1,23725625,4.2499842859618555,5.3838920469713205
HGC-27,7326481,2.3355966830204697,2.775665951055592
NCI-H508,9911830,2.7644631186921003,2.2565218690762436
A-253,52947716,2.8984243700722785,-0.31669871969647323
UO-31,72193861,1.3574653376213022,2.234821152044762
LOX-IMVI,135398516,1.7545184877701556,2.3137021610661144
SHP-77,11485656,2.0449362643576854,2.080665373301737
EKVX,568763,1.852252153395045,0.8382689518371305
DMS 53,45279963,2.7850624009524196,3.4070035756804065
A-253,56649450,4.567239670392878,3.417296592045094
RPMI-8226,219104,2.946936689572996,2.680193378131472
HCC78,6505803,3.403944957250862,-0.478701270198182
CAL-54,439501,-3.2230187997856308,-1.647181779558089
Hs 746.T,6852167,2.617948339328731,2.8148731720498392
HCC2218,9933475,1.682361828234478,2.027252799732858
ZR-75-30,44607531,0.43883254659017,1.611051086257974
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613,-2.0902542657404
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,0.8418669319109837
MHH-NB-11,5746,-2.443752356462173,0.28016316940058594
Panc 03.27,24772860,-2.519509286862241,-1.8165029421524719
NCI-H810,10296883,3.337359136658117,3.6835898887889624
LOX-IMVI,387447,-3.914151602497852,-4.1702246316631895
KP-N-YN,409805,3.805476541257568,4.271809112087829
JHOS-2,252682,6.424172784917734,6.31993132504553
8305C,4261,1.5824324625380546,1.5918698208281017
DMS 53,9911463,2.8139915060011766,3.3562469911659787
SK-N-SH,11485656,1.632835295559006,2.2582055082650574
HT-1080,71466578,4.4741995328262325,4.743328919642492
CAL-62,119182,1.0065440664900698,-0.8305687655162319
NCI-H2122,9907093,3.9987299924196296,4.371379451805122
EKVX,10074640,3.232098354625686,3.366121244714906
COLO 800,387447,-4.888149681631436,-4.055669097511344
A-253,36462,1.0164756428097503,2.2935929377469066
DMS 53,11427553,3.2189597763840143,2.278285409332574
BHY,selumetinib-UNC0638 (4-1 mol-mol),2.6174517663767225,3.4815209410192214
IGR-37,56973724,2.647100743957026,3.0065845612357855
HGC-27,3543504,3.904531364678704,4.34107058706414
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,3.328247340433013
SU-DHL-8,11228183,2.662848723250728,0.5762872916586343
NB4,17755052,1.5028700572994829,1.0193336393884214
ZR-75-30,637858,1.9303975734710028,1.7410872880210368
SU-DHL-8,5329102,1.5816836677387556,1.3779672473756386
YKG-1,10302451,4.0412794748223835,3.462743689886034
HCC78,24785538,1.460228888899722,1.4636920302690504
UO-31,1566236,1.6794024876094742,2.8182647640714804
NCI-H838,6918878,3.89415780236117,2.9675370875695797
BHY,44607531,0.3246499279199094,1.4423364959223568
OCI-Ly19,25150857,-0.230699009928628,1.5203332829964378
CAL-12T,9866186,1.5354619928007154,0.9889392651611114
NUGC-4,100016,6.130178573368833,6.174958013170734
HCC1954,322968,2.052769145648075,3.8240773512776474
UO-31,6184667,2.1278626099969866,3.3334339880191464
Panc 03.27,52947716,2.98386246448005,-0.5069463563823655
SU-DHL-8,10113978,2.1067814571022394,2.2286664130078258
NCI-H838,9911463,3.605104029249328,3.8169602509773397
HCC1954,9866186,0.8751040440185359,1.0003015679398486
CAL-54,46199207,3.596252764516068,3.476902168046865
EKVX,11717001,5.446864578049804,4.167003583391935
NCI-H2122,11222830,3.023141888287234,1.8823202734432964
DMS 53,10184653,1.5636181965114238,1.1060873360773704
SU-DHL-8,10410894,2.192892056402329,2.744945009673753
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.1389797496917924
KP-N-YN,navitoclax-sorafenib (1-1 mol-mol),0.8533910510176919,1.099344221147573
CAMA-1,5287620,-2.9907112672502096,-2.1802244976615714
OCI-Ly19,11964036,0.6390169571538317,0.18540792163212916
OCI-Ly19,219104,2.168783658008082,2.2570502599266504
OE19,3854666,3.0187887298383926,1.956141558615197
8305C,5278396,3.2798994615364734,3.7321812818315787
NCI-H2087,400769,-2.4829693906683605,-0.7764815922299081
NCI-H716,107985,-2.4124318655022674,-3.8178460472940072
OCI-Ly19,2729026,3.124507534532074,1.9994036030988378
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,1.4923649579312082
HCC78,60750,-3.462461310708448,-0.9627943362244049
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,1.9355512122325143
SHP-77,5978,-1.0238918274664324,-2.1199552791614726
CAL-12T,12001922,1.8295391939935424,1.9868175071003338
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,1.668178610070731
UO-31,73707438,3.6057548619674793,4.078036026853394
NB4,148198,-3.6503523996612617,-4.376340451823638
CAL-54,71466380,4.739062866688217,4.691890996966667
UO-31,136227331,3.2031973353809833,4.482968294470628
DMS 53,16038120,0.4326015818057148,0.9188511384760605
TALL-1 [Human adult T-ALL],227681,1.825585387289637,2.3292239186472745
SK-N-SH,23725625,4.378734323013145,5.041049689305321
SK-MES-1,9887053,4.31219154209573,4.3694461702144505
DMS 53,11507802,0.8665593534222907,1.0821265320079465
JHOS-2,3503,2.649119430164766,2.383376236911582
OCI-Ly19,4917,3.58182349531621,2.550098276074822
NCI-H650,11234052,4.532960119875473,3.7035241122750917
HGC-27,3384730,2.4272145270986187,2.568599020669647
SHP-77,409805,5.959913467190761,4.543028284726108
HH [Human lymphoma],3689413,-2.48685445642347,-1.1879815840501171
NCI-H838,9884685,2.0145389854866345,0.8758661733527277
NCI-H446,445643,3.8272716621638447,3.8727398302813647
BHY,100016,6.773898116669002,6.05323891653278
A-253,5287620,-1.1430149036553623,-1.9508168598047653
YKG-1,3854666,1.2272418792594904,1.9738264413657733
A-172,9866186,1.7166446006128715,1.194566435972247
LOX-IMVI,46843906,1.6952951452127063,3.389211978423634
CAL-12T,107985,-2.701919142348095,-3.1835482168553653
EKVX,44491742,4.084576713807475,4.41762100381487
NCI-H2405,51039095,2.450962351547272,3.131677144830606
HCC2218,2828334,5.476104905446887,6.048748204923263
NCI-H2087,135398516,2.4633556873125397,2.3722071852549935
DMS 53,72193861,1.6514518316250633,1.0582869112405975
LOX-IMVI,24901704,3.397926626898317,3.415676238258285
NCI-H716,46907787,-0.166954561973427,1.9688773142423757
HCC1954,9903786,3.647576872659031,3.1393809212957837
OCI-Ly19,6610216,4.329464958402344,3.8162600870148666
HCC1954,6918328,-0.539672451192542,-0.05540200307030536
HT-1080,16065773,2.102625103872602,2.414384645957897
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,1.7171033501957431
MHH-NB-11,24951314,-0.0933751372277151,0.7586095117651263
NCI-H810,25126798,4.0618393375329855,3.7601773837397805
SK-N-SH,56946209,-5.044157679345508,-4.121267141974521
HCC78,241158,5.586971952243853,3.901479896720594
NCI-H446,16741245,3.1548926585085417,3.6709197519602386
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716,-1.7777808550306973
UO-31,5702613,4.44384453075938,3.4359641820262214
NCI-H2405,6610355,3.594388075927425,4.8029814539171705
HT-1080,446155,-0.3791050612497292,2.6117621173443895
UO-31,4578,5.012340857883753,4.63992430831026
HGC-27,46191454,-0.1810264887232431,1.3378228039930173
LOX-IMVI,81146,5.40560542400554,4.564813875389714
ZR-75-30,23725625,4.950474384636542,4.994927170164306
HCC78,107985,-2.6460024224545493,-3.372403939873272
HCC1954,crizotinib-PLX-4032 (2-1 mol-mol),2.241763037249924,1.981736956867786
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,-3.2511931625813553
NCI-H2087,3815108,2.498823187788804,2.977949122177559
JVM-2,656346,0.6564439978533679,0.22639305628916775
RPMI-8226,60700,0.0213052021069628,-1.4023158043321196
8305C,11640390,4.636787691523682,3.6691318662236476
NCI-H2405,327653,4.67741902123664,3.3814291292210394
RPMI-8226,2729026,2.332105768203265,2.3078439724525963
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668,4.919785494131599
MHH-NB-11,15953870,3.2602806905438233,3.09855264124826
IGR-37,9952709,3.8772523508837695,2.828856023344559
MHH-NB-11,25183872,-1.13707332337448,-1.4331013084927116
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455,1.8836076816086995
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,2.4171610801158625
CAL-12T,36314,-4.687645036817676,-0.42442966374444807
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,2.1494994295139938
CAL-54,9903786,1.6300874124823186,3.4295381219706935
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,1.088854930379524
KP-N-YN,71680916,4.440722959052433,4.227939022796416
OE19,25126798,4.162903618262202,3.5959798014516444
Hs 746.T,49867926,4.149124624474956,4.136662165773585
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,1.0429180488093206
SK-MES-1,444795,5.062530202812243,4.604787132720751
SHP-77,24901704,2.3761106253944906,3.2023897963530623
SK-N-SH,135398516,2.9387684834058527,2.145068290396702
NCI-H508,119182,0.2190999633385072,-0.9511842364283677
SHP-77,24964624,2.729269555266888,2.4579075696015993
SK-MES-1,2945648,2.5964183520963693,2.916043530171379
MHH-NB-11,24785538,-2.2185961453392915,0.4541511039433164
Hs 746.T,11396600,2.998642785885706,3.763054300578339
DMS 53,25105715,1.8654514533112765,3.2981333714057772
DMS 53,25195348,3.970173742113853,3.1023186614238876
YKG-1,24180125,3.6126357196897496,2.8432178903893206
RPMI-8226,11625818,3.440168960405781,3.3622832695020795
NCI-H2122,6852167,2.6058424993180247,2.965559474095962
HCT 116,15983966,2.4978039722158156,-1.4085055725974913
CAL-54,56949517,4.3369184931498745,4.655225245856592
NCI-H446,53495165,0.3466866440154906,-1.3703157930819156
NCI-H524,5287620,-2.157324181454609,-2.1673347070195197
HGC-27,16013152,3.670809937068983,4.109651657584831
NCI-H810,49867926,3.7256804005777178,4.03956392551272
8305C,11178236,-2.627146874058894,-3.1607260354868254
NCI-H2087,4917,2.4523991015416313,3.1785452042051014
CAL-12T,375860,0.2281009293347852,-0.09807064589958873
8305C,11222830,1.7267001976761995,1.5699817348261706
HCC1954,46398810,2.4590132777969305,2.750889854539017
SK-MES-1,24753719,3.7681083522004464,4.349778760417902
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516,2.030908461034386
UO-31,66577038,2.5296183908003607,3.2136968484914403
NCI-H446,2113511,4.537699374816726,4.741220537647642
HGC-27,9967941,2.308439022822085,3.413752910781315
YKG-1,4578,4.349355625393761,4.569624985953811
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078,2.995758203250203
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,1.7977805726402667
NCI-H446,65064,4.509015926621731,4.18230295945257
UO-31,11707110,-1.7690817872149094,1.0021255373495106
SK-MEL-3,5951923,4.9496295649710715,4.47665797595919
CAL-54,16720766,0.7740853844525561,0.6253390325024671
CAL-54,54765302,4.209498100606781,4.105137204634983
NCI-H716,71466445,4.25396332421541,3.7416752886651765
Panc 03.27,107985,-4.41897786111236,-3.6582186385290463
ZR-75-30,16659841,1.203336867281372,3.674407909510334
OCI-Ly19,24753719,3.7362509862240194,3.4276207819143965
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.968355572353795
DMS 53,54618305,4.135188182610859,3.8512858342261236
OE19,11625818,4.3674757672070506,4.133171521451482
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503,5.163942962635107
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.3840122183809418
SK-MEL-3,24797083,1.649847606614986,1.3409515506981053
Hs 746.T,208908,2.7050398265676443,2.0940235891331143
HT-1080,24964624,3.0370521132489707,2.4828689146661187
MHH-NB-11,4261,-0.026028587770747,0.8579744827878365
NCI-H524,135421197,1.1654489956873584,1.4218146132326082
HGC-27,5351362,0.9147183427907444,1.3897335507679338
CAL-12T,3543504,4.327057207763607,4.597913105102949
HCT 116,66577038,4.251979449321954,2.898896580008387
SK-MES-1,15953870,3.5806199424860115,3.5443457454855536
HCC78,65628,4.210557288257803,4.367810011438581
NCI-H650,11178236,-3.1974555400618585,-3.130802452310645
SHP-77,25154868,4.135886245814865,4.321416023641445
SK-N-SH,135411,0.5127151955242248,0.628302090699612
HCT 116,BRD-K03911514,5.387481659432119,2.6632078790930263
OCI-Ly19,1750826,-1.522701877477065,-2.7168137768035736
TE-4,72193861,0.1105690910988691,1.629903457349415
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,1.0908211350372998
IGR-37,11977753,-0.0859241169431114,-1.2685765373770026
NCI-H446,3081361,2.947303722412013,2.085634319153471
HT-1080,71304818,1.5546670802436795,2.377882672216434
HCC1954,15983966,1.7422915787223527,-0.8026729956049056
NUGC-4,44607531,0.2258810197895504,1.3011420203018575
A-172,11175137,2.31692194964584,2.8241627722936418
SK-N-SH,44819697,-1.48361991676768,-0.8962560639973866
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.7410682959446317
SK-MEL-3,crizotinib-PLX-4032 (2-1 mol-mol),1.0585155661015655,1.7750439793367059
OCI-Ly19,6852167,0.0969280373931757,1.507771220682069
NCI-H2122,2729026,3.0970241743243654,2.7667946310299114
OCI-Ly19,67156097,-2.9490122313716913,-2.295050213000291
ZR-75-30,4261,2.3137891312294183,1.2904615137315534
HT-1080,53495165,2.558322483043531,0.9768760744421843
HCT 116,11964036,1.4259932178921233,1.3116198680232356
HCC78,46191454,2.0380093705076208,1.5069499508276898
TE-4,9927531,4.138970102101572,4.867358825827948
NCI-H650,104842,-2.225315614792648,-2.6852180292808883
TE-4,6918328,0.373563282188355,0.15531475576921008
NCI-H2087,9823820,5.514306819195999,4.08446859779441
NCI-H2122,11625818,4.334631633893854,4.526950565455553
DMS 53,4261,0.9141560493158528,1.0406631557956705
NCI-H810,3062316,2.4239897872836793,1.1315951561106479
SK-N-SH,46191454,3.9996394166647327,1.6935589607213262
OCI-Ly19,25154868,5.314773241386166,3.311181735578511
NCI-H838,49793307,-5.457318823036738,-2.5343615583193664
HT-1080,6438330,1.412197056964337,2.3000806960508156
NCI-H2405,44607531,1.7181476772025972,1.5583634708485081
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.13444963088898998
CAMA-1,11612883,4.366617973588073,2.612116428526495
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221,2.7656304150436295
TALL-1 [Human adult T-ALL],44589607,1.090701113237203,1.6297142157809228
CAL-12T,16038120,-1.4880960954247653,1.1836253303419628
NUGC-4,421610,4.150369019906594,2.928127501658388
TE-4,9915743,-1.938588144911124,0.7649755583528232
NB4,72193861,-0.5777661932568922,0.1254084481675794
CAMA-1,6918328,0.5585049767795849,-0.3010366877367288
SK-N-SH,56649450,2.9180914669879576,3.4804834525050166
HCC1954,3062316,0.5447066042370436,1.159157186845974
RPMI-8226,23582824,1.060710433939283,0.471574966976095
BHY,5281321,-1.4175669161882054,-0.7829108735396821
COLO 800,54618771,0.8952139014407665,1.104711775036884
SK-MEL-3,168312962,3.08140039207503,1.7920051564611028
A-253,5291,4.193848343002178,3.756264015838305
NCI-H446,444795,2.983412688059999,3.9631750111899158
NCI-H2087,375860,0.2532519276094911,0.08304423324539342
HCC1954,400769,-1.1744025033107994,-0.5280249268088453
NCI-H650,11485656,2.145946589400594,2.119472878602269
Hs 746.T,24772860,-4.073131112062665,-1.6586342553025242
CAL-54,613753,3.1018131243177094,3.3658440806036056
UO-31,3025986,1.1793486470063428,-0.46411047139364386
NCI-H650,6623618,2.308708913387643,2.0087065552795553
LOX-IMVI,135398738,1.3034592067436304,4.13890700293674
TE-4,2828334,6.670544374798788,6.05580561558434
UO-31,156414,0.6514349111127984,1.8847439316722256
MHH-NB-11,216345,1.4945571509273894,3.1082028844283474
HT-1080,16722836,2.210802255827085,1.6323929989729675
NCI-H810,409805,3.8950776421244377,4.5626110520689185
ZR-75-30,107970,2.5357758703425404,2.144250216448481
NB4,23635314,-5.210248138667881,-2.8900462722342284
SU-DHL-8,6918878,-0.5624575718237048,0.5670966468715732
SU-DHL-8,439501,-2.4804073416438626,-2.8166185327985556
CAL-54,52947716,2.8081043476223004,0.3153721311028243
SK-MEL-3,7251185,3.2702826882005183,2.7671811897362493
CAL-12T,10302451,-0.1514723125226502,3.1582331548572626
LOX-IMVI,136227924,2.635687863612288,2.8966156638747265
SK-MES-1,54626689,4.736636064579195,4.6516820858217525
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,2.2290841306359375
ZR-75-30,15983966,1.891134826004617,-0.7261106245312295
Raji,3062316,2.8888075900479007,0.4469423023763226
HCT 116,11178236,-5.061132072317751,-2.996664143600892
SK-N-SH,2858523,3.145154141698922,3.0364879960718354
NCI-H810,613753,2.870442166798808,3.1700363458972514
ZR-75-30,55283,3.5340902888478807,2.269160044504461
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,2.691039421763301
NCI-H2405,9956119,3.791828170081145,3.991610720199247
EKVX,16659841,4.264295828721086,4.170687107273986
TE-4,24753719,4.832981500993744,4.429193441179498
LOX-IMVI,71466445,3.3061273768946737,3.6146316953212345
TE-4,3081361,1.1173460867415104,2.32119228130381
IGR-37,55508,2.3836432328603774,3.3352118292508948
NCI-H810,36462,1.4290563558220155,1.1248813097679113
NCI-H838,135411,0.463513067046211,0.9652194464811582
HH [Human lymphoma],49867926,2.5414597717585585,3.5822629951266496
CAL-12T,11222830,2.08492374728026,1.7571510341967602
HT-1080,9549297,1.8203811194840391,2.742265071481181
HCC2218,10077130,4.346327682406917,2.903186060456311
YKG-1,44607531,1.7314965452309146,1.6520232779237738
Raji,148198,-3.0979012911214077,-4.449261618727647
SK-MEL-3,10184653,2.851228829645962,1.2533392893990913
HCC2218,16065773,1.4581065516563485,2.342596607396866
NCI-H838,16736978,2.082377771558113,1.476109147528475
HCC1954,2729026,2.8128097196461597,2.7494945486608633
RPMI-8226,6505803,-1.0247105512133972,-0.3591535269277341
CAL-54,71680916,4.30961076758063,4.9564898658086864
HT-1080,216345,2.984939697560381,3.7948536880653787
HCC1954,2708,6.10602541202181,4.838588135021513
YKG-1,26596,0.9408189524000934,-1.0806393205187381
NCI-H2087,4477,0.7101679613339431,0.6578596456716826
NCI-H716,11455910,0.5118733249267832,1.1602899824748
RPMI-8226,36314,2.808828220958689,-0.1267989190796137
HCC78,119182,-2.351863033507825,-1.0220328622362553
SHP-77,71680916,4.907961697681621,4.615122613704532
NUGC-4,3384730,5.191546490040968,3.0000514189299796
HCC2218,6918878,2.7353588630987686,2.221594777564667
NCI-H2087,3825829,3.626836228263037,4.081124903414447
A-253,25150857,3.0000193355989575,2.5172406934522256
