cell_line_id,drug_id,response,predictions
CL-11,44543605,4.87293969508392,3.8417965612632696
CFPAC-1,89928392,3.697777181826717,1.8865696326418129
UACC-62,3465537,3.3991522699600023,2.3742192758337413
MeWo,46907787,2.7349600019242963,2.3309842994991983
HSC-2,44543605,5.2907879934556,3.851370282513918
Hep 3B2.1-7,17759555,3.58954952466779,3.6151725008345124
Namalwa,9956119,3.303198891097498,2.9000035487505555
CL-11,2749,2.00289575434429,2.1753472271532694
A-549,15983966,-2.4303648337466477,-0.23931212543281322
MeWo,5470400,1.1508666809514922,0.143565936608705
NUGC-3,168313016,5.1272078558334915,4.983981253250744
G-292 clone A141B1,5566,3.531139980788371,2.996884270781327
KYSE-140,123631,-0.7193761496622024,2.429261545807595
A-549,104842,-1.1217615364918814,-2.0815805814274118
NCI-H1155,11455910,-0.6780769977748015,0.658962114411651
NCI-H211,1750826,-3.6795944510215386,-2.076682970771503
KYM-1,67156097,-1.277193206609472,-0.3953147015844716
G-292 clone A141B1,11717001,4.541039260448198,3.9448363814303558
NCI-H28,216468,3.884909530166422,3.8426550084913167
CAL-120,3503,3.719727344004345,2.3487918669216437
Panc 10.05,54618164,4.233833301022668,4.141940895887341
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,0.7783254890579971
Panc 10.05,10385095,1.5878322903216917,1.3756143728157546
EJM,24964624,2.1494935456800524,1.4770772237958971
HDLM-2,6918736,-3.083021740839069,-1.969457194365078
EJM,15953870,3.026448270110203,3.151106969273556
KYM-1,5287969,-1.7357446042876636,-2.0833435581347235
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.6576725145075135
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726,3.448405290266005
A-549,25262965,-0.750619225043698,-1.2423926801583807
KMS-11,72199292,0.1961711374579844,0.6706654567338665
NCI-H1155,71466445,4.659482632283621,2.525520232068404
MDA-MB-231,1750826,-2.9551898006922923,-1.713539954970234
KMS-11,285033,-2.3234563039430265,-3.4159518510518527
KMS-11,753704,5.335959922282074,4.180399179334717
UACC-62,11364421,2.175970400262203,-1.0349227448054976
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,-1.3543735279391058
ECC12,638278,3.182375366968249,3.1392878849949244
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921,0.8028188447755449
KYSE-140,5280436,3.881516381331721,3.642995782682698
KYM-1,637858,0.9207105078433748,2.0861261301076874
T-47D,11964036,1.0442283736430695,1.4739464293347162
LS123,135421197,1.188222873463802,2.1135485633459883
NCI-H23,49793307,-3.1244505418399937,-2.1491712145104014
HSC-2,11222830,1.0765692559312532,1.8078152349106802
ChaGo-K-1,1239801,5.4340716776967,4.152410039931917
KYSE-140,17755052,1.652587435791082,1.8681393522810028
CAL-120,6610355,5.363840754921025,4.5076988198001295
U-251MG,6438330,2.3446018112728426,2.5231341263781295
Namalwa,148124,-8.376959890675789,-3.943209687614126
647V,5738263,2.1529515831610877,3.6344509752279297
A-549,159324,3.3469799601732366,3.4627883715997796
HCC366,54618771,1.7092661743346285,1.408911520328195
NCI-H1155,387447,-4.981289728469468,-4.6040079599723045
CW-2,227681,1.9116071689326577,3.469931569690977
EC-GI-10,5278396,4.11506092571383,3.6250451889642585
HSC-3,5566,2.855912953749529,2.953853582961309
ECC12,49793307,-2.7078678767015214,-3.2254645898809815
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.0752210636350394
SK-N-FI,4259181,-0.7300767100983097,-0.0767032148719636
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.720593747861945
EC-GI-10,136227924,3.398194138185936,3.0747628426987546
Namalwa,2126,3.4152061939625136,3.8281537695012617
UACC-62,5746,2.494637745885778,1.1414534543691797
LS123,54619267,5.217103042132904,4.221074624945272
NCI-H358,20959075,-3.8015675689400226,-2.872219778034389
NCI-H358,3825829,3.341708794533524,4.157571088536377
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,0.4244407720188388
COR-L88,5746,-0.7002007246581464,-0.18564911811136575
MDA-MB-231,46191454,1.8127658593023055,1.8904828355898096
DAN-G,675434,5.0334787832845675,4.552828644257736
ECC12,selumetinib-vorinostat (8-1 mol-mol),3.230210286741561,2.2031486452034215
A-549,5328940,2.007704449692626,2.0143215803345913
SCC-4,5494449,4.04363271599996,2.9447325565547646
SCC-4,11964036,1.6726074643887108,1.4296200254964107
DAN-G,10074640,3.6400641010282406,3.0906791341063267
NUGC-3,54618305,4.228237436999806,3.910207103466919
NCI-H1155,72193861,-0.3437238978932979,0.3967245834114311
KYSE-180,5746,1.1685724105246271,1.199932357415622
NCI-H28,56946209,-3.6732190248257393,-3.8776585725932233
KMS-11,322968,1.1928942020732496,2.4015067145703886
RT-112,1641662,3.271507852370723,3.7623460376654325
NCI-H23,3384730,1.775793560539992,2.92599729945948
T-47D,23635314,5.39042838973348,-1.3861061614435577
MeWo,44491742,4.0764207569550255,4.135702400470554
NCI-H211,9825149,1.5763787949637205,1.816232392774962
HSC-3,5329102,2.5585253388451807,2.1580302421270114
MDA-MB-231,11214940,1.3522014994213951,2.2650848493837703
MeWo,11507802,0.8500642433364166,1.7101855014898029
KYSE-140,46907787,2.8487460555393453,2.364918979032498
NCI-H23,9911830,1.4364857950022207,2.843183242131419
EC-GI-10,241158,3.603755758520639,4.162857279177542
A-549,3081361,2.81013922871011,2.678959528775954
CAL-120,11152667,0.6693554019859562,-0.1189909369491237
CL-11,168313047,1.932651454065819,2.374714886320772
NUGC-3,676352,2.4035556904738216,2.1438269188165013
U-251MG,3081361,3.134947391433205,2.433300651151086
EJM,46907787,1.3360205419537388,-0.49802329266495254
HSC-2,148124,-0.6160192527791234,-1.8605458212777213
MeWo,5311281,1.3093173967852048,2.3795244664442965
ACHN,24753719,4.196398568680715,4.449750148978839
HCC366,JQ-1-navitoclax (2-1 mol-mol),0.5972785475922179,1.179169532343019
EJM,439501,-2.5591027297640565,-2.368520265986462
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,-0.8476667300336551
GA-10,5479543,1.1511426249208312,2.701359409371089
NCI-H28,1239801,4.227539651124182,4.074330061444745
EJM,11612883,2.7547358243223368,1.9506887782863138
SK-UT-1,10427712,4.800550596191128,4.320688835637206
HDLM-2,9907093,3.972292747970419,3.5067873250103014
Panc 10.05,107985,-4.4512341948004535,-3.138398160226492
GA-10,44489675,3.4950840085979142,3.6994398838598705
NCI-H28,54686904,4.230829773245223,3.8218427901777057
KMS-12-BM,123631,1.8519032403273297,2.069914541149559
KMS-11,57330099,4.604990735571395,3.880853123440728
SF295,9866186,-0.0910697648043791,0.9697986752856648
G-292 clone A141B1,71466380,4.316601919297207,4.6335000619760764
DoHH2,11647372,-3.499894268843475,0.26067734592273456
LS513,44197249,3.870902449293608,3.9660786395143877
ACHN,2729026,3.113905064018773,2.9407683006492173
EC-GI-10,2708,4.757858175119829,4.87277195552891
CW-2,6918837,-2.802521835289361,-2.875907550116234
RT-112,9823820,2.682302878243449,4.0852704222660305
Panc 10.05,49793307,-2.751140163801226,-2.185215428243045
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,4.134282117494691
KMS-12-BM,9911463,2.0749809508981256,3.1022251827391756
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.04892723418925
UACC-62,2130404,3.9789816540388214,3.2094015192676926
NUGC-3,9915743,-0.9717204559547163,1.2740309663727514
HSC-2,23635314,1.729841101445832,-0.48900153778407257
SK-N-FI,44486219,4.275972037654946,4.214011493978982
KMS-12-BM,44507138,1.2526701604401855,1.9185350410873014
647V,11404337,-2.8105111103232985,-0.12388321778751894
RT-112,3815108,3.2598333962418446,3.0462509517849026
KMS-12-BM,49836020,4.363885927749537,2.897004533713268
NCI-H28,5311,0.7824226722243152,1.7432549377689868
SF295,44819697,-1.169097334417276,-0.37517989582906425
DAN-G,11977753,-4.515799323820861,-0.8590488038599021
ACHN,2749,1.8122424684218392,2.300360329287699
ChaGo-K-1,107970,1.9284648709268049,2.3443680978229913
NCI-H28,2729026,3.0583022742124575,2.784434000738756
KYM-1,89928392,0.1200766619344068,1.5585028594375827
SF295,6918837,-2.4914384138435466,-2.137474095535295
MDA-MB-231,5746,3.64278694483748,1.7526701362622241
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,4.491117370727537
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,4.647039472563046
SK-N-FI,136227924,2.3066593011882084,2.821093477246297
UACC-62,51037431,1.4574064055286828,2.955755415830209
ChaGo-K-1,11396600,3.1968353669128637,3.843284547885586
SF295,44259,0.8800000851970594,0.4958509306426869
KYSE-140,168313047,2.912280434568869,2.4339854176572944
HSC-3,52912189,2.1489213461057424,2.5021455559124983
KYM-1,2742550,4.241157390185703,3.981491713560236
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.8071636613107813
HCC366,65064,4.589657274145429,4.8932524450582475
EJM,11364421,-6.655313631459131,-4.003095667438994
SK-UT-1,11178236,-3.1476087704036453,-3.58872482736885
GA-10,24748573,1.1157188776057034,1.5505278801632545
HCC366,5460769,-0.0088365115150554,3.466384474145969
ECC12,24785538,2.832333217728766,1.4898216371119006
DoHH2,702558,3.050690754734027,4.041656815998129
MOLT-13,6918328,-3.2413346934548826,-1.622173226326524
KMS-12-BM,227681,1.85871490335109,2.7228780920421243
CW-2,44607531,0.4912372929346396,1.4653923558480741
LS513,25102847,2.456805528301671,2.434591389313365
LS123,124202324,1.9046622509614484,2.736019113878479
SK-N-FI,168313200,3.1298360952995674,2.621401603491931
ChaGo-K-1,135411,1.2465105696898682,0.8148538613111646
HDLM-2,46943432,3.238903302333344,1.1550659247392054
HCC366,15547703,4.091782282860316,3.213601985636593
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.443528147569806
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.8746391490860033
MOLT-13,452548,-3.914952238389207,-3.223194439510372
COR-L88,446155,3.352051682236991,3.002422352138964
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776,0.705252451610388
Mel Ho,613753,3.1832010235403385,3.091932373205625
NCI-H1155,54454,2.085570882030392,2.8164926329883326
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,0.5627648395304976
HSC-2,44486219,4.333982351837244,4.315985713041652
HSC-2,71466380,4.449704718738863,4.541894849084957
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,-0.36887579706847723
NCI-H358,9884685,0.3952053274664801,0.6965584148011605
KMS-12-BM,2130404,3.4441142127860696,2.4022577419238376
SCC-4,2858523,3.2135344792265577,3.0858441815020825
GA-10,11404337,-3.9267202398834167,-1.238914137960397
DoHH2,72193861,-0.4180872083928365,0.3058100363341277
SCC-4,16725315,3.4214790441439837,4.5962873288962065
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,2.9680594755159495
HSC-2,44589607,2.9615635480964633,3.002008190249922
GI-1,219104,2.6074349577329543,3.8425983794956085
T-47D,44185566,2.7619583430583488,2.4360758176163997
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,1.4025504623346126
LS513,9887053,1.34916385503377,3.999519698490228
Namalwa,216345,4.441431133973052,3.053967464307122
HCC366,56946209,-3.3230077250518915,-3.83843657617833
A-549,10427712,4.642424360795779,4.322149278555925
KYM-1,54143018,-0.4301039626482456,0.9861062934811016
NCI-H23,11612883,2.5355403179221603,3.091898216654859
UACC-62,10184653,2.8349282746743136,1.4017053464261173
SCC-4,3503,1.2583451614014167,2.398441438158825
CW-2,5282054,2.653560030159573,3.821259392509571
NCI-H23,26596,-3.72229415651004,-0.6952581983380064
DAN-G,446155,3.991457832151532,2.609171304435512
SCC-4,56646779,4.8127911370066165,3.760722565554027
NCI-H1155,11175137,2.1919851454210257,2.0570168799986264
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.7466857743769287
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.5815724184497494
NCI-H358,644241,2.2506762746858144,2.5249157596721816
HSC-2,11228183,2.4979452249998144,2.50269050526217
ChaGo-K-1,11222830,1.3421917137510389,1.70817924775404
NCI-H28,3815108,2.614410323150269,3.0113822006360356
A-549,10127622,2.98190526448505,4.39080902894178
NCI-H510A,6450551,0.7333421824403815,1.542368203459703
MeWo,1641662,3.4528078719661983,3.682648461524106
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,2.1794262163364375
NCI-H1155,3634881,2.511042336482191,2.719334390910893
A-549,5978,0.288234768991709,-0.9504918025689166
CFPAC-1,10074640,2.9685612383110027,3.2394942372521602
CW-2,2708,4.8158946244021,4.859332207305653
LS123,11977753,-2.977575965230374,-1.0862079966555336
647V,16659841,4.150949821610422,4.1395686181905225
GA-10,219104,1.4418640861719692,2.318395680272791
NCI-H1155,72193870,2.8099902728393213,2.1667170856817988
KALS-1,448949,1.9621879689447232,2.2790987859669123
KYSE-140,6184667,4.456046366135172,3.1167340931058725
RT-112,73707398,0.8744160779523937,1.4099443483196454
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,2.3905085859128845
CW-2,11964036,0.7220959243124352,1.15070312167692
NCI-H23,72193861,0.2567833455877433,1.574093309362616
Mel Ho,4261,0.2310509027598679,1.3626225514095835
HSC-3,676352,1.9440177898110005,2.3719101994450016
A-549,123631,3.3655863303644575,2.7548253667971943
DAN-G,969516,2.3688834097764695,2.98727769667906
GA-10,46191454,-2.0225431159502514,0.2689743136260711
KYSE-140,135440466,1.1528263998384944,2.3813905471149988
KYSE-180,54143018,-0.6121199451945726,0.5611854269490716
GA-10,16038120,0.5817492414100278,0.28981273614515524
T-47D,9825149,2.445677749797232,2.086318246564132
KYM-1,136227924,2.3887987595454594,3.2015034532257243
KYM-1,9549297,2.642330222762415,1.9829811087197065
NCI-H358,25195348,2.6498834992179323,3.252757363554606
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,2.0967562858619173
KYM-1,24964624,2.60199992428812,2.2499618072545475
MeWo,26596,2.4666205413872953,-0.7507366684905508
UACC-62,56973724,4.421540439301304,3.388072274121072
Hep 3B2.1-7,409805,6.120261984134354,4.789956074998609
G-292 clone A141B1,11222830,1.9065650915625807,1.4754915075641009
CAL-120,60700,2.6645853456680206,0.20562156462976783
KYSE-180,6918736,-2.1145791698894056,-1.6651744153647217
CL-11,44507138,4.074534071612103,2.679832859632226
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.4506778737557985
CAL-120,409805,5.416377125024685,4.922647223739467
NCI-H23,46174525,4.418923387852496,4.590099936289544
KYM-1,3081361,1.86594828703071,2.1161874086924835
SK-N-FI,6914657,-6.357721043494701,-4.473367546413877
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.5884570967500184
NCI-H1155,156414,1.1883560015419388,1.058426169978578
KMS-12-BM,4705,2.431122737655679,2.9243830632371073
GA-10,441298,2.7814533966013864,2.3016695872989668
A-549,9911463,3.875766071211208,3.8723337281095365
647V,46199207,3.6114537686403008,3.26992814165333
KMS-11,11977753,-3.59525062373245,-2.422696985632495
A-549,9929138,6.139762216307962,5.8717925457623315
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625,0.7071611233697079
NCI-H211,17755052,2.43809942059393,1.3120987264220534
HSC-2,9825149,2.893797682462173,2.2223431636336035
NCI-H1155,56946209,-3.867366374291128,-4.782217890234365
Namalwa,44543605,5.038599911094309,3.6774282780454217
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.5996372546146516
KMS-12-BM,9926054,1.301975129823355,1.7772530709739303
NCI-H1155,637858,1.7173682170201705,1.051801606400454
ECC12,10410894,3.345827553375178,3.1302065316278025
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,0.1756890989888946
GA-10,5951923,5.484549287295672,3.0161994919664186
GA-10,5284373,1.1753597235264317,1.6042815345389139
NCI-H23,11964036,0.9901740968516364,1.3187904030188702
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.7800322484887
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-1.1955171555579251
KYM-1,6918736,-1.7031671208299963,-1.3247164231160247
A-549,3543504,4.283121414167266,4.625264392269683
MOLT-13,44493528,3.6363745725597663,4.078572354489066
CAL-120,5287620,-2.422433801739446,-2.0903182395819373
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,2.1868431832343287
SK-N-FI,11612883,2.501769035400035,2.552503082104075
RT-112,89928392,1.8032577402232837,1.8234812656956032
MDA-MB-231,446155,3.089531264064062,2.80068375620161
KYM-1,135423438,1.6984584998013297,2.456586842906285
Namalwa,56949517,4.132859022124254,3.500126853464558
A-549,46191454,3.0452746662397763,2.053086151181172
GI-1,11485656,2.981503140786654,2.508951715869125
COR-L88,9936388,-7.008316023847794,-3.942636088363483
NCI-H1155,16741245,3.7035350795449946,3.9266064375008387
COR-L88,71304818,1.3201354143033204,2.0995483916831286
HSC-2,444795,4.293399719152513,4.596592911216759
NUGC-3,9444,4.28438078042175,4.310068734452395
DoHH2,24901704,1.4219400728319,2.355402329980129
NCI-H510A,409805,3.660940228209235,4.128226664897928
LS513,54618164,4.0573753164291615,3.9853215582296557
Mel Ho,5460769,6.181973204258103,3.7286916951923725
ChaGo-K-1,55283,3.5819941327008507,3.182306053453408
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,1.129597227815613
CFPAC-1,57519531,2.306239652682298,2.960161817914353
DAN-G,6610216,4.336631036034785,4.3558208259878946
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-0.17445210756836674
EC-GI-10,25227462,1.0304387593719275,0.38134582464213873
HSC-2,49867926,4.3446014123369014,4.316353233375413
SK-N-FI,46215462,1.4534840383675889,1.630486172660422
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,3.1211582759792025
647V,23635314,-3.8447209512318423,-1.6765297931544874
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,1.4209629440120615
DAN-G,9884685,-0.0367634949535886,0.6561254926855348
G-292 clone A141B1,46215462,2.6099358973147964,1.9253774687790532
NCI-H2291,11396600,4.122894095421017,3.822596562262112
HCC366,10074640,3.445854862458133,3.356098717566596
HSC-2,10427712,4.0970155777152515,4.2922602715822356
NUGC-3,11626560,2.505608776596773,2.1591155919574847
NCI-H358,2733526,3.127836126464717,3.6545129929674833
COR-L88,9929138,3.603535907252336,5.316072385742988
HSC-2,702558,5.124417249232396,5.412256676005252
EJM,65628,4.064740748344536,3.5083621571997354
HDLM-2,11152667,-0.0982473466118714,-1.5053368597016032
HSC-2,5284616,2.5358525033489547,2.4474501649714218
LS513,36314,-2.8321482061960013,-0.4822742851487635
CL-11,11404337,-0.8805356384482084,-0.27962321933123496
A-549,135411,0.6793431682717198,0.8258313712382161
SK-UT-1,54626689,4.825189757508342,4.545233477608358
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.7641960032175275
COR-L88,25105715,3.51318025228813,3.2423468197604053
EJM,54626689,4.594595753018125,4.259333585631252
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,3.4993830250706814
Namalwa,71466445,4.063090897069234,2.1167359845111835
KMS-12-BM,148198,-2.3401169496211778,-4.176012115017407
