cell_line_id,drug_id,response,predictions
697,5746,-2.6511966058684155,-0.20104390037167744
Rh30,656346,0.8082144351793682,1.2605882708396137
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,-4.025881740768673
A2058,44486219,4.527030890283194,4.206388736997319
ECC10,9884685,-0.6725691061854394,0.3899711410625704
Panc 08.13,24964624,3.685261581621892,2.3800660372238767
L-540,9823820,2.990301979073075,3.4101301022355024
YH-13,219104,3.421374487028668,3.71695085491927
HT-144,9911830,2.047294493227566,2.4283068086585033
L-540,6918736,-1.9944743580428068,-1.8070392181602284
MFE-296,11955716,-1.6732210719311702,-1.0152338675734587
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,0.5083933456013684
OVCAR-4,3634881,3.722110110130579,3.2492962698642547
Detroit 562,107985,-3.6999488288767313,-3.3904503627117113
BV-173,2858523,2.9782389253642365,2.9149495731587955
TE-5,252682,5.952565023987879,6.56570766150142
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,-0.44047657619944475
MHH-CALL-4,9903786,1.9013313990407976,2.6445028578123977
SIG-M5,123631,3.630286849450441,2.2627416636650146
LAMA-84,15983966,-4.07965027710725,-2.25203851720181
CCK-81,676352,1.5099935897774688,1.9091304101018542
MES-SA,4261,1.7110716078766288,1.2628817538400952
OVTOKO,613753,3.1658371724256855,3.1045762699169406
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192,-1.338114677105409
CAL-33,16725315,4.849765270841936,4.31931167863055
GB-1,31703,-0.0845156096861353,-1.2872326011714816
Rh30,5281672,5.790320243774243,4.357831497957159
Detroit 562,637858,1.8443507539386277,1.9702636440337655
SNU-175,24180125,-0.5173296686160461,2.8300676539588054
HT115,12001922,1.502442073433963,1.7951600729396489
Karpas-422,9911830,2.3048839894494653,2.145854506887689
GB-1,2828334,5.641923751372754,5.947313522429772
MES-SA,11609586,3.1450715790333312,2.1535615723193935
TE-11,71751553,4.171165547166187,4.202379276078046
JeKo-1,7251185,1.6934226023675576,1.9544002999260954
TE-5,49766530,-3.388201082645815,-0.6559133056127859
A2058,42642645,1.281653765848877,0.7798460710007136
NCI-H69,11222830,1.64161983414036,1.5711061057600724
697,46843906,0.460393365524704,2.148746926294765
SJSA-1,135398738,4.361331254567539,3.9161560699561546
BV-173,6852167,1.2212853775314485,2.3290993676560685
TE-5,11238147,2.2553730685471107,2.5781912305329926
Rh30,15983966,-3.2679119201957474,-0.9175990095202087
JeKo-1,25102847,1.9902855194665063,2.2185282115760234
SIG-M5,54618305,4.363479672443714,4.395973215737337
NCI-H69,135421197,1.0126694729048382,2.0438914088482143
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743,2.058631034277534
697,2729026,2.1872626935322734,2.349715133700532
HT-144,44202524,4.819122443337144,2.0376312841734916
AU565,421610,2.258686960610045,3.142523174331127
MHH-CALL-4,73707438,4.268370156641683,4.105609695145308
TE-5,6852167,1.6333591981161106,2.582163067921382
697,11707110,1.5921580075395132,0.13944210286114508
697,16725315,2.8304546719980586,3.8795541253035215
LAMA-84,135423438,-1.4093443238275885,1.95595484815965
MFE-296,3081361,2.2149658812654716,2.2515322597001655
697,5743,-3.782067157615795,-0.5647578360471798
Karpas-422,11497983,-3.582797451507803,2.3050175763337193
KNS-62,3025944,4.330271780173437,4.28966564904371
Panc 08.13,65064,5.308836489700765,4.841574876533857
TE-10,387447,-4.412625040403518,-4.177657844384433
TYK-nu,44202524,1.9052075981919168,1.8256881130547256
TYK-nu,3136844,4.4274928637938125,4.181451676570169
L-540,409805,4.181619305997671,4.490001512689753
SW620,5287620,-1.9650052372176847,-2.032056195956572
IPC-298,12001922,1.753462100248321,1.9134060149522099
TYK-nu,24964624,2.481567225099352,2.4375955758799286
TE-5,26596,-0.6674646083378311,-1.4164386590964444
AU565,16720766,2.906162391657848,0.8095342255800376
AU565,44632017,0.8977842888684593,1.610402825855515
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264,0.9925418664293492
BV-173,89928392,0.4998730292956349,0.5379080784118215
697,44566777,0.3322481599740209,0.3517917343141782
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-1.3427836610750112
MFE-296,73707398,0.7695687331901435,1.2789949757967995
KNS-62,6917907,2.6670054374230148,-5.269352184187727
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,3.161764733794913
SJSA-1,5479543,3.6154927328562345,3.2681714386942717
TE-10,24964624,2.7001101798854608,2.561702764093811
SNU-175,73707398,0.569469638672086,1.2506266489119076
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,3.905465514884879
KCL-22,135421197,1.194260119901322,1.658849357707913
JeKo-1,3038522,2.6091501798588084,2.6628828768399684
KNS-62,56649450,5.153717821558211,3.238060719880012
IPC-298,11152667,-1.5670594784434084,-0.257263791428266
SIG-M5,82146,-1.1820211449035531,3.7825263120195722
A-375,9840324,6.524951471687151,5.87119178570699
CAL-33,11964036,-0.0431147934793173,1.43811169280648
Rh30,3634881,2.3382390746847546,3.262290548204323
AU565,71729975,2.800801196457704,2.092310417147013
SNU-175,216468,0.2255293384078543,2.0537163432281957
HT115,10385095,2.886361535276013,1.1369576353718909
LAMA-84,72193861,-0.2233737034004747,1.2374232053784586
Karpas-422,11228183,1.4854836377169958,1.6284204422693156
LCLC-103H,11364421,-3.1628974948140405,-2.0522020662621627
L-540,44202524,1.4244854058949792,1.7248418604243283
697,122327,3.713278832165223,4.236045515000292
SK-MEL-24,81146,4.452639375205813,4.520068013992598
KNS-62,2874250,4.445115647802407,4.736528067038919
CAL-33,11494412,0.5999793453593346,1.505942828505414
JeKo-1,46199207,2.343552745237861,2.9493532345028144
HT-144,3689413,-0.1147563319413739,-0.07962461441402743
MFE-296,5280436,3.1837239106822137,3.073054994754798
IPC-298,72193861,3.0179684751902327,1.563999334309573
SK-MEL-24,123631,1.751151977648724,2.1904012704317832
TE-5,151289,1.4315530896927984,0.8839225370872954
A3/Kawakami,71751553,4.362373152095837,4.268657714822443
TE-5,2842253,3.834139158005434,5.189541983480012
Rh30,5566,3.1777284256436427,2.815680867242798
OVCAR-4,11214940,1.653342376721251,2.023474813808377
MFE-296,16013152,6.27008265447619,4.000300089447277
SiMa,doxorubicin-navitoclax (2-1 mol-mol),-2.3046504895261943,-1.8195741352079184
SIG-M5,11167602,1.4551156840002482,2.520907482092363
Rh30,9903786,2.553175737800522,2.7226525702534587
TYK-nu,5284616,2.7354171084276113,2.3560985648726613
SiMa,4261,0.0017662794574061,1.202068276488676
697,11485656,1.0677587184410018,1.8740625711850558
TYK-nu,2130404,2.9235708071998494,3.296998753358271
Karpas-422,4261,0.072362955193048,1.0905721409175606
ECC10,53325874,4.395938924507053,4.348454729200803
SiMa,5351362,0.8969985487040683,1.2862424825294843
TE-5,44137675,2.3416058648867453,3.4267713293251227
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542,-3.0262553467732505
Karpas-422,10074640,3.4361637685293944,3.010631491458331
YH-13,54143018,0.7752211198324802,0.6478621033848058
SJSA-1,49850262,4.395393260003687,3.298029864912219
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,-1.472882860707148
KNS-62,17755052,3.3385016101148586,1.7128857144303686
LCLC-103H,54618164,4.386311073286264,4.161784212259079
TYK-nu,400769,-1.2742688533755548,-0.7077606243268597
BV-173,25195348,2.765829282198318,2.9489023626546116
GB-1,16725315,3.230329843373047,4.058129380010944
L-540,11238147,2.036504757880364,2.2938773291670786
LAMA-84,124202324,1.4313539938181654,2.2148622907593154
MES-SA,54143018,1.8681962321464207,0.1181582017039224
OVCAR-4,4259181,-0.8572472959044465,0.4685079284778198
YH-13,36462,2.0221735206643743,1.7719107172488016
CCK-81,23582824,1.0479692471673734,0.7310220381064626
JeKo-1,4917,3.4768978149250196,2.7705547426796135
MES-SA,25154868,4.2997577859615745,4.27148443955657
MES-SA,11455910,-0.2253675731239214,0.8592041767553158
BV-173,71304818,2.090187188537116,2.079280821950319
YH-13,11427553,1.71791693691315,2.725967079818096
A-375,89183176,4.211915914824541,4.1827171264608465
GB-1,6505803,1.9427567614251149,-0.07316249863769542
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,3.070064254894154
TE-11,126941,-2.656004692608028,-2.144357503552755
Detroit 562,241158,3.684460199981928,3.815780980830113
MES-SA,374536,-2.821815546547392,1.835158740846853
SW620,49793307,-4.1428244985973555,-2.837071437915946
A-375,4259181,-0.8072558556065395,0.05190025503698999
GB-1,49867926,4.2292185215360485,4.183205825129932
RPMI-7951,9907093,4.278738901234216,4.367306403789101
Detroit 562,24964624,2.405999130703566,2.267676966049961
A2058,4261,1.7266409822984774,1.6188812803885577
JeKo-1,10385095,0.5289255976933436,1.1046654950268817
MHH-CALL-4,25022340,-3.222274321790873,2.806745257520198
OVTOKO,107985,-3.799732923526536,-3.543117545141594
L-540,53392493,1.973809240794378,2.4075468959028665
MDA-MB-415,119607,5.415803667914266,5.2564231522992655
697,53301938,3.721418154880829,2.673799339775684
RPMI-7951,107985,-3.3094239868135467,-3.4769508162635185
MFE-296,176870,5.118663238452636,3.0099329102565076
Rh30,16065773,3.1401130855020045,2.3642124252322354
AU565,135440466,3.093480574806016,2.175204622104144
KNS-62,56646779,5.6401907079131295,3.7358410465090692
HT-144,9823820,4.993440334985458,3.3972750102296687
ECC10,11364421,-5.89592709112607,-1.5123044646020818
CAL-33,5566,2.995956400073762,3.0172965395305322
JeKo-1,67291369,1.93331359788465,1.5846113364931744
A-375,54613361,1.0988090749039572,-0.1574538491922321
JeKo-1,6450551,1.453437977029318,1.9412311946393226
LAMA-84,135440466,1.1944554240996574,2.071817881556487
SiMa,5746,-1.9200182386168172,0.6689626542495231
Panc 08.13,6917907,-6.075109303797702,-4.695118561759403
Detroit 562,9911463,2.662493501158816,3.889020956424439
HT115,11640390,2.7744250632752716,3.3036929495216807
KNS-62,53393127,3.089769370240152,4.0102232779082465
HT-144,54765302,4.435616558180043,3.9813500868314393
MFE-296,5282054,3.2209231030278183,3.682508624349408
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.199008728527848
CAL-33,16065773,3.3483507603924085,2.7614895036153104
GB-1,3825829,3.883651774392407,4.019226926930509
AU565,1750826,-0.6805778178680736,-1.4883186691840615
SK-MEL-24,46907787,2.494372049313226,1.6603946802004044
A-375,3025944,4.659931640808481,4.340102108940683
SJSA-1,3689413,0.2987109884776379,-0.09831929085939903
OVTOKO,89928392,1.6315573666286034,1.7007267656572622
A-375,676352,2.86029222115784,2.082044352672088
BV-173,5311,0.5542278083170878,0.9267668524872487
Rh30,16720766,2.0856670371519286,0.5751132983162389
YH-13,6450551,2.0238267614967644,2.501792535723791
ECC10,44491742,3.5514188140431644,4.28397442538746
A-375,65628,4.4466647793828855,4.137650865505393
LAMA-84,409805,3.9758377692098823,4.536452680003846
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,1.234180541391341
OVTOKO,44507138,5.841786035915156,2.426609098370971
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,1.4860658450393405
MHH-CALL-4,676352,2.2421243982762338,1.75524375177104
AU565,135875424,4.732736146663846,3.808137524469492
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,1.58459729283526
A3/Kawakami,3854666,0.4749804241070199,1.3006930750774968
SK-MEL-24,6914657,-1.707062483986867,-3.5049786571028947
JeKo-1,docetaxel-tanespimycin (2-1 mol-mol),-7.3918421398707395,-4.336107150947743
Detroit 562,67291369,1.7715507740349037,2.522141036629805
TE-10,3815108,3.574449383987529,3.080891024479379
CAL-33,9935249,2.6612309023726723,3.217821940652964
OVTOKO,49793307,-3.170046631760398,-2.571946166032882
SU-DHL-4,10113978,1.8457589916529784,2.8923943719411174
NCI-H69,10074640,3.099034178552963,3.203075623072491
SiMa,72376,-2.705983442553089,-2.519925780135351
TE-10,322968,3.8276556795901935,3.8431441684193306
Rh30,49793307,-1.9650441219299208,-2.413106033391189
L-540,68056272,2.751171911563244,3.5888841235179423
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096,1.257645263616016
YH-13,44241473,5.475816552188209,4.980282302474542
MHH-CALL-4,11626560,0.2094475217232335,0.9679352713739996
SW620,44493528,4.454828902160922,4.301004867325876
GB-1,638278,3.5187574958424137,2.8074191998814917
TE-11,65628,5.742213297143678,4.387566637572258
HT-144,6184667,3.306755188221199,2.8032602529624864
RPMI-7951,3025986,-2.5294219808590888,-0.676959420840644
NCI-H209,9887053,0.254400305901777,3.579268824015524
IPC-298,9907093,4.865608216929154,4.242609029740035
CAL-33,4917,2.945195910072125,2.9987960291532674
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,2.0854412013571397
KCL-22,71304818,1.545307476751396,2.2307075575715682
YH-13,25126798,3.838421818647453,3.867319130793244
Karpas-422,44202524,1.2512598284574767,1.7954736533581395
KNS-62,crizotinib-PLX-4032 (2-1 mol-mol),3.4277544182154855,1.98643663235159
OVTOKO,10302451,1.7851365810334463,3.1256783476017933
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615,1.3556998167605707
TE-11,36314,4.095758215921778,-0.24372230491065686
MHH-CALL-4,123631,3.020095164147361,2.219697347942878
A3/Kawakami,56946209,-5.114246331529574,-4.163848523473394
MFE-296,54765302,4.890339976347545,3.665569656298103
TE-5,9911463,3.65954938557894,3.9797937298242316
SIG-M5,9915743,0.6121664403334032,1.014824372537395
L-540,6918878,0.9528007464651654,1.858317130271847
TE-5,168312962,2.742844168994478,2.036634804550316
CAL-33,9936388,-7.915687157978736,-1.5069373622568798
SJSA-1,107985,-2.8850477592405044,-3.6846032493265928
KNS-62,3062316,3.578373996458694,1.308590136699124
A-375,10410894,3.3086644292963583,3.2058398737732428
LAMA-84,23635314,-2.926848120466326,-1.8444363439852844
NCI-H2030,16722836,2.241413928549511,1.539159099697034
OVTOKO,8515,3.900067758648506,3.9728447317487077
KCL-22,124202324,1.8330090199856768,2.1704417834548915
MES-SA,2858523,3.158522870810878,2.7925791403686757
A3/Kawakami,24856436,0.10211023078217,0.10346334371268233
KNS-62,9868037,4.116699778662341,3.1616105223862134
MHH-CALL-4,375860,-0.3474081343117626,-0.5986144302039633
HT-144,25062766,2.2568550095646067,2.1748929921541933
Detroit 562,11222830,1.808393541978157,1.6091953891310877
OVTOKO,148198,-1.8970821230832648,-3.378580118502467
TYK-nu,107970,2.1879195811758683,2.2612553187596003
TYK-nu,25126798,3.990456616929409,3.632796971899401
L-540,3136844,3.250532199185882,3.981842414210602
TE-11,49793307,-3.568811393620645,-2.469688054124626
CAL-33,44484893,3.273954019994082,3.571489833726765
MDA-MB-415,9911830,3.5900525948825943,2.4363614236995565
SIG-M5,119182,-3.490270307115339,-0.8866100599013488
LAMA-84,168313047,1.7340874240918207,2.123379215491547
SIG-M5,148198,-4.503742564102913,-3.494505052471155
A2058,44566777,1.5247888143188673,0.701571745815629
L-540,5284616,-8.29174361170908,1.87443443466505
SW620,8515,3.5759588402103137,3.9653752561619013
Panc 08.13,11612883,1.8399006122444708,2.9870023195647337
Panc 08.13,2126,5.0333692676859325,4.593672580043406
MHH-CALL-4,2945648,0.797995539224445,2.5852740674526222
AU565,12003241,-0.6235660341918571,-0.9285306587384242
LCLC-103H,54618771,0.2983505798341654,1.4290188127454788
MES-SA,53232,2.0455459918084236,2.6834937394064697
HT-144,10074640,3.567015639739955,3.0743049447134028
MHH-CALL-4,136227924,1.8406000029443903,2.6895591912933003
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,3.0103746898949386
L-540,9911463,3.3305533835855528,3.5991726037725846
JeKo-1,51037431,2.3721294187229165,2.933003980777555
SIG-M5,25154868,5.104337340213121,4.335667018591755
AU565,navitoclax-birinapant (1-1 mol-mol),2.4267027556232836,1.2655284745859865
Rh30,53232,1.1440682691890418,2.4066367614718076
MDA-MB-415,16722836,2.5226047240633496,1.6353997309684116
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,1.083310528671162
AU565,176870,1.580958212812136,3.0184706776538808
KCL-22,44241473,4.808701951314744,4.640419377493307
CCK-81,5311281,1.8586666339779352,2.213294690924832
SK-MEL-24,5282054,4.862937737226351,3.5444297603897628
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.2937948423592488
SK-MEL-24,25161177,5.697751776691243,3.8398645543107732
SU-DHL-4,5278396,2.90670921211506,3.262602496339346
LAMA-84,54618305,4.386276896438661,4.5021843741278
A3/Kawakami,11213558,1.242702017135905,1.3842866660989384
L-540,11717001,5.747657460808622,4.002374875143842
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,1.7089520318105966
LAMA-84,56946209,-4.287482658321907,-4.17220287215441
Rh30,5329102,1.5460375205317074,2.020493613450887
LAMA-84,52947716,-4.317463380366845,-1.8416968786117536
Detroit 562,5329102,2.272983864625042,2.0966072547064867
Panc 08.13,11396600,4.2902573182297665,3.7506385009968186
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049,0.8463282590259281
A3/Kawakami,984333,0.0009905880936502,0.704831295507674
L-540,71680916,4.283907130365098,4.508983965154311
NCI-H2030,2749,4.339658606449754,1.999234974568673
AU565,3038522,2.241670788617941,2.9482217917798397
A3/Kawakami,5329102,1.0265561174144966,1.6397704369496162
SK-MEL-24,16722836,1.8707212146322976,1.6805863800607286
A2058,53232,3.4196326746996903,2.6367314764903607
JeKo-1,122327,5.705341398829239,4.186906350803613
ECC10,71680916,3.9791491844348426,4.578669199887826
YH-13,6914657,-1.321976768912636,-3.580800985960143
BV-173,12003241,-5.971697113356734,-1.2015214943438286
SW620,216345,4.503684246673152,4.025919823450724
A-375,10074640,3.3184360738613794,3.081542035087718
OVCAR-4,17755052,2.674922666236091,2.1324558071913855
KCL-22,51039095,2.7019167781348536,2.600593303443809
TE-5,25262965,-4.464311221344356,-1.587384424504552
HT115,54613361,-1.4610695521156998,-0.2571214792783753
ECC10,10302451,3.62041349864807,3.254622153159097
A3/Kawakami,2871966,-0.1358254548839889,0.47840292204887896
SiMa,421610,4.084580209535327,3.0100488668083023
A-375,9936388,-2.2482939434629223,-0.6087735132685946
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,0.9052336324363235
MES-SA,10074640,3.650071361936105,2.876812099204598
HT-144,216345,2.4173092723481955,3.897927217675685
TE-11,676352,1.5713356391241464,2.2069683453522337
Karpas-422,89928392,0.7937418388010543,0.9162202693828089
AU565,107970,1.9067452119355752,2.3689256991474106
MFE-296,24785538,1.466435432518011,1.3344558848997858
LCLC-103H,3854666,3.318934857088878,2.225896136730165
CAL-33,11234052,3.820046418256007,4.06930387963567
ECC10,10322450,3.1238725703849988,3.895800682233105
CCK-81,1242560,3.2955993491505926,3.509765947165655
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485,-0.967673699863599
YH-13,135411,1.4167541971469908,0.5415094433185962
A2058,409805,3.820930046521051,4.662640871337835
