cell_line_id,drug_id,response,predictions
HCC15,2733526,3.237047771361035,4.012270909964354
ALL-SIL,9884685,1.523019065964201,0.23556128044326305
HCC1500,31703,-0.1591983874970776,-0.7581184437487706
MOLP-8,24785538,-1.5077289265748457,0.9402909911590953
COR-L95,6918328,0.296514622397876,-0.18626076022829546
LS180,24964624,2.8898766327054153,1.9221157978731185
PaTu 8902,2945648,2.947030382730425,2.955463678089495
IA-LM,16038120,1.0865848932778794,1.1924989064417806
Daudi,54619267,3.035333918034676,3.56258633981261
Daudi,5284373,1.725683673378691,2.5168501898854734
SW948,56946209,-4.45606402023299,-4.444131994240164
SU-DHL-1,9956119,2.7884192993685666,3.385001726098876
PaTu 8988t,3689413,2.4784022576221836,0.13812831874682654
WM115,44241473,4.443917717257507,4.4751552322360055
HEL,11507802,0.749942791895586,1.0021968443179556
LS180,25150857,2.6595729662678846,2.216299097532054
ALL-SIL,11964036,0.9057184864624424,1.0471262413206583
SW1271,5351362,2.529410314371741,1.7120304594019127
KU-19-19,151289,4.45756440863607,1.0526256425285883
MDST8,24785538,2.8042557252914597,1.7997093560187951
LCLC-97TM1,11228183,2.6499520646531254,2.374563955873755
NCI-H1568,10127622,5.078058454742808,3.9407357964130285
RKN,676352,2.5860960344205175,2.1026055869265368
WM115,6505803,-4.475953396274594,-0.4085230352813496
MOLM-13,5278396,2.870927952465231,3.283918426219034
SW48,1641662,2.4016053281737544,3.303418833797517
Panc 02.03,5329102,3.1751218779490404,1.986812641865605
P31/FUJ,136227924,2.3905530687579497,2.6926224636797595
LCLC-97TM1,5281321,-1.0764177966981967,-1.213557072305691
SU-DHL-1,23635314,-2.2508595154996844,-2.136139178848318
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.4978106482156353
MOLM-13,44494015,-5.247330257185634,2.596488903363059
SK-OV-3,carboplatin-UNC0638 (2-1 mol-mol),3.7911977444327034,3.5388732214564724
HCC1500,46199207,3.053954841618667,3.216567148738439
NCI-H1568,6610355,3.436001375430949,4.52114595076187
HCC15,54618164,4.329878027642837,4.076719879383192
RKN,969516,2.6409066030454804,2.7305625586826925
COR-L105,71680916,4.738410817171978,4.676269216489694
SU-DHL-6,3634881,2.3700422517918653,3.2158446035495554
Daudi,374536,1.069903440531545,2.081735038917637
K-562,322968,4.0833948777840225,3.4649881182259707
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,2.486091713208853
K-562,136227924,2.737847329779252,2.9070405202795224
HCC15,15953870,3.1000423449826275,3.4500835259569373
BICR 22,6505803,-0.8504421983690468,-0.5863507398656129
BICR 31,409805,3.7719372874267982,4.950398401233713
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678,-1.4403321209530473
KU-19-19,71304818,1.8280747292346609,2.428467540194116
SW1271,6917907,-6.616351101315701,-4.062083262029846
SW48,44589607,2.4172125993075335,2.3823512451008275
KU-19-19,3854666,3.1161318305167995,1.9389242877226385
MOLP-8,11404337,-0.9705317414577028,-0.829623166488892
SK-OV-3,11152667,-0.6824217491873509,-0.17932566943545336
LCLC-97TM1,72199292,1.0139745528188595,0.8444530878285141
SK-OV-3,5566,3.179406871626594,3.0901303668260756
SU-DHL-1,11683005,2.624367478757415,3.2574164530644083
PaTu 8902,71466380,4.078142681912824,4.221929673049823
Daudi,56963564,0.012925039709307,0.11703251790555523
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,0.9848051127926124
SU-DHL-1,25195348,1.1859308431356896,2.9661897844334773
RERF-LC-MS,11494412,1.0302757077826894,1.5168770645126672
IGROV-1,3634881,2.769147818550815,3.2807591669426643
SW48,445643,3.7110082204631545,3.826549761789465
IGROV-1,3854666,2.3355254440561137,1.9310241326835
BICR 31,tanespimycin-gemcitabine (1-1 mol-mol),0.6260798256664765,-0.8142129306824499
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195,4.205679067419899
PaTu 8902,387447,-3.44390255134181,-4.435467823595631
BICR 22,25150857,2.1797682691439233,2.52292480012293
SK-HEP-1,54618164,4.274964046269975,4.171963894991228
BICR 22,44493528,4.288893884195869,4.324873430994709
NCI-H1568,969516,2.3539842482072353,2.7422684655214646
HEL,52912189,-0.3930066433927971,1.3153526264252837
BICR 31,53392493,3.0187901836288824,2.542650390047783
Panc 02.03,6610216,4.56797737488032,4.215772101785709
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,2.794021662338464
SaOS-2,445643,3.906030165734591,3.921795144088031
SU-DHL-1,9967941,3.123701665105139,3.63741489099168
P31/FUJ,10113978,2.718593007254544,3.0797595686492896
K-562,54618771,1.1969173800987956,0.932860746848635
SW1271,445643,4.255849699563793,4.0074449688177785
SU-DHL-1,16741245,1.9818901112506189,3.7632467237007847
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,0.6118049057240138
SU-DHL-1,9935249,2.376788737359572,2.314971389753793
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-0.9365358253659528
Daudi,11625818,2.088957631704298,3.7068804230359182
IGROV-1,11213558,0.52356811652227,1.587279389834452
HCC1500,selumetinib-MK-2206 (8-1 mol-mol),4.693148185456232,2.3805332218357957
SaOS-2,9907093,3.731287417721421,4.097085363770669
COR-L105,54618771,2.0419110046350135,1.0335819086025126
RKO,9935249,5.020114551473781,2.4886020385927448
RCC10RGB,54649381,5.891551456540707,3.7771502857074095
RCC10RGB,11228183,3.0224846047699288,2.2024430534824235
BFTC-909,selumetinib-navitoclax (8-1 mol-mol),4.610305702630868,1.7265401967896197
ALL-SIL,11683005,2.0727325774258794,3.5765420129902044
RKN,9935249,4.428036529076262,3.1144656682968086
SK-HEP-1,6918837,-2.2229066751457345,-2.3558702569106305
Panc 02.03,36462,3.4500230117265933,2.251225933879304
SU-DHL-1,9866186,-0.7631869517914462,0.5492237603196795
LCLC-97TM1,448949,2.0046135576158637,2.006589317752624
SW1271,2858523,3.03244629786768,2.915829593935139
SaOS-2,46398810,2.449640817433895,2.452932327310207
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,1.2651111893659517
COR-L105,16013152,4.074366111138725,4.043104014068646
SW1271,10127622,0.8769341404821704,3.129516067582207
PaTu 8902,24951314,1.6215809376037376,1.287959927220949
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,1.8188623504351489
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733,0.825424411342
Daudi,72199292,0.1565760694605324,0.6300772074527644
PaTu 8902,409805,5.142449436796194,4.93274615474156
BFTC-909,16115403,-3.993091010962378,-3.9567599801377633
LS411N,serdemetan-SCH-529074 (1-1 mol-mol),2.4339981987212256,1.8252425262876608
NCI-H2452,6505803,0.3706171048891257,-0.3645263998248231
K-562,123631,1.7867714727142892,2.4401876867032253
SW948,selumetinib-vorinostat (8-1 mol-mol),-0.2109654118959779,2.2273221723529506
SW948,56963564,0.1376223024943695,0.3232318811224617
P31/FUJ,doxorubicin-navitoclax (2-1 mol-mol),-2.963925883799113,-1.2372401546787317
KU-19-19,25183872,1.353604037781074,-0.5255460042694904
K-562,462382,0.6666012292356907,0.5167765980937815
BICR 22,216239,3.622359576149126,2.187264968821406
SW948,72376,-2.235310823117723,-1.7590010906142919
SK-HEP-1,16736978,1.840110323821058,1.7086905859363746
LS411N,135440466,2.8415058675889,2.2900057283909225
BICR 31,2871966,0.8542621552894032,0.5136232081585613
NCI-H2452,5311281,2.597680352332147,2.514042737805868
HEL,25195348,3.2451646073619416,2.8084477273139345
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756,0.8077811747262796
SW48,24856436,-0.3608375787119608,0.2798127362631489
COR-L95,23582824,1.713723586402061,0.728160335206674
NCI-H2452,400769,-0.2625889565980605,-0.39071435376064273
Granta-519,6610355,5.056177796240837,4.08200950172562
RKN,135984461,0.6080422026652917,3.7600420394642886
IGROV-1,9956119,3.7231415872817024,3.4641646310640812
SU-DHL-1,24856436,-0.2626900450765423,0.19637409447898072
BICR 31,9911463,4.617619725588035,3.7509867436340216
BICR 31,2742550,4.742856926113666,3.785693679251683
Daudi,6450551,1.0042642679666238,1.9784093023135498
HEL,57519531,1.593967479342305,2.059812796174051
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638,0.9437721277645805
RKN,216345,4.602972623005823,4.102726354164098
SW48,46224516,2.362473255058207,2.41841486408401
RKN,10184653,1.939164173873933,1.57391656525352
MOLP-8,31703,-3.4249459011432912,-1.7592275436465112
HCC15,9911830,1.9028880277746671,2.3954136970044266
P31/FUJ,24180125,3.650250525491935,2.926226818443498
HCC1500,11427553,3.400784702269924,2.984369833073674
WM115,4378219,1.986798403927216,2.719315463807795
MOLM-13,445643,3.334033231716822,3.784092675180871
HuP-T3,135440466,1.565116417651368,2.281946322984322
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.426670037761651
SaOS-2,5284616,3.138246393599145,1.9527836455681427
LCLC-97TM1,156422,4.251965697410575,4.045695438104904
Granta-519,71680916,3.9040498639791226,4.325088800397186
SU-DHL-1,16725315,3.3729799888412257,3.866563314361066
P31/FUJ,20959075,-3.3972839651855207,-3.2359590609592237
K-562,16720766,1.059873963232806,0.5652906257862612
WM115,9915743,2.6223908273409515,0.9168231433287941
COR-L105,11238147,3.8255779395664065,2.9301988320589487
HCC15,6918878,1.2461206152093485,3.0610873428501204
SK-OV-3,11427553,3.3243369937323877,2.696282743403165
RKN,6918736,-2.1202784612128416,-1.7327585778112589
NCI-H1568,10385095,0.5241849666466598,1.4535625331362863
LS180,6623618,2.712323731600185,2.143280462706652
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,2.1122269844589714
COR-L95,5287620,-3.7742892062529183,-2.188389866975255
Daudi,11977753,-5.803293235753203,-2.151971329278078
NCI-H1568,375860,-0.3746562160702436,-0.09970440632382743
Daudi,1242560,2.7879344365615633,3.2481008429485474
RKN,2729026,3.0549768432694377,2.711446424229597
SU-DHL-1,56963564,-1.155496663147979,0.07940177531599482
SK-HEP-1,42642645,1.5394057036271682,0.7349234119806457
COR-L105,9935249,3.5389604716579175,3.0204584906799203
SK-CO-1,107970,2.4721550322855843,2.3496885594068346
RKO,5113032,5.90165838842917,4.788311500601081
SW1573,135411,2.599466343128946,0.7666174198374546
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,1.134817768380043
RCC10RGB,6610355,5.214940260192328,4.523841203419716
BICR 31,5287620,-1.513974949921974,-2.1391113935780828
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734,4.29886547623117
RERF-LC-MS,72376,-2.3536044208150644,-2.0479603751466646
UACC-812,7326481,2.606201441290427,2.862718893867627
MOLP-8,11717001,3.6554432811683824,3.8454683399915957
P31/FUJ,1317464,4.709019850634407,3.2953215716457565
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101,3.61619178603719
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,1.464240478143962
SaOS-2,44507138,2.054017263478066,2.6507128447729214
IGROV-1,445091,5.8777802446160825,4.304299149345277
RERF-LC-MS,54613361,-1.445874788963763,0.04533916249105165
RERF-LC-MS,72193861,1.0218744083195843,1.130780370499883
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,0.9000663804065769
HEL,56963564,-0.4081404928481738,-0.044043851920373474
PaTu 8902,136227924,3.2072125986231117,2.720079061149052
SW1271,25183872,-0.9123448839798644,-0.49031793123353845
LS411N,navitoclax-MST-312 (1-1 mol-mol),1.1524396159944978,0.5780358862800277
IGROV-1,25154868,4.833387840688245,4.328626247282122
LS180,107970,2.4480125060803077,2.2795751069829944
RERF-LC-MS,9840324,5.508232790936476,5.816691981986266
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752,3.019946532058338
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,-1.651973737416259
COR-L95,60700,-2.695152938475503,-0.44743417791798534
HCC15,24785538,0.0662714662573936,1.4631398783909455
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.0954849263297946
ALL-SIL,73707398,-0.324762560862376,0.8941623031898891
HuP-T3,23725625,5.187021863055133,5.003594563030212
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,2.7090660454704136
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171,3.6648773210991896
MDST8,6505803,-0.0816923181525763,-0.3437843205437007
SK-OV-3,5351362,2.7626479495985765,1.6555481508170593
IGROV-1,36462,2.313632721410001,2.369055593014206
BICR 22,54618305,4.315554591509874,4.266336098304281
MDST8,5311281,0.3396864368094036,2.4207310122920918
MDST8,9866186,0.4787443726889831,1.1645682460211184
COR-L105,9840324,5.89386509883338,5.892240496572218
SU-DHL-6,9887053,3.723065049771557,3.3731640931565647
SU-DHL-1,10113978,2.4232665022526154,2.7415710922234395
K-562,6610216,3.734328570580528,4.155583089158887
MOLM-13,9936388,-7.059788369591511,-4.574189245441607
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,1.2554042113807262
WM115,135659046,3.4373276092449667,3.724218797761099
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,1.6627954345252034
RCC10RGB,2708,5.228545547030361,5.111526961030335
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,0.26232705561840736
HuP-T3,969516,2.913535439683091,2.7748558166179573
P31/FUJ,135398744,5.7727848933678,6.361113383123293
SaOS-2,168312962,3.518591614256865,2.0348860495423047
BICR 31,docetaxel-tanespimycin (2-1 mol-mol),0.9040464385667872,-3.023579418773258
Panc 02.03,11364421,0.2085573081853932,-1.1927769207223817
SU-DHL-1,3385,0.1709309619587451,3.5019208338214103
COR-L105,3854666,3.5309487733662923,2.053545426265881
K-562,3025986,-1.372296763308674,-0.7697372565224879
PaTu 8902,25183872,-0.4459453921876214,-1.1666159201049242
BICR 22,25022340,5.75714905141274,2.2942089912021375
SK-CO-1,71466445,5.862416915369376,3.5441641811523654
HEL,159324,1.7687894675630291,2.4823998376643397
P31/FUJ,135411,-0.6620772647112111,0.5375378995225557
K-562,11455910,-0.068399521398108,0.8896733531630813
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,-1.0835036170255363
SaOS-2,135421197,3.6760992974277817,1.8043195276795803
RKO,54678924,1.753529637740366,1.93047349390579
LS180,9926054,2.059729849775666,1.8963140410289836
PaTu 8902,3081361,4.091517551590367,2.3823629387617866
HCC15,54618305,4.644823264977023,4.444624489694624
SK-CO-1,135421197,1.070123520764916,1.8004605825447977
MOLP-8,5282054,2.3704039128819603,3.3920396666171855
Granta-519,2874250,5.483813332492178,4.150421342784472
SW948,15547703,2.460178853059974,3.0395242103345326
RKN,11175137,3.1657803092866224,2.7009226842857856
HCC1500,15547703,2.6330912213710693,3.052981155441642
PaTu 8988t,3503,2.8268609009838706,2.390035681060948
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,0.31862965343008964
NCI-H2452,409805,5.262030999116563,4.827426344235681
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062,4.9035357964678346
K-562,107985,-3.1543528536618175,-3.761143640183562
RCC10RGB,6918837,-1.099435459858538,-2.237897181328039
HuP-T3,2746,4.662800576379415,3.347449533130903
Granta-519,135928012,3.1328015926823065,3.9956564127612695
HEL,2733487,3.1527152778808794,5.779391100486196
RCC10RGB,11175137,3.603105896683611,2.7636687225988066
RKO,51039095,3.7257826703811014,2.415363691548011
WM115,3689413,-0.1044392328624619,-0.43662011324740013
SaOS-2,25154868,5.397428200613107,4.44787430479943
RKO,25195348,3.4491832635970585,3.1103948772129315
BFTC-909,49850262,4.237463012213885,3.397683875774591
SW48,168313047,2.500888470511616,1.956234561930041
WM115,444795,4.375682835505768,4.074100859121637
IGROV-1,5738263,4.037832478240785,3.3077405372778084
MOLM-13,24748573,1.5626639761830592,1.8445975646204738
UACC-812,6917907,-5.293133909322777,-5.38408448337317
IGROV-1,168313200,3.9938362637732983,2.9768773872240852
PaTu 8988t,262093,3.2462588578894587,3.0345692093196623
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129,1.6618055680341213
WM115,3543504,4.159835009416132,4.125541535070234
Panc 02.03,selumetinib-MK-2206 (8-1 mol-mol),1.9117134680972272,2.362041704437024
SU-DHL-1,9903786,2.5464454731205777,2.506140196760221
ALL-SIL,6438330,0.5772640537372373,1.8182534701519333
SK-HEP-1,322968,4.726859452680793,4.137483027072367
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.110745308177528
WM115,2874250,4.6839306454467975,3.853369193538104
HEL,327653,2.969363674974165,2.9217642415880767
SU-DHL-1,11625818,3.655247454502854,4.017963962820973
UACC-812,49766530,0.2629782697340875,-0.47308150906021235
SU-DHL-1,3815108,2.229733806447586,2.559643155448905
IA-LM,71466445,4.189377103287156,3.5688608927447296
HuP-T3,1716436,3.1901993610711092,3.1659419985185173
SW948,44566777,0.0218128389697893,0.5729051041181196
SaOS-2,24821094,3.1556587771151117,2.7369332413089893
Panc 02.03,135875424,4.996461687769912,3.999693216407443
COR-L95,3136844,6.4544258549997675,4.168775420376917
ML-1 [Human thyroid carcinoma],72193861,1.5092085092070135,1.4615802217664446
LCLC-97TM1,3385,2.7516430893834696,4.001214197080561
K-562,135875424,2.7247406179323055,3.8269144233320778
LS411N,5329102,2.797825403975713,2.027031526347466
MDST8,24964624,1.7196440159479949,2.555066771902209
KU-19-19,10090485,5.355458016675434,4.260080805020895
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.2576325852901997
RKO,89183176,-5.254565057669901,3.4915482065828574
WM115,decitabine-navitoclax (2-1 mol-mol),3.441832187102982,1.1199001684350418
Daudi,24775005,2.5651956502981093,3.6669791208333096
SW948,46215462,1.7533079238953375,1.7267247752149109
BICR 31,6610216,4.499990209090508,4.2600190632348625
ALL-SIL,89928392,-0.8842785165403505,0.9957228137929447
MOLP-8,carboplatin-UNC0638 (2-1 mol-mol),1.5821453597747015,3.156089458218305
SaOS-2,9933475,1.7767718055197024,1.929176338665801
LCLC-97TM1,16722836,1.3652485758433368,1.4613685382874684
LCLC-97TM1,49793307,-2.6941720612695814,-2.996656488752791
SW48,10127622,-3.686333454689576,3.1536442222129106
Daudi,451668,-1.5751627659840317,0.9852142037443382
NCI-H1568,135398516,0.1447365774963497,1.989857945923918
MOLP-8,11178236,-5.22072808334844,-3.715914965480531
NCI-H1568,46907787,2.5747387573296425,2.2593293009313906
PaTu 8988t,6914657,-5.535111189097384,-3.671083042831027
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.5587799375251238
SW948,3025986,-0.0730103520402185,-0.8134831074044567
IGROV-1,11612883,1.8715405446213529,2.5913339505441297
RCC10RGB,3081361,3.5981013353753464,2.3863635699360195
MOLM-13,73707398,-1.293008226929777,0.5672081427815304
RCC10RGB,9915743,0.9759946846108524,0.5872259382375951
HCC1500,24771867,4.066345817331682,2.8300222365315433
K-562,44137675,5.346911467461658,3.527855276237533
BICR 22,89183176,4.4276408454646,4.0898862583543965
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-0.5187680688658353
BFTC-909,54619267,3.991913685478571,4.067899246713792
