cell_line_id,drug_id,response,predictions
SR,SNX-2112-bortezomib (250-1 mol-mol),-3.609569131885374,-2.4147013302631444
639V,25183872,-0.6221148292046442,-0.4381212811299405
SR,44493528,4.089009709270584,4.172037217829681
AM-38,11977753,-8.101570837185665,-1.410906953275969
NCI-H1915,10427712,4.126597373683414,4.387968573602022
HOP-62,5328940,2.0909155724009287,1.9104502529816432
COLO 829,2828334,6.3912370161649985,6.152793784619118
SU.86.86,216239,2.035784698146638,2.4892600672154517
CHP-212,10385095,0.0488360201020664,1.1998264334288549
BT-474,2729026,-1.442822039182543,2.711788025173426
CHP-126,2113511,5.0335445362414015,4.944180078687652
SNU-398,216468,3.3166098149885173,1.4326570441690039
SNB-75,1641662,3.782552692718022,3.7223709666947373
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,0.6777887670939979
TE 441.T,5566,3.0387832662798964,2.8681425654113077
SNB-75,10385095,1.6720674409271052,1.341434223770496
HCC1428,46191454,2.1586747517949627,1.7461152119433248
CHP-126,9935249,4.007708055794919,1.3991044244610413
HOS,15547703,4.583077576346141,3.0771488570993353
JVM-3,65064,3.109715161303019,4.2506507142334184
NCI-H526,54618164,3.913888665030304,3.6812170263991377
HCC1937,11222830,1.629469428028776,1.7132884995699085
SCC-25,5351362,0.8613404265176136,1.7371980604687578
CHP-212,54619267,3.6876040913561057,4.153323925972047
BT-20,72199289,4.513177041132638,3.353876535166397
COLO 829,676352,2.227903466089402,2.0379175173980832
VMRC-RCZ,4477,0.976615154614592,0.8539865281966832
KYSE-520,46191454,1.7872044405902334,1.974913581006613
AM-38,9887053,5.766592020557762,4.247537437858117
VMRC-RCZ,2733526,4.196476309711098,3.8688477822469958
A-204,285033,-4.2979562940632405,-2.0255117922366703
BT-474,44491742,4.780448859314668,4.228638652735958
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059,0.2511632328298711
T24,66577038,3.49580209429439,3.157262888961273
MKN7,5281321,-2.6328095820339112,-1.0662940272058326
SF539,44491742,4.105649274647132,4.649416112568573
JVM-3,2828334,5.032003595916841,5.705721500024067
BT-20,24901704,3.1963493556596916,3.544054854066965
SUP-B15,12001922,1.6539905429285855,1.501476402819322
OE33,10385095,1.0575455043550728,1.4702710519880486
Daoy,49850262,3.9935170886788263,3.7010199508439423
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,0.34143942421409795
HCC1937,44489367,4.382850686343137,4.645534677484988
SK-MEL-30,9936388,2.3653955391527575,-0.4276342108200187
SF539,44819697,-3.4306992197500255,-0.7883706669699271
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596,3.0896783276940623
MKN7,374536,3.598849077956326,2.5588918589303753
SNU-398,44607531,1.4263341041057322,1.5172616682092575
SNU-C1,11507802,1.3666068782054246,1.398638035402436
HOS,7251185,3.1155850540321937,2.558879316649118
SU.86.86,5566,3.232057393256777,2.959740783298876
SCC-25,6918328,-2.840799932661106,0.3633155484324191
NU-DUL-1,54454,2.923888727672597,2.2611194299046073
MKN7,4521392,4.821895530997395,4.358265845604688
VMRC-RCZ,9936388,2.3109640343405418,-0.3415048349909832
BHT-101,24951314,1.1034875810414602,1.3250677344830024
SUP-B15,73707398,0.0543063600854058,0.45638975432991236
HOS,135398516,4.056500405685295,2.091768983820728
SUP-B15,selumetinib-navitoclax (8-1 mol-mol),-1.3923304893898356,0.17683460804820633
AM-38,409805,-6.133052721162316,4.880614155966593
BHT-101,5311,0.9035243492673604,1.3625654073645166
COLO 829,9935249,3.01817640679569,3.037312270086714
Capan-2,5280436,4.928207539766409,3.70167817889246
BT-474,9926054,2.0382536553726207,1.9231700713867406
COLO 792,10231331,-1.289578148322008,1.1774404506435046
SNB-75,24772860,-1.7482767385470976,-1.7952738707935882
Daoy,44507138,2.702221321712982,2.3800404861613167
Daoy,126941,-3.0634461640355166,-2.824750350634762
CHP-212,65064,4.907641795785695,4.716724620282021
SUP-B15,4917,3.563940752231709,2.5593944141439016
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,1.4176068851718626
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857,2.0709399170336664
TE 441.T,5291,3.789452149362892,3.5259611485055125
COLO 829,11955716,0.7589684570774518,-0.750610441183116
SU.86.86,24901704,3.6891245112118143,3.6881556961337396
SCC-25,5978,-5.78654361456302,-1.8044366073878135
TE-9,9903786,2.6320007696302894,2.846862005231344
QGP-1,637858,2.459344583911319,1.375383944085711
KYSE-520,15983966,2.0786614958600445,-0.5586137751428571
NCI-H526,262093,1.015946009419874,2.1884190897640234
HOS,42642645,1.4677031939688314,0.8415051585120533
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,-0.0005735736567526807
SNU-398,135411,0.0973005288991104,0.19815906103942638
VMRC-RCZ,81146,4.459493873275391,4.928574157021114
CHP-212,241158,4.019379918122575,3.8171276152062705
L-428,54596558,4.2036817845362755,4.122328763013064
BHT-101,49793307,-2.611691953436603,-2.481691435598943
J82,3825829,4.439679228787519,4.222759079181682
Capan-2,24785538,0.8867532394326868,1.8703578180794167
SF539,54613361,-1.5545710356973723,0.3939576457093783
CHP-126,136227924,2.2251507312000576,2.4475254916816325
BT-474,6610216,3.6735786534145296,4.1571512911434105
KYSE-520,44493528,4.570249805498521,4.385830854221655
BT-474,1716436,2.941904750150848,2.764844014199405
HOP-62,1750826,-0.2990217230122637,-1.503526240316039
SNU-C1,71751553,3.9915077218774506,4.153784967640957
HCC1428,676352,1.690159161895337,2.1018853012017273
J82,15547703,3.7204088490653024,3.3305495944025267
TE-9,3025986,-0.4604673603169713,-1.0044017017910358
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897,1.0394994369777784
J82,56649450,3.932040751676117,3.6509260589745764
SF539,24775005,3.2878443565215987,3.6297369085171742
BEN,168312962,2.670989711092791,1.3713532847433985
BHT-101,6623618,2.2604177006623827,2.447294365394546
AM-38,10302451,3.7847088255145978,3.4675624273169676
SF539,24797083,0.4526611461759284,1.5990516248304356
HOP-62,107985,-3.8044998203346383,-3.255864937405864
NCI-H2170,11404337,0.5827033431431107,-0.411145456336639
HOP-62,119182,-0.9189096668150032,-0.7578298679181306
NU-DUL-1,11396600,2.3602642092623753,2.5219326259764627
BT-20,135411,0.3232772298643774,0.7384886329598125
SF539,5113032,4.5569437183020485,5.084503960749413
TOV-21G,23635314,-0.8610937143001747,-1.0956399060339872
RT-4,2729026,2.8165603599873306,2.7541715628701064
SUP-B15,135440466,3.0500738237699805,1.655422896371998
TE-9,656346,0.8858057731551915,0.8926746545761385
SK-MEL-30,5287620,-2.059507951022172,-1.9316698697441128
SCC-25,969516,1.4292224422506394,2.885757052680718
Lu-65,5394,4.420956778785719,3.766948069066836
CHP-126,9887053,3.534144838518124,2.5266267220778853
SF539,81146,6.283283936863958,4.918670892035765
BHT-101,5281321,0.1275242757317508,-1.1049622344386336
TE-9,135421197,3.747020112935066,1.77824759016642
SCC-25,9825149,1.4739218924040065,2.468908515664519
SU.86.86,445091,4.3878935013475076,4.617699970535527
SK-MEL-30,9926054,2.6578574468285434,2.126395451376268
Lu-65,46191454,2.14257536499012,1.4425447058523617
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,0.8393790232620236
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,3.533863263610722
RT-4,5311,2.127982619731648,1.403061318516389
Daoy,445091,4.638819706000694,4.390130145159484
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366,2.1964101733155106
SNU-C1,9935249,3.148720594073001,2.222725552145709
CHP-126,24180125,1.66827310880367,2.5036252277693807
TE-9,135999136,4.639285967377416,4.151752342910788
TE 441.T,5328940,1.8162925297446155,1.4789361443169289
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,-0.824434111850762
NCI-H1915,6918328,-1.139320929900144,-0.24771144551399618
Daoy,135984461,2.2950744051926497,3.485340805794721
BT-20,15953870,3.8375641504894342,3.281838433132851
J82,400769,-1.5667131471354745,-0.3888626769867099
NCI-H1915,123631,3.6898899246970696,2.543790380416254
HOP-62,10296883,4.184861943544038,4.081628258296593
Lu-65,11455910,0.1308260352372195,1.273598817910045
NCI-H2170,15547703,3.424170982736172,3.2032737636091677
AM-38,26596,-1.378118107802664,-0.9597228537646523
SW1710,9915743,1.0949390608186476,1.4321955830468973
CHP-212,3384730,2.2547842238707596,3.1125814779975065
SNU-398,25195348,2.9601515671692376,3.0180833716441917
OE33,JQ-1-UNC0638 (2-1 mol-mol),1.6826826815341247,1.533647459514914
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,0.4370661099075218
L-428,2842253,6.498935682525675,3.5665909075061313
T24,11364421,2.9088303344721673,-1.3385927339288777
CHP-212,2126,3.521473976640406,4.6600514356134095
SU.86.86,4378219,3.8427528223693033,2.774632028704529
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542,2.7303492253543125
639V,15547703,4.083515922912912,2.992916421141422
SF539,24180719,2.4860980350614073,3.6788178637937774
COLO 792,25183872,-1.7158511915863863,-0.7616314451474502
A-204,11494412,0.8963449345422223,1.7872202550977654
L-428,11238147,1.88875788264031,1.9959973951457572
CHP-212,71466445,1.0770121742472976,4.037348395891486
NCI-H1915,54765302,4.587201951644723,3.994059056720216
CHP-212,44486219,3.511853352792089,4.1913324799666825
J82,9911830,1.861677357904933,2.6238944698843913
L-428,9903786,1.2681458902985745,2.1352253293685943
TOV-21G,11455910,0.2385703250097463,1.4023621389939052
HOS,23635314,-1.986182177876095,-1.9846386582353075
Lu-65,7251185,3.101114407523891,2.372498207185352
SNU-398,11719255,2.442862228993883,2.863825422627072
TE-9,6914657,-4.51790241919525,-4.006771012143123
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.2613483794317615
SNB-75,selumetinib-vorinostat (8-1 mol-mol),3.46881104269872,2.5374711784117383
JVM-3,156414,0.7783914285135163,0.6781455820381815
Daoy,5470400,-1.974511991329016,0.21524790564513732
A-204,selumetinib-decitabine (4-1 mol-mol),5.018149221400537,3.788585457290673
TOV-21G,72193861,2.891326975855641,2.241770551841274
NU-DUL-1,3385,0.7538946472031329,2.361105026858544
Capan-2,31703,1.7687928695832145,-0.27409867441107494
RT-4,444795,5.14749831666829,4.817231056778778
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,3.22861513589075
SNU-398,3815108,1.724869272694048,2.429083004075012
QGP-1,11964036,1.2521305427173477,0.9818877567180313
CHP-126,262093,1.44556631123722,1.9300179521292606
SF539,1239801,4.247259889123834,4.470350734042552
BL-41,31703,-1.5558858286809587,-2.9089332370589474
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876,1.5753250390432034
NCI-H2170,753704,5.63386961112453,4.83115290046351
HCC1937,5282054,4.604550166072198,3.937639226405778
CHP-212,5746,-4.377311079732396,1.0623745129837603
CHP-126,107985,-3.8801620613703087,-3.9374250060465563
OE33,46398810,3.1246731128423275,2.7001577533272263
VMRC-RCZ,16725315,4.610194621506101,4.343239544894948
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,1.0210726624472657
Daoy,10385095,0.8624226642696267,1.30095528623979
NCI-H526,89928392,0.8173846676775763,0.597301131073181
A-204,216468,3.663055612625845,3.384919262358176
SNB-75,25102847,1.915680916777507,2.5465466880828145
SNB-75,10127622,5.213257761414293,3.7529225831768454
SUP-B15,25062766,2.155765668884462,1.668304873692115
639V,16725315,4.3180691976522425,4.031077287243492
SNU-C1,5470400,-2.630000582815877,-0.36629708128892496
BT-20,9549297,3.1562113364608515,2.038728167823705
SNU-C1,613000,3.2085422099041003,2.9041208163182506
RT-4,24964624,3.0687805889747977,2.3857327102772614
TE 441.T,262093,1.5238346929960052,2.1604826979092606
Lu-65,15547703,2.7015957132035235,3.1628585132920306
SNU-C1,9823820,4.15543642675619,3.338493630974383
Capan-2,24748573,1.9877938704618725,2.5967701530221
SNU-398,5351362,1.0902963700198465,1.3557468251785432
BT-20,89928392,3.388875506086706,1.635510794762578
Lu-65,24821094,3.811678046554743,2.8526139732980766
MKN7,46926350,-4.259779538476118,-3.9538384679676324
BHT-101,208908,3.0640891278385713,2.21927377000867
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,0.12874486274683333
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,2.7812850949201633
HCC1428,2858523,3.062704009449324,2.9789623845608615
VMRC-RCZ,7326481,3.5505913235679576,3.1138626909000315
BHT-101,25062766,1.8669879462055543,1.8828848264958575
SF539,426756,4.818547451090759,4.304759000382413
NCI-H1915,136227331,4.393848466029563,3.939597275257912
A-204,3543504,3.8877914477745583,4.457634925183247
BT-20,5328940,2.3421880975149847,1.7769401528227775
JVM-3,44137675,3.840505667116036,2.8414232773022885
NCI-H526,16720766,-2.374230227573846,0.2735301518156836
NCI-H1792,6918736,-4.128401800008056,-1.461680325650883
SR,10113978,4.052642142542138,2.521979351367499
JVM-3,4915,4.292104285946112,2.9296718600663785
COLO 829,2945648,2.5848345236924852,2.734840962278727
A-204,9840324,6.526419857013952,5.761703284243068
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.8556686641285686
SNU-398,969516,2.434744657132467,2.3407965753236724
SK-MM-2,68056272,3.6074826954486032,3.026658570763981
SCC-25,16038120,0.3002536599682385,1.2999392286252336
T24,2945648,3.0195192945481297,3.000540533636411
BT-20,53245473,3.70521579538694,3.2893143914899237
CHP-212,5278396,3.1469142901369587,3.7295515005263677
HOS,11707110,6.466550494956911,0.2873541577766745
BT-20,24771867,2.695530760477261,2.25356612691626
SNB-75,5280436,4.5755771761454485,3.4897439921455486
SNU-C1,16219061,2.5126034686086873,2.9844363425429545
VMRC-RCZ,11609586,3.706891217426082,3.058986372056477
SCC-25,50905018,4.410054052940247,4.172964748687719
SK-MM-2,9866186,0.484773505678524,0.284809542903605
SCC-25,10427712,3.3656818954950785,4.269594065866517
TE 441.T,11609586,1.0030388735282174,2.1956034813762204
BEN,119607,6.154786368004891,4.696204757665844
QGP-1,9936388,-1.1142521734336477,-4.481686641110643
A-204,71576739,5.637862001480411,3.674060420494153
SW1710,5746,2.795673073550396,1.3948485706958087
SR,9927531,3.5947665035551113,4.315335391572509
TOV-21G,24785538,1.9639365570691103,2.082375417736593
VMRC-RCZ,52947716,3.1244826806457695,0.23250921920547055
SNU-C1,10427712,4.175762819295042,4.063048154451412
HOS,753704,4.420669365876278,4.892126215409774
NCI-H1915,156414,1.5545026473918255,1.3510870063407823
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,-0.9522385940660169
SNU-398,1716436,1.836783199484958,2.853764966254017
VMRC-RCZ,46174525,5.331197183757218,4.468927991158666
SF539,44607530,0.9511382642775598,1.9333523403417257
SNU-398,168313200,2.6056728837341265,2.721538598542981
SUP-B15,6438330,0.9257637476646738,1.068565404366203
SNU-398,5978,-4.269781771864627,-2.71861883117475
SNU-C1,462382,0.132984615743068,1.077723602925528
BEN,16722836,1.9859732409455253,1.2399050654680552
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,1.3537199834338964
L-428,11234052,2.9767852960790906,3.3033504842615655
SR,54619267,3.7934821276622657,3.5479106313334223
HCC827,2126,6.50696958489503,4.738337033210439
A-204,6918328,-0.6392673995367554,-0.06376248016045834
HCC1428,462382,2.01778664101556,0.7927277400097457
HCC827,3062316,-3.62460123265,1.2308002564595317
Daoy,54618164,4.1710348513042,4.028295157231585
SU.86.86,24978538,0.199802965807042,1.195058621906862
NU-DUL-1,67156097,-3.432710146937788,-2.4484120715159357
SUP-B15,5470400,5.6653617616427905,-0.614961493483807
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,0.8540545479753757
COLO 829,66577038,3.3107995608784972,2.9197670059021426
SU.86.86,6918878,2.339512355086355,3.167029773083783
HCC827,44589607,2.519354375219098,3.16875944185815
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.5546000686510728
BT-20,6918638,1.2073069769548774,0.6359330739894903
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.566865462601576
NCI-H1792,53392493,4.035986570101047,2.7940785947785742
CHP-212,46199207,2.730721736650764,3.097689079321702
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476,1.0883963688213059
NCI-H2170,25154868,4.926765902563515,4.333531266163277
BHT-101,17755052,1.7299412377483696,1.8375101162752605
CHP-126,9911830,2.5647606386705566,2.231629096805166
SU.86.86,219104,4.596682288500178,4.080723384343651
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.400216582652964
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,3.387611191661104
TE 441.T,227681,2.4502408119810006,2.803332721223781
KYSE-520,25183872,-0.6522120411997842,-0.4592836797296511
T24,4788,5.549220431684891,5.803790350661756
SUP-B15,5281321,-4.003177152124035,-2.33998339020664
BT-20,12003241,1.693784137841815,-1.09847502161723
TE-9,702558,5.702382290619887,5.463208855005704
SR,126941,-5.114234632670342,-2.727128634112467
NCI-H2085,2708,5.04631768282038,5.209457047194989
COLO 792,72376,-2.802491151099674,-1.3210323835590403
QGP-1,9825149,2.944274059013763,2.0364671101654386
CHP-212,11427553,-0.0767294741293783,2.6866682844277965
SK-MM-2,9956119,1.406485287829248,2.8324765351540737
TE 441.T,16065773,1.8800785086294824,2.0872893386370546
NU-DUL-1,135398516,0.1570178291330271,1.23262830243655
NCI-H1915,vorinostat-navitoclax (4-1 mol-mol),0.6187307434401277,1.0743648952697207
SUP-B15,56946209,-5.482671586886476,-4.9193412553849
HOP-62,6918878,4.215530396127894,3.0475390041870285
HCC1937,119607,5.898160318156998,5.43180617113102
CHP-212,3689413,0.1952243777291655,-0.51457750177341
J82,12003241,-0.1407716325694316,-1.2585068378225324
T24,31703,1.1904039376736597,-0.7384863543381638
SK-MM-2,2945648,1.3588993934212357,2.3046626028699038
BHT-101,46199207,3.599744538741034,3.200727032337935
SU.86.86,409805,3.5437466689981676,4.992546756807951
HOP-62,11396600,3.498863261816077,3.7744374226983677
639V,107985,-2.44668650004491,-3.543995483278545
SUP-B15,9884685,2.0642771767960726,-0.24109104024074582
SNU-C1,1566236,1.8241631606910471,1.7967282706509906
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.10318577443712
SCC-25,3081361,0.920207196995044,2.158622811955673
A-204,51037431,4.530963916676244,3.0451077895936907
L-428,9967941,3.0376677315336513,3.457716896645936
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948,1.5141773295239047
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,3.0551301128176345
RT-4,51039095,3.6513947715077135,2.7166999320995644
NMC-G1,16115403,-6.61349522877377,-3.2187668712952213
COLO 829,49793307,2.2476929279202387,-2.3038643620498696
L-428,71680916,4.0875463537293335,4.028711845930869
SCC-25,72376,-2.950799168385661,-1.8601323483696566
NCI-H2085,6918837,-0.5338895741240081,-2.5353164524620864
