cell_line_id,drug_id,response,predictions
LS123,56963564,1.7191385070118732,0.7032209041717988
KYSE-180,241158,4.333679160826191,4.056265566229993
NCI-H28,10410894,3.470316871000912,3.5567922582335503
NCI-H23,11719255,2.919767388479101,3.179343811281254
KMS-11,9444,3.820151109965293,3.595944432279024
SF295,54454,0.017400250409685,2.274425754830316
HSC-2,135423438,4.318138286967173,2.5312005219915275
KMS-12-BM,24978538,-1.4319691213923784,-0.6132801803532335
KMS-12-BM,285033,-4.098643381088682,-3.6542424777899583
HCC366,1716436,3.5658734937189087,3.0721326537768454
CFPAC-1,selumetinib-vorinostat (8-1 mol-mol),3.6214251657468406,2.5562877235919266
U-251MG,5335621,6.19449976236381,4.746436274968602
KYM-1,65064,5.483448079594044,4.693620596227531
KYSE-140,46398810,2.569005803357439,2.4734652998234243
GI-1,72376,-1.653550797676178,-1.455778500460514
NCI-H23,selumetinib-GDC-0941 (4-1 mol-mol),-0.1629435385383226,1.4613874783599357
Mel Ho,11964036,0.8759976695592202,1.618423647042309
647V,11507802,0.9037784143696634,1.87804466220075
ECC12,216468,3.664198642812068,2.700361164689888
NCI-H211,44493528,3.775895389954296,3.8861336800180926
Namalwa,52947716,2.8584194612059206,-3.1638967448365607
Panc 10.05,71751553,4.352315782049923,4.551086780885655
DAN-G,11427553,3.2533883725520254,2.7730584983348034
T-47D,erlotinib-PLX-4032 (2-1 mol-mol),3.800063533027646,2.9369024841538978
UACC-62,262093,0.8846336077087198,2.9765860318748723
NCI-H358,crizotinib-PLX-4032 (2-1 mol-mol),1.126891096494827,1.9935449446471791
RT-112,11175137,2.6353849217162604,2.6250849018013076
RT-112,984333,1.077709212584005,0.9028601811025719
NCI-H1155,piperlongumine-MST-312 (1-1 mol-mol),0.6321806289454325,1.2677725792939034
UACC-62,5328940,2.998369242287801,1.792550151112137
LS513,BRD-K27188169-navitoclax (2-1 mol-mol),3.65610110113228,2.118238320915231
EJM,613753,3.047876123022861,2.7056149603341226
UACC-62,11238147,3.969627055060248,3.0356349685200894
CL-11,16038120,0.1050286140464521,0.8684260285398522
SK-N-FI,decitabine-carboplatin (1-1 mol-mol),5.0124894606598565,3.665470939889307
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643,-1.0207093964896714
MOLT-13,675434,3.740815911359419,4.02592849802513
NCI-H211,5329102,1.7351398785312495,1.4538324152844928
CW-2,1242560,3.256872344331205,3.441725512007993
NCI-H358,2742550,3.487810889438015,3.949720607307228
UACC-62,44137675,4.219765185876073,3.809853268568483
MDA-MB-231,24797083,2.1738595254606072,1.6026357021181687
SK-N-FI,54596558,3.695934019955879,4.351726506174216
LS123,5311,1.00200424412282,1.8225953537943533
HSC-3,322968,3.758052812431369,4.033220182291759
KYSE-180,3854666,2.7659153089015898,2.0495951667909917
EJM,676352,1.4630125029054086,1.885648335592498
KALS-1,2130404,2.39382848764739,3.211701486336949
ACHN,selumetinib-navitoclax (8-1 mol-mol),2.372135964556989,2.119698717470199
HSC-3,16741245,1.8902841178977503,3.9564356211153746
LS123,6918837,-2.743351959868632,-2.304741831760794
KMS-11,72193861,-0.241242605580994,0.32175430190552495
GA-10,17755052,-0.9509619033995962,0.9425431419782317
Panc 10.05,135398738,4.415205801985445,4.613673992019597
CW-2,9903786,2.9588284510461733,2.4647196682148222
KYSE-180,4477,0.5315017524747986,0.4746800770158724
Panc 10.05,1242560,3.666804623184339,3.656428526035138
HSC-2,219104,4.467244844237423,3.9809489991916456
HSC-2,carboplatin-etoposide (40-17 mol-mol),3.1945637723729248,2.665780697423034
NCI-H358,135440466,-0.0818313421331732,2.2324277762690765
SK-UT-1,4261,3.439977939207012,1.6758450913760499
HDLM-2,3025986,-1.8369429914705675,-1.3338784746473524
Namalwa,285033,-3.772881421892214,-3.592582676132397
MDA-MB-231,3854666,4.122425724106694,2.5140569537485695
MDA-MB-231,24901704,3.699428272938072,3.3529730465720875
KYM-1,UNC0638-navitoclax (1-1 mol-mol),2.797768732363665,1.3159781789587808
Hep 3B2.1-7,5281321,-1.2657392258228009,-1.0179930743016192
KMS-11,24889392,1.5773073691916282,3.0234763083901965
LS513,5328940,1.5932887589478513,1.71967159017634
T-47D,9911463,4.083486296646728,3.8279222021491766
NCI-H2291,4788,5.893418360471935,5.676436340808409
NCI-H1155,3815108,1.8322593722147364,2.3761883022327543
GA-10,6918328,-4.3110015211950525,-1.6848716323910204
KMS-11,9927531,3.9884073246481058,4.223334605977669
LS123,44607530,1.6223548700673711,1.5607485568155681
G-292 clone A141B1,5311,1.927619716208629,1.5607482743842667
KYM-1,5738263,2.9741487900071855,3.5069264543746566
NCI-H358,3025986,-2.445087829602922,-0.9225451069478718
ChaGo-K-1,3825829,4.445461759620719,4.089526585274157
MDA-MB-231,25062766,5.445221382313791,2.0464681672266893
ChaGo-K-1,selumetinib-vorinostat (8-1 mol-mol),2.615914600490853,2.4736142670050993
HCC366,4917,3.2154159006552137,3.0696584724781286
HDLM-2,9903786,0.9941602221273084,2.1235911548270643
KMS-12-BM,15547703,2.7013494250638614,2.7102460950381135
CAL-120,11222830,3.0263181050361543,1.8571705247107926
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.4501780612318763
MDA-MB-231,44493528,4.662027918960356,4.4981643651657945
COR-L88,16741245,2.8003468475222335,3.434315337660904
Hep 3B2.1-7,2729026,3.0424078117099222,2.5704513106738864
Panc 10.05,52947716,2.264189118535627,0.2423623487827323
MDA-MB-231,49793307,-1.465265148048915,-2.3998765384448517
GA-10,UNC0638-navitoclax (1-1 mol-mol),1.4796624390436783,0.17364383390933213
HSC-2,4788,5.115067807111396,5.7640127256629095
EC-GI-10,5470400,0.2892287529444673,-0.10089447977500306
GI-1,24821094,3.5993951740656533,2.9654676549202503
MOLT-13,168313047,1.5905789399563843,1.9102049759204578
MOLT-13,6918878,-0.9704850754109594,0.2166838986501377
GI-1,6852167,2.008297234106824,2.829568469105537
LS123,9884685,-0.4320326525483665,0.8217411321503789
GA-10,46224516,0.9928042950512632,2.168889342010488
GI-1,JQ-1-UNC0638 (2-1 mol-mol),0.1681383324339191,1.8572894873565646
NCI-H23,3689413,-2.6057234529472098,0.15837359631905412
SF295,3038522,3.824879559064492,3.1188261650213507
ChaGo-K-1,44566777,1.853342184320177,0.8667909245489913
A-549,9907093,4.02201566028338,4.310958075347185
GA-10,5291,2.257421221177401,3.2916876476709986
NCI-H211,3025986,-1.3094118185895194,-1.0949579854231013
ChaGo-K-1,BRD-K55473186,4.776921073930659,4.163179276765125
KMS-11,3503,1.450225455882631,1.9380763636270362
NUGC-3,1566236,1.9302798040984224,2.7002611370276965
UACC-62,doxorubicin-navitoclax (2-1 mol-mol),-1.4245111303699645,-1.1976893955267967
NCI-H1155,24901704,2.294158897141229,2.5460439006121613
HSC-2,5311,2.245049304093703,1.7274070188651545
EJM,25154868,4.2554852921408415,4.04458633400133
CL-11,123631,2.7929817476487035,2.5186587174499753
647V,selumetinib-JQ-1 (4-1 mol-mol),1.0952955161444873,1.4480381407161296
CL-11,11228183,1.9307286851173069,2.4653196316362673
RT-112,123631,2.7282403842344607,2.447900381662293
CFPAC-1,31703,0.0404071328923643,-0.42131842248822315
DoHH2,5284616,-5.812381851972223,0.24381996112528992
HDLM-2,24772860,-1.7444844847021763,-2.4760048275408746
EJM,16720766,0.882880765643151,-0.2786290471561166
KMS-12-BM,241158,1.5195082823857844,2.798141400601834
SK-UT-1,doxorubicin-navitoclax (2-1 mol-mol),-1.417611513602161,-1.1632471304290863
HDLM-2,387447,-5.200166229864254,-4.3400394494220125
KMS-12-BM,15983966,-6.367162129369465,-3.733630127301552
SK-N-FI,135421197,0.4390653325388048,1.9435262572818948
MeWo,9887053,3.3798182463049153,4.103312229699562
EC-GI-10,11427553,3.4697379688109575,2.8665553420405216
MOLT-13,60750,-2.628992667801072,-3.6055568684564263
KYM-1,10184653,1.6983410705920172,1.4497898827092452
SK-N-FI,3025944,4.154039744797018,4.099353639491257
NCI-H1155,9825149,2.525934019843388,2.0179570477925175
KALS-1,SNX-2112-bortezomib (250-1 mol-mol),-3.4281686274078087,-1.1075912986693017
GI-1,11955716,-2.0891784980869197,-1.3161440642253033
EC-GI-10,15547703,3.753120485786547,3.095063319086565
Mel Ho,375860,-0.1475069462998833,0.3561034222757132
NCI-H211,49766530,-2.3844555763934707,-1.4852971686232272
KYM-1,navitoclax-gemcitabine (1-1 mol-mol),-4.58946287043494,-1.4743991500817384
ECC12,6252,3.711405819870868,0.6438432189956419
LS513,55508,1.8869265684071224,3.4091601599658774
Namalwa,46215462,1.3795153892876229,0.9759363925522839
Panc 10.05,3081361,2.334082512832689,2.4372445001957193
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806,0.5156706594269532
KYSE-180,selumetinib-JQ-1 (4-1 mol-mol),4.706272098527088,1.2849135693520877
KYSE-180,10127622,5.464942572598225,3.522241370660724
HDLM-2,73707386,3.1146753521402712,2.583355756121531
HSC-2,71680916,5.946734962752045,4.718009359955643
Namalwa,11238147,1.4159052686917426,2.100109436442168
ACHN,10296883,4.360085471718373,4.088370869541654
COR-L88,12001922,1.9272093199872875,1.6945800582843717
CAL-120,107970,2.6681262489073716,2.349556347286731
KYM-1,448949,1.8944337487510448,1.9712776289577854
KYSE-140,9903786,2.4605743135261653,2.891151881205772
647V,6610216,4.420166343003129,4.279479083017401
HDLM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.930651360534934,0.5885183803470847
CW-2,44607530,0.4428417513088248,1.377813412645872
HDLM-2,6852167,1.8499669564369137,1.6254509972848377
HSC-3,54613361,0.1816905747423905,-0.11076805098337969
Panc 10.05,9936388,0.6007373562986975,-0.7619925198294131
KMS-12-BM,vorinostat-carboplatin (1-1 mol-mol),0.7008192168713556,2.2563153317543527
SF295,71466578,5.072600124872265,4.718829283434783
CW-2,71304818,1.7826793722235887,2.533698636765871
HSC-3,24964624,2.6735244242436864,2.5359790405720126
KYM-1,9823820,3.7674976152958903,4.020068741807133
ECC12,135398516,3.261692528179382,2.189724599546326
ChaGo-K-1,444795,4.90712509154543,4.801736201957785
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,2.112703997633338
NCI-H211,2841722,3.756763141024767,3.948884983890013
SF295,selumetinib-UNC0638 (4-1 mol-mol),4.941629082671042,3.3925194870920596
MOLT-13,5743,-3.1428865154887973,-0.9095800322262284
LS513,navitoclax-piperlongumine (1-1 mol-mol),1.6193157068368598,1.248916258462534
RT-112,3689413,0.3015272221175239,0.1588971566262002
HDLM-2,24748573,4.220736388704362,1.8141072330471184
NCI-H1155,6610216,4.350100771446706,3.952351318176005
NCI-H358,9903786,1.2866771615699664,2.7896329764932
LS513,12003241,-0.5342180043119649,-1.1694294429550174
NUGC-3,44607531,1.4059463096216085,1.6052569754321067
NCI-H358,448949,1.7800516081708233,2.1471999964901634
MOLT-13,11626560,0.472703734810076,0.5614295345055526
SK-N-FI,11494412,-0.1872095873392484,1.4401017673011538
Namalwa,5287969,-2.4617636559658593,-2.4331766695780273
EJM,23939,4.39619028953138,3.6962455194889787
UACC-62,9826308,4.601892969496759,0.8538731676377691
NCI-H2291,5282054,3.842974159291867,3.9328691549506662
HSC-2,2949965,2.676876058991855,3.0455514959710697
SK-N-FI,67291369,1.8444439013158436,2.358030292102635
NCI-H28,5282054,2.9965644432172858,3.8686051513023103
NCI-H211,selumetinib-navitoclax (8-1 mol-mol),-0.6961683744333348,1.3849854146589302
MeWo,54613361,1.565645682186284,0.11687661767085938
A-549,56649450,3.255644102477505,3.7775005717207755
EJM,168313200,3.7804211641471097,2.782987422676215
MOLT-13,44589607,0.4138808105738299,1.5799709392682828
NCI-H211,10427712,3.521927745029209,3.9718046905923337
EC-GI-10,12003241,-1.9756752078564588,-1.0414189846040025
NCI-H211,11485656,1.3378939159503729,1.833825127138286
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.2412335009071227
Mel Ho,navitoclax-MST-312 (1-1 mol-mol),0.852526442323627,1.0451050605893795
LS513,439501,-0.8485123993452164,-2.04572557291824
A-549,159324,3.3469799601732366,3.536838592855127
NCI-H1155,2949965,2.9894176796861323,2.5033430646735733
LS513,11964036,1.269694207960663,1.1388089481351016
CW-2,66577038,3.3712825148082124,3.098099287862604
SK-N-FI,104842,-1.386083391533184,-3.2439997489395016
KALS-1,9826308,1.8067972384728272,0.8085707458325981
KMS-11,67156097,-2.7614137465331607,-2.128010043236122
KMS-11,BRD-A02303741-navitoclax (2-1 mol-mol),1.5503081677834096,0.8726251454297257
KMS-11,16722836,-0.1270267968637017,0.9312339344090366
CFPAC-1,60750,-2.3928943729538927,-2.1055433467943705
CL-11,11167602,1.668699813232642,2.547716057772001
Panc 10.05,16038120,1.0409077170018477,1.1147549585658538
CAL-120,676352,3.0486499735034025,2.0953679202637088
Panc 10.05,5291,4.805263558917291,3.7611865935854705
GA-10,decitabine-carboplatin (1-1 mol-mol),-3.277850924744521,0.18660361328435482
NCI-H358,5335621,6.4755805845487595,4.4805777525269646
CW-2,72967,3.734001222623639,3.3913948627140953
SK-N-FI,46843906,1.5230168513085056,2.741929465128375
A-549,5280436,4.65134425166638,3.6586132022854176
T-47D,5281321,1.545701113941249,-0.6488675936072493
KYM-1,25022340,-1.381166725838134,3.4728925720941235
U-251MG,3465537,2.0313719983720633,2.6138372486328607
GA-10,71466380,3.314272234212427,3.7481405303472353
NCI-H358,tretinoin-navitoclax (4-1 mol-mol),3.5741569506116053,2.4593848125469044
EC-GI-10,10427712,4.267113295878802,4.386003029935018
Namalwa,100016,3.934978584241161,5.01276865578193
NCI-H358,4477,0.2999215019758739,0.3875852374629843
KALS-1,25105715,3.66760081873384,3.421161429534475
KALS-1,168313047,3.9529372000265366,2.334927050615377
HDLM-2,11175137,2.771710337939778,1.75408211446575
CAL-120,5311,1.4926550559522436,1.7151208292716211
EC-GI-10,7251185,3.087834730586727,2.685004449160742
UACC-62,135440466,3.7192507973313185,2.349973822060831
ChaGo-K-1,3689413,-1.075301905965469,0.1985216698773804
A-549,6450551,3.987118649035783,2.904481861474226
CW-2,387447,-3.324957254647769,-4.286677660006578
A-549,71466578,5.398019126268786,4.466356558256536
NCI-H23,11625818,4.458513966753638,4.3693636119607495
DAN-G,5738263,3.2179101921416904,3.5667208998060227
SK-UT-1,16741245,3.1689132411737244,3.9125346264499465
GI-1,25105715,3.6226221474575375,3.4173007925009085
GI-1,10074640,3.26542764893025,3.386276109673521
U-251MG,4261,2.153250969053494,1.619893643870868
GA-10,16736978,-0.2046842659541293,0.7697210977320466
Namalwa,81146,4.387935606174053,3.7713193177291213
Namalwa,15547703,2.517060625499504,2.535122379967411
G-292 clone A141B1,156414,2.3907012362809623,1.4161613437409846
UACC-62,11228183,3.5220455944441875,2.5075172911885235
CFPAC-1,23725625,5.729714444939111,5.064329364665504
ChaGo-K-1,148124,-2.510637409875074,-1.417950767303313
RT-112,44507138,0.6361076209667175,2.680397107285572
NCI-H23,24772860,-3.217864764201672,-1.4107676916910301
A-549,5281321,-0.9920336732843452,-0.8372304849464498
NCI-H358,selumetinib-PLX-4032 (8-1 mol-mol),-0.4711863217122077,3.041585863067777
CFPAC-1,46191454,2.617796626433225,1.8878347315795403
G-292 clone A141B1,10410894,6.08062853773988,3.203852721922575
EJM,11625818,4.5052460488071935,3.217163387999915
CFPAC-1,49850262,4.38314805475038,3.7521788329041432
LS513,2708,4.266746171463368,4.770655122553515
HDLM-2,6252,0.2484157638894688,-0.9514430114347247
NCI-H1155,168313047,2.14426440614501,2.2751583766417416
NCI-H1155,44185566,2.2344510698729305,1.9152684115687666
KMS-11,73707386,2.003938683847614,2.436255634690953
LS123,10302451,3.382571500430193,2.8301250832284057
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952,0.1482065276124247
KALS-1,9823820,5.073419198015459,4.185544023640046
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411,0.10578152995230315
T-47D,navitoclax-PLX-4032 (1-1 mol-mol),3.9847523425215416,1.2330164920858555
NCI-H28,9887053,4.161280950055318,4.136937817022864
EC-GI-10,24771867,-2.569573977991323,2.5712690756222933
KMS-12-BM,5287620,-2.183306507553873,-2.2173085865185422
NCI-H23,5328940,1.3224261292617931,1.7966741812076008
LS513,11364421,-2.3014781833770868,-1.2167203932489654
GI-1,46907787,1.730990455077524,2.491933574468628
DoHH2,decitabine-navitoclax (2-1 mol-mol),-5.572891613985673,-1.2374203039359302
NCI-H1155,644241,2.1023649798666937,1.0007900298932797
KYM-1,12003241,1.54362271248318,-0.8526199793144792
NCI-H2291,107985,-3.367463815189516,-3.2637391683755816
KALS-1,4477,1.3488519792411793,0.7272459498177131
647V,675434,4.349600460231057,4.464387404207678
DAN-G,439501,-2.2705852872142236,-2.217777731369979
KALS-1,JQ-1-MK-0752 (1-1 mol-mol),1.6412768731655074,2.0240539035084852
NCI-H28,6918289,5.032578682507089,2.7016181589441843
A-549,11485656,2.1977599259975764,2.687253937143771
HDLM-2,6918837,-4.377363650483544,-4.081549694871429
KALS-1,6438330,2.9227881430044995,2.283156884724411
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977,-0.5500465356585194
CFPAC-1,2749,2.5046708468350065,2.1678129472835685
SCC-4,9825149,2.047306310158566,2.16511302248981
A-549,11364421,-3.8822725303658623,-0.6963126565298232
DAN-G,42642645,1.0588328555031938,1.035608489388011
KYM-1,613000,1.2909336172307908,2.5625996813502785
HCC366,2828334,6.9866932443625895,6.13225707096978
G-292 clone A141B1,4578,5.134975843087304,4.472432853536698
647V,11977753,-0.6052486478334766,-1.3896453535336122
SF295,66577038,3.081420284451991,3.039902447235323
NCI-H28,JQ-1-navitoclax (2-1 mol-mol),-0.038271152508562,1.2336319802653921
NCI-H23,4261,0.888128095895455,1.3720432941922942
GA-10,49867930,4.875257401193379,3.464877285239323
LS123,5566,3.252331883078449,2.9287551230218027
647V,241158,4.253529022731219,4.103823588010091
SF295,10074640,3.6425650625535897,3.157253813723597
KALS-1,46215462,2.787502410142586,2.0186403662238472
SK-UT-1,9926054,1.807396230777958,1.9508997167464743
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.2388579349391324
Namalwa,26596,-3.71974803891978,-2.5911540767911543
KYM-1,11455910,1.0218934269529627,1.1148120421780394
A-549,71304818,2.9748662628547975,2.596034844366092
HSC-2,168312962,-3.8701034966153447,1.4309036223758917
NCI-H28,89928392,0.5785893097156817,1.8251377568959335
HSC-2,2749,1.749311239205242,2.1637204639155785
NCI-H1155,984333,0.2348618423400937,0.22745295037323396
NUGC-3,24797083,1.1880624941925266,1.5933559050592614
CW-2,navitoclax-piperlongumine (1-1 mol-mol),0.7663587440003917,1.3563914373181651
Mel Ho,selumetinib-PLX-4032 (8-1 mol-mol),-1.828544028481286,1.9489023190942496
SF295,5278396,3.96342600457057,3.632963474407352
KMS-11,25183872,-3.451375094481014,-1.8109921574738075
HSC-2,53481919,4.123964558799093,3.7529717071865174
NCI-H23,4521392,4.1571747316450525,4.322893920003712
NCI-H1155,124202324,2.474753814913204,1.3753269660325693
HSC-3,ISOX-bortezomib (250-1 mol-mol),1.6231606918452472,0.7192637427605371
KALS-1,12003241,-0.678278256964916,-1.0076997750273573
SCC-4,650361,3.7059662115412,3.703082579093884
MOLT-13,9926054,1.5657094756283445,1.6472093217160892
NCI-H23,9884685,-0.0842435854190503,0.6243645396125985
A-549,969516,4.069131112160555,3.0382314520189544
EC-GI-10,53392493,3.4442695383354383,2.64273479100836
EJM,2858523,3.0050440424582554,2.705360228753999
KMS-11,9868037,2.8057737885411855,1.9146499258871144
HCC366,5284616,3.262963485978126,2.499259885208942
