cell_line_id,drug_id,response,predictions
LS411N,54613361,3.867376577775082,-0.44793739919922126
COR-L105,24772860,-1.435746068442861,-1.5275337752004738
K-562,11222830,1.892206265748428,1.2531447337855068
Daudi,10385095,0.347773175212431,0.7658164131507716
HCC1500,44137675,4.199849963716895,3.552285684619715
SW1573,11404337,-1.3449252751203844,-0.06654154966367307
SK-HEP-1,46191454,1.8876467264614776,1.76118719495021
P31/FUJ,135999136,4.068676884464422,2.6139591665127044
RCC10RGB,25150857,2.370598483016253,2.771834351424486
NCI-H2452,57330099,4.302779847582817,4.341863966653721
IGROV-1,10127622,3.2581804056600165,3.7302088700248923
COR-L105,5282054,3.9571885951378505,4.15316306349666
LCLC-97TM1,53481919,3.8027519676947232,3.7343630375326757
NCI-H2452,3025986,-0.5496531660815697,-0.5390508906893484
WM115,11955716,-2.4505472507691013,-1.3702696944968518
BFTC-909,637858,2.264716830291231,2.3198621133415718
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839,1.7206038133193948
Daudi,1641662,2.995591169153073,2.8712987762632567
MOLP-8,446155,0.367312642153156,2.4069260542008
RERF-LC-MS,135999136,4.400683337930441,4.299753171971029
WM115,5738263,3.851280366828244,3.6458094250793183
MOLM-13,65628,2.9573007313246924,3.3767514565957217
HEL,9936388,-3.337900467930123,-5.899984346772584
SW48,104842,-4.777281812432541,-2.5519732280141256
MOLP-8,ISOX-bortezomib (250-1 mol-mol),0.0006851036189058,0.24006288462337808
Granta-519,11626560,0.2073830225530282,0.5586076039251872
SK-CO-1,969516,2.7975557975376035,2.955208793761939
SW948,11640390,3.051257470103826,2.539022177691553
HCC15,10302451,3.767869991537956,3.101105499303773
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,2.054234804592554
PaTu 8988t,46943432,6.478561461465468,2.8041348427432173
K-562,208908,1.7214906675478436,2.143963847986968
NCI-H1568,11612883,2.467781963295413,2.9676827484350525
LCLC-97TM1,9884685,-0.6945268748645868,0.6151549738156803
Granta-519,6918328,-2.2526378564537355,-1.7831019052733246
Granta-519,5470400,-3.2597420844446163,-0.15840998936368014
LS180,10231331,0.7625893939503741,0.9350373413086907
SW1271,46199207,3.134892747913181,3.110888003473694
HEL,11404337,-0.835651629585067,-1.1098410632636158
Daudi,216345,1.872370108624604,2.735355179588747
MOLM-13,decitabine-navitoclax (2-1 mol-mol),-5.337552823003331,-0.6642419099693312
RKN,54613361,0.2026815444056028,0.07024847713844035
LS180,452548,0.7544699085550369,0.5616056340076715
RKN,44493528,4.408823872302737,4.4965372872479215
SK-HEP-1,11238147,2.1467729161342524,3.063134156751389
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102,-2.238870537339433
COR-L95,11364421,1.7062947816433405,-2.306260695766794
KU-19-19,452548,1.4010535434747853,0.6107597120047366
COR-L95,tretinoin-carboplatin (2-1 mol-mol),4.531796019532578,4.152155062984015
IGROV-1,44819697,-0.8326420176056434,-0.30231545042468605
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,4.389782086691321
RERF-LC-MS,2729026,3.1361811776879644,2.9036463538384396
RKN,4788,5.902938799554125,5.777672920066961
K-562,216239,1.6121414929675577,1.8499814901410045
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.7003398241048693
IGROV-1,2746,2.8413672686351212,3.373014510275744
IGROV-1,637858,1.814476597989254,2.0254701236303485
HuP-T3,11214940,1.8541641961456377,1.972117505344274
IGROV-1,46907787,2.182756719431072,1.9102572095047154
P31/FUJ,445643,6.117258311867223,3.36966153359116
Granta-519,3854666,0.1662242620713641,0.8684533063537155
MOLM-13,tretinoin-navitoclax (4-1 mol-mol),-1.997886556177749,0.4478908185666042
LCLC-97TM1,135440466,1.105929023295497,2.163837515701527
RERF-LC-MS,56649450,3.38813984116235,3.6855795587482874
SK-CO-1,11612883,2.4661452350243493,2.857348967791973
SK-HEP-1,44137675,4.549525792934436,3.8722046048347734
HCC15,72193870,4.3690783386047025,2.4295466475553957
HCC1500,2746,2.6069735713089006,3.1019593942038877
MOLM-13,decitabine-carboplatin (1-1 mol-mol),-2.1020710624228833,-0.4571217505756707
Daudi,11222830,0.8543881776084605,1.3192629211801903
WM115,2749,6.3303951951253445,2.0106703332460047
K-562,9840324,5.675524269237515,5.652377677972665
MDST8,10113978,3.624916965791189,3.2819917288985603
NCI-H2452,44507138,2.753685109279225,2.7325118692893255
MOLM-13,5282054,3.1361279245897857,2.9605185659269284
BICR 31,9911830,2.2138272662609064,2.7558293320053218
HEL,6917907,-5.38656193144065,-5.636981656321544
IGROV-1,2858523,3.196384505087132,3.0074301539774746
MOLP-8,322968,-1.2094679469942695,2.2926343532875135
BICR 22,3503,2.960513829073252,2.4611503253342373
ALL-SIL,10113978,1.6173510565910796,2.162633637387413
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606,2.0280292794203847
RERF-LC-MS,119182,-0.645974794966856,-0.20064094585632433
LS411N,4261,1.591263829932159,1.2823587855624548
SW948,4096211,1.12279899109382,1.688974260232038
K-562,11485656,1.7795111963017332,1.8078083983387532
MOLM-13,53232,2.182263698942312,2.756379937086493
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423,-0.26777284167547144
IGROV-1,3689413,-0.3633634632064185,0.20390496186348567
RCC10RGB,12001922,2.277970650057297,2.024850730532816
RERF-LC-MS,246676,4.480243243269967,4.622246914734724
HCC15,374536,0.7951987879889547,2.632710632949498
MOLP-8,11977753,-4.876868381891939,-2.4398524727685116
Panc 02.03,2874250,4.438896474206821,4.872146455241466
COR-L95,613753,3.031049367391043,3.0001493336577862
SW1573,9840324,5.095993559480237,5.847171461068772
SW48,24901704,1.780712261537264,3.260420365915722
BICR 22,6918328,0.5113628660513942,0.08393610816090506
Daudi,54613361,-0.5183638298018372,-1.1230887155198928
LCLC-97TM1,25102847,2.141917897082315,2.4522331420624335
HuP-T3,3081361,3.872954779649628,2.1894907560459043
LS180,969516,2.6818241036299275,2.8114022301342065
SW1271,2945648,2.4921907486938646,3.0197407308050814
BICR 31,25126798,3.691910729857057,3.891842058529376
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018,-0.9539938676958283
Daudi,262093,0.7533038243356376,1.6182640371609625
RKN,20959075,-2.033811748726601,-2.8142555538969067
KU-19-19,702558,5.449368171937104,5.149780757776203
SaOS-2,2842253,6.143936300195383,5.510190658145924
RERF-LC-MS,26596,-1.2372341703529914,-1.0606462494918245
PaTu 8988t,5329102,3.3339986936080717,2.1144657394566333
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447,1.5781627768524737
SaOS-2,73707398,0.8491853151273433,1.3985399866804586
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,0.10162068264567681
SaOS-2,984333,4.259432573695519,0.7415171536533548
LCLC-97TM1,53232,3.007779101776312,3.046250924449555
KU-19-19,3503,3.0769201112014803,2.3355332078265474
WM115,57330099,5.984461482923693,4.242625192033307
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,3.719496230381616
LCLC-97TM1,44491742,4.237702230509644,4.150023221891389
SK-CO-1,9915743,2.0474134916136184,0.38660564920253576
HCC15,73707398,1.6988346513711203,1.6779381248876504
HCC15,4477,-0.3802251277588812,0.5056152935545668
BICR 22,26596,-1.8883514509946957,-0.9126265694149198
SaOS-2,445091,4.479630914494518,4.430335190483126
HCC1500,3503,2.0705498046235817,2.2051592468834773
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618,4.748619100022727
RCC10RGB,71304818,3.488257335656729,2.75843672620267
RKO,241158,4.5302703569847305,3.0801698266518036
SW1271,168313016,5.582938604018868,4.8323623012040455
SW948,10385095,1.3660359707166476,1.4810517496298785
RERF-LC-MS,3543504,3.1700226881436193,4.574385138217539
LS180,5311,1.1738972820475675,1.289688671332822
RERF-LC-MS,5291,3.9873816513243785,3.831162937228894
RCC10RGB,53481919,4.9196370953200805,4.241553784486509
Daudi,44241473,5.233980827552566,3.7724191320359286
Panc 02.03,10127622,3.4148938287456776,3.797158263859625
BICR 31,49836020,4.313223650735915,2.582151428106093
Daudi,54618305,3.9105424608095847,3.932010380985507
SK-HEP-1,5746,3.319924463812582,1.209887444609642
ALL-SIL,67156097,-2.3407546390754037,-2.625786972476165
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168,1.6822740297082261
P31/FUJ,613753,2.9305719806169432,2.872236502984296
PaTu 8988t,1641662,3.634680635371761,3.4100330212459085
SU-DHL-1,15953870,1.992339234699044,2.842097809415264
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892,0.6779701496531071
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667,1.8096906270127888
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551,0.23315346712057508
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572,1.8684712730610007
SK-CO-1,11364421,1.7180407971266538,-0.10756427606758225
COR-L105,16722836,1.79329711252707,1.8602124545417382
IGROV-1,439501,-2.1510551928674557,-1.9064117958009776
ALL-SIL,50905018,3.9646846974495418,3.45847388166444
SW48,25126798,2.5731969050098993,3.8079571611962306
PaTu 8988t,10113978,4.3652834043747335,3.112268423965556
SK-OV-3,12003241,-1.2313805329375749,-1.0539653943334228
Daudi,1317464,3.6966432302020817,3.1245250584798976
WM115,5978,4.185238310426041,-1.6148069798420874
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,2.951280830709836
ALL-SIL,24785538,-0.5874123218373029,0.22025319230491472
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034,1.0558958858560086
IGROV-1,9967941,2.9735049794712545,3.694129530235999
SK-HEP-1,11977753,-1.1270659898133608,-1.542314803000817
COR-L105,676352,1.9469411585028615,2.1784553036118792
MDST8,11485656,2.867381561993162,2.4105252622747586
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705,3.015710343480708
SW48,6918736,-2.164113269607571,-1.4816648617024348
SK-HEP-1,445455,4.37046727572682,4.707072186133367
Daudi,4096211,1.4831417361144643,1.0399423554509684
LCLC-97TM1,16038120,-0.9192372639718316,0.8571660399154579
BFTC-909,3384730,4.46542670181497,3.1251483010913144
K-562,36462,1.3855340321895664,1.1982736452445573
SK-HEP-1,5329102,2.506246240472525,2.0656771587935587
WM115,25161177,2.874219730459086,4.113830963749465
HCC1500,119607,4.730010050453825,5.172593944131872
IGROV-1,24964624,0.5052308994941754,2.283020793972891
HCC15,421610,3.960173561996767,3.4076790002896034
ALL-SIL,4788,4.920956242868583,4.740779649301877
IGROV-1,49766530,-0.195540678413639,-0.12697571079397424
SK-HEP-1,11175137,3.0126176485486114,2.8096540850671063
MOLM-13,selumetinib-piperlongumine (8-1 mol-mol),2.118239948342191,1.5336003357698087
K-562,54678924,1.7343444538293111,1.5207244418733352
ML-1 [Human thyroid carcinoma],5281321,-2.300928121678764,-1.061619037067827
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923,2.77523968071978
COR-L105,6505803,1.059348129706536,-0.4675830490032602
P31/FUJ,25183872,-2.108478877482417,-2.2188530162581714
Daudi,navitoclax-birinapant (1-1 mol-mol),2.1928151248147194,0.01138442925925096
NCI-H1568,9444,4.259676436179719,4.191614486483701
NCI-H2452,selumetinib-MK-2206 (8-1 mol-mol),2.148853035614541,2.3580311447249
KU-19-19,19582717,2.992815973528006,4.421818518932472
RKN,36462,2.460575122343829,2.3930458536794617
P31/FUJ,3062316,2.2346133515561415,0.7712028787223077
MOLM-13,36314,-7.769941141611737,-1.4770695841133417
HEL,44484440,3.2564839193688524,2.610154684365625
RERF-LC-MS,168313016,4.277512101574917,5.0936504296553045
HCC1500,637858,1.1010846881251866,2.0938004270573987
COR-L105,11178236,-3.064044900311784,-3.1006485328480715
IGROV-1,44202524,1.8303703172382677,2.367386691159152
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.38713540239672434
MOLP-8,11175137,1.914718066408171,1.8150223458129806
LCLC-97TM1,1641662,3.5570250788057187,3.4161757680880527
SK-HEP-1,46199207,3.772137058295689,3.347028107260474
SW1573,6917907,-6.296104468024424,-4.569876911915228
HEL,89183176,1.9576500820122449,3.129046378199497
SU-DHL-6,49793307,-4.306431914357451,-4.392616228984976
K-562,6918837,-4.262812875828109,-3.868538344431379
Daudi,44493528,3.680262260756896,4.042335001256971
RERF-LC-MS,5311281,3.366561586065275,2.6575633365655564
IGROV-1,675434,4.336225379212549,4.610988885656843
NCI-H1568,216345,3.8344110950672823,4.113962414778777
SU-DHL-1,9926054,1.6936537424309908,1.8919890770402303
Panc 02.03,9911830,3.8856260346392903,2.656543901182815
HCC1500,2729026,1.749867272011919,2.7029134421306136
ALL-SIL,42642645,-2.33031271995146,-0.13138713782975586
Daudi,9911463,2.4252044126403915,2.9936003209108186
NCI-H1568,45279963,3.534456091536717,3.757305198718604
RKO,135999136,6.045591123054076,3.080157224807071
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918,1.0763021282851197
SW948,9903786,1.6902329933335576,2.7443713867151582
RCC10RGB,9956119,4.44093701823858,3.6528298619354644
SW1271,25154868,5.0403607075499375,4.489035623413505
K-562,65628,4.517417686157834,3.472073174779355
SU-DHL-1,613753,2.797885663964736,2.9480280147632816
SW48,ISOX-bortezomib (250-1 mol-mol),0.0957852828937709,0.788725171207648
HCC1500,44566777,0.0909506116020526,0.7877497337064757
NCI-H1568,54454,3.61375646412465,2.72398326035851
SW948,44507138,2.949706410080911,2.7336165530120713
SK-CO-1,17759555,4.047587343089958,3.8064507047911764
HEL,568763,0.2288469977463405,-0.35701817875683406
BFTC-909,3815108,3.5118939741133075,2.9957446239299306
ALL-SIL,24901704,-0.1489296834412312,2.1942626407376324
MOLP-8,piperlongumine-MST-312 (1-1 mol-mol),0.7424689739493265,1.1899342833396847
KU-19-19,24772860,-1.0696999794461075,-1.9135292675772397
MOLP-8,9866186,-0.5209158528959533,0.3510187850093328
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.6084819950955365
HuP-T3,71304818,3.5647709327393287,2.6695929083503205
MOLM-13,11683005,2.7238157220539345,3.144455628861695
HEL,54618771,0.7283869495698151,-0.12243587897110304
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,3.989806948522735
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,2.2192843206949946
NCI-H1568,25150857,2.4294918673251416,2.6027093356108217
RKN,6438330,1.1013294242613172,2.408093935978532
HCC15,644241,2.326085716096255,2.2437377964958403
LS180,2708,3.937371430907984,4.994067595275329
LS180,51037431,3.4786862718788747,3.2589951198130978
K-562,16741245,3.9224206604880583,3.6566976677271925
RERF-LC-MS,44185566,3.014427147988128,2.891578028860362
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,1.0213853710618368
RKN,5566,3.4992110401170944,3.134979145651643
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,1.2581812813307978
MOLP-8,216345,2.155670358283386,2.701323838338039
HCC1500,BRD-A02303741-navitoclax (2-1 mol-mol),0.0071603230581946,1.5659984172277737
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,0.7246828124149259
PaTu 8902,46224516,2.4477060426075723,2.596104951547106
RCC10RGB,241158,4.984223152954295,4.097227583488907
HCC15,11612883,1.9950389922708311,2.8765116081625184
HCC15,969516,3.14053560758236,2.9485739106178777
LS180,9866186,-0.1716689837079009,0.7493757052968651
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,-0.10260413388459547
RCC10RGB,24964624,2.93015987785669,2.689027810729516
MDST8,216345,3.5638732818875094,3.6245959931798915
RCC10RGB,10302451,3.839480938635774,3.213657873068163
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,6.030557937328601
WM115,44491742,3.78432787650886,4.3384389133997505
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347,2.412144913261024
KU-19-19,262093,2.7281718696395303,3.0753614927810173
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,3.0405797694168815
COR-L105,1242560,3.3237423881291233,3.7836310885461812
MDST8,16736978,0.980275670291684,2.0218208100950683
NCI-H1568,16722836,1.2045551605263336,1.8077353148877282
WM115,5282054,2.577591804396212,4.047630246082462
IGROV-1,25195348,3.0698662305180275,3.5309436262725957
PaTu 8902,148198,-2.774580136562139,-3.2548638608678404
HEL,26596,-1.8679385890512872,-2.590254659297463
Daudi,25126798,3.548189682848153,3.3517643348448813
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,3.148476748513109
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968,1.7005742459335067
PaTu 8988t,56946209,-4.946927234389905,-3.7483221075547424
SK-CO-1,2945648,3.4071568821077993,3.1165008692375475
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,0.7543194897737944
BFTC-909,3136844,3.2427360302120403,4.426686701969123
IA-LM,71304818,3.3887828048220094,2.475492945405421
NCI-H2452,122327,4.606448802646307,4.86605614772674
LS180,12003241,-0.6460664270988897,-1.1931174671699978
SK-HEP-1,16741245,3.65273757252914,3.7416685775727045
RCC10RGB,6918638,2.235907203261483,0.8812975079364728
WM115,16065773,1.4979025411384967,2.4741213905567334
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.321902134572262
Daudi,54678924,0.8831010429483725,1.1245284242679057
MOLP-8,9903786,1.299688823902182,2.0237998593578337
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.6624378330584206
WM115,219104,4.514482202684108,3.9433260492413598
Daudi,25150857,0.8259987709661276,1.6446195453622743
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379,4.123241632783745
BICR 22,25262965,-4.220207088048826,-0.9604933372938496
BICR 22,25126798,3.759096897040898,3.6313628237431703
HCC15,11717001,5.339668805105819,3.9796301190713206
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.8145091099522417
BICR 31,6918328,1.2499033439512497,0.184769917726331
COR-L95,25150857,1.208080540357677,2.2195564607851015
ALL-SIL,104842,-6.679847729141338,-4.611815122257447
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,3.072254120441213
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007,1.0508245924838033
IGROV-1,11612883,1.8715405446213529,3.0617075573064567
HEL,9926054,1.596813412273358,1.283356126810991
HCC15,11404337,-0.219975280966356,-0.08860720787621976
LS411N,168313047,3.2811764574410893,2.335870235997189
HuP-T3,168313200,4.289513738947004,2.983095430833135
RKO,216468,3.08027711257304,1.632412991869439
HCC15,5566,3.133848096057735,3.006818221149511
SaOS-2,2130404,2.752105467907615,3.5363461248833925
PaTu 8902,6623618,2.257974787323956,2.3427249961230494
Granta-519,45279963,2.8131243875516097,3.066619559768766
BICR 31,6918638,1.4401869695378149,0.5373698953289007
IGROV-1,2729026,2.3541792737160296,2.6737999786624673
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,4.335808683250277
PaTu 8988t,126941,-4.347732149803542,-2.755312748134642
BICR 31,44607531,1.4420456412349776,1.4854896552355175
RKO,227681,3.9032876810461814,2.8711994194498924
Granta-519,5278396,3.331153353007608,2.9928462297614065
