cell_line_id,drug_id,response,predictions
RCH-ACV,89183176,2.435912391177826,3.009708274451894
JURL-MK1,15953870,2.4801829647100044,2.904736537339588
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.3138747700571765
COLO 680N,3543504,4.303916932339789,4.4872949023690385
THP-1,71466445,1.634612281146758,2.182166391550192
GCT,156422,4.208423936005245,3.9909844236363363
U266B1,151289,0.75093926537015,0.935361310371886
NCI-H2029,11167602,1.636861856546505,1.852361092212049
SNG-M,6917907,-7.158254348168373,-3.487173379739604
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,2.88672396463919
KYSE-510,2708,4.949325553929874,4.65235283296371
GCT,119607,5.228462501328713,5.3126888500532585
HCC1419,7251185,2.7210793942025657,2.3336004168735247
TT2609-C02,11178236,-2.8803676073003253,-3.1943266021780032
TT2609-C02,16720766,0.5054364011959978,0.584700534156393
SH-4,135440466,2.132156137000111,2.3584161116774593
NCI-H2029,11152667,0.9806383957372796,-0.819352137961193
TOV-112D,5281321,0.9687249837360964,-1.1361953399361537
HCC1419,462382,0.727988016515191,0.6601351178062045
RL,5278396,3.462537882576227,2.9406759201085593
TT2609-C02,44137675,4.376712200187487,3.6650701328180277
U266B1,136227924,2.814695997301776,2.2522695998584905
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.8419514229454015
COLO 680N,2113511,5.886353590491319,5.462066682528539
JURL-MK1,6918878,0.1569871198909033,0.5962425160381823
PC-3,60700,0.5380513871010867,-0.016060413760091354
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.44533667560039497
SNG-M,9444,4.342583027050523,4.175615844012035
SK-ES-1,56649450,1.62031932801113,2.790138236918112
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.45203288638748
SK-ES-1,25150857,2.0318029097532633,1.7228658097075664
JURL-MK1,72376,-3.345979424624407,-3.3980549094702917
TT2609-C02,3689413,0.4383684388125656,0.3162977411373864
U266B1,25102847,3.7652308680094286,1.9450612892338102
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,1.9215094515446054
TT2609-C02,10184653,1.966632398234108,1.570891930612302
CAS-1,52947716,3.17464935265008,0.8309030893878719
SF268,1285940,2.150245466853113,3.5502622989919144
TOV-112D,31703,-2.307914856873141,-1.6082084478877596
SF268,81146,5.831690901079422,5.0248988143492035
SNG-M,123631,2.2983736148388907,2.051373336009429
NCI-H1105,5282054,2.132845548239728,2.78523601975842
NCI-H1105,46926350,-5.457617155124092,-3.886762582037635
HCC1419,5470400,-3.3741007412910595,-0.5302491164877262
RD,16065773,2.853458495505154,2.4314913098449766
NCI-H1793,135398516,1.1035877523876607,2.1795411035814602
NCI-H1793,71751553,4.881121266496761,4.44814453951421
RCH-ACV,24856436,-0.8315479058129305,-0.30761032358246204
SNG-M,23939,4.539455426433214,4.1861024261406214
RL,6918736,-2.5988528124915566,-2.5293215501832047
SNU-423,219104,4.0496831719135775,3.9257273006639735
SW1990,126941,-4.292570667373939,-2.622149239545786
SW1990,10427712,4.382583740281089,4.237915002138162
JURL-MK1,451668,-7.143989150061759,0.3363432944132352
SK-ES-1,1641662,3.156789324960663,2.8282958418123667
NCI-H2081,44486219,4.417324221540856,4.259334815815276
TOV-112D,5287969,-1.7966256110218164,-1.988892535358812
DMS 114,5743,3.784010961480078,0.29235834048762227
SK-ES-1,3081361,2.1475289792781225,1.8962153667844661
SNG-M,4378219,2.1715928837627185,2.33694573585454
NCI-H1793,25062766,1.6240867493896718,2.1135436002189887
JURL-MK1,16741245,4.897496721694356,3.701454929599426
RCH-ACV,2126,4.138322509592932,3.587744021600914
SW1990,54618164,4.162528357630221,4.191015603643116
HT-1197,9933475,2.7618174201584957,1.851968336005943
TT2609-C02,2733526,4.870908125616912,3.7223929048955178
JURL-MK1,55508,1.9645039344321624,2.7225205763463873
SH-4,5282054,4.4901971869101205,3.958566614972879
NCI-H1105,4259181,0.6146385538816125,-0.14002231681231464
COLO 680N,24964624,3.2392513721473484,2.7343373609914816
GCT,65064,5.222067302992219,4.929994762288952
D283 Med,46843906,0.2520687270302775,2.959683696528556
D283 Med,11719255,2.806098134518819,3.1138661874836733
DMS 79,9911463,3.344915999400502,3.6087248017888127
NCI-H196,1750826,-0.6704286653908172,-1.5139817395219197
JURL-MK1,24748573,1.977127340729184,1.5665137214401705
DMS 79,11222830,1.458309357156173,1.5562865821760798
KYSE-510,5311,1.9301104865134775,1.6638672742461496
NCI-H1105,374536,2.5999586320464756,0.8002145895122108
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.21335740247158871
HT-1197,2729026,3.074740900920968,2.7576213030185333
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,1.4042154793805028
NCI-H2029,7326481,2.3053047779207474,2.733620140462108
RD,16659841,4.1393546229465,3.8593671015989304
SW1990,107970,2.5044307368694687,2.4284859253587605
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,-0.14159451676884624
KYSE-510,119182,-1.1085639013268027,-0.48276386209161126
RCH-ACV,71466380,2.8962713809076304,3.82238793952186
NCI-H2172,400769,-0.2846387856986963,-0.4398864059122246
GCT,107985,-3.933588021223445,-3.325167186479998
GCT,10385095,0.729711936953439,1.4207411546072857
DMS 114,36462,2.3990046572200803,1.7067868513068498
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.4561194935413289
HT-1197,73707371,6.232305901693353,4.911950789902994
SF268,12001922,1.2204154008989687,1.8479768159492413
U266B1,71466445,2.059013324665234,2.4181232184463757
PC-3,10322450,4.846357152814794,4.025354760840073
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.2703728455534757
CAS-1,12001922,1.798376664922692,2.0596418389203865
COLO 680N,124202324,2.7512269386164583,2.7356602882029524
RCH-ACV,11497983,-2.6061749578134976,-0.9484893278005389
SK-ES-1,71466380,4.971103844723289,4.028230464012707
SNG-M,10302451,2.428061040966125,2.8600803032614244
PC-3,49793307,2.1792829036818326,-1.9426913445541956
RD,71466445,3.6816034975249474,4.041566847240261
NCI-H2029,219104,2.284196435769541,2.4712811048878653
COLO 680N,44507138,2.6781240883990476,2.501940655594267
PC-3,6184667,3.11472243171332,3.1211378983616633
DMS 114,23635314,-2.293539292588335,-1.544007727422894
NCI-H1105,11656518,1.4513597345282228,1.0948746583224556
DMS 114,5281321,0.8825082570537922,-0.9297166174593393
THP-1,2130404,1.8930446520335664,2.066129674385691
NCI-H1105,1566236,0.7862780744513477,1.9514511846792013
SF268,6917907,-5.782742232793005,-4.346696049356342
TOV-112D,11485656,3.0452540655775473,2.2645334054751363
OS-RC-2,322968,3.935111791182471,3.8394809897602538
DMS 114,65628,5.583930702955729,4.271725802102007
SF268,375860,0.7372350800509891,0.24602891454079245
RD,71751553,4.447029966270882,4.591418702575531
LN-229,3503,2.9620768647867712,2.396341705227223
CAS-1,9952709,3.5626860068068207,3.279007803810669
Caki-1,11640390,4.46962815373241,3.916468780787606
HCC1419,72193861,3.703737488224284,1.8734802091739322
RCH-ACV,1242560,3.024009274740604,2.7900921169341286
SF268,135984461,5.451116229998117,3.979647497367421
THP-1,374536,1.5833400971750082,0.6211517823910048
RL,46398810,1.9987706276454096,1.9236828953925913
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.5323099036752065
KYSE-510,45279963,4.003876039547263,3.0875783498757015
U266B1,753704,4.6411705093857005,3.984706527889853
SW1990,24964624,2.8456248953182137,2.5444159255750716
SK-ES-1,11234052,3.8813275631741138,3.121214284450731
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.5668674972906153
CAS-1,5746,1.8089359462072152,1.5878621399057993
Mono-Mac-6,11640390,2.402134467407937,2.5964240774638374
SH-4,11222830,1.6438169576538086,1.728215208150269
LN-229,44819697,-0.7514103459398488,-0.27499849433932605
SW1990,9915743,2.956888864284862,1.004494456304914
NCI-H2172,5278396,3.8661280169478274,3.379881421207393
TOV-112D,2746,3.3421101516838445,3.1995113224408787
NCI-H2172,55283,3.100636399415034,2.8802118117820985
TOV-112D,7326481,2.598177253901401,2.7906113559311
DMS 114,216345,4.4676141980420905,3.64779632044147
SF268,5282054,3.456144143317065,3.874527643327418
THP-1,25126798,3.767932291129676,3.447596085053745
KYSE-510,2733487,8.353370026459457,5.849990270723039
KYSE-510,36314,-6.003655405920266,-0.6700053941482538
U266B1,135398744,6.53135676756175,4.179827499672952
RD,5311,1.283720408222815,1.4405193051294842
SW1990,6438330,2.378775688549145,2.318181891900565
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.849478953656901
SF268,10302451,2.8525130095274895,3.50012460046421
HT-1197,53392493,1.9062696012041345,2.713207877620428
CAS-1,73707371,4.546843317727394,5.105217566943844
SNU-423,25262965,-3.8107470635875007,-1.2140344322041339
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,0.9626742167185074
TOV-112D,11152667,0.4642176888088713,-0.335620059591447
COLO 680N,11640390,5.019578305159953,3.6674342611895674
SK-MEL-28,11175137,3.580764276336763,2.5285261154831034
TT2609-C02,4477,1.6281184711433896,0.5835169639688447
U266B1,54596558,4.1124264313693875,4.295885375154331
HCC1419,16722836,3.0795331985230505,1.6939858675055297
SH-4,400769,0.5156397160990743,-0.5621509721120025
NCI-H1105,241158,3.2792765444983036,2.608407269788308
U266B1,23582824,0.9891485524288834,0.8696748387957477
NCI-H196,65064,4.372824187509945,4.850228924449939
SNU-423,71680916,4.325393035834424,4.866422831091144
COLO 680N,16722836,1.9035204182205232,1.7179332978081887
NCI-H2029,10427712,3.978080812496252,3.9077217180374344
HT-1197,3384730,3.365997273139692,2.968222176477292
SNU-423,25227462,1.2332861285602368,0.6014429543368962
GCT,44491742,4.460609521265373,4.379145370318134
SNG-M,49793307,-1.6829850971036666,-2.7273793487188165
SH-4,448949,1.6747882795367364,2.165424543284783
SF268,5702613,3.350275165926331,2.9470883429954022
RL,11485656,1.724412415409439,1.6931286647773371
HCC1419,44566777,1.156312140676723,0.8428424463439831
NCI-H2081,54143018,0.6248059952712489,-0.014246006000678234
COLO 680N,2749,4.807841065944504,2.136613693150797
KYSE-510,26596,-0.7866712659714874,-0.8363886805745231
JURL-MK1,2130404,2.132777565411692,2.0226974257852928
JURL-MK1,24978538,0.2940406013557379,0.9485797803556884
NCI-H1105,89183176,3.844119089393049,3.1186029958631285
SW1990,387447,-5.224232089189946,-3.818772174817157
D283 Med,65628,4.590969471061447,4.268629320560288
THP-1,46191454,-0.9228379639212614,0.12547166727165285
SNU-423,5281321,-2.4024956410686817,-1.1306533210186716
NCI-H1105,5284616,3.2148306915634026,1.3343689542490405
JURL-MK1,72734382,3.716147709729003,3.60020072359845
GCT,5287969,-1.7122249366916746,-1.8217292744447622
D283 Med,675434,4.226898122057941,4.384150674378454
LN-229,11234052,4.564438628269798,4.314914150159302
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,2.708667899149296
NCI-H196,448949,2.6638024526067,2.065812876194481
THP-1,4259181,-0.8754352887844591,-0.4666074707530651
PC-3,5282054,4.090992758011562,3.887689661295992
SNG-M,10184653,1.476998422044831,0.8162743137044695
PC-3,6438330,2.722837063038474,2.495643535720936
TOV-112D,44819697,-0.0802344948339464,-0.7748732769331172
JURL-MK1,24180125,3.1743291213422373,2.465882769009343
NCI-H1105,3634881,2.0862021963801847,2.4598539816547937
RD,984333,0.5476189735793099,0.6887886169968773
Caki-1,10410894,4.629795630001729,3.5446927191009596
SW1990,11626560,2.077334834203954,1.842321948948698
U266B1,5278396,3.4025210943862585,3.1245388291979634
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,0.477095794542181
SK-MEL-28,16065773,2.9091581541249223,2.621537086488991
TOV-112D,16741245,5.528964362182619,3.6039099600136293
SH-4,3854666,5.025906872043464,2.2804584988574477
PC-3,12001922,2.6852515889984474,2.096727742463818
RL,54626689,3.814725495668137,4.163311251695162
SF268,9956119,3.5271264602592893,3.615511375229169
SH-4,135398516,3.0000159926883048,2.215709830089003
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,2.8271919523330773
RD,2708,6.677826134844926,4.830827801826387
D283 Med,5287620,-0.8821442485679016,-2.3691756790039986
RD,327653,3.3022408948964306,3.142062717777821
TOV-112D,15953870,3.931137654728885,3.380279952753992
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,2.0447791570596077
HCC1419,9915743,-4.40313771987628,-0.1960154209168476
THP-1,11609586,0.8862626350940599,1.6263440114208125
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,2.0043556100542257
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.421787325650146
SK-ES-1,3025986,-1.6262504420527015,-1.2152561845619996
GCT,9926054,1.6553855879894792,1.9749617592080673
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,-1.037289095375302
NCI-H2029,3552672,1.380735907278675,2.6185811244304813
SNU-423,2742550,3.778188563180187,4.12106044890859
SNU-423,89183176,6.316481371266781,4.473235756099999
PC-3,46843906,4.367553744805692,3.0656061132599577
HCC1569,10322450,3.661738408949136,3.5348992178149343
NCI-H1105,56973724,3.95436495442588,2.322765839099514
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.5247830059113021
SK-MEL-28,31703,0.4439696500586977,-0.659973648082032
NCI-H2081,8515,3.558797146048482,3.4388857079007606
GCT,2746,3.501463189612396,3.4730275068054244
Mono-Mac-6,11626560,0.6805341702955651,0.36562800026575154
Mono-Mac-6,54626689,2.415454912070549,4.031225346261215
HT-1197,11178236,-5.892225755933464,-3.1746724208334474
SNU-423,60700,1.632231011146198,-0.08083912947303679
SW1990,25126798,3.59446918054184,3.8563073551499736
SK-ES-1,54596490,4.536683455406273,4.121766124840154
HCC1419,11238147,3.670856001137044,2.733760613853554
HCC1569,89928392,1.0815356964722582,1.603170702706133
NCI-H1793,11317348,3.484071774729849,3.0023004391263304
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.7379465736200803
TOV-112D,6914657,-1.6840821347723938,-4.5086872704463135
SF268,10385095,0.0686798865721721,1.425544879970877
RL,24901704,3.4002280631844046,2.387513232774067
TOV-112D,44137675,4.300273258257539,3.568861876006786
D283 Med,16741245,4.294298413876073,3.975886215024696
DMS 114,156414,1.696613759181163,1.063651827138213
TOV-112D,1239801,4.230488191365177,4.272734901818397
LN-229,6918736,-0.4079364585088932,-1.613911903173374
RL,5282054,2.452038913368419,2.862302473885428
RL,241158,3.0936457450366057,2.393579951311422
NCI-H2029,285033,-3.299855071307989,-2.818584392515583
SW1990,4788,5.859060109553269,5.728554394176847
HCC1569,25102847,3.6615912441580423,2.3005006737875338
SF268,11497983,5.067189140077435,4.356759181784769
RCH-ACV,55508,0.7110417134359552,2.5659180304972353
GCT,25154868,4.8032427792829235,4.436558513457334
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,0.3769046146645861
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-1.0431139407974621
NCI-H2029,11612883,3.1643258051449097,2.1639777692321167
TT2609-C02,44607531,1.973181402730042,1.6003023159799423
COLO 680N,262093,3.064075924679912,3.0808633125298854
D283 Med,24180719,4.216892125950757,3.084905070584389
Mono-Mac-6,31703,-1.138559651070792,-2.9028034824314903
D283 Med,3503,1.294693501027344,2.1882349656783338
TT2609-C02,216345,4.753399692302275,4.138775332339281
PC-3,11404337,1.6869548437610449,-0.12773655235099587
HCC1419,5280436,2.2469090026499785,3.336154661786475
DMS 114,123631,3.1626129020584735,2.254149781738289
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,4.90111243358129
HCC1419,24951314,1.9266354839434885,1.2104383970959887
NCI-H1105,9911463,3.5192324604951533,3.251094847363439
KYSE-510,9952709,2.930976759418399,3.1024272288847756
SW1990,3025944,4.28252811259168,4.2759513991586795
SW1990,9866186,-0.356042877423586,1.0868919486747972
JURL-MK1,10127622,-1.9893659015323055,2.7383018294490604
SF268,568763,1.8595861683379145,0.6695914907293917
NCI-H2029,23635314,-2.7578560855781817,-2.3461520996826546
SF268,9825149,2.028125569858929,2.1586140863374523
SNG-M,72193861,0.9326958705321438,1.8648834676914792
RCH-ACV,9907093,2.485279045535831,3.2390768641023824
SK-MEL-28,400769,0.2291963522634262,-0.3853622259674253
NCI-H196,4378219,2.689374955193756,2.441354640989782
DMS 79,5287620,-1.233405035848862,-2.02408885031031
NCI-H2081,15547703,3.0939456177037945,2.651280735207468
D283 Med,3136844,3.2984572039507274,4.3338509629391435
NCI-H196,219104,4.963735754845671,3.8298486369067852
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966,0.695156934444071
RCH-ACV,24964624,-0.4195208763721429,1.101559696211696
NCI-H2081,3385,5.204021808998722,2.8303013744472114
THP-1,11396600,3.1299513207633365,2.5903182940626444
GCT,644241,2.5275274390262936,2.2253390793939234
RCH-ACV,25022340,-3.2109098386216957,0.48930229112678303
RL,89183176,3.519293563566479,3.283067363451816
SNU-423,46199207,3.733643800535606,3.1651896270577446
Caki-1,135421197,2.421962136106705,2.026769201459439
SK-ES-1,65064,3.174900936481109,4.155052920874414
NCI-H1105,10296883,2.7167194577249947,3.197400441440841
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,0.16047203668984555
RCH-ACV,24821094,2.132202877280572,2.3937467109302633
SH-4,5329102,1.3720726510014123,2.069957457532267
DMS 114,216239,3.0243262320673767,2.2915840282798405
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.9973922908756514
RCH-ACV,3503,2.2596989127431484,1.9161005882546143
NCI-H1105,10074640,3.398089152088445,2.8802463053358207
Caki-1,4378219,4.6268402826489705,2.5068140268085886
TOV-112D,19582717,4.126940653671791,4.0991094245234
NCI-H2029,89928392,1.30225218863428,0.6849962266668702
SH-4,107970,1.9075532691951709,2.519697725607654
TOV-112D,54618771,0.882664692368087,1.1951367483078774
RL,2749,1.3928228661293365,0.911085122171485
HT-1197,568763,-0.974907055521156,0.646298983009701
NCI-H2081,9887053,1.079075391336974,2.481204783202868
HT-1197,3025986,-1.639040061053784,-0.8407791405537524
HT-1197,5281321,-2.6668310893493468,-1.1707315844828883
THP-1,6623618,2.139916466358777,1.7620516380696076
TT2609-C02,19582717,3.542232531503879,4.555324087399269
NCI-H2172,969516,3.534921805851224,2.9246803241505943
DMS 79,17759555,2.879188068432395,3.3149994163462697
U266B1,46843906,2.49472232271462,1.5872179324623559
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,2.718266495246038
SNU-423,9927531,5.196680575825113,4.713587520399687
TT2609-C02,1317464,3.784665861270986,2.9517422788000527
LN-229,6610355,5.277582002205173,4.650401340612287
CAS-1,1239801,4.329467436817068,4.528241307440158
DMS 79,54618164,3.1024825189466005,3.9648430243041872
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084,-0.005606552700873054
