cell_line_id,drug_id,response,predictions
NCI-H1341,44489675,3.235703301504472,3.9705307641078615
COLO 668,55508,1.989688722668212,2.922139211255791
HDQ-P1,216468,3.694558193691963,3.5431177301644756
U2OS,10231331,1.781161622423505,2.245377970620908
FaDu,9549297,1.7497174368067463,2.3541608280097672
NCI-H1944,216468,3.616193533060154,3.4269644160726576
SNU-475,6917907,3.1352756008084848,-4.436677794134969
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961,2.5509185128390173
MG-63,119607,5.498659006767494,5.388828196911931
P12-Ichikawa,8515,3.077919808593495,3.3414945702176704
B-CPAP,11175137,3.0252495703695668,2.5896520425078418
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,2.8948074396698416
GaMG,72376,0.0589832924273741,-1.541190294910171
NCI-H1341,54454,5.523338502973221,2.512734288964472
TE-8,24856436,-0.4065021296492423,0.5980370405326682
SNU-C5,42611257,3.849948314132831,3.553693170480561
Fu97,46943432,1.3928994026129526,1.1155407238363109
VCaP,46191454,1.6825010547016457,1.3206187955059527
GaMG,2708,6.841603480834063,4.792080666517405
5637,15983966,-4.296430990893918,-0.3003066159662762
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.550296270153395
COLO 668,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572397944872751,3.745128334835842
T84,11612883,3.1644067599298284,2.8236594030531306
SNU-387,148124,3.5836786309908515,-2.257821581420365
IGR-1,3503,3.0421284788610388,2.449700038996241
SNU-5,613753,2.6075062206842365,3.078698103673941
OCI-AML-5,3825829,3.816123541795588,3.8533073380834355
NCI-H1341,11214940,-0.9324803613980984,1.8272271734595416
22Rv1,11404337,0.9568158231901654,-0.509013254640872
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676,-0.14676030648978883
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,-0.28883125983332747
IGR-1,3136844,4.115084104185429,4.429628375007712
EoL-1,439501,-3.7702491221703145,-2.751715524233985
EoL-1,6610216,2.588029624216937,3.8900130742763923
Ku812,446155,2.2243145788030496,2.040475227831103
5637,4917,3.105121946243259,3.057041167149038
SNU-387,46191454,1.812295203630876,1.3431906753995932
L-1236,9840324,5.395403840044571,5.653174643853231
TCCSUP,4788,5.506988938595266,5.779518677380446
VCaP,44566777,1.808343528497398,0.7075451016783725
23132/87,72376,-2.761214522799037,-1.8363783045871336
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,4.4018636451638
22Rv1,5746,-0.0760822259389767,0.4203622351555025
MM1.S,11234052,4.653102386091589,3.9135431904556723
MG-63,10427712,4.673704366159064,4.323147835175589
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,-0.7598559943492433
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,-0.9584096401680293
GaMG,644241,2.451949741066743,2.3972126171800134
EoL-1,9825149,0.3060055313487981,1.6159755555711726
IGR-1,5311,0.2995049462987271,1.5516357631399098
MM1.S,54618164,3.790511096311708,3.7397281554770263
Hs 578T,5351362,1.1025720970657964,1.6463002197210914
SNU-475,5287969,-1.3994838243113716,-1.6365365079094931
MG-63,2729026,3.009754587477254,2.845886778071212
MG-63,4705,3.9801982101515825,3.2358406152642374
COLO 684,selumetinib-PLX-4032 (8-1 mol-mol),5.338842372405605,3.831462300214791
SNU-387,11977753,2.746253682125222,-1.653892960637424
NCI-H1650,57519531,2.2370096075389703,2.6740272338434523
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,0.6222493250856258
Caov-3,46843906,2.9473460730862624,3.3002515633120284
OCI-M1,374536,1.352754792423625,0.6850087711530661
Hs 766T,148198,-4.268636450980236,-2.7735112672376294
Fu97,89183176,4.821381338548339,3.522373485786917
NCI-H1944,9911830,1.980153865987294,2.8025695734706737
COLO 668,1323703,4.906738691774979,1.9741469231986293
MCF-7,613753,3.308332031906159,3.194966304661166
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948,0.7303045337801428
NCI-H1944,9935249,2.9934786320739772,3.208147909712916
VCaP,11214940,3.730135250172679,1.9812292174104331
Fu97,44185566,0.9792282862407582,1.9514401662855585
OCI-AML-5,2729026,3.1376692394463506,2.481044316537885
RVH-421,42642645,1.5550331115385962,1.2403538950260584
CAL-29,54619267,4.183461259932993,4.207463153538225
Hs 766T,4096211,1.7862119865912385,2.3771166391327316
SUIT-2,11238147,2.1089365485463487,3.110099711547865
23132/87,5278396,3.2576894174661133,3.638116843913196
22Rv1,navitoclax-piperlongumine (1-1 mol-mol),2.6789272584190535,0.8407037815538964
SNU-475,24951314,3.207473523079141,1.6282981568942125
MCF-7,54618771,-0.7262011969078179,1.105111167311645
HDQ-P1,3136844,4.339027020759005,4.346363147737585
NCI-H1092,53392493,1.721482373156668,1.9131081681336348
786-O,11396600,5.6652705596340045,3.8706419544510577
22Rv1,6252,0.6348694169564155,0.6333270448652415
SUIT-2,168313047,2.187685332780647,2.412715501759351
RVH-421,24771867,4.996835194110274,2.7030368652357954
NCI-H1341,16038120,-2.153285192344922,0.9590777914477632
SNU-5,44202524,1.5599412119734526,2.1856075307475384
Ku812,2945648,2.863676297745722,2.553147417526013
NCI-H1092,23635314,1.8043090109267528,-2.306116089087403
NCI-H1092,15983966,1.932051104008448,-2.3812746525705424
23132/87,656346,-0.2301688950812594,1.592515420662074
Hs 578T,216468,4.6837022950014555,3.620138978214038
SNU-475,11175137,3.7586093145436794,2.7168024326229947
ESS-1,10184653,2.852659542055244,1.4392575819293696
MG-63,11625818,4.698262498489251,4.693044848143662
8-MG-BA,3825829,4.017566415867284,4.115175875299313
Caov-3,72199292,1.659795476911672,0.884773957352512
VCaP,445455,5.481605804616189,4.591779709144255
SK-N-DZ,1750826,-5.37099254340905,-2.959461276934421
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,2.2206768934650167
786-O,5281321,-2.228785591303811,-1.2606740466713902
VCaP,11640390,-0.9907157291163188,3.130745260391204
EoL-1,11647372,-0.3781805970083859,0.16300139671387598
Caov-3,675434,6.280291320377719,4.584799372768484
22Rv1,10074640,2.959749577916084,2.9849407414953224
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.8627320100549296
HPAC,216345,3.935397850921086,4.055094032154396
T84,5479543,1.1411183270257743,3.6750852475494993
NCI-H1092,753704,4.364704525984801,4.386354050769594
MG-63,3136844,4.156249547370532,4.337204910278832
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,2.4198810200245466
COLO 668,66577038,2.7823453805068987,2.6697552390986075
NCI-H1341,24951314,0.2580388038065216,1.2896906337400977
SUP-T1,17759555,2.3637344893509957,3.5368499893921417
NCI-H1944,104842,-1.5093712095438634,-2.6157035682751446
Hs 766T,53495165,2.9524735047344017,0.7794003005999961
MM1.S,969516,2.341213349507295,2.877341054672047
23132/87,119607,3.742204448374592,5.187725622022216
OCI-AML-5,51037431,1.447191423303699,3.1577585974829083
SK-N-DZ,2749,1.5813925984072004,1.2984485583023826
Hs 766T,68056272,3.798772946511277,4.051063844564165
VCaP,969516,2.8907256396257304,2.8952480025273015
NCI-H1092,9936388,1.337118908669493,-4.424713099746599
RVH-421,54678924,1.5312112678883898,2.2642723219441425
U2OS,135411,0.2862290386581381,0.6860268492228382
SK-N-DZ,11647372,0.7133516282891378,0.773575990545535
TE-8,151289,1.118560267015216,0.8265923093224302
SUP-T1,10385095,1.0302013641160523,0.9836347182800027
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-0.6180915116228499
Caov-3,54619267,4.015640099064106,4.175537628582929
HDQ-P1,54618771,4.6079698372057605,1.352521248129737
T84,56649450,0.7901881529239119,3.2202488679090377
MM1.S,5328940,1.2024233811688534,1.530367221205781
HDQ-P1,676352,3.0625078614995167,2.4642144099492644
NCI-H1944,16736978,1.002684812069956,1.9619714451501102
8-MG-BA,445455,5.1858039612326055,4.881999929813488
Fu97,71466445,1.7619679258294287,2.688315071641168
Ku812,11228183,0.9929327430500092,0.692063296913465
Hs 766T,219104,4.185457379150861,4.0377538680104665
EoL-1,6918837,-7.92691188939158,-4.762275348683908
NCI-H441,4521392,4.341201249879659,4.171642835534762
FaDu,56973724,4.593258045093676,3.14348398658621
ESS-1,2746,2.6118901158900423,3.641936227808034
Hs 766T,25154868,5.196662613548899,4.562773973412041
Ku812,216468,0.540361244163346,0.9886336305639091
NCI-H1341,BRD-K55473186,3.9395774246836472,4.186484940392311
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,-0.9886291824469565
SUIT-2,168313047,2.187685332780647,2.412715501759351
22Rv1,5281321,-1.6663775531111007,-0.9272202148857173
GaMG,2746,4.055581358402891,3.545128183955835
NCI-H1341,19582717,4.0978860975660805,4.001474492725812
FaDu,1641662,3.801471512617743,3.52460040592089
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053,-0.7094845888040857
MKN45,54649381,4.1252850750146335,3.935979468463866
MM1.S,16725315,3.2712240196505165,3.8362620847256195
B-CPAP,67291369,2.842700694962032,3.004088774458903
22Rv1,5470400,-1.9770382539401836,-0.689860136745973
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777,2.248905143784045
HPAC,1750826,1.6406973192362595,-1.0364131438409796
EoL-1,2733526,2.5886434469315818,3.3913367052982735
TE-1,23582824,1.3874279221561607,0.7956414801474245
COLO 668,9936388,-5.811086467822447,-4.410253729819425
NCI-H1341,72193861,-0.1893274843416169,1.5032313106062076
SF126,89928392,1.3064810457437397,1.670976104952232
OCI-M1,11494412,-0.1293133865918841,0.7965598135778365
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356,1.9021355895771057
EoL-1,5951923,1.481448743453953,3.7891094887092267
EoL-1,241158,0.7802478350206956,2.5058514520455493
SNU-387,135659046,3.67285635575436,3.8506547033178924
OCI-AML-5,25262965,0.8856253193215364,-2.382493516177038
SNU-C5,49850262,4.1223807456078285,4.0082276426739725
T84,984333,1.3284934083884192,1.345902039765773
VCaP,24785538,-3.432734726218704,1.3909025491687512
Ku812,3689413,-1.935767376067546,-1.612815315358649
CAL-29,400769,-0.429179260517726,-0.43087302167422886
RVH-421,16741245,4.1835056128787595,3.794629795566298
ESS-1,2874250,4.555685369292356,4.7458278319115355
GaMG,9911830,2.2746668067781486,2.75401680687559
SNU-387,11222830,1.7589849707973144,1.741017360240694
FaDu,46215462,3.0715535893834947,1.8054563715901224
Ku812,4788,3.899894541585596,4.948463025144939
NCI-H441,31703,0.5421230444201762,-0.7488100813628121
U2OS,448949,1.9681477549619653,2.1489653908718833
ESS-1,4705,3.449305158476875,3.1747781469801315
Hs 766T,984333,1.4891314996566691,0.9231068245740238
HPAC,452548,-0.0808083158517497,0.7979118187620808
VCaP,23635314,-2.9000302930574313,-1.7279113156280872
Hs 766T,11485656,2.6459826736539376,2.5427776234142825
SNU-5,25150857,2.338581319639284,1.9250323433465346
SUP-T1,23725625,2.687077446275733,3.8444151967878093
23132/87,135423438,4.4665628389477305,2.566323280933489
FaDu,11427553,3.6579231559913272,3.0232103446687506
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,-0.22535379208513376
TCCSUP,71466578,6.231469242081688,4.827640944118892
SNU-5,49766530,-2.0910598582068776,-1.805775398679386
Ku812,984333,-1.8126254994765352,-0.2987854985628194
TCCSUP,44493528,4.420877523389051,4.459762950588785
ESS-1,5329102,1.725733095868152,2.1852987504233288
SUP-T1,46943432,0.6688423816159417,1.0870997668499163
Hs 578T,54613361,0.5247907724986515,0.5012961419689097
SUP-T1,16720766,-1.85190851355508,-0.16389649327173267
B-CPAP,5566,3.019933897494269,3.0374824903787525
COLO 684,4261,3.047424110286777,1.0177645580763017
OCI-AML-5,53393127,3.387979474518676,3.3138926291896498
SUP-T1,72376,-4.00974893922415,-3.2428058872316683
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,1.1846840991612186
786-O,54626689,4.241906872411121,4.594762424057239
OCI-AML-5,11152667,-1.4309616874651,-0.950670721031668
SK-N-DZ,6610216,4.064938654399556,4.080206462684131
786-O,44185566,3.0850110066326764,2.81039416972709
TE-8,9823820,2.611826341296605,4.149808841736748
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,1.8966535223372407
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,0.7411021388796877
Hs 578T,56946209,-5.093561459200179,-3.5218257390412386
SUP-T1,241158,1.808139416871087,2.71052434865412
B-CPAP,24771867,2.555650366496606,2.8198196580603856
MKN45,2729026,3.206261332446347,2.8207621335358595
Caov-3,16725315,5.1314939312425345,4.455973413825249
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328,2.5619953013733774
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,-0.7045422406186157
VCaP,11647372,0.4976273468476209,1.2623225747376967
T84,3854666,0.9881989979716492,2.2090414568467245
NCI-H441,5351362,3.169821372496247,1.4420460450489054
Caov-3,11625818,5.030815113656292,4.633197845114722
Hs 766T,11960529,3.657937375369775,4.096718364090584
OCI-AML-5,12003241,0.3941324977706439,-1.4153361573891556
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.6077336140754865
Caov-3,44185566,2.742732608213527,2.5412798998499935
Hs 578T,54618771,1.0464366040522988,1.755903731948336
SUP-T1,9840324,5.557913929015957,5.566622918516069
Ku812,11427553,-0.0025143076889682,1.5746400064521127
Fu97,9907093,2.5350247807988264,3.8388132436055753
SK-N-DZ,135411,1.0278880804758272,0.03129490928894002
T84,327653,3.0918014670068654,3.2933780653462192
8-MG-BA,9936388,2.9775871054225256,-0.4282305807072354
FaDu,44202524,4.051819485788721,1.997012730384851
L-1236,11683005,3.1664242003240415,3.313097222349368
NCI-H1341,135398516,0.644559383472866,1.9872353552965023
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,1.8049069124180424
ESS-1,216239,3.396393497889356,2.460711395261077
SUP-T1,969516,1.2872846029900624,2.230738837531907
L-1236,100016,5.644363792904431,5.06265122343291
T84,4259181,-0.5082694903070305,0.512329747561639
NCI-H1092,10184653,1.2833708133715205,0.9426342560719729
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.5591746195076732
L-1236,46174525,4.470666912555748,3.530764086746063
GaMG,4705,3.2307282924763845,3.321628880686477
SK-N-DZ,46199207,3.3149830114928833,3.016217802637612
SK-N-DZ,selumetinib-UNC0638 (4-1 mol-mol),2.471246366203373,2.8790925671199648
VCaP,11960529,3.7332017635684327,3.87098215333024
OCI-AML-5,65064,5.734375001374169,4.1017484758411635
NCI-H1341,4578,4.694905906730531,4.468142485938576
FaDu,51037431,1.6718909548838472,3.2928904660577087
P12-Ichikawa,25183872,-2.320104454045747,-2.082715269636375
ESS-1,53495165,-2.215744312493367,0.7723403869313248
MKN45,400769,0.0520880452141564,-0.4252849363900284
P12-Ichikawa,6438330,0.7107229966170122,1.023319539251321
SNU-5,16736978,-1.104883650929578,1.5874031941695272
RVH-421,5978,-3.758157475166775,-0.8480085716714408
Hs 766T,5280436,4.909750304263097,3.62218044262222
MG-63,44819697,-2.327146454435507,-0.6218078819301609
Hs 766T,4521392,4.297295404732489,4.411430042196793
FaDu,4578,4.472278187447005,4.538937163081305
P12-Ichikawa,6852167,1.2288649311061628,1.5847821686120378
NCI-H1650,10184653,1.4855638708413208,1.4403221491608438
NCI-H1650,10127622,4.84012315643846,4.344291594103478
CADO-ES1,9967941,2.2522380672859494,3.1519623503930485
T84,46907787,1.7674761870685007,1.9434148286608575
B-CPAP,2733487,6.302381879581772,5.973264362420679
OCI-M1,36462,0.2408416750567704,0.9066489589202233
TCCSUP,52912189,5.693268432248509,2.2851271075376847
SNU-475,168313200,5.3842891056630275,3.2820131206951446
SUIT-2,44137675,5.109302373708494,3.79311370275071
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805,2.1001158866660106
OCI-M1,11455910,0.9199836560966144,0.32707500309233195
P12-Ichikawa,9911463,3.30531247754742,3.083038731390542
786-O,57519531,1.949651818963676,2.7190697843322744
NCI-H1341,702558,4.924709138841903,5.079662229720567
VCaP,11625818,3.8842674770903143,4.235229528471151
RVH-421,24951314,1.6886580571319778,1.7041497082420494
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635,3.16164778866731
HDQ-P1,6918289,3.482716674491431,2.6015573971602803
SUP-T1,452548,-4.156551841237093,-2.7463831844027133
OCI-M1,9866186,-0.2288361693855119,0.4780720953800535
NCI-H1341,5278396,2.87361317940894,3.4837988813706566
P12-Ichikawa,216345,3.4661106759108797,2.777029897857211
TCCSUP,9911463,4.056352676279941,3.9116662031842786
NCI-H1944,7326481,2.564937167118374,3.2361594920785324
NCI-H1092,5311,1.4107579527755432,0.6445660124556603
CAL-29,11656518,3.916855902186969,1.8767213173701836
L-1236,241158,1.444995384465227,2.950115036436841
MM1.S,24785538,-3.291318943306552,1.0970799464954042
SNU-387,11175137,2.8554509354559654,2.6456356021482788
SF126,3025986,0.7307312397944459,-0.700627306800015
23132/87,3025944,4.16366209367309,4.205403095539041
8-MG-BA,1750826,-1.641230344576835,-1.3248935797300028
SNU-387,5738263,4.4008298857228185,2.95341356192532
OCI-AML-5,568763,1.6587777807485085,0.23362969267300115
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.47589049551727447
EoL-1,135875424,2.3813180528282416,3.184105225154891
OCI-AML-5,5566,3.5028445838856728,2.6574905446012407
TCCSUP,36462,2.278863397956304,2.360298844310487
786-O,3136844,5.410569940334138,4.458942737956486
NCI-H1944,3503,1.134092236806848,2.4442652751984726
NCI-H441,439501,1.4166866147967416,-2.2518291126094483
Hs 766T,445643,4.053875834238203,4.050977387744327
EoL-1,selumetinib-PLX-4032 (8-1 mol-mol),0.9999798492455172,3.2776619347480374
SNU-C5,49766530,0.4105480750830131,0.11678688472767984
VCaP,3062316,3.778724885100847,1.7253074704528593
Caov-3,5311,2.228903187222601,1.656705956298421
22Rv1,969516,2.607398271406418,2.648335981428456
SNU-475,3025986,0.4323603176174128,-0.6740556395324522
FaDu,46398810,3.307863947199281,2.4853436701689504
NCI-H1092,10302451,4.171918094429464,3.1762997538253903
MM1.S,24180125,2.972534828152793,2.7517549135610553
RVH-421,16722836,3.0562415306185935,1.9762286869457777
NCI-H1650,11175137,3.3616141055161077,2.855779987590363
MG-63,2858523,2.996690912036439,3.084396131321228
COLO 668,44491742,3.890577146633183,4.013603424190579
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124,2.087284583496297
NCI-H1092,11609586,2.567320203791852,1.7871321289630009
COLO 684,5284616,-1.2447150170539436,1.2388458913073512
MCF-7,4917,2.8204372314108386,2.884115004775889
NCI-H1092,11719255,3.2848713677183334,2.7814262592573384
NCI-H1341,3503,0.352004665507318,2.2122684259619305
P12-Ichikawa,doxorubicin-navitoclax (2-1 mol-mol),-4.075574918066236,-2.7425289649880686
GaMG,1716436,2.9462822327317175,3.0463763518464564
RVH-421,71466578,5.211619033621183,4.362344963639332
SNU-5,5281321,0.702755929385797,-1.7453212706538386
8-MG-BA,navitoclax-piperlongumine (1-1 mol-mol),3.527465070029964,1.700720481120804
NCI-H1944,JQ-1-MK-0752 (1-1 mol-mol),3.1970701137299167,2.04386176218836
RVH-421,3854666,2.5302343976603656,2.4806555748715535
NCI-H1092,216239,1.663382184966008,1.819911378176954
TCCSUP,637858,2.4470905671949996,2.031917672789209
NCI-H1944,carboplatin-etoposide (40-17 mol-mol),4.2132819831896855,3.0093726968893977
