cell_line_id,drug_id,response
Caki-2,135999136,4.889473783004605
IGR-37,135411,0.8646527835114131
SNU-410,374536,3.1902909330484985
Capan-2,135411,0.5883316255104998
HCC2108,9907093,5.193371437314048
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
KE-37,156414,0.759529623484987
Hs 940.T,73707438,4.253211592135028
NCI-H1869,6450551,4.274729428464116
FTC-133,11167602,2.051836472120041
DMS 79,9915743,0.1053493686109965
CMK,serdemetan-SCH-529074 (1-1 mol-mol),2.7514226405836757
SK-N-SH,374536,1.3416374449140271
NCI-H1694,6450551,1.5149240168918323
TE-10,54613361,-0.5455119262693238
NCI-H292,9840324,5.8141064790381884
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755
SNU-601,9907093,4.2301481066513515
RL,9840324,5.704274590962106
NCI-H1355,7326481,2.6509070754249384
IM95,54626689,4.926227185678869
HCC95,serdemetan-SCH-529074 (1-1 mol-mol),2.356146399361657
OVK18,10302451,3.76566042423923
EoL-1,54613361,-2.445415255229565
DLD-1,638278,3.4872270025185115
UM-UC-3,135423438,2.517852030384128
UO-31,selumetinib-tretinoin (2-1 mol-mol),3.090615418443179
TT,9915743,-0.2506861046068376
NCI-H1299,73707438,4.441436225678591
SNU-216,100016,6.2010021575017085
SEM,9887053,1.384456155351722
NH-6,6917907,-6.561931328277842
HCC1588,168312962,2.851465565087108
HL-60,10410894,3.334641759258547
SNU-61,123631,1.7897165257078365
HT-55,10302451,2.4391322098866213
KMS-11,71680916,4.8443470555738735
YD-15,3815108,3.18725300888999
P3HR-1,24180125,2.923923284516129
DU145,serdemetan-SCH-529074 (1-1 mol-mol),3.034978448102591
CFPAC-1,168312962,2.8502902021316197
COLO 320,327653,2.2113040618920596
IM95,25227462,-0.2961968989721702
BL-70,9887053,3.905138852796042
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215
PSN1,135411,0.4042509940293521
MOLT-16,44137675,2.228006905835291
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
CAMA-1,24180125,2.8471894665186785
Tm87-16,135875424,5.622886388921831
CAS-1,sirolimus-bortezomib (250-1 mol-mol),2.076174664589587
Rh30,6450551,2.3909694704118847
C2BBe1,9907093,3.7382010606117304
A101D,10302451,3.7909822884249498
MDA-MB-361,6450551,3.384125096029797
Capan-2,10302451,3.148442090803562
HCC2108,serdemetan-SCH-529074 (1-1 mol-mol),2.3033726270926
EFO-27,71680916,4.9682795090816185
LS180,9915743,2.834892961755663
HEC-251,135411,0.7382049801010451
TUHR4TKB,10302451,3.4604204193373387
COLO 668,selumetinib-tretinoin (2-1 mol-mol),5.733596344238444
BHT-101,6917907,-4.974950039204407
NCI-H1573,10302451,3.1946799190013815
ME-1 [Human leukemia],9915743,0.9546590301314803
TALL-1 [Human adult T-ALL],9840324,6.085834454540896
DMS 454,136227331,4.3527556098556275
Kasumi-1,327653,2.8937710692107688
SW1271,136227331,4.376300443457216
PC-14,135423438,1.1691167584744715
G-402,252682,6.018333250521424
KHM-1B,638278,3.418404486503754
CW-2,10302451,1.0482757335808135
TE-8,54626689,4.536608130193031
NCI-H747,327653,3.3601935070997264
COLO 699,135999136,4.420900898288184
NCI-H2009,54454,1.843451372115344
OCI-AML-3,selumetinib-tretinoin (2-1 mol-mol),-4.0203186552410815
JHUEM-7,10410894,4.599491297270876
HEC-50B,168312962,-1.8311579915805385
WT2-iPS,selumetinib-tretinoin (2-1 mol-mol),-0.2255713670788528
CCF-STTG1,136227924,3.7108552267199504
SaOS-2,135875424,3.0421388786055727
J82,9887053,4.480677110410891
HT,11455910,-0.2280059787426213
IA-LM,10302451,4.177351274859187
KMS-11,135875424,3.01982766210033
NB1,6450551,1.6942293364974348
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292
BT 145,9967941,4.201092711120606
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611
KMRC-20,136227924,3.298573049161518
WM88,24180125,3.83387165557686
PE/CA-PJ15,374536,3.161408900699119
SK-CO-1,54454,2.352526453014332
A101D,6917907,-4.9042400144434755
TE-6,168312962,2.7588584240918492
K-562,6917907,-5.621792844351372
HCC44,6917907,-5.973327845152852
MDA-MB-435S,11396600,4.912452343589747
SK-LU-1,11455910,1.7364253174007704
WM115,71680916,4.535911767348542
G-361,44137675,3.2433747979373884
MHH-ES-1,100016,6.165620846351705
KYSE-70,135999136,5.194226724950964
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
KMS-26,136227924,1.9705002365993127
Mel JuSo,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153695307613076
BDCM,44137675,-0.3389667125505894
NCI-H322,24180125,3.2183123555478703
ECC12,24180125,3.733466398448284
Kasumi-2,374536,-0.2175337956908027
TE-6,11396600,3.777010025535689
MOLT-3,252682,5.918268186747745
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055
MOLT-3,71680916,4.128532894867389
Karpas-299,54613361,-1.60452964788706
QGP-1,136227924,3.0535414774537424
CHP-212,71680916,4.11184371898559
U-251MG,sirolimus-bortezomib (250-1 mol-mol),1.1740336487454477
MDST8,serdemetan-SCH-529074 (1-1 mol-mol),2.3277787595180417
ESS-1,25227462,-2.235408931429562
RERF-LC-MS,136227924,4.560045704487339
TYK-nu,11455910,0.7161463243688381
DMS 114,136227924,2.8316140416519664
NCI-H2286,327653,1.7676593790329698
HSC-2,168312962,-3.8701034966153447
JURL-MK1,44137675,3.749328397288097
MM1.S,327653,2.336208515323047
Karpas-620,7326481,4.722895607314579
Hs 294T,374536,1.1322433367257645
SNU-503,123631,2.206158321155056
SYO-1,11396600,4.152528244885972
DLD-1,135875424,4.314785833755313
SK-N-BE(2),135411,-1.6029790975990694
KMS-11,374536,1.926866690661452
KYO-1,9887053,1.6336541753344382
NCI-H522,136227331,5.948504593030567
SNU-C5,7326481,2.486579571276586
SNU-1033,25227462,-2.9576169404781947
SNU-216,24180125,5.748491941008621
CCK-81,11455910,1.1979404959065163
SJSA-1,136227924,3.1619398784526176
Kasumi-2,156414,1.0465549823430256
SNU-601,selumetinib-BRD-A02303741 (4-1 mol-mol),3.287701862577533
HCC1937,123631,2.4611641273848965
TE-10,serdemetan-SCH-529074 (1-1 mol-mol),2.2716325846602743
OPM-2,327653,2.4944005218311984
SIG-M5,11167602,1.4551156840002482
CAL-78,327653,3.706712543295155
CHP-212,9967941,2.1651091583388493
HCC1954,638278,2.340396991652931
U-CH1,6917907,-5.528173105871549
EB1,9840324,5.3213400289000425
COLO 699,9967941,0.4294189511523082
MFE-296,327653,3.238444781740251
LNCaP clone FGC,7326481,2.6276779263247136
IM95,6450551,3.2989725825003178
ES-2,10410894,3.144931484066117
SK-N-BE(2),44137675,2.9941039857009444
SK-MEL-24,25227462,2.832662098318084
AsPC-1,25227462,2.9060868065293195
HCC38,135999136,4.380203016974773
BT 416,6450551,2.1117138883617304
GaMG,136227924,2.741790754216058
KE-37,168312962,-3.3287621722471283
HEL 92.1.7,54626689,4.464127217802394
ESS-1,11455910,0.1046831634026344
MV4-11,9840324,4.30329532928445
HLF,10410894,3.0532224003184236
KMS-28BM,9887053,0.8852053566205
SNU-620,sirolimus-bortezomib (250-1 mol-mol),0.2829661483143316
SNU-16,7326481,2.457572731725506
ME-1 [Human leukemia],sirolimus-bortezomib (250-1 mol-mol),1.2847340597652257
DEL,9915743,3.429632007483548
SK-HEP-1,54454,2.662573207119838
SNU-761,9915743,0.9081807401116692
Hs 888.Lu,9915743,1.135469165316104
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006
Karpas-422,136227924,2.027369566350396
SNU-1066,3815108,3.9112122029181178
NCI-H2023,24180125,3.7677499946881743
TE 617.T,252682,6.17928013673487
NCI-H647,9887053,4.301851174224865
MHH-CALL-4,374536,-2.0256098249407795
COLO 668,11455910,0.5026800479718163
Ci-1,71680916,4.23427288915473
TE 617.T,9887053,1.3952225168172891
MIA PaCa-2,71680916,4.379626223011951
HCT 15,9967941,4.285933036525881
HT-55,24180125,3.3828154090857288
U-87MG ATCC,sirolimus-bortezomib (250-1 mol-mol),1.5742671980534302
K029AX,10302451,3.727811549907541
CML-T1,7326481,2.1414014754107735
SEM,135423438,-3.9763751688577527
Capan-1,6450551,3.486893590475519
BxPC-3,374536,3.0351492595764347
NCO2,9915743,0.6795436219303662
SNU-387,54454,0.6614685917612498
NCI-H2029,156414,1.6965559140057698
U-251MG,136227331,3.886496175618068
KYO-1,11167602,1.4429278451618828
SUP-HD1,9915743,0.8948687265051912
NCI-H650,6917907,-4.710976067145656
RERF-LC-Ad1,54454,3.700489737063693
Panc 02.03,135875424,4.996461687769912
Hs 839.T,100016,7.045878686884313
EBC-1,9967941,3.18391008164063
SK-N-MC,168312962,-0.6339653328171541
SNU-886,54454,-1.127756504065537
Calu-1,44484893,5.291433468555397
NCI-H1355,374536,3.3599086475450157
HeLa,54454,2.8481169851658175
NCI-H2030,6917907,-6.031841495353539
JHUEM-1,374536,1.0610482819163725
JHH-6,11455910,3.965766048623887
TUHR4TKB,168312962,4.255182588371185
BxPC-3,135875424,4.118804534986376
NCI-H1693,9907093,3.916666514515584
ECC10,156414,0.8829858531470315
CAL-85-1,123631,0.0586263397041334
BC-3C,327653,4.094698905019423
NCI-H1155,54626689,3.1603722808922248
BT 359,136227924,4.313964424354799
MKN74,selumetinib-tretinoin (2-1 mol-mol),6.261727347461371
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
Hep-G2,serdemetan-SCH-529074 (1-1 mol-mol),1.77689814586136
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083
YD-10B,100016,5.941622042216757
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285
OUMS-23,serdemetan-SCH-529074 (1-1 mol-mol),1.751597881180426
SNU-503,11455910,1.6883627644278838
RS4;11,374536,-3.7339807264413656
HOS,7326481,1.995307005713992
NCI-H2009,168312962,3.455210391348572
WM266-4,10410894,3.3752238474984644
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014
BT-12,168312962,4.94892217167864
WM983B,135411,0.5869655766066777
NCI-H1299,6917907,-5.0921137170638815
NCI-H1299,3815108,3.736133239838136
L-428,156414,1.5463646666534006
Hs 839.T,123631,3.7091527477321646
SK-LMS-1,54626689,5.075089494785208
KM12,42611257,3.4097767557149807
JMSU-1,9908783,4.937031992106916
JeKo-1,252682,6.248333667397386
LXF 289,168312962,1.364587801939814
NCI-H1184,71680916,4.098452703823787
SNU-201,252682,6.5224160466691385
JHUEM-7,23939,4.409621105076689
NCI-H1092,10302451,4.171918094429464
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366
NCI-H2170,136227331,4.269339943775955
Mino,24180125,1.2507747465119918
HT-1376,serdemetan-SCH-529074 (1-1 mol-mol),0.9274437540230104
NCI-H929,156414,0.5091151756924145
SK-OV-3,54613361,2.1799599530092597
CAL-54,374536,1.0765433188852287
MOLT-3,11167602,1.5637048458250953
NCI-H1734,11396600,3.6622911845899817
BL-70,374536,0.8763353219715858
SNU-738,327653,3.802831984914698
KMRC-1,9840324,5.892638074147807
CMK,selumetinib-BRD-A02303741 (4-1 mol-mol),7.144571141139445
Peer,638278,1.820756507479092
Karpas-299,9915743,0.0717302917443794
SW1463,10302451,2.197754569420114
COLO 792,136227924,2.7402829929938908
ONCO-DG-1,selumetinib-tretinoin (2-1 mol-mol),5.611225915654528
NCI-H889,6917907,-5.948110399394428
253J,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7573077735074305
DLD-1,9967941,3.78749272359618
BC-3C,25227462,2.027620460683823
BT 359,7326481,4.233676920218874
MOLM-6,135875424,3.809731266515376
AsPC-1,9907093,4.363482739155403
OAW28,327653,3.155680016062074
NCI-H1869,9907093,5.47217197716416
MKN45,135999136,1.8479400978167373
YH-13,9907093,4.406851873711971
MDST8,327653,3.1544218347658375
L-363,327653,3.0030098417967883
PK-59,73707438,4.318396616638754
NB1,135411,-0.3225067569612446
NCI-H508,44137675,3.3974289753140736
Karpas-422,6917907,-5.654366357922142
HCT 116,6917907,-4.4179668560111
OVSAHO,135999136,4.44889825660089
MG-63,9908783,5.756640657527915
A-549,136227924,3.1395144761786486
MOLT-3,11455910,-0.1695088627496582
2004,135875424,2.8234839465542967
KYO-1,54626689,4.750050156879417
HT-1080,54613361,-1.6828478791247
DV-90,9915743,0.0761455851411662
OS-RC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3956144266288275
BT 359,11455910,0.3970564809620578
F-36P,11167602,2.0610720557550755
SNU-81,44490293,1.2258782245734428
NCI-H1568,168312962,2.190321562510239
8505C,11167602,1.7953198802479176
BT 164,serdemetan-SCH-529074 (1-1 mol-mol),1.1628457059248167
REC-1,selumetinib-tretinoin (2-1 mol-mol),6.606807217531799
HCC1395,serdemetan-SCH-529074 (1-1 mol-mol),1.792892549287233
BT 422,11455910,1.0713128287987654
NCI-H2286,6917907,-0.2278488436486002
BFTC-909,24180125,2.699370118217823
BL-70,54454,1.588743268461788
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628
OCI-Ly19,100016,6.584850236816641
Li-7,123631,2.3762336782275684
SNU-8,9967941,2.953060128377935
RERF-LC-Ad1,selumetinib-tretinoin (2-1 mol-mol),4.153167483660677
BT 320,9840324,5.908905325340882
DB,136227331,5.354479486577142
LS411N,638278,3.5631537252490917
CAL-62,9887053,3.97950601110499
MFE-319,135875424,4.6574477212915015
SK-UT-1,54613361,0.5908991855322304
HCC1806,6917907,-5.049199908432845
SF126,9840324,5.862441863222845
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
Calu-3,123631,-0.1169309952899062
UM-UC-1,6917907,-5.674108848906532
CML-T1,9915743,1.9836361869709076
SYO-1,71680916,4.328843393858151
ECC10,sirolimus-bortezomib (250-1 mol-mol),-0.7952118818560531
KYSE-30,123631,2.2798821665338793
IMR-32,71680916,3.8817614477933393
PE/CA-PJ49,123631,1.961042341269847
SNU-899,168312962,3.6352131033147903
G-402,71680916,4.441106534478548
U2OS,374536,-2.20014520241274
P12-Ichikawa,10410894,3.122877106562233
NCI-H2122,6917907,-7.461524314255526
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422
SW1417,44137675,3.428826694017991
SKM-1,10302451,3.713731670018531
SK-UT-1,25227462,1.0186750982564137
BICR 31,9907093,4.585915925811977
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
SK-ES-1,11396600,3.1511462884170656
Hs 940.T,135875424,6.668178474722678
NCI-H2087,42611257,2.6347213596728265
A-673,serdemetan-SCH-529074 (1-1 mol-mol),0.8484968738221454
HH [Human lymphoma],135423438,1.7493298511702722
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956
IPC-298,9907093,4.865608216929154
KE-97,9843750,6.147145597858424
SUP-T11,123631,1.8212259562538384
HCC827,selumetinib-tretinoin (2-1 mol-mol),4.4324314426296425
SR,23939,4.528086303039133
NCI-H838,24180125,5.001007503284622
253J,54454,2.7479218895146342
NCI-N87,327653,3.392428289503534
Daoy,156414,1.891767382024244
DMS 454,9907093,3.6407712964887176
Aska-SS,6917907,-6.004886110594022
SH-4,100016,6.480724052638794
KMS-18,serdemetan-SCH-529074 (1-1 mol-mol),2.2793255610184415
RMG-I,11455910,3.4870876000849704
EHEB,135875424,3.250653126047009
GI-1,327653,3.210184617717175
HCC2218,24180125,2.93475065656583
KMBC-2,135411,-0.2962045954833053
HLF,9907093,4.481573475549402
MG-63,54454,1.1014729762734612
Hs 888.Lu,100016,7.863224005148367
WM1799,44137675,3.0103042743674995
MFE-319,123631,3.2349491279121234
MEC-1,327653,2.805783862154475
HT-55,327653,2.92353631762882
KMS-11,9915743,0.4869298751458265
SCC-4,44137675,3.298798611509121
SNU-1077,374536,4.4212076979679305
EM-2,54613361,-1.003966261926886
SW1573,54626689,3.958399976383255
NCI-H1869,selumetinib-BRD-A02303741 (4-1 mol-mol),5.006102326506844
WM983B,24180125,2.8843311676242345
BT 286,135999136,1.5966853845263294
HPB-ALL,3815108,3.2937153926668556
8305C,6450551,2.7455346307914414
SU-DHL-1,11396600,2.533401176626175
WSU-DLCL2,135999136,1.771587640268099
Hs 688(A).T,10410894,4.6662428641840386
DLD-1,6917907,-4.395550086588434
NCI-H1184,11396600,3.277329955302312
HT-1080,135875424,3.167289548700629
SUP-T1,selumetinib-tretinoin (2-1 mol-mol),4.774845020488407
PE/CA-PJ41 (clone D2),10302451,2.698134533156883
LUDLU-1,168312962,3.831387779309388
EB1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.096386446893736
OCI-Ly10,9967941,4.429231266394135
SNU-761,9840324,5.159162035441004
NCI-H647,11455910,1.3155768042278373
SNU-16,136227924,1.93853165721534
Panc 04.03,168312962,4.832441653848414
TOV-112D,156414,1.328569515035358
UM-UC-1,selumetinib-tretinoin (2-1 mol-mol),1.1865145765810183
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045
OVSAHO,54454,0.4542193309988471
U-118MG,11167602,5.665581577338733
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625
NCI-H810,135999136,1.8085550154613508
SNB-75,123631,2.643565025488705
NCI-H1944,7326481,2.564937167118374
NCI-H1341,136227924,2.213362476241057
U-118MG,9908783,5.773426884350964
OV56,11455910,2.728140912842352
PK-45H,selumetinib-tretinoin (2-1 mol-mol),1.092178868705397
TALL-1 [Human adult T-ALL],42611257,2.920382734176768
HuP-T3,serdemetan-SCH-529074 (1-1 mol-mol),2.447475280373413
SNU-C5,123631,3.211635047088284
MOLT-16,100016,4.920795787487072
Kasumi-1,44137675,1.5209976370824865
NCI-H1623,136227924,2.959018127447204
COLO 201,3815108,4.060915637280979
NCO2,123631,1.4748338877724372
BT 504,10302451,4.044770274527245
MKN74,136227331,4.503917554589063
DMS 79,135411,0.3477956916291458
NCI-H2141,9907093,3.942913672633485
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241
MPP 89,374536,2.9908527808488103
DK-MG,11455910,0.6874488483397508
RCM-1 [Human rectal adenocarcinoma],selumetinib-BRD-A02303741 (4-1 mol-mol),2.266377175881345
HuH-6,168312962,-1.6618574852452217
TE-15,24180125,5.117300850152298
SNU-478,9907093,3.150443011739461
EKVX,9915743,0.527963418662055
VM-CUB-1,9907093,4.3292676801580265
LS123,135875424,3.499213265654359
HCT 8,BRD9876-MK-1775 (4-1 mol-mol),4.593853777976847
Namalwa,135423438,1.9520788575137753
NCI-H1944,9907093,3.914297689603402
HuT 78,54626689,4.7254586853376175
SK-HEP-1,10302451,4.165168773877425
NCI-H1944,123631,2.2666803526500825
EFM-192A,54613361,-2.4625487269769906
Ku812,123631,1.6677708488644187
ChaGo-K-1,374536,0.6604540670834225
NCI-H1703,9908783,6.1279803453166
JURL-MK1,156414,1.0073583637706065
BT 498,327653,3.5489603001727477
BT 164,44137675,3.3105200392419944
NCI-H1869,selumetinib-tretinoin (2-1 mol-mol),4.775869205672645
SNU-626,168312962,4.008696987299766
KNS-62,374536,3.629460605866128
OVCAR-5,42611257,3.151273378378643
KYO-1,71680916,5.819943634882355
DMS 273,135411,0.7219297948054574
ONS-76,54454,1.5364254879481318
BT 112,135411,-0.6618805280288009
JHOS-2,25227462,1.063257845331564
NALM-6,11455910,-0.1269393441174446
Kasumi-1,9907093,3.047707065934234
ONCO-DG-1,136227924,3.186548860778023
L-540,24180125,3.0668574427467994
WM88,123631,3.012202336898036
SNU-C5,374536,2.885447392662485
L-540,168312962,-0.2004705615038081
NCI-H747,54626689,4.597091193033005
SUP-HD1,135875424,2.9213239436654908
SNU-489,sirolimus-bortezomib (250-1 mol-mol),1.5186743345934282
LOX-IMVI,327653,3.424274817584711
MFE-319,25227462,1.562934822313389
SNU-601,11167602,2.836035120173089
NCI-H226,9840324,7.185031133834671
SIG-M5,9907093,4.491121230488794
HuP-T4,sirolimus-bortezomib (250-1 mol-mol),1.161558608864497
Hs 611.T,9967941,3.710009045681017
OC 314,11455910,0.0768833443632768
Daoy,9887053,3.186388090513817
SNU-C1,9915743,1.8965789747873807
COLO 800,9908783,6.453896514873301
HDLM-2,54613361,-1.2881449899054014
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
IM95,135875424,4.902055922324696
KP-3,374536,-3.681172393088042
NCC-StC-K140,selumetinib-tretinoin (2-1 mol-mol),-2.53160742778762
HH [Human lymphoma],9915743,0.3869476104558722
OVCAR-4,168312962,2.3231200590022376
RL95-2,11396600,6.018951630956894
Rh18,4915,4.849486877345327
NCI-N87,54454,3.669804409798402
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328
SNU-668,sirolimus-bortezomib (250-1 mol-mol),1.8089907805416063
NCI-H2029,selumetinib-BRD-A02303741 (4-1 mol-mol),6.401787200056425
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
MHH-ES-1,135875424,3.469224275097477
SK-MEL-5,9840324,5.050338860461006
BT-549,44137675,4.586830027774197
ME-1 [Human leukemia],44137675,3.4316726311578365
NCI-H2085,9915743,0.6026125220601625
SNU-1214,123631,-0.2014867970711348
MKN7,135875424,3.97567031740838
NCI-H146,9915743,-0.2957101551438801
MKN74,44137675,3.641659568739547
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955
IMR-32,9887053,1.6349533965413043
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515
KP-N-SI9s,100016,6.171993249574907
GA-10,25227462,-6.975375181698785
BT 320,10410894,4.180150860885228
YD-38,44137675,2.339878994758295
AU565,135875424,4.732736146663846
KYSE-410,123631,1.1616708404794314
IGR-1,54626689,5.20268151525841
NCI-H446,136227924,3.5012378178100487
Capan-1,9840324,7.027964948345808
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764
