cell_line_id,drug_id,response
TE 441.T,4096211,1.8114806464908777
CAL-27,44607531,-0.3379590280480289
NCI-H1581,55283,0.5936718148337645
KMS-18,67156097,-3.156581485426588
HCT 116,3062316,3.484831291959022
HT-1080,67156097,-1.5619281927009876
ESS-1,4096211,2.024431300625148
KMS-18,44607531,1.4997922284329637
COR-L105,10074640,3.626128603914542
BxPC-3,10074640,2.675443562621253
HSC-2,2746,4.285336510819298
NCI-H1734,11485656,2.0530229474698194
BICR 16,10074640,3.6246720334894023
MOLM-6,6918837,-4.644355409463875
SW948,56646779,5.261847054930003
TT2609-C02,4096211,3.517791710437449
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833
SNU-81,159324,-2.5700546068481502
DU145,49766530,-0.0443271676579987
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284
COR-L47,462382,0.8475368597931707
OCI-AML-5,10074640,3.0450164267054163
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895
CAL-78,6918837,-2.755574601605597
SET-2,selumetinib-decitabine (4-1 mol-mol),-1.4911047995108635
NALM-6,702558,2.8410031917929013
22Rv1,11485656,2.087552873694697
BT 232,219104,4.097873021244234
CA46,122327,3.963727711050333
PC-3,25195348,3.869645136819371
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
CAL-27,10074640,2.751761990452157
DAN-G,702558,5.661891037317372
HCC2279,25195348,5.676006953948547
FTC-133,10074640,3.79174067417729
HGC-27,2842253,5.280754099219135
NCI-H196,44607531,1.7206917376940007
KE-39,6918837,-3.138673306335868
AGS,6623618,3.052747800485122
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944
Namalwa,44607531,1.0104056237764891
NCI-H211,tanespimycin-gemcitabine (1-1 mol-mol),-4.326795607851634
HEC-251,67156097,-0.998500724526454
HSC-3,decitabine-navitoclax (2-1 mol-mol),2.62326284379121
Ki-JK,11656518,-0.6439127886219249
OE21,5460769,0.0529032243874579
RCH-ACV,17759555,4.040527244822353
SNU-1196,17759555,3.725598456982508
OAW42,25195348,3.89818724628196
NCI-H1568,67156097,-1.7914617240991686
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137
Hs 688(A).T,52947716,3.2363610771823725
JHH-5,49766530,-2.9566039137212137
YD-10B,11656518,-0.2296870808437795
SW1116,44607531,0.8272222761232554
SH-4,11656518,-0.6463830277316323
KMS-18,25195348,3.6535462770933305
KE-39,10385095,1.3052459079941114
LNCaP clone FGC,3385,1.984048991307278
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782
T84,10385095,1.394973696850744
NB4,53301938,-5.830629355238708
BT 482,selumetinib-decitabine (4-1 mol-mol),1.0654533324573523
H-STS,JQ-1-navitoclax (2-1 mol-mol),0.1797969837721217
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902
TT,702558,5.649734739046523
P31/FUJ,11656518,-0.8295634521320199
BICR 6,9927531,3.2709369283144674
Hs 578T,6918837,-5.140349614832409
NB4,159324,-2.3898009821965545
KMS-27,3385,3.2431788484740993
SK-N-AS,4261,1.8457207553532595
HCC366,docetaxel-tanespimycin (2-1 mol-mol),-5.655343546063139
Calu-3,10127622,2.649496169634183
AML-193,122327,4.760390978201369
HeLa,3385,5.155598468434768
OPM-2,702558,4.8466631372101725
GOS-3,25262965,-1.0893957364274085
EoL-1,2842253,2.641486143080328
BT 228,11485656,1.932859050078464
RPMI-6666,5460769,0.788563204465766
A-549,44589607,3.737228306585369
SUP-HD1,25262965,-4.064610525137515
NCI-H647,10074640,3.5645358244050196
KYSE-30,11656518,1.842291362255632
K029AX,54596558,4.431833574556744
A-375,4261,2.058711127996222
MEC-1,11485656,1.7582938847723142
CA46,54596558,4.227379600712383
SiMa,44607531,1.1765070167024911
KP-N-YN,11485656,3.2850291914647345
HCC38,219104,2.973675006391986
Calu-6,159324,1.441030904225
RL,4261,0.5740014592036888
KO52,11960529,4.1257752289583225
Ri-1,159324,0.7122942359336857
TUHR4TKB,JQ-1-navitoclax (2-1 mol-mol),-0.374817891572879
MDA-MB-468,6918837,-1.9885106565808377
U-937,219104,2.6639091619396913
JK-1,11683005,3.634012248540495
Calu-6,6918837,-1.6970668114627026
PLC/PRF/5,10385095,1.1350857797892653
SUP-T11,11683005,1.773957752861062
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979
SK-MEL-31,219104,5.3847479336994075
JIMT-1,25262965,-1.6655167234101924
MDA-MB-468,9444,4.322893312395593
Mino,9444,3.624046582491275
SNU-201,6623618,2.459868079360834
EB1,10074640,1.6970496591640802
BT 187,selumetinib-decitabine (4-1 mol-mol),5.060412951970708
WT2-iPS,10074640,3.8592984652504616
SNU-1076,tanespimycin-gemcitabine (1-1 mol-mol),-4.251775232434342
NCI-H1568,6918837,-3.937828464321892
NCI-H524,6918837,-3.898206595496101
KYSE-30,6436223,-5.524108382637954
NUGC-4,25195348,2.4163542852679627
A4/Fukuda,25195348,0.8993846970771071
LS1034,navitoclax-MST-312 (1-1 mol-mol),2.182658039447295
BFTC-909,11485656,2.882750602975944
BT 320,6610216,4.229919303269505
CHP-212,10127622,-3.6893357232843074
Hs 839.T,49766530,-2.6127392720366296
JJN-3,4521392,3.7678152472903848
WM88,55283,3.954158610092566
BT 440,6436223,-5.465283704909745
RERF-LC-Ad2,2746,5.029161088145208
TUHR14TKB,6918837,-2.962584258885127
BT 330,25262965,1.1831066054977264
Hs 822.T,11656518,3.7146615984332656
HCC1171,122327,5.210129984533485
OVCAR-8,159324,3.4796802978441614
HCC1500,6610216,3.984830656845064
NCI-H2452,52947716,2.3907771066336543
SNU-1272,49766530,0.1675221070029884
P12-Ichikawa,25195348,1.4842317119554471
Mino,25262965,-3.440473877593767
HEC-251,JQ-1-navitoclax (2-1 mol-mol),0.0043978124220301
NCI-H810,3385,2.29305541459438
SCC-25,6918837,-3.881192102267314
VMRC-RCZ,54596558,4.519310363722241
HDQ-P1,44607531,1.2132021881282369
G-361,6610216,4.217301714160164
HD-MY-Z,6610216,4.0359125052118685
BC-3C,10127622,4.306015198392758
BT 139,JQ-1-navitoclax (2-1 mol-mol),0.5774680712043125
KE-39,10074640,3.0601585781096268
COLO 205,44607531,3.7285820630001982
BT 232,2842253,6.523182664779133
NCI-H2126,3062316,3.336445474561948
NCI-H2087,2746,2.6080456190013632
SU.86.86,6623618,2.391797584262833
SNU-738,6610216,4.938178948183777
HCC2279,SNX-2112-bortezomib (250-1 mol-mol),0.0017391205740998
BT 164,2746,3.0448887101441793
NCI-H1944,52947716,2.102956664955697
BT 187,6918837,2.031640265868271
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028
SNU-886,44589607,2.7373909096390743
FaDu,11485656,1.8671846861559669
BT 286,6918837,-0.1947148263566605
NCI-H2029,25262965,-0.1054171039252482
BT 139,tanespimycin-gemcitabine (1-1 mol-mol),-3.724124078532147
Sq-1,docetaxel-tanespimycin (2-1 mol-mol),-2.279015735181737
HuP-T3,docetaxel-tanespimycin (2-1 mol-mol),1.3630986120545014
TE-4,6918837,-2.4837703265315287
RT-4,159324,1.8094112077356237
TE-5,52947716,-3.4014601797862856
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949
NCI-H520,44589607,3.025605252533091
Panc 10.05,6436223,-5.343053816907349
VMRC-RCZ,3062316,1.0569257587197949
HCC1806,52947716,3.3298032339851895
MOLT-3,3385,1.6059349127416946
GB-1,44589607,2.7077734370475572
BT 131,71751553,4.311619191931445
Namalwa,4096211,1.0256721526458017
NCI-H1435,10074640,3.062584355645128
OV-90,25262965,-0.6606582531441153
SNU-1214,6610216,3.72445074492986
TYK-nu,6610216,3.505675319704899
WT2-iPS,10385095,0.7837031813281792
HEC-59,5460769,4.548370162463851
HEC-1-B,2733487,8.056604849454327
Hs 294T,3062316,2.2433422739528495
MFE-319,4261,1.4614933838801396
ML-1 [Human thyroid carcinoma],11485656,3.567697107596816
SNU-503,10385095,1.5497117451451905
MV4-11,17759555,2.6452836825711334
U266B1,44589607,2.0794989489938
FTC-238,71751553,4.356328665274234
HCC1588,49766530,2.4669861757295832
TUHR14TKB,2746,3.3342973091296506
Granta-519,702558,4.9740995052838874
KYSE-150,44607531,1.6318954810280848
A-375,49766530,-0.2051662663719206
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065
HEL 92.1.7,6610216,4.098541714440695
NCI-H2141,52947716,2.855398251923389
Detroit 562,25262965,-1.5101261915149182
THP-1,2842253,3.7074973256152504
UO-31,4096211,1.1367708865178594
KMS-18,3676137,3.209307222425956
KE-97,4521392,4.207638909883765
SK-N-BE(2),71751553,3.75245641553736
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345
DLD-1,11656518,2.617011890058304
NOMO-1,9927531,5.049638663441057
SK-N-AS,122327,5.670352218488859
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552
BT 271,navitoclax-MST-312 (1-1 mol-mol),0.7283537008019546
SUP-M2,2746,1.4359324283751405
NCI-H23,6918837,-4.101458488160343
GMS-10,selumetinib-decitabine (4-1 mol-mol),5.346682724575829
MHH-CALL-4,11683005,3.307025269294125
EFO-21,71751553,5.137367529423648
HuH-28,JQ-1-navitoclax (2-1 mol-mol),-1.5115703129861195
SNU-5,219104,3.467867124485981
SNU-1033,44607531,1.915061497650475
KYSE-520,702558,5.05910274556907
MDA-MB-157,10385095,0.7848337329764868
GOS-3,71751553,4.284016393111424
G-361,6623618,1.3700745023015526
HCC1438,navitoclax-MST-312 (1-1 mol-mol),1.0222963022126514
L-428,49766530,-2.874438748279996
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631
SU-DHL-1,6623618,1.9512254956144048
NCI-H727,10127622,-2.4732053445147333
DU4475,25195348,1.4218734804121838
TT,9444,4.710967268465355
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438
HEC-1-A,25262965,0.5414038429962177
JIMT-1,11485656,3.0502841230880327
YD-8,25195348,5.853643444602765
SUP-B15,462382,0.2967418155513748
KP-N-SI9s,17759555,2.509004127289861
LNCaP clone FGC,219104,4.612823227672206
Ku812,219104,2.2435781346241743
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735
HPB-ALL,67156097,-3.294052530106317
NCI-H2081,10074640,2.3874549358623756
SK-N-SH,55283,2.9878549564409846
PE/CA-PJ41 (clone D2),44589607,2.944412828787781
Hep 3B2.1-7,6623618,2.3517376851828726
8505C,25195348,4.695858483960136
MDA-MB-453,decitabine-navitoclax (2-1 mol-mol),3.3987025983008468
JHUEM-3,9927531,4.734556698770441
Kuramochi,10074640,3.199601779092241
Caki-2,49766530,0.634494181094052
HCC366,49766530,-0.9103930727197836
SHP-77,decitabine-navitoclax (2-1 mol-mol),1.1021277922771806
OVCAR-5,JQ-1-navitoclax (2-1 mol-mol),0.0192634140359395
NCI-H23,4096211,0.8143346678140039
NCI-H520,219104,3.6910709340481263
LXF 289,5460769,3.06478422280727
SNU-738,JQ-1-navitoclax (2-1 mol-mol),3.3071669919530455
KCL-22,4261,0.5754729513300942
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849
KHM-1B,159324,1.2436512528819574
SK-UT-1,71751553,5.981983562576585
SW1990,11485656,1.987828191145096
SK-ES-1,6436223,-4.459867327750607
MFE-296,56646779,4.186552991986961
KMS-34,17759555,2.2832695603858526
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499
RCH-ACV,9927531,3.1896486071629724
HCT 8,10385095,2.576875256318049
Detroit 562,3062316,-1.188502696535679
SNU-46,44607531,1.5308840130113914
TE 617.T,44589607,1.763754723578897
A2780,4096211,0.5297517602102724
HT,11656518,1.2441231297590052
NCI-H1792,9444,3.7712111043429526
KMS-11,17759555,3.7368367756999734
WSU-DLCL2,11485656,1.973652823958906
NCI-H1092,702558,4.580378170457022
AsPC-1,462382,1.1756614609859282
NCI-H1339,25195348,3.198414569671987
SNU-878,4261,1.773620747298607
SK-MES-1,25195348,3.2661293421813284
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484
KMS-18,55283,2.385512736784252
LoVo,10385095,1.3603816893768768
LCLC-103H,docetaxel-tanespimycin (2-1 mol-mol),-3.9002676474542537
JHUEM-3,JQ-1-navitoclax (2-1 mol-mol),0.0762751623217084
BT 482,10385095,1.2210220764323911
HCT 15,5460769,3.425383237869742
Panc 02.03,44607531,1.9299895981807216
MCAS,52947716,-6.74647882054788
NU-DHL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.858735676299637
NCI-H1184,17759555,2.451583201242318
CAS-1,9868037,3.4810587934023363
SET-2,4261,-0.6443084099324052
Fu97,2746,1.9781372466422251
NOMO-1,702558,2.777027807122979
B-CPAP,55283,0.7506377686050446
Daoy,9927531,4.407816470136583
BICR 31,25195348,4.130650271984148
U266B1,9868037,3.3366436031438034
NCI-H211,3385,4.896863585977724
OCI-AML-5,5460769,2.0028479546764664
NCI-H226,44589607,3.9078692164330855
Hep 3B2.1-7,25262965,0.8423182993165146
SNU-308,3062316,0.6997417325646793
WT2-iPS,6610216,4.234940774221
HCC78,6610216,4.730533991770319
SUP-T1,navitoclax-MST-312 (1-1 mol-mol),1.1259969556971916
IST-Mes1,44607531,1.530053859314775
A4/Fukuda,11485656,1.5130746228374388
OCUM-1,44607531,-0.0441148978180764
EoL-1,54596558,3.254047827542645
JVM-2,11683005,2.2202962739630303
HT-55,44589607,3.3581978125416674
IGR-37,219104,3.794109173732464
JK-1,10127622,0.1433867636049863
SNU-16,462382,-0.7678319749477439
SNU-1079,219104,3.5432868612254533
RPMI-8402,3385,2.1246782135813036
HCC15,6918837,-3.491973763742546
COV362,10127622,5.666897515750858
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525
T24,462382,0.7648850123635715
VMRC-RCW,44607531,1.6726553025082236
BT 131,docetaxel-tanespimycin (2-1 mol-mol),-4.457330025550095
DND-41,10385095,0.8865843835874836
KM12,4261,2.09794853549278
NUGC-4,4261,-0.2199274510854375
Hs 746.T,4261,1.3010670174419228
BT 216,docetaxel-tanespimycin (2-1 mol-mol),-3.1667216659559525
GA-10,SNX-2112-bortezomib (250-1 mol-mol),-5.461366116815718
SW1463,11485656,1.9271812519349985
HT-144,6918837,-2.6686878284687907
LMSU,44607531,1.6909486121434856
OC 314,6436223,-5.382446180069526
M059K,2746,3.2617211369125383
COLO 680N,10385095,1.9656390133911903
SNU-398,219104,3.906702198901298
LCLC-103H,44589607,5.73143810200521
Hs 688(A).T,tanespimycin-gemcitabine (1-1 mol-mol),1.8267735994899883
SNU-761,49766530,-1.6667197408090684
SUP-B15,49766530,-0.1643365136132614
CMK,2733487,7.257518756632597
CAL-85-1,67156097,-2.854808137702101
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651
786-O,462382,0.1495169109855497
L-1236,49766530,-2.927530009447525
EM-2,10074640,-0.0580664533105797
MV4-11,10074640,3.110789653988167
TUHR10TKB,6623618,2.1577207905328937
HCT 116,44484440,3.359759358321295
BT 147,52947716,0.8530683233175185
SNU-1077,navitoclax-MST-312 (1-1 mol-mol),0.8913326642927005
DEL,67156097,-2.269579414385498
NH-6,3062316,3.835909996975757
NCI-H28,159324,1.6675960977646165
SK-N-AS,44589607,2.325162409761716
SW1417,11485656,1.9814975690953165
TYK-nu,25262965,-1.7263603612198968
OAW28,25262965,-0.9519808245592094
SNU-1066,122327,5.824131568096402
BDCM,11960529,3.694119284256174
Calu-3,6610216,4.332815727966212
MDA-MB-361,3062316,3.266665846130677
SW1417,25262965,-4.504278752313628
EJM,4521392,4.5143467912480055
SNB-75,702558,5.702829445385372
CMK,6610216,4.646052839283286
TUHR4TKB,159324,5.085866388829581
HCC4006,decitabine-navitoclax (2-1 mol-mol),0.1610666517796531
Mel Ho,SNX-2112-bortezomib (250-1 mol-mol),-0.6343221181020129
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838
U-937,decitabine-navitoclax (2-1 mol-mol),-0.9662858025700424
HCC1500,4261,0.9221319619811188
SF126,219104,4.028446942657168
T3M-10,462382,0.8990138026771265
KU-19-19,49766530,0.1366302187334878
YAPC,219104,4.027438046449075
BT 131,6610216,4.128330382659673
SNU-466,52947716,-4.870392201919612
KE-37,3062316,1.6391103184613671
Caki-2,JQ-1-navitoclax (2-1 mol-mol),0.6668300687057924
NCI-H1734,6610216,4.006473100907771
Hs 746.T,SNX-2112-bortezomib (250-1 mol-mol),-2.6201963302293634
KMS-11,2733487,5.935408496706013
SR,52947716,-6.6515607758693145
G-361,docetaxel-tanespimycin (2-1 mol-mol),-4.155878121589331
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487
HCC1833,JQ-1-navitoclax (2-1 mol-mol),-0.3258650069737906
HEC-265,9868037,1.4639639907135185
NCI-H2106,44589607,1.2048871840553113
KLE,17759555,3.4987624371380095
BT-20,25195348,3.9538437013694
YD-15,44607531,0.7819779475536448
JeKo-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8919557294968976
HEC-1-B,6623618,2.2751230383665524
22Rv1,6918837,-4.037805573664039
LN-18,11485656,1.656863008716467
NCI-H1666,11485656,1.1104908410257284
RPMI-6666,3062316,1.4099253963860456
NCI-H2029,2746,2.486824956560061
B-CPAP,4261,1.9002738315508088
COLO 205,3676137,4.916750300856124
BT 248,10385095,1.1706577035646757
GaMG,4096211,2.3064664476624404
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248
SK-MES-1,navitoclax-MST-312 (1-1 mol-mol),1.050333382144329
LP-1,10385095,1.2298439845363769
SNU-626,44589607,2.7284235395572716
AsPC-1,10385095,2.76496705920137
KYO-1,9868037,1.678802312904593
SK-N-BE(2),selumetinib-decitabine (4-1 mol-mol),-0.2107821406169782
GSS,49766530,0.909441474448473
HCC15,3676137,4.952150033317278
Toledo,decitabine-navitoclax (2-1 mol-mol),3.957542307351421
SK-N-SH,219104,2.2260343077900964
GA-10,3062316,-4.169753072672148
P-STS,SNX-2112-bortezomib (250-1 mol-mol),-2.644420609268479
MOLP-2,44607531,0.9393158845732728
SNU-1079,49766530,-2.354055789977545
OCI-Ly3,9927531,4.54855652960748
Hs 729.T,3676137,5.658678961785942
BFTC-909,9927531,5.31835549136936
PF-382,9868037,2.2881920680680756
COR-L88,4261,-0.0410845834790744
KMS-20,25195348,3.35080522486854
KMRC-20,159324,3.723725061334236
SNU-423,4261,1.6127122663674172
BT 139,52947716,1.016721134995223
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284
Ishikawa (Heraklio) 02 ER-,4521392,4.6311388218344
BT 187,2746,4.1078549912417355
HOP-92,2746,3.1946789045133217
UO-31,10074640,2.6511133989737683
LNCaP clone FGC,3676137,4.985186216409979
SHP-77,702558,4.517216842199127
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486
MDA-MB-231,9444,3.9413634335928185
HEC-1-A,71751553,4.403700885127046
NCI-H810,3676137,3.978238314539821
WM88,3062316,2.1229821812528837
A-673,54596558,3.847043372257958
MFE-296,219104,2.892717315178833
JVM-3,9444,3.87346733342756
OUMS-23,SNX-2112-bortezomib (250-1 mol-mol),0.0587521367537319
M-07e,25195348,0.9925869893558332
EB1,9927531,2.850216647233053
NU-DUL-1,25195348,2.320979082381375
SHP-77,10385095,1.0239488478640744
Lu-65,6610216,3.857091251569688
NCI-H1092,11485656,1.8493866648869597
Hs 944.T,11485656,2.842031194485269
NCI-H1395,5460769,5.87662281780079
U266B1,navitoclax-MST-312 (1-1 mol-mol),1.0550293486912996
ChaGo-K-1,docetaxel-tanespimycin (2-1 mol-mol),-5.262192441392657
NCI-H2085,11485656,3.209743954630266
NCI-H810,53301938,6.240877576341425
PE/CA-PJ15,navitoclax-MST-312 (1-1 mol-mol),0.989983857271209
NCI-H929,10074640,2.9963817325731807
CJM [Human melanoma],decitabine-navitoclax (2-1 mol-mol),2.717624012785164
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954
IGR-39,25262965,-1.4851598815008196
SNU-620,159324,-4.60695282041012
TE-9,6918837,-2.025925246462578
OCI-M1,4096211,1.679277366992696
NCI-H1568,49766530,-3.205306991379519
NCI-H2110,219104,4.835277347970067
HCC2218,6610216,3.6192910247057113
MOLT-16,10385095,0.8199182110324024
CW-2,3062316,1.4918875856592002
KE-97,67156097,-2.2596156044780256
T-47D,219104,4.059437989393013
SNU-1079,25195348,2.421634615846981
BHY,219104,4.062669420496595
SIG-M5,tanespimycin-gemcitabine (1-1 mol-mol),-4.677276892858447
RMG-I,17759555,2.5163765603180948
SJSA-1,docetaxel-tanespimycin (2-1 mol-mol),-2.1896921575895423
CCF-STTG1,25262965,-0.6319244810482928
HCC1395,10074640,2.847951032775489
NCI-H841,6610216,4.086730283804729
BHY,10385095,2.088020241498876
NALM-6,17759555,3.3175970874864076
NUGC-3,5460769,1.9333841225118369
SNU-C1,2746,1.4154378520046618
KNS-62,71751553,4.396119226436637
A-673,9927531,4.216692000672551
RL95-2,44607531,1.4286862685956296
PE/CA-PJ41 (clone D2),tanespimycin-gemcitabine (1-1 mol-mol),0.0543714562940706
SW1271,9444,4.046685913234064
NCI-H2444,159324,3.226784094447535
EHEB,4261,0.2305529532215675
786-O,4096211,1.6935389065434516
NCI-H1838,159324,3.097235526410686
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256
NCI-H2110,10127622,4.572029064946556
RVH-421,67156097,3.3791720243319134
FaDu,SNX-2112-bortezomib (250-1 mol-mol),-3.1996360026732935
Kasumi-2,6918837,-5.725087899258232
SCaBER,4261,1.8041379456569075
SNU-5,2733487,6.485940508326474
SNU-398,2746,3.3199250937792866
KP-N-YN,3062316,2.5343311881212807
D283 Med,219104,2.423967848276844
COLO 320,docetaxel-tanespimycin (2-1 mol-mol),0.2733968484080103
COLO 205,219104,2.8647602119764466
Hep-G2,6610216,4.162282260552703
GA-10,10074640,2.165750347110596
BT-20,4096211,2.095127476353052
Mono-Mac-1,159324,1.4923395471491
Hs 683,10074640,2.88569633331329
RT-4,17759555,2.661650836721078
OCI-AML-3,122327,3.841438647128669
NCI-H1341,67156097,-2.3038800656771943
SW1710,10385095,1.3769987294121624
Rh18,selumetinib-decitabine (4-1 mol-mol),3.1443425109596865
HOS,25262965,1.2282287045025484
HuG1-N,10127622,5.015929150400234
C2BBe1,462382,-0.1694408069794142
MOLM-13,6610216,4.131122051839403
NU-DHL-1,selumetinib-decitabine (4-1 mol-mol),-0.5267480512116699
RCH-ACV,6610216,4.070722186568696
COLO 205,25195348,4.326951038049578
FTC-133,49766530,-1.1381086002707512
Calu-3,49766530,-1.5198016619838384
Kasumi-2,11656518,-0.8040408639715576
