cell_line_id,drug_id,response
TC-71,10302451,3.884014223654917
HCC1954,135875424,3.784549105915095
TE-8,444795,5.184133125926738
D283 Med,44491742,3.738153910971064
GDM-1,54626689,2.5806073729204906
Rh30,5460769,3.928559830912204
NCI-H929,49766530,-2.4737600180853385
Rh18,11396600,3.2185471746223975
RPMI-8226,71466445,1.9270357841709371
KM12,26596,0.910782273652732
786-O,9903786,3.782252181935989
RKN,9936388,2.306220468641662
BC-3C,9903786,3.0556905946174537
BT 428,12003241,-1.1639537703903158
JHH-4,375860,-0.101060239455863
P12-Ichikawa,439501,-2.449202945881867
JHH-6,6852167,4.148791687912657
BICR 22,4259181,0.3497439952553443
KP-3,135875424,4.114191182933948
KNS-81,46907787,4.401803452784797
KMRC-3,26596,-1.545617580729079
EHEB,46907787,0.323033594148826
KO52,49766530,-2.9689315906411413
BT-12,107970,2.322047510455146
NCI-H1915,439501,-4.1452565317565995
HPB-ALL,49766530,-0.2881554297817815
NCI-H2110,439501,-2.2349143195011583
OCI-AML-5,637858,1.7330578787515938
LS180,9915743,2.834892961755663
NCI-H650,3689413,-2.023136862594463
NCC-StC-K140,selumetinib-JQ-1 (4-1 mol-mol),-0.4329404408477834
SW620,135421197,1.4472362766412623
639V,135421197,3.226794865257896
647V,327653,3.5723030126799475
MDA-MB-231,9903786,4.774872525437021
OUMS-23,selumetinib-JQ-1 (4-1 mol-mol),2.2362069327324128
BT 340,4259181,1.6823623787475968
ECC10,136227924,2.5549710603978366
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891
AsPC-1,73707398,2.3690176063372888
SNU-407,selumetinib-JQ-1 (4-1 mol-mol),-1.4031529042241262
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545
TCC-Pan2,637858,2.213784354871656
MOLP-8,9903786,1.299688823902182
BT 416,selumetinib-JQ-1 (4-1 mol-mol),0.8110934532138555
OCI-M1,241158,3.69055500632508
DOV13,71466445,6.3474763334075615
SW982,327653,3.5055694306340484
HCC2108,262093,2.915848941362045
HMCB,241158,3.538321708116031
CMK,3689413,0.9967323135888336
SH-10-TC,9927531,5.280985634466932
Rh18,UNC0638-navitoclax (1-1 mol-mol),-3.466450646619238
SCC-25,135421197,1.688972609410465
U2OS,9903786,2.225601394928473
Panc 03.27,11396600,3.3574447393288547
U-937,BRD-K27188169-navitoclax (2-1 mol-mol),-1.0925994306637552
LOX-IMVI,168313016,4.96467141821942
SW1353,6852167,2.5995387617408388
HEL 92.1.7,100016,4.201358504841771
Raji,107970,1.9902567284357284
DEL,tanespimycin-bortezomib (250-1 mol-mol),-1.3033090305095067
BICR 31,46907787,2.190433361645711
TCC-Pan2,46907787,2.449998645601034
Capan-2,44491742,5.038963412977017
JHOC-5,12003241,-1.1087899100302334
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422
HSC-4,9936388,2.361545024779824
42-MG-BA,9936388,2.1836082954328644
Malme-3M,sirolimus-bortezomib (250-1 mol-mol),2.279282073181017
T84,selumetinib-JQ-1 (4-1 mol-mol),0.2360248997526779
MOLM-13,439501,-2.531564352317227
NCI-H1373,439501,-1.5059395530242756
GaMG,241158,4.746833057174428
BT 440,100016,6.480442369798277
SET-2,135421197,1.735218850040683
HSC-2,44491742,4.345443441235533
TF-1,3689413,-2.3947116127493797
PSN1,375860,-0.0527401494130232
SW1463,10302451,2.197754569420114
NCI-H1385,12003241,1.7057998630948272
SW1783,44491742,3.6997355499837217
NCI-H2106,241158,2.9302091646352526
42-MG-BA,262093,4.0294491331177715
WM115,24180719,-0.1236916700903925
SNU-410,11396600,6.23981949111421
HuH-6,156414,1.109377454710629
SK-MEL-31,73707398,1.4524538881276303
CFPAC-1,9903786,2.8562781406669653
SNU-46,9936388,3.201545334866413
BT 159,135999136,1.5002095290775506
UM-UC-3,12003241,-0.2552051516294621
NCI-H1341,12003241,-1.9101542939935303
NCI-H661,241158,4.406370209729512
SNB-75,637858,2.6086368841985608
KMS-26,6852167,-0.4011200581134632
MDST8,10231331,0.2022855962524302
CGTH-W-1,327653,4.251940578984738
BT 286,375860,0.1606437193581575
SHP-77,327653,3.224710785820069
CA46,24180719,4.114109141176105
GMS-10,49766530,-2.0823399026837888
Hs 852.T,24180719,3.4184445538285835
B-CPAP,9903786,2.2781712830719316
LNCaP clone FGC,10231331,4.305884734347832
RKO,3689413,3.093382349703003
KMBC-2,10302451,4.200978616748967
BICR 56,71466445,2.0273239202254985
YD-38,241158,4.218003156068375
NCI-H2087,5460769,-1.5102005910697154
G-361,selumetinib-JQ-1 (4-1 mol-mol),-0.122250953270649
HEC-1-A,10231331,6.402874161063355
OVTOKO,100016,8.078720974707625
IGROV-1,46907787,2.182756719431072
THP-1,10302451,3.9077455908783856
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
DEL,54626689,3.9669826807108577
CGTH-W-1,selumetinib-JQ-1 (4-1 mol-mol),1.2775145909700567
PLC/PRF/5,11455910,0.2914890015755099
HT115,156414,-1.6734320997584922
OPM-2,9929138,4.40255967212205
HCC-56,3689413,0.2080037745541134
BT 131,tanespimycin-bortezomib (250-1 mol-mol),-1.406336138935124
BT 147,327653,3.2470694295501925
U-118MG,71466445,5.975471047496491
Ku812,26596,-2.18380806647072
SK-MEL-1,327653,3.0009528841881283
KMS-18,136227924,4.439422503928272
HuCC-T1,6852167,2.8530776188641926
NCC-StC-K140,9915743,-4.061475008678285
YAPC,6852167,3.757016833172803
EC-GI-10,3689413,0.4203199772849357
CAL-120,73707398,2.482636408608758
BT 504,sirolimus-bortezomib (250-1 mol-mol),1.7161873277095432
MIA PaCa-2,644241,2.2485281362376677
OV7,12003241,-1.6318982026296969
KMS-12-BM,136227924,1.841540408480291
U-251MG,9903786,4.913889261363981
Kasumi-2,135999136,3.771420948620172
ECC12,6852167,3.3957553977851194
OE33,4259181,0.9178629586058104
NU-DUL-1,6852167,0.3945833512314752
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
HMC-1-8,73707398,1.3647287690832346
HCC1806,107970,2.3006774774871444
BT-16,135875424,3.384825931248148
AsPC-1,49766530,-1.5554439905221051
HCC202,sirolimus-bortezomib (250-1 mol-mol),0.0889077055626295
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109
SK-BR-3,sirolimus-bortezomib (250-1 mol-mol),-3.644794085557173
NCO2,439501,-2.4046294895536446
BT-12,3689413,-1.6226385767572318
PaTu 8902,73707398,2.5949502925816397
SK-MES-1,107970,1.6078502223677542
HCC38,262093,3.049385257949274
CML-T1,439501,-2.361432010025089
PE/CA-PJ41 (clone D2),11455910,-0.0174306689930347
HCC95,439501,-2.2206191561813537
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196
COLO 829,5460769,5.712006369948703
KNS-81,4259181,0.9523122682170628
MDA-MB-468,637858,1.3196114478937917
SK-CO-1,10302451,2.4520332675877605
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873
EJM,327653,3.072072044008088
BT-20,9927531,4.105614320548644
OCI-Ly10,327653,2.9834360685132073
NUGC-4,4259181,-0.8315529215214057
Peer,26596,-2.3725099322734193
MFE-319,49766530,0.80428041774597
HCC1171,637858,2.0193293251273587
PLC/PRF/5,44491742,4.0953370325315355
SW982,26596,-1.3061424276940652
HEC-1-A,UNC0638-navitoclax (1-1 mol-mol),1.5450110805841195
PaTu 8902,156414,2.7243668654536206
T3M-10,637858,3.395991608767305
Detroit 562,100016,6.391000104824681
EM-2,375860,-0.8639645436146182
MDA-MB-468,10302451,2.6008680877418286
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
SNU-398,156414,3.5585517115959395
8-MG-BA,241158,4.128580176104645
TE 441.T,10302451,3.78756460057488
DB,3689413,-2.3561309099852448
PE/CA-PJ34 (clone C12),262093,3.186494210920842
RVH-421,54626689,4.549894578548201
DU145,136227924,5.593457102459236
HT-144,12003241,-2.1434131709855215
LS411N,selumetinib-JQ-1 (4-1 mol-mol),-0.8055713738039206
NCI-H1793,107970,2.8613850617942114
NCI-H1666,3689413,1.2654271755000104
T3M-10,5460769,3.3157316369773926
CHP-126,444795,3.714617722830771
CA46,9903786,1.650432742323398
Mel JuSo,637858,2.3077535969243343
SNU-626,54626689,4.772100003109828
BT 159,135875424,2.5273091114985777
IM95,135421197,1.82803770659542
NCI-H69,3689413,-1.5363030352959728
BT 482,sirolimus-bortezomib (250-1 mol-mol),0.6907201532102293
LCLC-97TM1,135875424,3.9585615026829823
JHOS-2,6852167,3.022922211254124
LS123,9936388,0.5461115096373947
SNU-685,24180719,3.799836504821154
OE21,107970,2.067715024549662
BT 147,4259181,1.073603835274746
LS513,9903786,1.9994254947829608
OV56,262093,3.284870427010587
YD-10B,9936388,-5.330714776422858
CAL-12T,6852167,2.1618229054744997
EoL-1,54626689,2.476018203222032
KMS-21-BM,46907787,-2.184676378105775
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
ChaGo-K-1,49766530,-1.5426741425236086
23132/87,44491742,4.505625737535984
SNU-201,4259181,2.400409530902911
MKN1,49766530,-2.302116655830655
Hep-G2,10302451,3.0105378640601037
BT 359,11455910,0.3970564809620578
U266B1,6852167,2.66755364409151
HCC1419,6852167,1.0857417323628011
SU-DHL-8,327653,2.6008762420868425
CHP-212,11455910,-0.0664645017636666
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921
HeLa,135875424,4.463353648372455
HCC1500,241158,4.347158152842418
NCI-H2196,tanespimycin-bortezomib (250-1 mol-mol),0.7510452056774047
PK-45H,12003241,-0.6609061403409452
BT 498,10302451,4.23204741279201
SW948,439501,-2.1692174321648174
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482
AU565,262093,2.3992948308197093
CCK-81,9903786,2.4008516567284848
MKN74,375860,0.5646140741524153
HCC78,11455910,2.0518993583639182
HCC1395,9915743,2.6383057789400746
Hs 822.T,4259181,1.579664777569875
DND-41,10302451,2.791919082066888
Capan-1,10302451,2.5563331533364373
BICR 31,439501,-2.4499261286992007
MeWo,136227331,4.002976901142853
BT 228,262093,2.371515805144491
HEY A8,11396600,3.7173618063092246
OVCAR-5,tanespimycin-bortezomib (250-1 mol-mol),0.8786451228856517
NCI-H2081,12003241,2.480414390654569
42-MG-BA,24180719,3.6653917584215567
TOV-21G,11455910,0.2385703250097463
RS4;11,9927531,3.90062082158746
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344
JURL-MK1,637858,1.598414572100692
KE-39,135875424,3.891762591841876
BT 179,439501,-2.97680380093877
PaTu 8988s,selumetinib-JQ-1 (4-1 mol-mol),0.3498739449396179
YD-15,439501,-2.3800052899031985
Pfeiffer,24180719,2.2416081825437546
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855
NCI-H1373,10302451,3.0942478784962693
WM983B,135999136,4.467967668661813
HEC-1-A,136227331,4.058497716463453
NCI-H1734,10231331,0.3591189863863598
NUGC-3,26596,-0.5443807488000636
SIG-M5,71466445,2.546223661997516
A-204,644241,0.4255610904978891
SK-ES-1,3689413,-2.1650070700779582
NCI-H1105,46907787,2.551008749749465
MOLM-6,637858,1.0239222762950713
JURL-MK1,44489367,4.76869283376435
NALM-6,11455910,-0.1269393441174446
NCI-H2030,107970,3.119598892281485
UACC-62,9903786,5.03427767143789
NCI-H1944,9927531,4.180597511578871
HCC-56,12003241,-1.1028800957118954
COR-L51,375860,-0.9911369939793973
KMS-34,6852167,-0.2545428449161299
8505C,46907787,1.2029484173632825
SNU-C2A,637858,2.233207186626609
MOLP-2,168313016,6.050723195700108
RERF-LC-MS,10231331,0.9954911948227504
HEC-108,44489367,4.45975641268053
NALM-6,9936388,-6.74372502576803
KMS-11,selumetinib-JQ-1 (4-1 mol-mol),-2.59830306895456
JHOS-2,9903786,4.753698085205414
Hs 683,10302451,3.704535359284315
KNS-42,241158,5.1081489530944015
CAL-85-1,5460769,4.15135857015067
JHOM-1,262093,3.378036000941939
KALS-1,10231331,5.286218838371379
SH-4,44491742,3.636684434382026
VM-CUB-1,156414,0.5841257025928078
JHOM-1,241158,3.6386964384932137
Detroit 562,637858,1.8443507539386277
TTC-709,10302451,3.507934781987639
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973
LOX-IMVI,637858,1.7619736168396252
COV362,327653,3.663360057056847
Jurkat,9936388,-5.914965617519404
Kasumi-1,136227924,1.874085610777816
RPMI-8402,3689413,0.0751031286751058
Lu-99,sirolimus-bortezomib (250-1 mol-mol),1.6973589425418654
NCI-H196,11455910,1.326317749713535
BT 416,135999136,1.7385922508955245
SK-UT-1,9903786,5.78516391020833
SUP-M2,11396600,1.284411602276366
PE/CA-PJ41 (clone D2),637858,2.8065176462831034
MeWo,11455910,-0.0610908401405663
NCI-H460,46907787,4.3372157131836255
COV644,439501,-3.4357426903027273
CCF-STTG1,10231331,5.780092265996196
NCI-H1435,UNC0638-navitoclax (1-1 mol-mol),3.6159705037693217
P-STS,4259181,0.7192752907491521
Panc 10.05,11455910,2.05873127969748
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
TUHR14TKB,136227924,3.4575547117836836
DOV13,5460769,1.9787074160604587
HH [Human lymphoma],71466445,1.7610041408250423
NCI-H520,4259181,-0.9847708191101096
A-498,135421197,2.4500558267656873
LoVo,10231331,-0.6826574775964468
JHUEM-3,10231331,1.902547404227762
Fu97,375860,-0.1420045444279083
BT-12,6852167,4.120873835163926
769-P,73707398,1.168379286742932
BT-474,262093,2.736655857570439
WM793,5460769,5.840780592325561
NCI-H1092,tanespimycin-bortezomib (250-1 mol-mol),0.328880127360426
HCC44,439501,-2.457856090784354
BT 416,9929138,7.415658440710529
SUIT-2,241158,4.373615531607702
JVM-2,9915743,-2.5513470723309095
BT 328,73707398,2.390014521827579
HCC1143,327653,2.9245812810780745
AsPC-1,136227924,3.2025742465891938
REC-1,107970,3.403139793728704
SNU-16,637858,0.5041964685707029
IPC-298,10302451,3.9740679982268583
RL,375860,-0.2985027186247951
BFTC-909,6852167,2.133526407129769
TCCSUP,5460769,3.7572024912117103
SUP-M2,44491742,3.782473940408551
Hs 294T,9936388,0.7679572566977205
WM983B,3689413,0.8501817874784955
SNU-1272,135421197,2.338787330458388
COLO 792,4259181,0.9728594463326096
HCC15,49766530,0.5190445493569186
NCI-N87,12003241,-2.470820657410725
NCI-H1915,6852167,2.88069410899598
IGROV-1,11396600,3.99372654279783
SYO-1,375860,-0.5330917141994846
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838
DAN-G,71466445,4.655647233867882
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
DMS 53,135875424,3.815847763190564
CAL-78,439501,-1.7848444921283717
Li-7,5460769,-0.8720138445783291
786-O,3689413,-2.4095930887688546
Tm87-16,3689413,-0.2220957395853978
MDA-MB-435S,100016,6.42664314163943
NCI-H1694,327653,2.2817152980884265
NCI-H1341,24180719,2.9217382703534134
Hs 944.T,439501,-0.9410683695438108
CMK,9915743,0.8633678445268913
SK-ES-1,10302451,3.444765090684361
NCI-N87,135999136,4.294797881105147
Hep 3B2.1-7,135999136,2.2984722485990567
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621
HCC1195,selumetinib-JQ-1 (4-1 mol-mol),2.3126527462305955
NCI-H2106,637858,1.632566617574699
KHM-1B,135875424,3.3101852288443276
PE/CA-PJ15,135875424,3.5762101924458585
KMS-21-BM,100016,3.297202365361246
KMS-18,73707398,0.4352882147281803
HCC2935,9927531,5.26637836845999
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949
HCC4006,11396600,3.4330968627911425
Daudi,644241,1.4114598324864769
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
HuNS1,136227924,1.7771734051898846
KMS-21-BM,107970,1.3348974715071786
LCLC-97TM1,327653,3.202975625508304
MCAS,135875424,3.596680652923431
COR-L105,46907787,0.7742744471044445
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796
BT 112,11396600,2.640188999201151
U266B1,241158,2.766625072392717
CJM [Human melanoma],637858,2.4545545863502314
SK-BR-3,4259181,-0.0321422954421751
KNS-60,9903786,2.981782520240843
KYM-1,46907787,-0.5999039132788315
Panc 10.05,5460769,2.1730903163441444
647V,9903786,2.919786568637495
SK-MEL-3,262093,2.386841982025131
LS1034,selumetinib-JQ-1 (4-1 mol-mol),-0.292584359399862
COLO 792,107970,1.4461618436680284
SNU-119,46907787,2.5271615138386054
HMCB,9915743,1.6080279846600372
LK-2,9915743,2.752054960797746
OE33,439501,-1.244619642300935
Mino,selumetinib-JQ-1 (4-1 mol-mol),-0.0896875125298877
TE 617.T,24180719,3.6567645960116497
LS180,selumetinib-JQ-1 (4-1 mol-mol),-1.4901017430136672
TE-11,439501,-2.6156568819541435
42-MG-BA,49766530,-1.7138070922942703
MG-63,54626689,4.58773041441284
Kasumi-2,9927531,4.453654232617923
U-937,135421197,1.66797552132573
LOX-IMVI,4259181,-0.9241838451669104
CAL-78,4259181,0.9156565377024688
SK-N-BE(2),6852167,2.849776055810666
KMRC-2,444795,5.142588115774172
SIG-M5,375860,-0.3879584489386603
LMSU,selumetinib-JQ-1 (4-1 mol-mol),3.5274573633732773
SNU-245,4259181,1.448365127133337
CAL-120,44491742,4.283004570772673
L-428,100016,6.045371287660442
Hep-G2,71466445,2.837099504530813
HCC2218,135875424,1.4940742692763715
CAS-1,9915743,1.3093689847422858
SNU-410,3689413,1.1161257107979303
DLD-1,12003241,-0.215038024432674
SUP-T1,444795,1.0883115007500728
PK-1,9927531,5.928994406522703
NCI-N87,156414,-4.435299577962505
NCI-H1703,135875424,3.0256597823887725
MCF-7,3689413,0.894647662863142
NCI-H520,9927531,5.647411307076465
CAL-62,9936388,-6.3411138463637
NCI-H810,168313016,3.527700584911011
AsPC-1,3689413,-2.062701377390924
A-204,9903786,2.6800363782821517
Caki-2,135875424,5.110553141792517
BHY,44489367,6.340314331461489
NCI-H810,444795,3.9825694306913086
JHH-2,10231331,1.680867095557431
A-549,44491742,4.437272986024
G-402,26596,-0.4180942485240064
2004,262093,1.3904438006170303
MCF-7,10302451,6.463530538408448
IA-LM,107970,1.9308025720075177
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957
MDST8,135421197,2.23565927197073
Ki-JK,9915743,-0.1988023014574486
NCI-H716,9936388,-4.976580043871955
HOS,637858,2.229714845567401
SR,100016,4.130694890660373
NCI-H2170,4259181,0.296825515381287
KP-3,241158,4.0882665535753375
OPM-2,10231331,0.6444733525039235
BT 504,241158,4.311533589367548
HEC-251,9936388,-5.1528411757611465
Peer,375860,-1.18299630263261
HCC1419,5460769,4.36793897247466
SNU-899,107970,2.6525131600787293
KMM-1,3689413,1.9155128689282703
SW579,375860,-0.3689240744334486
K-562,262093,3.1056763935044813
NCI-H2029,637858,1.7994577186451293
Aska-SS,tanespimycin-bortezomib (250-1 mol-mol),-0.5241440221117086
DEL,11455910,-0.2144903394891009
SNU-761,10302451,2.865362622311559
HGC-27,12003241,-2.439316929165163
MDA-MB-361,11396600,3.700077553751832
Aska-SS,241158,3.805565217473049
SF539,9903786,2.8297220739955993
SNG-M,49766530,1.2190782800499038
MDA-MB-157,44491742,3.772080854170876
MDA-MB-361,49766530,-1.160190626946109
Hs 936.T,73707398,1.47923152976858
BT 216,44491742,5.368329526940575
SCC-25,26596,-1.8912501387828335
MOTN-1,10302451,3.257929179100611
HEC-6,135875424,4.1138725556721685
TTC-709,46907787,1.4773024325483866
GA-10,9903786,1.0626395044563215
HDQ-P1,439501,-2.3169119812080794
HMC-1-8,637858,2.1501243127898064
GCT,9927531,4.599543435598106
Calu-3,135421197,0.9816420613117603
Reh,241158,3.1279755149580213
BICR 31,107970,2.625018410874988
ECC10,168313016,3.3239878993756684
LC-1/sq-SF,135421197,3.695638130955798
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694
Rh18,46907787,2.4292480291627214
EFE-184,49766530,0.8289691461992541
KMRC-2,46907787,4.616997253710001
Calu-3,12003241,-0.8682368391192625
OC 314,selumetinib-JQ-1 (4-1 mol-mol),0.4980964574783434
Sq-1,sirolimus-bortezomib (250-1 mol-mol),0.8750306611034651
BT 416,439501,-5.114778373309692
TUHR4TKB,11455910,2.848253003917055
NCI-H2452,3689413,1.184555113675537
OCI-AML-3,tanespimycin-bortezomib (250-1 mol-mol),-0.5201119154164948
JeKo-1,46907787,2.135239462505942
TE-5,11455910,0.4645654676747968
CFPAC-1,4259181,0.9556133546094158
TYK-nu,10302451,3.5311892845206123
HCC1395,6852167,3.6940482841079647
UACC-257,135875424,5.07127694251911
Toledo,selumetinib-JQ-1 (4-1 mol-mol),4.9688453289491115
Pfeiffer,241158,3.156782665894997
HCT 8,135421197,1.352992198121239
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
H-STS,9915743,1.4562053378516668
BT 179,3689413,2.324623273227175
HT-144,10302451,3.8668226201155873
HD-MY-Z,54596490,4.535330665629844
COLO 699,637858,1.990442060212899
BL-70,136227924,2.857298369944604
Capan-1,5460769,0.8848211247496085
RVH-421,3689413,0.478404210346996
P31/FUJ,46907787,-0.8407426122417735
RPMI-8226,135421197,1.9475796731003323
WT2-iPS,100016,6.129452507999119
OVCAR-8,107970,2.979884143831386
NCI-H1581,644241,2.2407150929255453
KYSE-410,46907787,2.6604064739007804
Hs 839.T,54626689,4.989143838240461
Ci-1,26596,-1.6175201482887698
BT 231,11396600,2.44608853396947
L-428,9903786,1.2681458902985745
RERF-LC-Ad1,12003241,-0.821513059069255
JVM-2,49766530,-4.705274253962015
ST486,135398744,6.173673764709001
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
