cell_line_id,drug_id,response
NCI-H1975,9903786,1.3990648437170825
EB1,6505803,0.7002035239944829
BT 187,10302451,3.7784364345624666
A2780,11317348,0.9115498056774632
C2BBe1,6505803,1.1561047092337646
SNU-398,71680916,3.929407397073638
P12-Ichikawa,151289,0.2265245024857755
OPM-2,10302451,3.176323712036339
SNU-213,ISOX-bortezomib (250-1 mol-mol),1.194953783499087
NH-6,ISOX-bortezomib (250-1 mol-mol),0.4479599773194621
COLO 205,44137675,4.278416904864482
LCLC-97TM1,44493528,4.18527882332477
SNU-423,12001922,2.3385317619154353
IMR-32,3384730,1.043970126546716
RPMI-8402,9903786,1.556072952295762
SK-ES-1,10302451,3.444765090684361
Mel JuSo,44137675,3.719577196158613
NCI-H1650,9911463,3.9017952806831313
BT 216,135398738,4.431289402251438
RERF-LC-MS,6505803,-0.6931241555509828
KMBC-2,135928012,4.465224778976871
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555
Hs 940.T,9911463,3.592326868154122
PE/CA-PJ49,9926054,1.8069972619127008
KE-39,piperlongumine-MST-312 (1-1 mol-mol),2.040458418548574
EBC-1,135398738,5.168340367172407
SUP-B15,9826308,-0.0298733288905757
COR-L95,151289,3.0372683791028705
SNU-620,ISOX-bortezomib (250-1 mol-mol),0.3011660201829275
DEL,11317348,1.6294571008941627
ECC12,5460769,2.2219131741447913
OV-90,9926054,2.051582159797273
UM-UC-1,9826308,0.2382797793677745
SNU-1,135999136,4.2258569764915395
GP2d,107985,-4.252296994603502
HuG1-N,26596,-1.6967804623376053
BxPC-3,107985,-2.51349631829315
T84,26596,-1.9747226822057509
KP-4,9911463,4.220672229227994
SUP-B15,135411,0.3372093956296002
OE21,5460769,0.0529032243874579
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909
KMH-2,44493528,4.009016955634305
HSC-3,ISOX-bortezomib (250-1 mol-mol),1.6231606918452472
SK-MEL-24,9926054,2.7611591641517323
A-498,135411,0.9450284346401692
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
HCC4006,71680916,5.710190783042942
Panc 08.13,5460769,-0.1924357520120825
NCI-H146,44137675,3.928890295501361
JM-1,71680916,3.747509118270568
D283 Med,135398738,4.108910630376311
KG-1-C,135411,3.732362207839629
HCC1419,9911463,4.378443603359897
MDA-MB-157,26596,-2.8480155125253623
JHH-1,135928012,5.070741808583206
GMS-10,374536,3.3525919830687023
NCI-H838,9908783,5.24757912517269
KO52,9826308,-1.4432821349389238
NCI-H1435,374536,2.7591153146999687
SU.86.86,135411,0.6045897954598343
OAW42,11317348,4.403816769714154
NCI-H1155,12001922,1.6775408668542555
HEC-108,374536,1.892261126227868
COLO 699,24180125,2.6222593496169058
MV4-11,107985,-4.336594623751159
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129
Malme-3M,selumetinib-tretinoin (2-1 mol-mol),-1.303537869751761
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973
SK-ES-1,9903786,1.417242629772361
MOLM-16,44137675,1.6139989276581546
COR-L88,73707438,4.100782398199508
BICR 22,135411,0.5903998872112299
Hs 852.T,44137675,2.7981577229729657
NCI-H211,26596,-3.016523907085459
AML-193,107985,-4.640089928252453
REC-1,73707438,4.744631332095545
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936
BL-70,374536,0.8763353219715858
HT-1080,44137675,3.6125340618181943
BT 428,135411,-0.3033533624025099
SW1088,5460769,2.7590684048589025
KMS-21-BM,10231331,-2.04952218948576
647V,9911463,4.409219514766685
MOLT-3,135999136,2.8520154262430144
EHEB,9926054,1.8810570858595552
NCI-H2405,24180125,2.50085273368924
SET-2,135398738,4.079297463223511
BT 333,9911463,3.323400968043226
MJ,6505803,-0.8623373124046138
NCI-H1793,135411,2.8610430580212647
KMS-34,107985,-4.800473220860728
COLO 792,12001922,0.9942941289918464
THP-1,12001922,1.4398536280556002
OCI-Ly10,374536,3.355857468631984
NCI-H929,107985,-4.785949324647598
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853
GI-1,ISOX-bortezomib (250-1 mol-mol),0.1941596893169608
SK-N-MC,9926054,1.7404893912673354
TUHR10TKB,107985,-4.323692469229263
PE/CA-PJ15,71680916,4.353383537079945
ACHN,3384730,4.270805693020944
VCaP,107985,-3.79754975163278
L-363,9926054,1.3998682481230786
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375
ES-2,9911463,4.341533806603841
A4/Fukuda,107985,-4.34456564276242
TC-71,5460769,1.4458290097671247
TE-4,107985,-2.609556719332766
DoHH2,selumetinib-vorinostat (8-1 mol-mol),1.073205965733501
BV-173,73707438,4.29145429863646
BHT-101,9908783,5.972737914406882
647V,44493528,4.175577269384225
SK-MEL-5,9911463,3.724914838124911
PF-382,9903786,1.7632578420268197
RVH-421,9926054,1.6904251361057423
SK-CO-1,135398738,3.5773200936681584
LN-18,16741245,4.40809198735356
OCI-Ly3,71680916,3.6590660061733864
SW1417,16741245,5.1287164637092575
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648
B-CPAP,12001922,1.695452056973735
LN-229,10302451,3.828508416143536
P31/FUJ,135411,-0.6620772647112111
BT 330,selumetinib-vorinostat (8-1 mol-mol),2.5092548953484184
SUP-T1,135411,-0.5274545577034621
KNS-42,10302451,3.728146529938257
JMSU-1,10231331,2.1189745433064515
HSC-4,12001922,2.169357927696289
786-O,5460769,2.250547826623791
PE/CA-PJ34 (clone C12),374536,3.765928674441179
CAL-120,9926054,3.430797555245233
Panc 03.27,16741245,-5.858132672171157
PF-382,6505803,0.1218702134100329
OVK18,5460769,2.4178106376045516
MV4-11,135398738,-0.6397450711754025
Ci-1,44137675,3.866014257602404
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188
HCC1937,9911463,4.268340075854012
BT 328,6505803,-1.1568571975604598
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139
HOP-62,42611257,2.6813799404980765
NCI-H460,374536,2.933441634270558
SiMa,selumetinib-vorinostat (8-1 mol-mol),0.6254332670939313
C2BBe1,11317348,4.275757345737285
SW982,ISOX-bortezomib (250-1 mol-mol),1.748668741897199
RS4;11,16741245,2.933357135458913
SUP-M2,151289,-0.4453974379831692
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147
JURL-MK1,151289,0.2684721095201931
HDQ-P1,44137675,4.588017489887056
WM88,10231331,-4.286644172681502
Pfeiffer,42611257,1.589993084124992
ZR-75-30,16741245,3.4535428831624397
SNU-886,piperlongumine-MST-312 (1-1 mol-mol),1.4218788713745412
BT 422,24180125,2.9257600434741384
K029AX,9911463,4.292366302219474
NCI-H1385,135411,1.2025272146161323
HEC-1-B,24180125,3.5721659894435556
MKN74,5460769,3.534639533895065
DMS 454,9926054,2.735237319148254
COR-L105,24180125,3.5925931777332676
KYSE-140,10231331,3.095458864415077
REC-1,374536,2.3703708600058446
HT-55,9926054,1.864291830267701
8505C,24180125,3.3007997702973797
SCaBER,374536,4.133146596539564
KE-39,3384730,3.7070900081119
NCI-H2196,135984461,4.343785074544861
HT-55,135411,1.069750925380365
SU.86.86,ISOX-bortezomib (250-1 mol-mol),1.1104565389538892
WM266-4,selumetinib-vorinostat (8-1 mol-mol),0.5678434966492824
SNU-5,135398738,4.10350728519375
RVH-421,6505803,-0.8379256184936457
GMS-10,ISOX-bortezomib (250-1 mol-mol),0.3808955355998007
SCC-4,5460769,3.1702887923440466
JVM-3,9903786,0.2351218463531885
TE-15,135928012,3.6935983275775537
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987
IGROV-1,6505803,-0.2382223795960626
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723
JHH-5,10231331,1.5048057077981425
SNU-1079,135984461,-0.6651362104222878
OVSAHO,3384730,4.704645746387852
KMS-34,3384730,0.2345079906600454
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276
U-937,ISOX-bortezomib (250-1 mol-mol),0.3999246766779831
NCI-H1651,135999136,5.817346187949403
647V,6505803,0.3251392573539524
Raji,9911463,2.729188500459454
NCI-H1155,135411,-0.7223828393172724
SR,135984461,3.8485164299114714
NCI-H520,selumetinib-tretinoin (2-1 mol-mol),6.340342471894386
DV-90,selumetinib-tretinoin (2-1 mol-mol),-0.0384290788822364
WM793,135999136,5.309745002054086
HuP-T4,135984461,3.493927750187572
HSC-4,6505803,0.688410933428746
MEC-1,9926054,1.8123305243841612
P3HR-1,151289,1.936230724636575
Toledo,374536,1.1285648516596567
OCI-Ly19,9911463,4.156908261510834
H-STS,107985,-3.371812219101193
JeKo-1,3384730,2.0536255021044867
SNU-478,9826308,-0.0326488290184143
SNU-886,9911463,3.862708319776098
Yamato-SS,374536,3.5103420056647896
NCI-H2228,135398738,4.329890782574182
EoL-1,9908783,4.142828117156902
JHOS-2,9903786,4.753698085205414
Fu97,6505803,-2.9243122575537552
L-363,9911463,3.9565669957446423
UM-UC-1,9903786,1.5514700820318568
GB-1,9903786,2.9752485766111936
CAS-1,9911463,4.201825913266076
RT-4,135999136,6.151607962032574
Hs 852.T,9903786,1.6008538749226255
KLE,9903786,3.130074514321622
A-172,44137675,4.794427902015393
8505C,9926054,2.4332368789969734
NCI-H2170,9903786,3.56987053348202
HT-1080,71680916,4.194767690854348
NCI-H2052,9911463,3.999991108260545
BT 320,135999136,1.9088296274535188
BL-70,44493528,3.7970898660168584
TE 617.T,9903786,3.301651498076641
MJ,5460769,-0.0196671860810318
DoHH2,5460769,1.245270036002789
NCI-H1666,5460769,-0.3925578984877662
NU-DUL-1,107985,-4.8298197755406935
NALM-6,9926054,1.499716705925791
PE/CA-PJ49,12001922,2.488213828418306
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002
HuT 78,11317348,2.425204796310932
Hs 888.T,10302451,3.1676099375521263
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867
HuNS1,135928012,3.4065980849923103
BT 172,73707438,3.287457261035247
SK-LMS-1,10302451,4.013028906163852
NCO2,151289,-1.3886335739441034
COLO 668,9926054,1.8652250146590224
Hs 611.T,ISOX-bortezomib (250-1 mol-mol),0.0926232298221139
EFE-184,selumetinib-vorinostat (8-1 mol-mol),2.9021971847254893
KO52,ISOX-bortezomib (250-1 mol-mol),-0.2750046766745305
DND-41,9911463,3.037480492878027
NUGC-3,135411,0.6658905713792896
HMC-1-8,9903786,2.873770542760651
OPM-2,6505803,-0.5489645461029444
SNU-1066,12001922,2.2419521569123533
RD,9926054,1.756104923287422
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842
NU-DHL-1,9903786,2.0090459538270298
DB,16741245,5.676249384383982
HPAF-II,107985,-3.421837559840437
COR-L51,9903786,2.9541793607693267
PANC-1,26596,-1.3824156046290312
Caov-3,5460769,3.7832431235533903
Hs 766T,selumetinib-vorinostat (8-1 mol-mol),-1.4002604234783536
BT 320,135411,3.5003751238841887
REC-1,42611257,4.975411256218309
SNU-387,12001922,2.18397039319762
SF539,24180125,3.915045335194428
JeKo-1,135984461,1.9350471702678365
NCI-H2106,16741245,6.033933314717384
KMRC-2,135928012,3.7345117496586937
ME-1 [Human leukemia],135999136,4.558571069428398
EoL-1,6505803,-1.4779318620644195
NB1,107985,-2.2681430923409405
BT 328,3384730,1.2152683647278577
OE33,12001922,2.146874521539325
Hs 839.T,374536,3.7758506856596976
SW982,selumetinib-vorinostat (8-1 mol-mol),2.9958400585589926
ZR-75-1,5460769,4.241529452507845
TE-11,9911463,3.3577728460138414
JVM-2,6505803,-0.473368143486524
EM-2,6918289,1.5489803726386109
NCI-H526,6505803,0.072926475224881
ALL-SIL,107985,-3.6188373708521495
Lu-65,107985,-2.4100126884744015
NCI-H322,selumetinib-tretinoin (2-1 mol-mol),3.1437143836685104
VMRC-RCW,44137675,4.442234123211725
SK-N-DZ,135928012,0.4627844057418054
MKN7,12001922,1.9513764938821991
Ku812,151289,0.0229500128579697
OCI-AML-2,135398738,0.6014180366678862
NCI-H1838,6505803,1.6268298993788928
IM95,3384730,2.5518064278406776
UACC-62,10231331,-1.3900234436911754
FaDu,5460769,4.852166639687207
NCI-H1693,151289,3.4977978869635464
Hs 578T,44137675,3.9894487866612622
SF126,6505803,1.4927738710676783
KMS-21-BM,135928012,3.3009158839837003
HCC1937,135999136,4.749692180944621
DV-90,5460769,-1.416729974856236
SNU-213,12001922,1.7290947375839942
NCI-H1650,135999136,4.9140472114579365
AN3-CA,10302451,3.617635565971862
FTC-238,107985,-3.0403846548585336
COV434,12001922,0.9034122906742452
647V,10302451,3.4005631351647807
OCI-AML-2,151289,0.2541597617045174
NCI-H1666,44137675,3.54194276713544
U2OS,ISOX-bortezomib (250-1 mol-mol),0.7205103356740109
A2780,151289,-0.0035192392559562
NCI-H1341,12001922,0.9751112763461602
Daoy,135999136,1.8625758220326087
JHUEM-3,9903786,2.091612721233031
OCI-AML-3,9908783,4.708812764484537
MKN74,24180125,3.4034235920876648
KMRC-20,6505803,2.060614018584274
Rh41,selumetinib-tretinoin (2-1 mol-mol),0.2072232064889863
SK-LU-1,9926054,2.124586219371247
THP-1,42611257,3.026016872357404
M059K,10302451,3.367449874877144
SNB-75,135999136,4.820409920697815
Panc 03.27,9911463,4.350526382797422
GI-1,107985,-2.483024326686008
HD-MY-Z,11317348,3.903846576107672
GP2d,9911463,3.4287638364332333
HEC-6,9911463,4.040117768715498
Hs 611.T,44137675,1.8104045902610284
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614
BT 231,selumetinib-vorinostat (8-1 mol-mol),2.946498999717448
SF539,135999136,1.70209400272594
OCI-AML-2,107985,-4.717077032009498
HuH-1,24180125,3.1042255829435543
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846
GaMG,9926054,2.873858460522757
SK-MEL-5,6918289,3.341650767010156
TE-15,135984461,4.740662203651603
8305C,151289,0.4594772731955576
KYSE-180,5460769,3.044274290576871
BT-20,151289,1.4218910334497323
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231
MHH-NB-11,9903786,1.7813974868905205
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
RCC10RGB,selumetinib-vorinostat (8-1 mol-mol),3.237241333738756
SK-MEL-28,10302451,4.268902771891611
NCI-H1755,9903786,1.073033240421295
SW1088,ISOX-bortezomib (250-1 mol-mol),0.9474810380750146
MOLP-8,9911463,4.2009596294807245
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232
LS513,9911463,3.8575108406588705
NCI-H28,71680916,4.438935163680603
KE-39,selumetinib-tretinoin (2-1 mol-mol),6.162287151844962
SNU-1105,ISOX-bortezomib (250-1 mol-mol),0.4461487895851268
MDST8,135411,0.5541309628089411
SNU-489,piperlongumine-MST-312 (1-1 mol-mol),2.464070200682759
JJN-3,135984461,3.369618368566917
Hs 934.T,selumetinib-vorinostat (8-1 mol-mol),5.598638890689216
NCI-H226,135411,3.097357579098039
SW1990,12001922,2.3012891946870866
NCI-H1703,10302451,1.82214372973452
ECC12,135999136,4.487232125219349
42-MG-BA,44137675,3.7319971704009336
NCI-H1734,piperlongumine-MST-312 (1-1 mol-mol),3.173908857604886
NCI-H1339,135411,0.7339446872015564
RKN,135999136,4.319110081529012
SU-DHL-10,9926054,1.7621581525939023
OCI-AML-3,71680916,3.9387679049468662
HCC2935,3384730,4.081409104711529
SW1271,10302451,1.5832525718610488
CA46,3384730,2.283076300956678
GA-10,42611257,2.225488701803114
SNU-601,piperlongumine-MST-312 (1-1 mol-mol),2.1782323494778795
NCI-H146,9926054,1.7480459470636802
Rh30,10302451,2.982588909550782
IGR-1,135984461,4.582629731672088
MFE-296,9911463,3.764855426656665
JJN-3,135398738,2.114466316298666
HCC95,9926054,2.566209783667777
Hs 852.T,9926054,1.891936574698373
OCI-AML-5,135411,0.2780762637388145
COR-L95,9926054,2.0133423062539726
Panc 08.13,6505803,-2.482053644474571
BT 359,26596,-1.128901879166228
KYSE-510,135999136,4.6232522957296736
NCI-H1581,44493528,4.36885070157506
OAW42,ISOX-bortezomib (250-1 mol-mol),2.1239321907532327
HCC1588,12001922,1.5954691809355774
ECC10,71680916,3.9791491844348426
Caov-3,24180125,3.119929607419975
NCI-H810,10302451,3.713085374892607
SK-N-DZ,135984461,1.5493461602233345
Pfeiffer,selumetinib-tretinoin (2-1 mol-mol),3.2314501122673605
HSC-2,ISOX-bortezomib (250-1 mol-mol),0.3235290659036892
SW948,9911463,3.099005262739027
WM793,10302451,3.996584762768067
AsPC-1,9911463,3.4970941612274693
RS4;11,42611257,2.9213048783511995
MOLP-8,10231331,1.2198029486879254
HL-60,9826308,0.8222558793819688
HEC-6,10302451,3.7773798053956367
JHH-4,135984461,4.02642317281815
KMS-28BM,selumetinib-tretinoin (2-1 mol-mol),-0.7189522392963567
MFE-296,5460769,1.1407160363759563
OE19,107985,-3.5723109607204084
JHOC-5,5460769,2.0469189795608447
NCI-H1915,10231331,2.410169333798645
HCC1954,107985,-2.6910396839606743
HuT 78,26596,-1.9929249611117947
RL95-2,135398738,4.624005474256819
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737
LS1034,piperlongumine-MST-312 (1-1 mol-mol),2.857656841520151
SNU-182,selumetinib-vorinostat (8-1 mol-mol),1.2344831556208138
BT 172,135411,0.6468572338874367
SU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8193437205412945
TE-14,44137675,3.833594169028412
HEC-251,selumetinib-vorinostat (8-1 mol-mol),2.5885002243488153
Hs 294T,6505803,0.4155965097555305
SYO-1,selumetinib-vorinostat (8-1 mol-mol),2.478385861383767
647V,44137675,4.298290002136217
MHH-CALL-3,selumetinib-vorinostat (8-1 mol-mol),2.880180263090181
BT 340,ISOX-bortezomib (250-1 mol-mol),1.4458321265383618
5637,selumetinib-vorinostat (8-1 mol-mol),2.341102350030954
UO-31,42611257,1.7933058149010326
NU-DHL-1,107985,-5.852649208769622
HEC-1-A,10231331,6.402874161063355
SHP-77,selumetinib-vorinostat (8-1 mol-mol),2.4257473125745275
MDA-MB-453,6505803,-3.8322805026755806
HCC2935,9911463,4.226502617966516
NCI-H522,44493528,4.173254194812623
LOX-IMVI,71680916,3.032575794273594
BT 422,6505803,-0.9027311495147816
BT 131,10302451,3.8852877828195007
Fu97,374536,-1.5662260024220964
BICR 31,10302451,2.0763164615496232
SNU-489,151289,-0.2429646261911837
NCI-H322,10231331,3.754211694454943
KYSE-30,135999136,4.4123994381842415
LoVo,44493528,4.114958638118981
NCI-H2172,44137675,4.33723657992909
NCI-H508,9926054,1.9520179071989003
HCC2218,44137675,3.038492049158943
MDST8,135984461,4.124255066625015
BT-474,107985,-3.5381874365688293
SW620,44493528,4.454828902160922
KU-19-19,16741245,1.8623441782077492
GMS-10,6505803,0.344915295589296
YD-15,ISOX-bortezomib (250-1 mol-mol),0.5490743242833638
Caki-1,44137675,5.7464476488798235
GA-10,135928012,0.2112396318699025
BT 416,selumetinib-vorinostat (8-1 mol-mol),2.2892282073971737
NCI-H1299,6505803,-0.2534280947368875
BICR 31,selumetinib-tretinoin (2-1 mol-mol),0.9632535907950592
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305
NCI-H28,26596,-2.2516218144459508
SaOS-2,5460769,2.263492155098724
SK-UT-1,151289,2.928498055248494
BT 139,9911463,2.810742843963801
CAL-51,151289,0.6583498849401344
BICR 6,selumetinib-tretinoin (2-1 mol-mol),4.169687857964273
JMSU-1,9911463,3.337278506693628
NCI-H69,73707438,4.255635008857098
SNU-407,24180125,3.709113643106665
OCI-M1,selumetinib-tretinoin (2-1 mol-mol),2.6991429175712796
BICR 56,10231331,4.370706281036396
Karpas-299,9826308,0.5010707597309203
RERF-LC-A1,12001922,1.989956989154949
5637,9926054,2.1895240062195396
NCI-H2141,9903786,2.15851319161548
Kuramochi,24180125,2.543134458262697
RL,5460769,2.816259716284544
KMS-27,26596,-2.324040117520084
M-07e,9911463,2.8967882241025995
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175
NCI-H1703,6505803,-4.731386050574026
A4/Fukuda,3384730,1.825152720179272
MCAS,6505803,-1.4160035963714128
DMS 273,135984461,4.327877942465965
GSS,9826308,0.366176710876113
JL-1,9926054,1.8045722808491491
Raji,135398738,3.1562560071283907
CJM [Human melanoma],3384730,2.7846814653644874
NCI-H23,107985,-4.988280245499153
KP-N-SI9s,9911463,3.657189132130691
NCI-H522,9911463,3.273817127322074
HCC38,374536,2.47724645978947
SCC-9,5460769,4.655053652221148
M059K,6505803,0.7247359369416212
HEC-59,44137675,2.539490901372469
GP2d,26596,-1.9076944219866043
BICR 22,5460769,-1.4539525700949456
HEL 92.1.7,ISOX-bortezomib (250-1 mol-mol),0.164070485112047
BT 504,9903786,2.1257740171546717
EHEB,piperlongumine-MST-312 (1-1 mol-mol),1.299458892155912
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327
PaTu 8988t,6505803,-0.6279165545759258
OV-90,9903786,3.9551127291738424
SNU-1105,9903786,3.6171667561714056
PC-14,6918289,3.065230294140497
22Rv1,135398738,5.249032302038431
MOLP-2,16741245,4.140041229087306
HCC95,ISOX-bortezomib (250-1 mol-mol),1.573627852691014
A3/Kawakami,12001922,1.8297841659404463
CFPAC-1,3384730,5.692656174364219
ACC-MESO-1,10231331,6.136184274550163
TALL-1 [Human adult T-ALL],135984461,3.024733387854321
K-562,9926054,1.8612748023096723
G-402,selumetinib-vorinostat (8-1 mol-mol),3.748451645687271
KMS-21-BM,44493528,3.35720206113814
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175
HT-55,374536,1.2719942945136549
Lu-99,9911463,4.284576210673527
SaOS-2,9903786,2.3206358959344264
K-562,9911463,2.5078915917546336
MEC-1,selumetinib-tretinoin (2-1 mol-mol),3.656240863889079
BT 139,24180125,3.745397640720988
JeKo-1,135999136,1.7054412351562194
LP-1,107985,-4.335772464221896
OCI-AML-3,9911463,2.5081471019206014
Mino,9826308,-0.261908335215675
