cell_line_id,drug_id,response
CML-T1,374536,2.401691970017444
SNU-466,3825829,3.853445476336988
Capan-1,135411,1.1920717014747266
Karpas-620,11404337,-0.9098676733651666
SEM,135999136,1.8493753189775255
JURL-MK1,107985,-4.050737585877582
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057
SNU-201,135411,5.421260593446126
SNU-C5,3384730,2.4694991727044657
NCI-H661,16741245,3.244500107466936
COV434,11404337,-1.4918185868147884
Kasumi-1,6505803,0.4376823954906434
SaOS-2,135999136,4.306712196094447
LCLC-97TM1,3384730,2.793888789676347
JK-1,26596,-2.9056009254184247
TT,5460769,2.0834356012703155
KMBC-2,piperlongumine-MST-312 (1-1 mol-mol),2.5373712464665767
769-P,3384730,3.568555368834198
COV362,374536,-0.9774550906475614
UO-31,100016,6.129898752942045
A-172,107985,-3.900201208452829
HEC-6,5460769,3.976458521596205
8505C,6918289,2.538749744694204
EJM,374536,1.880245992175634
Karpas-620,71680916,5.828627774602293
HPAC,24180125,3.1939061719051196
MDA-MB-361,selumetinib-vorinostat (8-1 mol-mol),1.866211608168264
NCI-H1755,107985,-3.833306991653346
BFTC-909,12001922,1.803559970478093
Namalwa,3825829,3.564454365962588
NCI-H2106,44493528,4.52361018349812
TOV-112D,7326481,2.598177253901401
NCI-H889,16741245,4.615178590537128
IGR-37,11404337,-0.93778882861888
TE 617.T,374536,1.0085284501370833
YD-10B,54618305,4.478486027530094
SNU-1,5460769,1.879573497334996
TCCSUP,11404337,-0.4859326706611666
Mono-Mac-1,26596,-2.0508737654950036
786-O,54618305,4.390272666676528
SNU-886,6505803,-0.0303295506780238
BT 428,5460769,2.5146871392563845
JHUEM-2,piperlongumine-MST-312 (1-1 mol-mol),1.5079590117197763
JHUEM-2,9926054,1.5571026590008097
PE/CA-PJ49,5460769,0.8323029326456293
MOLT-16,135984461,1.926751672348732
SUP-T11,3825829,3.0652515569380383
KP-3,107985,-4.13659757249414
MOR/CPR,374536,0.9958456867984684
PC-14,10231331,0.5461377223152567
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258
HCC1833,54618305,4.412472871081104
NCI-H1299,16741245,3.6739892352016423
SNU-410,selumetinib-tretinoin (2-1 mol-mol),5.355783152241833
SNU-175,24180125,-0.5173296686160461
BT 224,6505803,-2.453220276677442
NCI-H2029,10302451,4.07303953263125
NCI-H2106,ISOX-bortezomib (250-1 mol-mol),0.063916675463809
SK-N-AS,26596,-3.589406361417691
G-401,151289,0.7906130786084481
JM-1,107985,-4.195149425063274
ONS-76,5460769,1.8809234095271896
SNU-1214,54618305,4.749041864711717
CW-2,5460769,1.6725505189692909
SNU-213,selumetinib-vorinostat (8-1 mol-mol),1.4256342092692729
T84,9903786,2.2055003104833553
KMS-12-BM,135999136,1.7056569950210811
T3M-10,10302451,2.8903780681865636
NCI-H2023,12001922,1.8411418343828656
L-428,44491742,3.8287631756244944
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617
KMS-11,selumetinib-vorinostat (8-1 mol-mol),2.399749533932205
SW579,9926054,1.761228342294705
OAW42,135984461,3.763630222707139
SKM-1,10302451,3.713731670018531
MSTO-211H,5460769,-2.0887143253822615
TALL-1 [Human adult T-ALL],44493528,3.717855911159704
COV434,44491742,4.086933897953946
KMS-12-BM,9911463,2.0749809508981256
SK-MES-1,12001922,1.393136563934824
NCI-H1299,73707438,4.441436225678591
COR-L95,107985,-2.989419812710682
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187
EC-GI-10,5460769,0.497898829273519
JIMT-1,selumetinib-vorinostat (8-1 mol-mol),2.6253101469518136
NCI-H2452,3825829,3.8827569930751937
IGR-37,44137675,4.5147656758908745
LS411N,6505803,-0.6536233604701492
TE-1,3825829,4.443596935858325
SNU-C5,16741245,3.667702026516685
SCaBER,selumetinib-vorinostat (8-1 mol-mol),0.862558649966769
BT 504,ISOX-bortezomib (250-1 mol-mol),0.697055524521774
RERF-LC-MS,252682,6.464777279315186
NCI-H522,12001922,1.5621076115514363
THP-1,6918289,1.5720427950605045
SCC-25,135411,1.9524899256814177
EFO-21,6505803,0.6098596142059811
8305C,5460769,5.099577444912903
LS1034,selumetinib-navitoclax (8-1 mol-mol),0.4727995170220564
Lu-99,26596,-1.1176086778994336
P12-Ichikawa,135440466,3.1501691160053316
Hs 888.T,ISOX-bortezomib (250-1 mol-mol),1.275327761013535
LoVo,6505803,-0.2027234925460443
NCI-H1563,selumetinib-vorinostat (8-1 mol-mol),4.426949691687728
TTC-709,selumetinib-tretinoin (2-1 mol-mol),3.860901900620269
Granta-519,9926054,1.8135939424605243
Hs 766T,107985,-4.370036602649094
BT 139,5460769,4.859801196456228
HD-MY-Z,100016,6.5820470291511555
NCI-H526,26596,-1.5534394961181943
COLO 205,12001922,1.6804101936598892
TCC-Pan2,24180125,3.6360187099049424
RT-4,135440466,1.5975390058414984
MCAS,10231331,-0.2141548705956653
SYO-1,135999136,1.963149298158808
HEC-59,135411,0.9538108728911344
NCI-H2081,44137675,3.995852216137384
Sq-1,44491742,3.879734584111586
SF539,135999136,1.70209400272594
SK-BR-3,135928012,3.7159994767081352
TE-9,135984461,4.389815989870175
DU145,54618305,4.450294310090801
KMS-34,24180125,3.4515242001705015
JeKo-1,12001922,1.5537981384141524
SK-BR-3,24180125,2.453332615132994
HT-1197,11317348,6.381608113642139
253J,44137675,2.286546537898652
BT-20,9926054,1.9620105743223175
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651
HCC2279,54618305,4.381528297963885
BT 239,10231331,1.4016139195268935
BT-16,5460769,2.094030868827637
COV644,3825829,4.316695889828485
RVH-421,11404337,-0.9304733374413466
SNU-886,ISOX-bortezomib (250-1 mol-mol),1.1872724485340942
LUDLU-1,252682,6.466880433738248
YD-38,5460769,0.587016845611175
KMRC-20,9926054,2.16526453404653
MIA PaCa-2,7326481,2.6127958061584984
YAPC,24180125,3.806846010722946
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879
SHP-77,71680916,4.907961697681621
COLO 320,73707438,2.627141201585534
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464
HT-144,10231331,-0.8863158661659762
NCI-H1703,135440466,1.771719571212665
COLO 792,3825829,4.076573980332456
HSC-2,selumetinib-tretinoin (2-1 mol-mol),6.396062069945194
A-549,9903786,1.8644448309659765
LK-2,54618305,-5.911740174807013
BDCM,71680916,4.233420161894821
NCI-H1666,135928012,5.287847480706352
G-292 clone A141B1,9911463,4.73582688224515
HPB-ALL,42611257,3.80942388899953
NU-DHL-1,374536,0.7676256966435839
VMRC-RCZ,24180125,3.3518977322477084
Namalwa,12001922,1.9514258181134656
IM95,135928012,5.232224723877496
LUDLU-1,ISOX-bortezomib (250-1 mol-mol),0.3619079770495797
COR-L51,9926054,1.8572799108466955
Capan-1,9967941,2.3417401592243774
NCI-H2052,11404337,-0.3501167429878626
BT 271,107985,-1.88483870994594
253J,44491742,4.062821625609178
P31/FUJ,9911463,3.6551866379259743
OAW42,selumetinib-navitoclax (8-1 mol-mol),2.7251033379638807
KYSE-180,5460769,3.044274290576871
HSC-3,24180125,3.0095192248544897
NCI-H2052,10302451,3.419992680957008
SK-N-DZ,135999136,1.9403718347768153
SNU-738,9911463,3.7270128558697664
NCI-H1666,11404337,-2.6853606173229125
HCC1419,24180125,3.0714283426147913
HT,3825829,3.372297741097032
CHP-212,44137675,1.82018000392081
KP-N-SI9s,9967941,2.638681397873232
NMC-G1,9911463,4.44969477965095
ZR-75-30,44491742,3.706511746773907
CJM [Human melanoma],selumetinib-vorinostat (8-1 mol-mol),4.115485086300489
SUP-B15,9911463,4.29291953210489
CAL-54,9903786,1.6300874124823186
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305
HEC-108,54618305,5.558551802909847
ST486,135440466,3.095075080224005
CAL-51,11404337,-1.4033364127444676
NCI-H69,11404337,-0.840898512834909
SW620,selumetinib-navitoclax (8-1 mol-mol),-0.9416232509359064
Rh41,44491742,3.4583513797459537
L-428,135398738,4.2633832737270065
RS4;11,135999136,1.6580439823649238
PF-382,73707438,4.86482182399275
CAL-33,107985,-3.788445171000951
BT 328,9926054,3.720062864226824
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293
SCC-4,135411,0.2370019716570117
BHY,10302451,1.481147701409921
BT 440,10231331,0.8389226179977666
BT 112,100016,6.504213631006025
MeWo,44491742,4.0764207569550255
SaOS-2,3384730,0.9471099210722488
MDA-MB-157,107985,-3.8805729202788304
TCCSUP,6918289,2.234948683546108
NCI-N87,135440466,2.814988966864087
HEC-1-A,ISOX-bortezomib (250-1 mol-mol),0.4800340860052106
MIA PaCa-2,5460769,2.8270884799697833
MV4-11,3825829,3.040085708530912
KYM-1,135440466,3.325062369356342
NCI-H1355,9826308,0.0198709329400427
COLO 699,26596,-1.9597259723317009
NCI-H661,54639126,4.507619035006863
ES-2,ISOX-bortezomib (250-1 mol-mol),0.47049232974689
HD-MY-Z,44137675,4.197912651663419
WM793,10231331,2.277080944837622
KYSE-410,9967941,5.8848991583197385
SNU-869,9926054,1.9894355639340104
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096
RKO,135999136,6.045591123054076
ZR-75-30,9911463,4.362849921974398
SNU-1041,16741245,6.305045874574024
JHH-2,9926054,3.1999514592679508
PLC/PRF/5,54618305,4.300403954013755
HCC2935,107985,-0.5385208487376155
TT2609-C02,26596,5.442135867718664
BT-20,135411,0.3232772298643774
AGS,54639126,5.286938469173646
G-402,24180125,4.207130674742538
SNU-216,10302451,1.428515381214255
NCI-H196,6505803,-2.584709085122825
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143
Ki-JK,ISOX-bortezomib (250-1 mol-mol),-0.4266739812094733
SNU-423,26596,-1.230407332735001
SW579,135928012,4.371539050286041
JHH-6,12001922,2.541576950919736
BICR 22,10302451,3.218470138701286
KNS-60,151289,0.4163724298565523
Peer,9926054,0.3844122788400798
GaMG,3384730,1.4447476982057117
A3/Kawakami,5460769,1.7157310456182762
HSC-4,135999136,1.7584955345229645
PE/CA-PJ34 (clone C12),12001922,2.3473594689504687
NB4,135440466,0.7351962783106586
SUP-B15,9903786,1.6008803071908635
Rh30,71680916,4.451581973417285
NCI-H211,44493528,3.775895389954296
DMS 273,3825829,3.788583241717048
OCI-AML-3,100016,6.665392900980702
SUP-T1,selumetinib-tretinoin (2-1 mol-mol),4.774845020488407
PK-1,3825829,5.213929131853521
GA-10,71680916,2.1133589399064143
KP-N-SI9s,5460769,-0.2609459312778176
NCI-H23,piperlongumine-MST-312 (1-1 mol-mol),0.9974287200020668
ONS-76,135440466,2.234484066901876
BICR 56,3384730,2.4992837977461795
NCI-H747,11317348,3.78474283306642
NCI-H211,135999136,4.1735993115728505
OCI-Ly10,135411,1.9759822389972583
BICR 18,135440466,2.2944170206065553
HDQ-P1,374536,1.347083335745754
SF126,16741245,1.7735297023390846
KMRC-3,44491742,3.892317452433475
OPM-2,7326481,2.643641332780412
KLE,12001922,1.8770805284945848
GA-10,374536,0.5877741453587988
MHH-CALL-3,5460769,1.3871224464271157
CML-T1,16741245,3.55536863016822
P12-Ichikawa,9911463,3.30531247754742
OVISE,16741245,2.37455837119256
SYO-1,ISOX-bortezomib (250-1 mol-mol),0.2158775821884048
KE-37,24180125,2.169434675284816
ECC12,44491742,5.882219614933299
LOX-IMVI,23939,4.215433310698816
MOLM-16,3825829,2.1444414384784714
HCC1438,374536,3.52610599418498
Hs 746.T,44493528,3.791108114559063
MDA-MB-361,100016,6.5281042722822145
KMS-26,6918289,-7.849003358761914
OCI-Ly3,26596,-3.73515804460265
RPMI-8402,107985,-3.808655830164077
TUHR14TKB,44137675,5.398068129904822
P31/FUJ,5460769,2.718083541162644
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935
KYSE-140,11404337,-0.0921040105213257
SF268,42611257,2.8776702579530595
HCC78,5460769,-0.5347925527973022
DoHH2,135398738,3.456050608497323
Mel Ho,151289,1.0487604746113093
SU-DHL-1,252682,6.908372017357921
NU-DUL-1,16741245,2.558495812804831
HH [Human lymphoma],100016,3.957825935624259
SK-MES-1,135440466,2.124713039759101
LN-229,46901937,5.492716878315702
SIG-M5,selumetinib-navitoclax (8-1 mol-mol),-3.232524252942175
SNU-1105,12001922,1.9089929942254595
F-36P,11404337,-0.3828282129667895
LK-2,26596,-1.655987263184575
M-07e,9911463,2.8967882241025995
HCC1806,9911463,4.318466961943044
LOX-IMVI,9926054,1.7031980960413209
RMG-I,3825829,4.5159653646465
SYO-1,3825829,4.067641020493478
SKM-1,9908783,4.725135976054751
NCI-H2172,135440466,3.920075838881322
VMRC-LCD,24180125,1.3284719175549995
SW1088,44137675,3.1595534023236116
TTC-709,374536,2.464209943291182
RL95-2,3825829,2.9806096879089927
GI-1,6505803,0.8519906132881799
Kuramochi,135928012,3.662358137180501
LUDLU-1,135440466,1.9565383094237976
769-P,selumetinib-navitoclax (8-1 mol-mol),2.474085998643957
KMS-34,44491742,2.8856017326933965
MOLM-13,23939,5.7894293981406
KCL-22,71680916,4.4677977588492865
CAL-12T,10302451,-0.1514723125226502
A3/Kawakami,135440466,0.7934902396937208
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627
A-204,71680916,4.71613739163751
Hs 683,10302451,3.704535359284315
NCI-H1703,selumetinib-tretinoin (2-1 mol-mol),5.044069384182903
TCCSUP,10302451,3.6876382718765206
BT 482,9967941,4.354464224895272
Panc 04.03,12001922,2.0215480430072588
HCT 8,135411,2.427882515224821
G-361,9903786,2.8296470400432296
EJM,3384730,2.079765680312452
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057
22Rv1,107985,-3.2649317078671984
TE-5,11317348,3.605902670899858
IGR-39,9911463,4.324644624489837
COLO 320,9911463,3.3012856335719096
LS180,9911463,3.681535048080384
PSN1,3384730,3.125843641619575
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675
Hs 683,piperlongumine-MST-312 (1-1 mol-mol),1.8550922989500056
EBC-1,6918289,-3.1566039503804952
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853
IM95,9826308,0.4743309756665628
KCL-22,252682,6.302674127195098
HEC-151,374536,2.760377421474409
MIA PaCa-2,9903786,3.251255785633491
NCI-H69,10302451,3.5556757771647653
NCI-H1395,44137675,3.7508448726513737
BHY,9911463,3.455291934456847
HCT 116,11404337,-1.072028422937356
NCI-H2126,selumetinib-navitoclax (8-1 mol-mol),2.2871708458624407
Sq-1,9926054,2.1337916564135906
SUP-T11,9826308,-0.14940473730288
NCI-H2286,135999136,4.916000985263414
OCI-AML-2,9911463,2.4773286761058992
TE 441.T,374536,-8.101704814309118
JM-1,135411,-1.048960589681706
TE-9,135411,0.4649210560490445
HuG1-N,selumetinib-navitoclax (8-1 mol-mol),2.680208124619617
BT 231,26596,-1.8186756145502985
MDA-MB-415,135999136,4.973861835319697
JHUEM-2,44137675,2.3051773346998305
JJN-3,11404337,-1.3886118473033382
SF295,135411,-0.4035877293475021
MOTN-1,4915,4.369854032782531
NCI-H1395,16741245,6.143335067349052
HCC1395,135984461,4.308264403922993
8505C,12001922,1.7305283965564249
SNU-478,26596,-1.226862251098003
KMH-2,9903786,1.3660293069385576
HEC-251,26596,-1.8718311463988424
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207
A-673,selumetinib-vorinostat (8-1 mol-mol),2.071525628595549
Kasumi-2,3384730,0.4985599128931971
NCI-H1105,135999136,3.2946052044715737
SNU-C4,9926054,1.7359691760271532
TE-11,135411,0.502393128637252
SNU-410,6918289,3.0262320223327137
G-402,6505803,-2.2482825610741095
OCI-AML-2,9926054,1.545607447345451
HT-1376,9967941,4.947945618019317
T98G,71680916,6.119633503096597
PE/CA-PJ15,44491742,3.9025986426144934
JMSU-1,135398738,0.5763734765562119
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464
P3HR-1,151289,1.936230724636575
SW1990,44493528,4.327134813333531
DV-90,11317348,2.69007153826722
HCC-56,5460769,4.347795399558133
SU.86.86,135999136,4.173280321668127
LN-18,151289,0.1965204771523982
HCC1954,6918289,-6.662755124794205
NCI-H358,135411,0.2490624917851207
KYSE-510,7326481,3.0936043842813485
HCC1438,135411,0.4166590423277641
F-36P,5460769,6.312488647887553
Mino,24180125,1.2507747465119918
HSC-2,44137675,1.1078591616814062
SNU-1214,100016,6.334633199659308
WM793,6505803,-1.695252066312567
KYSE-520,10302451,2.683760674034906
RCH-ACV,10302451,2.577047280767927
WM115,44491742,3.78432787650886
Panc 02.03,10231331,3.962628244123872
SK-ES-1,135928012,4.904082217354868
TUHR4TKB,3384730,5.2112072545084445
SK-N-FI,11317348,1.0659122586347398
SNU-878,42611257,2.9098225833808176
A-204,24180125,5.792095309981467
HuP-T4,135411,1.8399982070270944
MDA-MB-435S,9903786,3.3965750050470356
HLF,135928012,4.119494005429506
TE-15,3384730,5.002634362664369
TE 617.T,71680916,4.955345580180031
NCI-H647,252682,6.931770577008143
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002
NCI-H2009,26596,-1.5885219134108934
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966
HuH-6,selumetinib-tretinoin (2-1 mol-mol),6.252096877686335
BT 139,10231331,4.592628649226856
JHH-6,24180125,3.104630647099568
A-375,135984461,4.563596493696721
SIG-M5,3384730,2.264933057045543
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585
KMRC-1,100016,6.458679548763862
LS411N,9911463,4.267700407985282
LS1034,135411,0.4135275119713904
SNU-61,6505803,-0.8091898598550518
HuH-1,135440466,1.990420622112724
IGR-37,3384730,2.6012130083323957
HCC1171,9967941,4.092152695108269
HuH-6,6918289,2.6271371063151707
BC-3C,135440466,1.833865068058189
HeLa,5460769,5.484643109222549
MHH-CALL-4,24180125,2.4020121607744653
NCI-H1838,6438394,3.736343852003749
TE-5,5460769,-0.4523281217111792
OE33,135984461,4.2867065871619445
JK-1,16741245,2.4908474111118646
CCF-STTG1,9908783,5.795963374402641
KMH-2,54618305,4.158753389755641
JHH-4,24180125,3.2145727224704412
NCI-H2196,44491742,4.104688837740398
RL95-2,151289,-0.0574545608094454
JHUEM-2,9911463,2.885358490635734
Tm87-16,11404337,-0.2481919010875855
NCI-H1734,5460769,-3.3513439751679983
Kelly,44493528,4.323987981167799
KMS-26,73707438,4.268238066609722
NCI-H526,100016,5.298819017471169
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891
RKO,11404337,-0.3534280477619294
Ri-1,6505803,0.1421500129584279
CCF-STTG1,6505803,-1.8344087076537687
COV434,252682,6.549093824824867
SW1573,16741245,2.047879460545898
KYSE-410,3825829,3.948132670947577
HH [Human lymphoma],44491742,2.6350452695028888
NCI-H1944,44491742,3.732177387700191
OVK18,10231331,2.741626907853192
NCI-H292,9903786,2.498172259524573
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433
G-402,100016,6.451749665500501
TE-8,12001922,2.2229767626504033
KP-2,151289,2.0709202048211575
M-07e,151289,0.7139069324508128
NCI-H1299,selumetinib-tretinoin (2-1 mol-mol),3.114656194888755
G-292 clone A141B1,10302451,2.810763561923894
OV7,374536,2.8144157956973106
JHUEM-7,135398738,4.332846858207987
OVCAR-5,selumetinib-tretinoin (2-1 mol-mol),1.8620497508956655
SUP-T1,11404337,-1.5860390885647615
KP-N-YN,71680916,4.440722959052433
GP2d,135440466,1.5910972525169933
LXF 289,24180125,2.8590757937383517
NCI-H2170,44491742,4.021640872612266
GA-10,73707438,3.9716296067063097
NCI-H69,135440466,3.1517701266690987
Hep 3B2.1-7,12001922,1.6092774927634723
SJSA-1,7326481,5.051106437134207
HEC-251,100016,6.174926130166858
TTC-709,piperlongumine-MST-312 (1-1 mol-mol),1.283145426794836
CHP-212,54618305,4.169241448375394
SNU-410,42611257,5.381169628383128
HCC1171,12001922,2.168243519217375
OE19,44137675,4.468310014589393
RPMI-6666,selumetinib-tretinoin (2-1 mol-mol),5.856419547880713
SNU-1079,9903786,0.8372132722803839
BT 330,73707438,1.741057691577743
253J-BV,107985,-8.331736502582213
NCI-H28,44493528,4.782322739725782
BT-16,24180125,2.577165097149746
M059K,12001922,1.7626117010087567
AsPC-1,5460769,5.795061807453513
Kelly,135440466,3.0666193065683016
M-07e,9926054,1.1111810240373077
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734
SCC-25,100016,6.900174579464034
Ki-JK,135398738,3.545487842350724
FTC-238,26596,-1.757502878688391
HuH-6,135440466,1.8204896983814465
A-549,10231331,2.044831055629592
GA-10,3825829,3.574861174929505
SNU-398,9967941,1.8738772244283812
NCI-H2122,10302451,3.7465874333262654
P12-Ichikawa,26596,-2.168612597742571
HCC38,135999136,4.380203016974773
Panc 03.27,135411,0.8057922501185131
T-47D,5460769,6.397053715460356
DoHH2,6505803,-1.0222007356583789
OE21,44137675,3.048058416075801
NCI-H1573,3384730,4.244232448223629
PLC/PRF/5,16741245,2.646739533184288
KNS-60,6505803,0.337360479400098
HMCB,71680916,4.934494068760343
MIA PaCa-2,ISOX-bortezomib (250-1 mol-mol),0.1760619682505216
DU4475,135398738,1.2952901146041644
NCI-H1339,5460769,-0.265386406275254
A-204,9903786,2.6800363782821517
KP-N-SI9s,107985,-2.511989940136039
SNU-840,6918289,0.0978557021408823
HCC1438,71680916,5.460214884458893
ALL-SIL,9903786,1.532435199339551
HCC1588,107985,-2.184487222231667
Hs 578T,135411,1.812912718027184
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287
