cell_line_id,drug_id,response
HCT 8,sirolimus-bortezomib (250-1 mol-mol),1.4500182233315906
KYSE-450,54618771,1.2705031609145587
SNU-620,24753719,4.282331882564318
253J,11455910,0.0349890570981946
Ri-1,6505803,0.1421500129584279
CHP-126,12001922,2.8434081460004874
T98G,tanespimycin-bortezomib (250-1 mol-mol),-0.015927454797827
SNU-213,9926054,2.110529432598139
BT 239,2746,2.5478715326116252
WM266-4,42642645,0.900181295737673
SU-DHL-8,100016,4.106875584244309
HT-1080,10385095,0.6979966425129256
42-MG-BA,136227924,3.1509029182486845
TE-9,12001922,2.0918020418336587
TTC-709,9887053,2.1821926159541136
SNU-C5,54649381,3.869629520470492
RL95-2,12001922,1.6461154689091368
NCI-H2444,9927531,4.993346804303282
SUP-T1,11396600,2.9540043474610287
SKM-1,11455910,-0.0252675410510007
KYSE-520,72199289,5.964996237473484
HCC2935,15953870,3.112421404920631
HCC78,15953870,4.187942278955075
RS4;11,136227924,1.742872720779967
AU565,54618771,1.1954147839624212
BT 428,6505803,-2.216718160472342
SNU-423,11455910,2.439649543978504
SNU-C5,136227924,3.8791329718590264
NCI-H520,42642645,0.4863260579261142
BT 179,387447,-4.909903523722291
Ku812,136227924,2.6493599225721742
MDA-MB-468,49836020,3.927183487044253
COR-L95,3825829,4.2210058836960265
HT-1376,100016,4.270787672820572
Rh18,11167602,3.1947375247166976
NCI-H1651,54618771,4.521553313874046
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
MES-SA,6505803,-3.213195974579349
UACC-257,24753719,4.721002106837754
FaDu,9926054,1.9668207116492555
RL95-2,54618771,0.9471315050617304
5637,9927531,3.46604374571058
CAL-85-1,135411,0.7703450767243978
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
NALM-6,135928012,3.565883061202426
CAL-29,49836020,4.434653881531219
BT-16,11396600,4.325514003074736
EFO-27,24753719,4.6250624916483405
TCC-Pan2,11455910,2.002854110835051
LXF 289,4705,5.10311909598278
Karpas-422,54618771,1.0964695949683176
JHOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.3752490539264866
CAL-85-1,49836020,1.7789600466695898
DU145,10385095,0.949692238641196
LS123,54649381,5.33335531678428
HuCC-T1,10385095,1.350448743277585
NCI-H1975,10385095,1.0404282110785523
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
T3M-10,11455910,0.8263435212921274
SK-BR-3,135928012,3.7159994767081352
SU-DHL-8,selumetinib-GDC-0941 (4-1 mol-mol),1.9311696765253152
SK-N-DZ,12001922,0.9238274843608734
AMO1,387447,-5.892458225811164
Hs 940.T,12001922,1.391657000103385
MIA PaCa-2,135928012,3.7841811685806337
SK-MM-2,4705,2.736644708232148
NCI-H28,9887053,4.161280950055318
NCI-H2087,9887053,4.243910340069795
SNU-16,15953870,2.3040141918998103
YD-8,11455910,2.3608003231552717
TUHR10TKB,54618771,-1.4225066809641267
KMS-34,54618771,-0.7533215739464646
HuP-T4,49836020,4.250504685299003
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642
COR-L95,9927531,5.207677506691081
Hs 729.T,10385095,0.8500631053471632
OC 314,11167602,2.889183254159994
JVM-3,135411,-2.070544403003672
HEC-1-B,54649381,3.688923551546755
TM-31,2746,3.629695868471985
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345
FaDu,42642645,1.5338973230627893
KP-N-SI9s,sirolimus-bortezomib (250-1 mol-mol),0.5710762504018412
SK-N-SH,sirolimus-bortezomib (250-1 mol-mol),0.20777860601932
SNU-601,135928012,5.790515994086994
BT 131,sirolimus-bortezomib (250-1 mol-mol),-0.1353843120079282
LCLC-97TM1,49836020,1.9924259842665932
K029AX,246676,5.307982399914677
Ku812,11455910,-0.1088527514294285
NCI-H2110,tanespimycin-bortezomib (250-1 mol-mol),-2.8330652513678274
SNU-213,selumetinib-GDC-0941 (4-1 mol-mol),-0.6282749341279102
HDLM-2,12001922,1.6187966717064417
HEL 92.1.7,2746,1.730022792287867
BICR 18,6505803,0.1715229764566586
EC-GI-10,11455910,2.357666913009647
HEC-1-A,11396600,3.204796240985317
YD-15,11396600,3.950136388858035
CAL-62,tanespimycin-bortezomib (250-1 mol-mol),1.0619884321927937
TE 617.T,4705,0.0619159999462867
WSU-DLCL2,135411,0.4415582339426167
NCI-H2286,135411,-0.841499566250141
EFE-184,42642645,1.9325086849429032
Panc 10.05,selumetinib-GDC-0941 (4-1 mol-mol),-0.0838909853180393
OV-90,24753719,4.229565281891426
A-549,135411,0.6793431682717198
UACC-257,11167602,2.6462198424244465
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215
SIG-M5,9887053,1.921907892618564
HCC4006,3825829,4.487732431711326
BT 428,11167602,1.02406203093047
NCI-H2009,24753719,4.192950544032197
MDA-MB-468,2746,3.461391528245753
Panc 08.13,12001922,1.7433700834462942
JHOM-1,selumetinib-GDC-0941 (4-1 mol-mol),2.18755430310554
8505C,11455910,-0.1403664208341097
YAPC,11455910,1.8317787914833017
NH-6,54618771,1.535066774557613
JHH-4,100016,6.356907567320683
OVK18,selumetinib-GDC-0941 (4-1 mol-mol),1.2512103740452307
OVTOKO,100016,8.078720974707625
NB1,9926054,1.7584183979270531
SK-MEL-1,100016,6.470813601542051
EJM,24753719,3.944145631978448
U-BLC1,4705,-2.296462105953433
WSU-DLCL2,246676,4.362117975883253
WM115,4705,2.3860154683324897
NCI-H1869,3825829,5.0249554409349875
COR-L88,54618771,0.6942100062595253
Peer,11167602,0.4701356469892311
NH-6,136227331,4.3480381735805365
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422
KMS-20,42642645,0.7493716009663114
U-937,selumetinib-GDC-0941 (4-1 mol-mol),2.5351871004530713
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029
ZR-75-1,10385095,1.3245901682852046
COLO 680N,135411,0.8302154922889711
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595
MJ,11455910,1.0370030045754386
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662
SK-BR-3,11396600,4.1222338228644695
MG-63,100016,6.791496028485962
A101D,387447,-5.179338881938456
Hs 746.T,12001922,2.1881603173512936
A-375,387447,-3.5908810872536066
BT 164,tanespimycin-bortezomib (250-1 mol-mol),-0.668704186369019
EBC-1,49836020,4.041761576127936
JL-1,100016,8.572446789328106
SK-BR-3,4705,1.1013734177792738
SW1417,9926054,1.9097255829508144
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294
SNU-398,2746,3.3199250937792866
ME-1 [Human leukemia],136227924,3.8385097232305103
CAL-62,12001922,2.1383279245882747
OV7,54618771,3.08705703189789
C2BBe1,387447,-4.815000038755363
TE-6,387447,-3.2101916315240873
JHOS-2,136227924,2.6850771580880783
SNU-761,136227924,3.0890701215325085
KPL-1,15953870,4.274810061267122
NCI-H1869,15953870,3.614398642782243
OVCAR-8,24753719,4.601270085518873
NCI-H23,4705,3.013128646573162
COV362,100016,7.994124175315401
CAL-54,9926054,1.984720179187459
HEY A8,54618771,0.8975201265586629
Panc 04.03,246676,4.5210437514033615
KYM-1,12001922,1.495322615929134
SK-OV-3,135411,1.6318689765112546
KE-97,11455910,0.2852885194409614
COLO 205,3825829,3.776979482332574
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
769-P,3825829,4.3805602076793075
LXF 289,42642645,0.485507292149712
KMS-18,9926054,1.804034237605838
SNU-1079,136227924,2.5648904820695693
COV362,135423438,3.2580935345525672
COLO 668,12001922,1.504534355585137
SK-N-DZ,54618771,1.6513533063720298
COLO 320,3825829,3.838237093759711
MOLM-13,136227924,1.704251401840426
TE-15,4705,1.329912019407035
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
TE 441.T,selumetinib-GDC-0941 (4-1 mol-mol),1.683399232345051
SNU-886,sirolimus-bortezomib (250-1 mol-mol),1.314176922115052
MOLP-2,2746,2.18726921703514
ESS-1,11455910,0.1046831634026344
U2OS,136227924,2.232158663555595
HeLa,100016,5.8653655502295
A-172,42642645,0.4952207954303959
SW1088,42642645,0.5386820566769255
KCL-22,100016,3.971728515649248
NCI-H889,11396600,3.5135706355172016
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
KPL-1,9927531,4.948797048783531
HOP-92,136227924,3.2563886907656725
GCT,11167602,2.068911089346331
KMRC-2,10385095,2.7581688365802917
BT 428,2746,2.3155764073240177
NCI-H446,11455910,-0.4036414129969405
Karpas-422,11167602,5.140993072754682
HH [Human lymphoma],100016,3.957825935624259
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
SW948,2746,1.2183078272507333
NCI-H2087,15953870,3.2507904502912743
BT 286,6505803,-2.395900359039176
CCK-81,11455910,1.1979404959065163
NCI-H226,9926054,2.2620908490117526
UM-UC-1,4705,3.153349109118703
SF268,sirolimus-bortezomib (250-1 mol-mol),0.3840315084108963
HCC1500,6505803,-1.3038553273576796
Hs 852.T,387447,-2.852402833566069
JHOM-1,11455910,0.6774290111714439
LP-1,6505803,0.6581900547283019
NCI-H1666,135928012,5.287847480706352
SNU-C5,135411,0.0907365810157003
NCI-H1395,54649381,3.0165140825256884
MM1.S,3825829,4.169189674904385
JM-1,24753719,1.6485500810507543
647V,387447,-4.902578453861827
HCC1419,3825829,4.344028613262655
COLO 792,12001922,0.9942941289918464
PANC-1,135411,5.06554614706648
HCC1588,54649381,3.837378950831829
SNU-213,100016,6.954868306659309
COLO 668,3825829,4.015753695019376
LS1034,387447,-4.102694249904828
NCI-H747,135411,2.912270314051426
BT 333,387447,-4.583252572492687
JMSU-1,387447,-4.7843170709495295
KMS-26,3825829,2.5270100411904264
NCI-H2196,3825829,4.206354506385182
KYSE-510,selumetinib-GDC-0941 (4-1 mol-mol),1.3541576401803423
PaTu 8988t,54618771,0.599962301527202
SW1417,9927531,5.165268920139929
NCI-H1155,11396600,2.7094100495435165
OVCAR-4,3825829,5.195458986122372
NCI-H226,selumetinib-GDC-0941 (4-1 mol-mol),3.612309653965627
Hs 294T,100016,6.337209257885702
HCC2935,sirolimus-bortezomib (250-1 mol-mol),0.5945661645124948
OVCAR-5,tanespimycin-bortezomib (250-1 mol-mol),0.8786451228856517
CAL-85-1,3825829,4.0461732785581885
NCI-H1666,9887053,5.868411051573696
HT115,9877608,5.791889645309291
NCI-H1385,24753719,1.900238363016148
NCI-H2110,11167602,4.9824234878437395
SW1417,11455910,2.2970669346586168
MPP 89,9926054,1.8831902537321672
2004,135928012,3.7459619106467854
NCI-H1105,135423438,2.0106385414009025
DK-MG,6505803,1.1282501869631134
SUP-M2,6505803,-1.2925324333028148
HCC38,100016,6.688694515924342
SUP-HD1,tanespimycin-bortezomib (250-1 mol-mol),-0.2470989811885863
COR-L105,11167602,4.878993593502554
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
JHH-6,42642645,1.8324509286670403
EJM,10385095,0.7131434808495797
RVH-421,4705,3.3547577531124175
COR-L279,135423438,1.6988524729087828
NCI-H650,9926054,2.0416939641657175
BT 416,12001922,1.667963405341588
VMRC-RCW,54649381,4.560016313743058
BT 179,11455910,0.244595682570849
BICR 16,387447,-2.966842975174554
HeLa,135411,1.4034383621508255
HuCC-T1,42642645,1.759871158066272
NCI-H1395,100016,6.569605836811141
Peer,sirolimus-bortezomib (250-1 mol-mol),-1.139363807048106
Jurkat,100016,5.920987823967134
EFE-184,selumetinib-GDC-0941 (4-1 mol-mol),4.957759622991816
KPL-1,135423438,2.328481946215466
8-MG-BA,3825829,4.017566415867284
RERF-LC-Ad2,selumetinib-GDC-0941 (4-1 mol-mol),0.4804595733416271
RERF-LC-A1,11396600,3.681688949161253
GB-1,6505803,1.9427567614251149
SNU-119,11396600,3.5657342992920547
DB,135928012,3.223982508994008
Daudi,11455910,-1.173613913103254
MHH-NB-11,136227924,1.3020282745517038
NCI-H747,2746,2.5698832282909665
MDA-MB-157,9926054,2.0716850398098368
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569
TTC-709,11396600,2.7906512267667325
Kasumi-2,135411,-1.6102115279025644
JURL-MK1,9926054,0.5883612269898851
NCI-H2228,42642645,-0.082274231799226
SNU-685,15953870,4.652036294968
HT-55,2746,2.9467453757111848
Karpas-422,387447,-5.164381252871863
AU565,6505803,-0.7592801042803803
SUP-M2,54618771,0.2858718534698647
BICR 56,136227924,3.153782585129781
WM88,42642645,0.6445252364672451
SK-N-BE(2),11167602,1.930499183272272
DLD-1,24753719,4.894891523802126
C2BBe1,12001922,1.656470935488987
NB1,11396600,3.5328020412692376
TUHR14TKB,136227331,4.279193413134127
MOLM-6,selumetinib-GDC-0941 (4-1 mol-mol),0.1291930510848496
A-673,136227924,1.815433973878695
SU-DHL-1,54649381,3.644517842316546
SCC-9,100016,6.423023301160456
NCI-H2141,3825829,4.046208623846932
KYM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.885650004060589
NCI-H2196,387447,-3.892291433138439
BT 504,4705,3.101925484309532
JHUEM-7,15953870,4.009699489789049
Karpas-422,10385095,1.106745644266175
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
SNU-1105,sirolimus-bortezomib (250-1 mol-mol),1.4785919320575531
LC-1/sq-SF,10385095,1.4235715068677564
HCC38,54618771,2.492060866479401
BT 112,387447,-5.550366096650992
SNU-1,3825829,3.558466268148627
JHOM-1,10385095,2.4213386194216007
SK-MEL-3,42642645,1.5354776601943807
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152
SUIT-2,44197249,3.8764143883383224
NCI-H23,9887053,5.166693268278415
Hs 683,2746,3.210764654839646
NCI-H2228,9926054,2.036678685605589
DOV13,54618771,0.905613637796649
BICR 18,54618771,1.6226277377850309
JK-1,44498493,6.05542248479131
HCC1171,24753719,4.346022619119034
SK-N-SH,10385095,0.0454755158879893
BT 231,11396600,2.44608853396947
PL-21,10385095,1.1291915165256132
NCI-H520,11396600,3.7776798770198594
NCI-H522,9927531,4.749051096908956
U-251MG,24753719,5.108579480796019
HEC-59,tanespimycin-bortezomib (250-1 mol-mol),0.4869715963462457
KMH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8839311590073071
KNS-81,135411,3.740981069141683
TE 441.T,42642645,-0.7295119160835342
Calu-1,11167602,2.6874692075040816
HCC1954,387447,-4.682580475299967
SK-MES-1,136227331,4.390258592428933
NCI-H661,9926054,1.7811448977738318
Hs 294T,15953870,3.8963441435419703
SJSA-1,135423438,1.6287779060663292
SNU-C1,3825829,3.980716473267423
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
CFPAC-1,24753719,4.623602158880275
TUHR10TKB,tanespimycin-bortezomib (250-1 mol-mol),1.8838456132179628
NCI-H747,24753719,4.371264768005184
SK-MEL-2,10385095,1.309860426299206
253J,9927531,4.121406347708415
BV-173,11455910,0.1396519641049683
Hs 888.T,6505803,-0.3251966852868098
SK-MEL-24,24753719,3.524117271265627
SH-10-TC,9927531,5.280985634466932
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548
NCI-H2171,135411,0.036573209368321
BT 359,12001922,1.1389821806423004
MJ,tanespimycin-bortezomib (250-1 mol-mol),-0.74419356352866
NCI-H358,135423438,2.3856947945666587
VM-CUB-1,15953870,3.353826832507298
A2058,387447,-3.663773169306
NALM-6,6505803,0.3598749037472731
DU145,15953870,4.361451151024508
YD-8,73707440,4.452607469919264
KMS-27,42642645,1.0749697510061529
Tm87-16,136227924,1.7990989939748585
DMS 273,10385095,0.5027476993233067
Hs 683,42642645,-0.321926076165572
TUHR4TKB,10385095,1.8119484720686647
HCC366,387447,-4.096407519322278
OVISE,42642645,1.7980918591344808
SNU-1076,135423438,4.345092573001933
NCI-H520,9926054,1.793691213544428
23132/87,135411,0.1577913323823315
SNU-308,12001922,2.139310360120992
EFE-184,2746,3.7272239224015697
NALM-6,135411,-2.127207991469936
NB1,54649381,4.242784419676278
NCI-H727,387447,-3.6268426938273457
HDLM-2,15953870,2.508458665439202
TYK-nu,387447,-4.931959218422222
KYSE-450,387447,-4.1038253742642725
OV7,135411,0.5071551006740256
HT-1080,15953870,3.650960703297201
COV434,9887053,3.480860318299462
NCI-H727,3825829,4.725008182252989
BHT-101,100016,6.007811941047966
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
G-402,135928012,5.126397260544081
SNU-601,sirolimus-bortezomib (250-1 mol-mol),0.628067282313429
GCT,42642645,0.9770055866451108
BT 112,24753719,4.155930680700891
BFTC-909,12001922,1.803559970478093
SNU-899,3825829,4.094939389165457
HEC-108,24753719,4.945792887212488
T98G,1474550,5.862074316554119
NCI-H322,9926054,1.834077312686318
COLO 800,54618771,0.8952139014407665
SUP-T11,54649381,3.55477207532117
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528
MCAS,135411,0.3992258142971907
HCC95,135411,0.9114756545199342
JHUEM-1,11455910,-0.2565923916493475
NCI-H1792,24753719,5.861700790005554
NCI-H520,10385095,1.0283003388284149
TE-9,135411,0.4649210560490445
LOX-IMVI,135411,0.7340032834996221
JHH-5,24753719,3.9547152551319567
CAMA-1,10385095,1.2422213124573045
OCI-AML-5,135423438,1.842047430976123
8505C,387447,-5.398947944109461
HOS,6505803,0.7785174414799726
BT 504,136227924,2.4961671253802957
CAMA-1,387447,-4.5861768245202015
Ci-1,9926054,1.7408061846273166
BT 444,11455910,1.1196809594429316
HCC1395,11396600,4.211353464920311
EKVX,387447,-2.291182872299631
SNU-C1,54618771,0.8389876741679191
BT 359,4705,3.8493251509059
DMS 454,15953870,2.350173283726864
BxPC-3,6505803,-3.0514917868960767
BT 359,15953870,4.1713351072613305
MPP 89,15953870,3.961072638438732
SNU-761,387447,-3.603410290917655
MHH-ES-1,44197249,3.70244207851584
NCI-H2110,135928012,4.809338380726518
NCI-H1581,42642645,-0.3810166111745459
NCI-H2029,4705,3.1961427877566173
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191
NCI-H1755,2746,2.93988031593663
SK-MES-1,24753719,3.7681083522004464
KP-4,135411,0.2840057840675377
Hep 3B2.1-7,54618771,-0.219926675598239
KP-N-SI9s,135411,0.1313762004540259
OVISE,12001922,2.261742632923514
Hep-G2,selumetinib-GDC-0941 (4-1 mol-mol),-0.4461378228189951
Hs 888.Lu,6505803,0.1464853570019931
HCT 15,11455910,-0.2039943057976136
KYSE-180,9887053,4.517108897198139
G-361,sirolimus-bortezomib (250-1 mol-mol),0.933443297731252
HCC15,54618771,1.6567762934530044
SNU-16,9926054,1.81351744877406
BT 245,15953870,3.843140095574177
Hs 895.T,sirolimus-bortezomib (250-1 mol-mol),2.0562146171637723
Kasumi-2,4705,3.579279614719375
YD-15,387447,-4.197267666691031
SF268,11167602,2.138708916654699
CAL-12T,24753719,4.611079410668424
Hep-G2,44498493,5.1826431923254335
OAW42,387447,-3.273094128668254
BT 216,10385095,1.421919147273648
U-BLC1,10385095,1.1292120884131938
NCI-H747,135423438,1.6378864766896262
JHUEM-1,9887053,0.0424366322654341
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056
KYSE-180,3825829,3.0319007091325267
BT 359,6505803,3.620605516662926
UO-31,54618771,0.667805712786254
SF295,49836020,5.953375339581455
WM88,11455910,0.2100258474381383
HuP-T3,54618771,0.8132197250487964
COLO 668,135423438,2.664391389217799
Mel JuSo,sirolimus-bortezomib (250-1 mol-mol),1.422716190739553
SH-4,135423438,4.390344914590639
SNU-216,10385095,1.0317587818104637
8505C,9927531,4.3206227244137745
TYK-nu,11167602,1.6438072622140507
Rh30,136227924,4.165333500464175
COLO 320,sirolimus-bortezomib (250-1 mol-mol),0.8564336763022389
Hs 729.T,100016,6.726636381823557
ZR-75-1,11396600,4.04408078338515
EM-2,11455910,-0.237589126916505
NCI-H1869,11396600,4.813854369313605
MKN1,10385095,1.5634257957183793
NCI-H28,44494015,-5.3692657980463965
HCC1395,54618771,2.360286103240852
SNU-61,15953870,3.2687219409332657
MDST8,selumetinib-GDC-0941 (4-1 mol-mol),0.8218915121525238
RPMI-6666,11455910,2.3485395047161783
BT 330,11396600,1.7759393171748088
KE-39,100016,6.665188081944046
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667
SW948,3825829,4.076553662425885
SK-MEL-2,2746,3.33396317139844
NCI-H1373,136227331,6.256455591315265
Panc 05.04,387447,-2.80170329149952
LCLC-97TM1,10385095,1.2595894653665305
U-251MG,15953870,3.759122667587819
CAL-120,9877608,5.792965508852075
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054
Becker,6505803,-1.1443258225494983
LOX-IMVI,42642645,1.0245315252626934
SNU-213,sirolimus-bortezomib (250-1 mol-mol),1.705548716075845
PaTu 8988t,9926054,1.9241127892750265
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797
WM266-4,12001922,1.3397104538799205
JK-1,4705,2.217809938793497
NOMO-1,6505803,0.1224616163714439
SNU-387,11455910,4.584937750024463
A-673,11396600,2.723776149104898
SK-N-MC,72199289,4.349528374595986
HCC2935,135423438,1.9147959056392905
TE-15,tanespimycin-bortezomib (250-1 mol-mol),-0.6249388884216994
Hs 940.T,4705,3.481010414742296
LN-18,9926054,0.598983976680667
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628
TE-8,2746,1.7722164747559497
NCI-H508,15953870,3.350350094923197
MV4-11,10385095,0.4660551916464017
HCC1395,24753719,4.820074852548623
DLD-1,tanespimycin-bortezomib (250-1 mol-mol),0.5980844777691691
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788
SK-MEL-5,sirolimus-bortezomib (250-1 mol-mol),0.9353591049866828
COLO 668,11396600,3.0895910074964856
MCAS,10385095,0.5712472701663329
MEC-1,9926054,1.8123305243841612
