cell_line_id,drug_id,response
SNU-119,11612883,2.57942029058091
P12-Ichikawa,16725315,3.652645299040421
PE/CA-PJ41 (clone D2),5470400,1.7243098995077355
HDQ-P1,2841722,4.694736221612755
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432
LC-1/sq-SF,52912189,4.1231928614855375
CA46,11612883,1.866301185217262
HSC-2,5978,-5.1135968797731834
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286
EFE-184,11427553,3.644077319667524
NCI-H1385,676352,1.5739185180718505
SK-MEL-3,16725315,6.077942224112461
NCI-H841,16720766,0.4143307877968977
COV434,676352,0.7851646257563131
Peer,JQ-1-UNC0638 (2-1 mol-mol),0.1619928594826577
GA-10,11427553,-0.0781212065151305
CAL-29,5978,-3.4942923510542245
KP-N-SI9s,3825829,3.77861999639184
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295
AMO1,11175137,2.2121978350731277
TCCSUP,16720766,3.8833621535211074
KNS-60,9903786,2.981782520240843
SNU-1079,5746,1.3132706117611423
BT 172,9903786,4.891040343072455
NCI-H2023,11175137,3.088972144697867
MKN1,3081361,2.4810565695651707
COLO 678,24821094,3.060508387900844
NCI-H1869,BRD-A02303741-navitoclax (2-1 mol-mol),4.182842091007419
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482
KNS-60,11612883,1.7230866576313897
NCI-H2023,16720766,0.2573366720556789
SK-MEL-5,5566,3.097089595159475
BT 145,25102847,2.6979279237132214
HD-MY-Z,71680916,4.6008121731180305
ChaGo-K-1,tretinoin-navitoclax (4-1 mol-mol),4.3573110089788365
M059K,5746,3.440275650744752
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036
DMS 114,11612883,2.0016362854215326
GA-10,54626689,2.543732489563001
SHP-77,452548,2.0107025759195154
TE-11,6918328,1.1434106403446818
SNU-C1,3825829,3.980716473267423
CAL-51,445643,4.334473435217703
OAW28,5746,2.6048591865024657
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013
HSC-4,11175137,3.5997845208099797
KMS-26,11612883,0.4070239451186664
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875
KYO-1,216345,4.4849806449375675
BT 359,5978,6.361067615992237
DU145,71680916,4.624237846879286
Ri-1,ISOX-bortezomib (250-1 mol-mol),-0.9947623817494354
BL-70,451668,4.343212646512107
NCI-H526,135875424,3.753853230919886
CAL-85-1,54765302,3.988084267639492
EBC-1,9935249,3.3043470601843885
KYM-1,156422,4.766630869400344
MOTN-1,5311281,1.78336931504022
Kasumi-1,135875424,2.9305214666609904
BT 139,9935249,2.9068190210975975
NH-6,UNC0638-navitoclax (1-1 mol-mol),0.3961901525390363
OCI-AML-3,3543504,4.333171602747592
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156
LN-229,3815108,1.9224525150898368
MJ,25102847,2.2666887172970367
SNU-119,135423438,2.0179604003543288
HL-60,11612883,1.7217074374292545
KMRC-2,676352,1.733053022246691
SNU-C4,9935249,3.203269653737987
P31/FUJ,24978538,-1.1674360999825653
SNU-8,tretinoin-navitoclax (4-1 mol-mol),4.661127606592348
D283 Med,24978538,0.887710634714784
TT,5746,1.1639034357724765
BICR 56,ISOX-bortezomib (250-1 mol-mol),0.6891642687100789
NCI-H1395,71680916,4.653034119360089
COV644,JQ-1-UNC0638 (2-1 mol-mol),0.5328052372407789
PE/CA-PJ15,9903786,2.2611792207171484
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955
COR-L279,70680404,3.529652279552501
NCI-H292,6918328,0.4467511585294103
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466
HT-29,216345,4.548356364973419
NCI-H526,5311281,4.356054355152826
BDCM,3081361,0.9902072923558216
OVK18,216345,2.3755162686384264
KMBC-2,24978538,-1.3803333865803342
BHT-101,452548,-0.7339878432034195
KP-3,25102847,2.719985343062399
NCI-H226,ISOX-bortezomib (250-1 mol-mol),1.48959582450107
SW48,3825829,3.1303188593692854
NCI-H1105,24978538,-4.001603124564346
RPMI-6666,135875424,3.217067635076314
Calu-1,JQ-1-UNC0638 (2-1 mol-mol),5.348468381568823
KMS-28BM,452548,-2.4375116568271133
GSS,5470400,-3.3910125393711485
SNU-1077,71680916,4.721412518258323
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144
BT 359,11612883,4.364629676627475
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273
HGC-27,5978,-4.5123764417077465
TE-1,3825829,4.443596935858325
BT-20,16725315,3.3091237825765307
COV434,5470400,3.711666884812343
JHH-5,5311281,1.2383178726068371
SUP-M2,56973724,1.5581185048314343
SW579,676352,1.7756903503435253
NCI-H1975,452548,-0.277258683260666
SNU-C5,5978,-3.771872697306226
JVM-2,9903786,-0.0734034903257133
NCI-H2052,16720766,1.2380712543154144
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272
SNU-475,11427553,3.394263617184789
SF126,135423438,1.5830794600000448
NALM-6,216345,0.5595292877133794
HPAF-II,tretinoin-navitoclax (4-1 mol-mol),1.5692739445138826
LS411N,25102847,2.9606059837222767
SW48,5566,2.216391660090734
ACC-MESO-1,6918328,1.0135488660695875
REC-1,5566,3.0953320771208275
UM-UC-1,25102847,1.3490719344657882
KYSE-410,16725315,3.3139770396099943
Daoy,11175137,3.3788896165186
HT,6918328,-0.9275679773236186
SW48,9903786,0.6824641791663469
KE-97,3543504,3.9056238527789855
NCI-H2170,16720766,0.7133475457949715
SK-UT-1,3825829,4.314395004241866
NCI-H1915,3081361,2.318515270258734
KE-39,71680916,5.592111276065997
SNU-489,676352,3.158639267486417
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476
TOV-112D,46926350,-4.26108900516936
NCI-H2087,11612883,2.1937328214947827
SW1116,44493952,3.6651965103953175
DMS 53,5311281,1.829195573451772
SNU-449,445643,4.11461116511151
PE/CA-PJ41 (clone D2),46926350,-4.147494245167489
H-STS,46926350,-4.349495266854958
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289
SW48,11175137,0.8049020199472112
KMS-12-BM,11175137,1.8406353702051843
MEC-1,52912189,-1.1818723767982997
TT2609-C02,445643,4.302374517553695
LUDLU-1,56973724,4.051525823204338
NCI-H2126,56949517,5.395543746673216
RL95-2,6918328,-1.3670103059051235
KO52,16725315,3.1980251151125705
EFO-27,52912189,5.780518526906142
Namalwa,25102847,2.0079159113458416
CAL-62,11427553,2.917045814956945
SK-N-SH,6918328,0.2175068396193798
CAL-33,54765302,4.1734069214787715
HT-55,54626689,5.010364400461222
HLF,11427553,2.2429635391978
HMCB,ISOX-bortezomib (250-1 mol-mol),0.174785181826403
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007
Caki-1,216345,4.269110109904246
Hs 729.T,5746,1.4230458311219556
NCI-H647,3543504,4.831221279142117
BT 228,46926350,-3.6951487252010367
OCI-AML-2,6918328,-1.366188659981576
HEC-6,216345,4.312752991792098
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087
NCI-H727,11427553,2.8726920198872397
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455
CML-T1,445643,3.3065494006722327
NCI-H2171,5978,-3.1305615418900468
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963
COLO 668,16725315,4.692170742659099
EN,5746,3.479934562873083
NCI-H841,11175137,2.782939158567002
VCaP,5566,3.048057145461977
SW1783,135875424,4.794068332474245
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653
NCI-H211,16115403,-5.882268069724215
SK-MM-2,5978,-1.57212997519446
MOTN-1,11175137,1.1633262814091014
BT-474,56973724,0.3533142631615627
PK-59,5566,3.045555792882338
SCC-4,24978538,-1.8249234622929111
WSU-DLCL2,tretinoin-navitoclax (4-1 mol-mol),3.388036381304093
SU.86.86,71680916,5.904654709431849
VCaP,56973724,1.9481267427708917
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456
WM793,3543504,4.269438666760458
YH-13,11175137,1.3907833057777284
CA46,9549297,1.0960598621603344
U266B1,5746,2.017377404220138
EFO-21,216345,4.276832396712658
HCC1428,54626689,4.9686582045118755
NCI-H526,9549297,1.845702894134099
TE 617.T,UNC0638-navitoclax (1-1 mol-mol),1.3072146472034474
BICR 56,3825829,4.587316881552045
BICR 56,11175137,4.184772032044454
HGC-27,5566,2.5082466714500296
786-O,24978538,1.3815987255256446
DU145,3543504,5.327216971578483
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213
NCI-H1568,6918328,-2.169641972219076
MEC-1,54765302,3.5854396800653983
NCI-H810,5978,-6.354124198442218
NCI-H1092,216345,3.5494296383445105
COLO 205,9903786,2.133695985637416
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416
VMRC-RCW,9935249,3.8871203544868935
Lu-65,5566,3.0755263242303528
HOP-92,16725315,3.3481374576383476
NCI-H211,6918328,-2.533892070902733
NCI-H446,5311281,0.8289261253909794
COLO 800,6918328,0.6678148074336132
NCI-H1568,3825829,3.749474944576795
GI-1,5746,1.5280570110206466
HuP-T4,tretinoin-navitoclax (4-1 mol-mol),0.6789754211373449
Hs 839.T,25102847,1.1893286495067226
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332
NCI-H2106,3543504,4.550756389873707
GaMG,3081361,2.7407926915441667
GOS-3,ISOX-bortezomib (250-1 mol-mol),0.1639381713704753
Hs 746.T,5746,2.274816313430957
WM1799,5566,3.229260162594379
TE-15,156422,4.158605403638828
JK-1,676352,1.2529736489781644
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994
FU-OV-1,44493952,2.9850522959236883
SK-N-MC,3825829,3.2804443974154536
HEC-1-B,5311281,5.329359999657172
TE-15,24821094,-0.055231882311639
DoHH2,9935249,1.4071678940232923
HCC1438,5470400,-1.4260476010149006
Karpas-620,54626689,4.953675786442807
AU565,24821094,-3.121521346886189
SU-DHL-10,3825829,3.9428977929088673
NCI-H929,25102847,2.528780215609897
NCI-H23,9903786,3.588944874892838
HMCB,9935249,3.1054191675254064
Kasumi-1,451668,1.0422570043061454
Mel Ho,3825829,4.138358857760196
HEL 92.1.7,54626689,4.464127217802394
GDM-1,135875424,3.346620494935451
LXF 289,3825829,3.6707575370566534
SK-MES-1,25102847,1.828930312710661
MeWo,5566,2.738910395438132
NCI-H520,tretinoin-navitoclax (4-1 mol-mol),5.116971493825339
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817
PE/CA-PJ34 (clone C12),JQ-1-UNC0638 (2-1 mol-mol),1.4419134854320173
IMR-32,11175137,0.9388658200014552
BT 145,selumetinib-vorinostat (8-1 mol-mol),0.8536258280861712
U-937,9935249,2.745882291823877
Ci-1,216345,4.250742475022074
Hs 839.T,24821094,3.80120246043545
ONCO-DG-1,676352,2.325483971597361
THP-1,5978,-7.407494743581379
NCI-H211,9549297,1.5041752477942902
AsPC-1,54626689,5.229882111208764
KYSE-510,9935249,3.150721090572469
SNU-601,vorinostat-carboplatin (1-1 mol-mol),3.283191955812658
YD-15,5566,2.8809126922241273
HEY A8,3543504,4.193132621587532
SNU-C1,16725315,5.256043612367309
MOLP-2,5746,1.1492765900452622
T-47D,676352,1.792666234553669
OCI-Ly10,3011155,6.333781468164236
MOLM-13,2841722,4.084965304911922
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294
TC-71,16725315,5.201320291674229
HCC4006,71680916,5.710190783042942
COR-L105,9549297,5.541569761250669
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662
SNU-1077,216345,4.12510316244265
THP-1,11175137,1.972414315420172
U-CH1,52912189,2.5550856545469656
KP-2,24821094,3.817365052024968
MOLM-6,24821094,1.318839706904936
OCI-AML-3,16725315,3.1673542302243067
JHH-5,54765302,3.045586978321022
OVCAR-8,5566,3.4354823673767236
KP-4,vorinostat-carboplatin (1-1 mol-mol),3.567594716721618
OCI-AML-3,5311281,0.9777615017465112
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363
MEC-1,vorinostat-carboplatin (1-1 mol-mol),1.7234101162966071
KMS-34,216345,3.004261471874088
AML-193,3011155,4.3798629151837805
CAL-51,135875424,4.33643967165441
NCI-H2291,135875424,4.231484066090065
SK-HEP-1,54626689,5.252317432323977
SNU-449,9935249,2.650976699885872
BT 359,selumetinib-vorinostat (8-1 mol-mol),2.781469406851911
HOS,9903786,4.58127571794388
MEC-1,46926350,-4.494082074530346
COLO 668,46926350,-4.43176870166758
Panc 05.04,3081361,1.8475207663137947
SK-N-AS,676352,1.7828865151196214
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073
P3HR-1,71680916,5.939070212512801
MOLT-16,16720766,-1.777827523156053
TUHR10TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3618976249573765
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592
NCI-H1581,24978538,1.9702627515262792
Hs 683,3825829,4.070799794805118
ECC10,216345,3.6005202922171784
SF295,216345,4.417343990747713
DND-41,216345,2.4902724735908004
TUHR10TKB,3081361,2.4387320315172354
DMS 454,54765302,3.080008003331451
SUP-T11,5746,-1.3212071705854629
CGTH-W-1,3543504,4.442214311061347
OCI-AML-5,5746,-1.2693781953137653
FaDu,445643,3.766756136333889
MOTN-1,UNC0638-navitoclax (1-1 mol-mol),1.0336260327177484
MG-63,11427553,1.787943273029307
HEC-59,9903786,2.2541518083702172
GaMG,54626689,4.819246218906471
MKN1,16725315,4.046311118129106
CAL-27,5566,2.903162846775318
BT 228,11427553,3.065678899484807
BT 444,vorinostat-carboplatin (1-1 mol-mol),4.507036275221921
BC-3C,56949517,4.254420920221526
NCI-H1395,5746,0.9154814139320177
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152
MOLT-3,9903786,0.9925932748260368
A-549,452548,0.9830670271390248
SNU-C4,11612883,3.8796462354031647
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419
SK-HEP-1,11427553,3.604603983851784
SUP-HD1,5746,-0.2021890637574387
EHEB,11612883,2.202439191099921
NCI-H2444,24821094,3.415657769319116
NCI-H1373,16720766,0.6601429809881533
MDA-MB-435S,JQ-1-UNC0638 (2-1 mol-mol),3.2842765506965947
HPB-ALL,ISOX-bortezomib (250-1 mol-mol),0.2939073983171162
VM-CUB-1,3543504,4.334498565882902
NCI-H841,445643,3.9771740876302193
SUP-M2,5470400,1.9485567461527296
BT 271,676352,1.8118110002844712
NCI-H2228,56949517,4.349536400958927
ME-1 [Human leukemia],vorinostat-carboplatin (1-1 mol-mol),2.014840391404128
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436
BT 224,tretinoin-navitoclax (4-1 mol-mol),4.499315289420209
TE-8,135423438,0.3747901099487811
SU-DHL-8,11427553,1.2391516397963
NCI-H1623,3825829,4.488518875119825
NCI-H2030,5746,1.2512356275194674
SK-N-SH,45100481,5.709137833307256
SK-MEL-3,445643,3.9286369729943975
DMS 114,5746,1.571322858253147
G-361,676352,2.4048240534489005
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386
SNU-5,5470400,3.72280590914234
OC 314,5978,-4.610177261232929
YAPC,11427553,3.397606686380644
SK-CO-1,3825829,3.015639513793665
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478
NCI-H1755,11175137,1.6431420948438726
T98G,5978,6.56505381084649
OE19,135875424,5.148848479100124
TE-15,3825829,1.985318153826467
MOTN-1,216345,3.610404169472686
HDQ-P1,11175137,3.616539423843576
Rh18,11427553,2.839850015648356
HCC4006,5470400,0.3664841689704054
SK-LMS-1,tretinoin-navitoclax (4-1 mol-mol),2.6933978808882513
8-MG-BA,11427553,3.0402659459985406
ChaGo-K-1,54765302,6.273541453946622
MOLT-3,9549297,1.0636110197007316
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987
5637,9903786,1.5217427141278097
MDST8,135875424,6.383148165610491
HEC-251,16720766,1.143358231599181
SNU-719,ISOX-bortezomib (250-1 mol-mol),0.7766171078990037
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579
SNU-213,11427553,3.13292622218242
ECC10,11427553,1.9245630969431615
KMS-20,11427553,1.7901611501195382
SNU-308,6918328,0.4613782583679794
Aska-SS,25102847,-1.0664097342177898
NCI-H2126,9903786,3.129084376626642
HGC-27,6918328,-0.8147451931060361
NCI-H1341,9935249,-1.1000276739958554
KMS-27,52912189,0.3495473321033867
BICR 16,9935249,3.515936718867687
GP2d,24821094,-0.5028463239614391
IGR-37,5566,3.0225192311529887
Li-7,54626689,4.207813357392459
Panc 05.04,5566,3.2069732800522415
Hs 729.T,54765302,4.178585689505256
BT 239,3011155,4.408283986221625
SNU-449,71680916,5.959793136995753
BT 164,676352,1.6501243876629703
TE-8,445643,3.960347584195103
SUP-T1,5746,0.7718719974985713
BT 245,9549297,1.7416110131046505
MOLP-8,71680916,4.479993680298279
WM266-4,BRD-A02303741-navitoclax (2-1 mol-mol),3.450654143576802
BC-3C,25102847,1.7891523882828315
SNU-308,3543504,4.589142587467719
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785
NU-DHL-1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4482260747427786
SNU-C4,135875424,3.2044136454561896
NCI-H2081,54626689,4.922665584817983
Calu-6,9903786,1.9563383465911224
TOV-112D,3543504,4.798153540953431
U2OS,9903786,2.225601394928473
DMS 114,54626689,5.669117563720445
PC-3,3543504,5.1980471896155
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246
SUP-M2,52912189,2.5010193854566967
KMRC-1,676352,1.883475825529446
K-562,5746,1.9738407973257048
COR-L95,3081361,3.577896308939448
PK-59,452548,0.5932890815360226
NCI-H322,676352,3.0301644091022917
SK-MM-2,16720766,0.1188314741530915
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711
SCC-9,24821094,2.906183993814488
NCI-H1563,11427553,2.2323504900566764
J82,216345,4.621528732134802
C2BBe1,5746,1.777598097320782
SK-N-DZ,24978538,1.9963061036077616
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902
TT2609-C02,5566,3.5896867355717013
DU145,25102847,1.6923394198751125
COLO 792,25102847,0.5739607396734369
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148
OVCAR-4,135875424,4.627520209049134
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509
42-MG-BA,24821094,1.8371689245967335
SJSA-1,5746,1.3024871835779557
BT 340,24821094,3.603893417950845
SNU-1033,445643,4.458031896103707
BT 428,3081361,1.5863318204290036
SNU-C1,11175137,1.5903399833290075
NCI-H69,5566,2.410155064118104
NCI-H292,216345,3.474677020151061
Panc 10.05,676352,2.2142344718714058
OVCAR-5,16725315,3.270187723463296
JIMT-1,135875424,5.902712544312733
Granta-519,3011155,5.044202810550695
IGROV-1,3825829,4.144093606877803
GOS-3,25102847,2.4743602573672585
HSC-3,216345,4.289127923460728
COLO 320,3825829,3.838237093759711
HD-MY-Z,54765302,4.151581906518417
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103
BT 187,BRD-A02303741-navitoclax (2-1 mol-mol),0.7801308159594472
PLC/PRF/5,46926350,-4.214679057159525
A-549,676352,2.628785204608757
KP-2,71680916,5.906344284490287
SBC-5,9549297,3.510799485826288
Hep 3B2.1-7,9549297,3.612635734062334
EFE-184,25102847,4.892835372056048
T-47D,216345,4.248785746276252
NCI-H2122,5566,3.0985814576575836
CA46,156422,3.7635879578153126
NCI-H2228,3543504,5.806688791562505
253J-BV,16115403,-3.912283550230877
COV644,5566,2.6632323541288963
G-361,5566,2.5520550711476564
DU4475,5470400,-4.833145699568515
Hs 683,52912189,4.080493710637406
HuT 78,676352,2.2606140524406984
SK-MEL-31,5470400,0.7839025409823093
BEN,6918328,1.2749085371739255
NCI-N87,11427553,2.9770783714757005
SNU-1105,11427553,2.859735241380591
OS-RC-2,3815108,2.4210530860957205
SK-MEL-24,24821094,3.3400951246757526
NU-DHL-1,451668,-1.5883202608860565
HuH-1,16725315,5.688512320573754
AGS,452548,1.199113096997661
YD-8,24978538,3.298771682891298
NCI-H889,676352,2.352213242249908
HuP-T3,11612883,3.639610964764467
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568
NCI-H522,24821094,2.425713290484283
SNU-245,JQ-1-UNC0638 (2-1 mol-mol),1.4173219227984324
SNU-1272,16725315,4.676116134552396
Caki-2,5311281,3.8015704245551944
Calu-1,5470400,2.8945283448227075
HT-55,5470400,-2.907220105844028
KO52,52912189,-1.11352091818438
NH-6,9903786,1.6690533510154009
NUGC-3,24821094,1.772351348860867
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813
M-07e,vorinostat-carboplatin (1-1 mol-mol),1.0705978468988808
JHH-2,216345,4.447789002967115
HCC202,6918328,0.2189927977076266
Lu-65,3543504,4.861867816458105
WM1799,5978,-0.3111077806689924
KMBC-2,9935249,2.7698221479828726
HuG1-N,3825829,4.137452773960458
MIA PaCa-2,52912189,0.9006637264845482
NCI-H446,54626689,4.134256079285674
Hs 578Bst,3543504,4.8794642084697415
HCC1438,9903786,3.876774477069639
TF-1,24978538,-1.5963617030387378
Hs 746.T,216345,3.943932639151402
NUGC-4,52912189,-0.3043141171391114
COV362,9903786,6.486394788749974
PE/CA-PJ15,676352,1.7969794327090745
BICR 56,UNC0638-navitoclax (1-1 mol-mol),2.815412644303643
SNU-626,selumetinib-vorinostat (8-1 mol-mol),4.212223566347579
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218
Ci-1,9903786,3.745611899218518
EN,71680916,4.346104339561533
SU.86.86,3815108,2.866570308421752
KNS-81,5746,2.260748007410351
KP-4,445643,3.533968483343183
22Rv1,452548,-0.6908280868116983
HCC44,9903786,0.5279756391305372
OCI-AML-3,11612883,0.9490188126195658
Mel JuSo,452548,1.335761747047752
LAMA-84,11612883,2.503424180611686
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628
ACC-MESO-1,vorinostat-carboplatin (1-1 mol-mol),4.134498627348827
JHH-5,9903786,3.1481910076888684
NCI-H460,11612883,2.88158995470921
KNS-81,5566,3.1407004275040378
YD-8,selumetinib-vorinostat (8-1 mol-mol),2.8906615427618982
