cell_line_id,drug_id,response
HEC-251,navitoclax-pluripotin (1-1 mol-mol),-0.6161547208559307
5637,24772860,-2.843023997771185
OE33,3854666,4.486907351479266
NCI-H358,2729026,2.5281714618618416
RPMI-7951,23635314,-1.518044786135355
KMS-18,54639665,4.4302920956465055
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174
SNU-1066,24772860,-2.3123014880492354
MEC-1,44543605,4.676222854319301
Hs 611.T,65628,3.4812835817833183
ME-1 [Human leukemia],2729026,2.32758372355177
LUDLU-1,387447,-4.026567803175827
NCI-H1568,446155,2.3736727750277455
Hs 683,23635314,-4.006388146865234
SNU-C1,11167602,4.838873863189907
Calu-3,24772860,-2.6919888987790164
JIMT-1,11507802,1.9961533548176555
697,25105715,3.229664631273777
PC-14,448949,0.9447027216168168
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672
NCI-H1155,54639665,4.4838841081587555
HCC1395,6852167,3.6940482841079647
OC 314,11507802,0.3720981158706312
CA46,25105715,3.628482142858773
HCC1395,387447,-3.83768171987275
KMS-21-BM,11167602,0.9421858410696404
PC-14,11222830,1.8160665948878003
CGTH-W-1,135421197,2.895305047489035
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688
MOLM-6,6852167,2.1278340646476654
AML-193,54619267,3.761258898953443
PF-382,387447,-5.996282081470132
BT 139,387447,-3.566401702341635
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434
BT 248,6438330,0.9229397913759128
SNU-878,9887053,4.136884274334722
SK-MM-2,5743,-3.640611188868317
BT 224,11222830,1.7693145460816937
DMS 454,navitoclax-pluripotin (1-1 mol-mol),-2.791268527737783
COLO 684,6852167,1.7245441218599669
HOS,11364421,-5.480470373221022
T-47D,135421197,1.1997772280694294
NCI-H2110,44543605,3.9595151388935226
NCI-H28,24772860,-2.672982526609418
JHUEM-1,11167602,1.7927694326745718
Hs 683,11507802,1.064006368361757
CML-T1,135984461,1.8956927240773784
VM-CUB-1,387447,-4.164150173008023
OCI-Ly19,11507802,0.9099996270978766
HCC44,44632017,0.2383048715621172
KNS-62,4788,5.854766463777102
GB-1,135984461,4.369160227652603
BICR 18,44632017,1.8042318830525088
CHP-212,11507802,0.3536910942553585
NCI-H1339,387447,-3.859692304272627
EoL-1,446155,0.015043047614251
JeKo-1,2729026,2.7554494361122335
YAPC,9887053,4.707664045043398
HPAF-II,446155,3.9878128842711047
PE/CA-PJ49,568763,0.8663774214435017
U266B1,9887053,5.563573564396111
VM-CUB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3035127564938689
P12-Ichikawa,23635314,-1.6119107829386536
NCI-H1568,387447,-3.95080818095812
SCC-25,11507802,1.2406123718317306
TCCSUP,54619267,4.2789999138556425
LS123,57330099,3.6638056547857847
MCAS,31703,-0.84361495393889
SK-MES-1,6852167,2.1535089151807796
IGROV-1,208908,2.822483792004996
MCAS,10184653,2.7840829057514753
DMS 53,568763,-0.8733918446613722
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388
HuH-6,11222830,1.0838611710470012
FTC-133,selumetinib-navitoclax (8-1 mol-mol),3.0170288782836163
UO-31,5951923,6.157293805364227
BT 330,11222830,1.4594926246246218
Panc 03.27,568763,0.4555036081229989
NCI-H226,446155,1.4425951236506274
JURL-MK1,135421197,2.4135031491286285
BT 482,10184653,2.207094246263816
HT-1080,448949,1.7074175083952516
PaTu 8902,135421197,2.3024316473658004
GOS-3,135421197,1.697146176044067
Hs 766T,1242560,3.6546223289112225
DU145,6852167,4.203979731076271
Reh,135421197,0.7565283422785475
GMS-10,387447,-4.108668356974444
Panc 10.05,11364421,-2.0400392002695664
LN-229,44507138,1.672205304936026
HCC1143,44495899,4.517503920361928
TE-11,16013152,3.913689243612703
NCI-H661,31703,-1.814857416200904
NB4,387447,-5.192825481591231
COLO 678,11222830,1.567540710929557
KYSE-140,421610,4.3709218537693975
YAPC,navitoclax-pluripotin (1-1 mol-mol),-0.110540489139909
A2780,2729026,1.9590477988732768
NCO2,568763,-0.781853170844767
SYO-1,9933475,1.5302060697874391
CAL-78,23635314,5.357184629687506
WSU-DLCL2,135984461,1.5451272149334774
COLO 678,11364421,1.3769219292543042
RPMI-8226,73707438,5.599098804901313
SW579,1242560,3.6115652208424542
BT 333,9933475,2.088778602014089
BICR 6,11507802,2.2102180652983945
A-204,4788,3.7546340897167463
LoVo,135421197,2.0078610802467307
KP-3,54619267,4.412752492905837
Hs 944.T,448949,2.4560036433286374
JM-1,11364421,-7.32386861469755
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486
JeKo-1,56963564,-0.0298851945905445
KYO-1,11507802,1.1261424316611823
U-118MG,11507802,2.21207757042534
TTC-709,11507802,1.3342133575694413
NCI-H1341,448949,1.347289669289285
NCI-H2106,387447,-4.111316448725346
HCC2935,11167602,3.9237673358003766
SW982,3854666,1.1307369870989918
CL-11,448949,2.4005927121286983
LS180,135421197,1.2375553911833763
COLO 320,208908,2.0668183954438955
DU4475,57330099,4.357846308640638
Hs 611.T,53392493,1.8410371016257832
HEC-151,135421197,1.9024476201303135
RT-4,navitoclax-pluripotin (1-1 mol-mol),-1.5234215141375285
L3.3,54619267,4.657132666629917
HCC1438,73707438,3.8922968084136302
PK-45H,23635314,-1.159987670985055
UACC-62,56963564,1.765426301638449
NCI-H1581,25105715,3.2587165554329913
EN,navitoclax-pluripotin (1-1 mol-mol),2.332217272101596
SNU-626,31703,-0.811913917680978
COLO 678,5335621,4.307379626917489
UM-UC-3,selumetinib-navitoclax (8-1 mol-mol),2.575185177107446
BT 359,568763,2.345231538385373
MHH-ES-1,2729026,2.110594567233672
JHH-1,23635314,-3.4437347262507023
KMRC-3,11626560,1.841136507744225
RVH-421,135421197,2.7493093312166534
SUP-M2,56963564,-1.1074870261174383
AML-193,135984461,4.549999355322756
BT 340,9887053,3.811817093427324
IPC-298,9887053,4.3044553185981576
NCI-H1105,1242560,2.9830176382649616
CAL-85-1,9933475,1.345160361624547
HEC-151,54619267,3.743184211293532
HCC95,11507802,1.1373548335787125
IGR-37,25105715,3.1930511112689506
MDA-MB-468,9933475,1.5494580001457474
CMK,71466578,1.7351140014552973
LS513,24772860,-2.283970116847822
NCI-H2081,53392493,1.9098873697280916
NCI-H1155,6852167,3.411422238563504
COLO 678,387447,-0.8230962334401238
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435
KNS-60,11507802,1.0077021998362676
Malme-3M,135421197,3.050817856383808
KMRC-1,31703,0.3325905755235477
KNS-42,carboplatin-UNC0638 (2-1 mol-mol),3.50145109633977
NCI-H1755,10184653,0.5687305547545443
KNS-62,71466578,6.207545458876299
BT 228,54619267,4.206636465451463
KG-1-C,6852167,3.358969778167105
BT 504,10184653,1.7591667973560186
NCI-H2081,71466578,5.057643127393127
JJN-3,11167602,2.3976970643938436
CL-11,9887053,3.631104673767545
SNU-840,11222830,1.3752023632640855
DMS 454,6438330,2.146982203332852
GaMG,5335621,4.456207086284878
SW620,446155,3.800832565720893
SNU-216,446155,1.8144703535429705
Hs 578Bst,carboplatin-UNC0638 (2-1 mol-mol),3.637806385550682
SH-10-TC,16013152,4.599771500849873
Calu-3,421610,3.0486718230140695
TE-1,1242560,3.789485373457732
Kasumi-1,1242560,3.106515151466689
Mino,6852167,1.220926429953778
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885
BL-41,135421197,4.0056146501146195
SNU-1077,568763,0.523765917176441
CCF-STTG1,24772860,-0.8765795135631896
HEY A8,568763,0.8417580044899949
JVM-2,568763,-0.8181703759808377
Karpas-422,9887053,3.894192278074615
NCI-H1155,6438330,0.4593214180834387
ESS-1,16013152,5.626524469878935
KYSE-30,446155,1.8147989261701905
RKO,57330099,4.8516025997257275
TUHR4TKB,31703,-0.3013619920329675
NCI-H522,4788,5.8756804910396925
GB-1,3854666,2.326131738518675
M-07e,navitoclax-pluripotin (1-1 mol-mol),-1.020724576888081
C2BBe1,11167602,1.733240679037377
QGP-1,135421197,1.134586890713183
Ri-1,11364421,-5.60623006121576
MDA-MB-435S,31703,-0.2327363806103437
NCI-H1734,568763,-1.3712426019703243
HCC1937,3854666,4.439967963275119
SF539,11222830,0.6495721704540977
HD-MY-Z,31703,-1.393335635617352
Kasumi-1,3854666,0.6053881674524748
SR,44632017,0.769748353448578
CCK-81,24772860,-2.74403802974241
TE-9,65628,4.309705001267168
NCI-H747,31703,-0.7743724616351065
SBC-5,11626560,2.9533832336239985
SNU-626,2729026,3.046244986768741
HCC1195,11222830,1.6552650868251582
LS411N,44632017,5.0127460000138
NCI-H1105,6852167,3.8396171518707023
MOLT-3,208908,1.2798768322637708
JeKo-1,23635314,-3.6453677141441423
WM88,16013152,4.077750665107336
NALM-6,3854666,0.6417754224123796
Calu-3,11167602,2.8347339607086117
WM1799,selumetinib-navitoclax (8-1 mol-mol),-0.2332592718093626
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048
Capan-2,421610,3.125094524945524
EoL-1,23635314,-5.069796040721717
HD-MY-Z,2729026,3.067112619160507
SK-ES-1,208908,2.191765963992257
A101D,31703,-0.9288301736729252
G-402,81146,4.379020018178716
NCI-H1184,11364421,-4.269740326364737
MOLP-8,6852167,0.8455390099609336
Panc 02.03,11222830,1.865607722872823
Sq-1,446155,3.621455743411574
SK-ES-1,4788,3.847225861975423
NCI-H2029,387447,-4.305848508820894
MCAS,24772860,-3.031835508256121
MDA-MB-468,11222830,2.2518193915796236
SF295,387447,-4.188925622132866
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647
HSC-4,31703,-2.446577735650292
LCLC-97TM1,6438330,3.0238187505324885
NCI-H2228,441298,2.414589304986299
HCC1954,10184653,-1.91769564306528
HSC-2,11507802,0.753681195707903
BT 333,136227331,5.5959520749391904
KMH-2,446155,2.2710682869847636
U2OS,24772860,-1.6680183114548612
8505C,carboplatin-UNC0638 (2-1 mol-mol),3.7260457781010095
KYSE-150,11222830,1.5925826914322128
T3M-10,448949,1.909623263520112
EFO-21,11364421,0.6637110840927406
OV-90,446155,1.719354708769985
JMSU-1,44507138,2.7020712581081865
SK-N-BE(2),73707438,4.136861027269445
GaMG,10184653,1.5323685972751295
NCI-H2170,446155,3.9627183095549103
NCI-H2452,387447,-3.2957708741809975
TOV-112D,4788,5.458723953373626
NCI-H1339,44632017,1.0152846867592873
RS4;11,navitoclax-pluripotin (1-1 mol-mol),-2.7426194724296247
NCI-H1694,11222830,0.6156300267344877
BFTC-905,11364421,-4.875201178549771
U-87MG ATCC,387447,-4.315541516944791
YH-13,446155,1.265827677839166
Ishikawa (Heraklio) 02 ER-,4788,5.988608898736073
EFE-184,11626560,2.5830433925306946
CAL-51,448949,2.479839067238928
MM1.S,11507802,1.0778344524637908
Detroit 562,135984461,4.371525738638509
Hs 895.T,25105715,3.759997775457302
MFE-296,421610,3.0919143527408712
NCI-H2405,387447,-3.9137761631398726
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029
SNU-8,446155,3.2136300084900493
TOV-112D,136227331,4.785922428339521
JM-1,71466578,1.9829041072742877
P12-Ichikawa,11222830,0.8841431870227102
NCI-H1563,11222830,1.1699868624197034
G-292 clone A141B1,11364421,-1.5101163837914466
SNU-245,54619267,4.525248010210884
DMS 114,568763,1.5186083270996438
BT 416,56963564,-1.2380051945230468
Hs 839.T,53392493,3.1583583122478394
KG-1-C,11507802,2.674456964092849
GP2d,446155,-0.6431743718983025
HT-144,53392493,3.688733802919275
SW579,9887053,4.045410712586741
JVM-3,10184653,0.3532633957388232
NCI-H661,387447,-3.746079371333459
LN-18,11364421,-3.595111056834364
GI-1,24772860,-2.3533285455497657
HuH-6,11364421,-1.4165801810905576
KLE,4788,5.329574441575628
NCI-H2172,31703,1.6705454899623176
MHH-CALL-3,selumetinib-navitoclax (8-1 mol-mol),0.9625490183271505
PLC/PRF/5,71466578,4.839047115265132
KMS-12-BM,54619267,2.4046016005161315
KYSE-450,56963564,2.961228752582631
MM1.S,135421197,1.5136201913497214
MDST8,4788,5.889593740712007
HCC1954,11222830,1.077144011740709
NCI-H1339,53392493,3.5051602427052635
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078
MKN1,135984461,5.649993285948901
NCI-H1092,11507802,0.7710347538539816
RKN,24772860,-0.333409077824626
LS1034,208908,1.8520873408237533
TUHR14TKB,9933475,0.7096367307989689
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186
CL-11,11626560,0.9342884859711512
Kasumi-1,73707438,4.219336503402317
U-937,5335621,4.269717914658425
TALL-1 [Human adult T-ALL],11167602,2.991652645826846
Hs 839.T,navitoclax-pluripotin (1-1 mol-mol),0.3519315289872928
KNS-81,53392493,2.8783165403865136
HPB-ALL,54619267,3.734376507970536
MDA-MB-361,54619267,4.269804197271306
SNU-878,11626560,2.1305339776156265
NCI-H1650,448949,2.100895801667106
SNU-C5,16013152,3.394707599905423
SNU-1076,3854666,0.6976917906829407
Hs 729.T,16013152,4.158581437299072
HT,6438330,0.7916208448513299
NCI-H1092,65628,3.8308798172666183
JHUEM-1,16013152,3.7061091021254624
SK-MES-1,54619267,3.759844760251414
YD-10B,selumetinib-navitoclax (8-1 mol-mol),-2.4932221709737115
NCI-H520,3854666,-0.551991556599842
NCI-H1651,10184653,2.0388180029219303
THP-1,71466578,2.4574854424173824
KE-37,3854666,0.6473006828434584
MOR/CPR,4788,5.902012688379335
T3M-10,441298,2.5668416452630485
CHP-126,31703,-3.689545796453184
Lu-99,11222830,0.9658919572342676
OV56,4788,5.8883176340107175
JVM-3,5743,3.685752622077041
LAMA-84,4788,5.1247972599464315
NCI-H520,navitoclax-pluripotin (1-1 mol-mol),-1.2638135651810969
SNU-620,56963564,-0.887427289680807
CML-T1,navitoclax-pluripotin (1-1 mol-mol),-4.409543307902375
IGR-39,navitoclax-pluripotin (1-1 mol-mol),-0.32684695720457
SU-DHL-1,57330099,3.736750567984075
CAL-27,387447,-5.151734149672665
SNU-620,selumetinib-navitoclax (8-1 mol-mol),-2.3908877459949704
MDA-MB-435S,71466578,4.988757257683352
ZR-75-30,135421197,0.9431769837232008
JHOM-1,387447,-5.058279885089814
OCI-Ly19,31703,-4.397223096468767
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333
PK-45H,71466578,5.313338552530873
HT-29,2729026,3.016933977850852
EM-2,44507138,0.6117655762346116
Calu-1,448949,3.35052770396008
U-251MG,11364421,-0.3358810198793427
NCI-H2286,11364421,-8.724921476342407
EoL-1,73707438,3.8080668715796153
IST-Mes1,446155,1.803889787209672
SNU-489,421610,5.101845065871527
NCI-H838,3854666,0.8537044590791573
HEC-59,44507138,1.7078546083957833
CAL-27,44632017,0.707598713753399
SNU-1079,448949,-0.7999826930692893
SK-N-MC,136227331,5.402807013617019
MOLM-6,448949,1.2870995225087467
HCC2218,11222830,1.644249013842661
OVTOKO,6852167,2.7499655001384995
LOX-IMVI,71466578,3.9557546674174326
Li-7,446155,1.8978156013157512
HCC1588,446155,3.774421030015367
SET-2,135421197,1.735218850040683
CAL-54,carboplatin-UNC0638 (2-1 mol-mol),3.4571016231349905
PSN1,11222830,1.1200820235641264
COV362,10184653,1.3573192338131062
NCI-H1694,387447,-4.18072363765643
HCT 8,441298,3.4445862395206666
Becker,23635314,-3.772928939412857
BV-173,24772860,-3.2112713005336135
CJM [Human melanoma],446155,1.018997668376935
J82,135421197,1.0520459695592828
RL,11507802,0.7877025340233009
Panc 08.13,31703,-0.2592445600976031
BHT-101,387447,-4.024280990459913
HuNS1,31703,-4.278807679590824
HT-144,44197249,4.845658178062306
OCI-AML-2,24772860,-3.745731299088752
HOP-62,16013152,3.830141163681858
SNU-61,9887053,4.377899885829067
NCI-H716,448949,1.511163886693119
U-BLC1,135421197,1.4306901409483936
JIMT-1,selumetinib-navitoclax (8-1 mol-mol),4.498937602869861
SUP-T1,11626560,0.7741772814302338
COV362,11167602,2.1491075464188816
A101D,1242560,3.653027621159087
A-204,71466578,4.815991089463094
OE19,387447,-3.827318756298702
G-402,11626560,1.817811330000074
Kuramochi,6852167,3.266960226178628
KNS-62,73707438,4.217887988839345
BT 286,54619267,4.206221744763978
RPMI-6666,10184653,1.1739217504183317
NCI-H1944,65628,5.0529725090595985
HCC1438,3854666,0.7940091935117004
GMS-10,448949,2.359305392700106
BFTC-909,44507138,2.8704731321552734
NCI-H1755,441298,1.0822820254730448
NCI-H1299,11626560,2.078918370139317
HCC827,11222830,1.670515903186613
ECC12,54619267,4.454780287708248
CAL-29,387447,-4.708812340471032
Ci-1,2729026,2.8303844888034493
COV362,carboplatin-UNC0638 (2-1 mol-mol),3.478631178594704
RKO,25105715,3.388469834531371
HCT 8,135421197,1.352992198121239
NU-DHL-1,5335621,3.760222495124576
NCI-H1693,3854666,2.669312044507388
TE-11,24772860,-1.8116281749466867
MOLT-13,568763,-1.0889537828586835
CW-2,11507802,1.3816623110968786
MOR/CPR,10184653,2.102224107241517
Ku812,71466578,3.661514598735973
Karpas-422,11222830,1.5173095522321836
SW1353,44507138,1.5435913214086072
NCI-H1694,135984461,1.8368991431523527
HSC-2,448949,1.613283335355223
Ki-JK,44632017,0.1655862413756145
TE-8,57330099,4.257088391461796
PE/CA-PJ49,57330099,4.42307803385474
HCC2218,44507138,1.661210096504924
Raji,11626560,2.140916450876962
NCI-H1573,3854666,0.891504736627984
SU.86.86,selumetinib-navitoclax (8-1 mol-mol),3.044712522936198
DBTRG-05MG,53392493,3.09359963964994
NCI-H810,446155,0.855624437541903
SW1710,11626560,2.3491150627570017
A-375,446155,3.470940721266536
BT 271,387447,-5.117114557710019
EN,31703,0.4352987028337116
GSS,44507138,1.1541274283405591
RPMI-7951,25105715,2.9409610580806396
KP-3,387447,-4.22311088168715
DMS 273,44543605,5.15097132829554
IGROV-1,44543605,3.88270235241076
DU145,135421197,3.2080942542888056
HSC-4,23635314,4.118860430098142
JMSU-1,6438330,1.4346302077533042
KP-3,11222830,1.836638607658496
NCI-H1105,4788,5.82981445789856
NCI-H2444,3854666,3.925544858785653
LK-2,9933475,2.183656421133422
MDA-MB-361,10184653,-0.5219446298556812
8505C,448949,2.545021620568174
Caki-1,71466578,5.663959718067508
IGROV-1,446155,3.750396425244744
8305C,31703,-0.8396415063756949
HEL 92.1.7,selumetinib-navitoclax (8-1 mol-mol),-0.3087386172792358
EC-GI-10,6852167,3.17038059071199
SNU-478,44507138,1.686558336548035
DMS 273,11507802,0.7884214749573938
COLO 792,4788,4.808056792359663
OC 314,65628,3.7936421143756145
SF539,135421197,1.037431947377599
NCI-H2106,6438330,0.0838572677635298
KNS-81,11167602,2.9643139944480517
KMS-21-BM,568763,-0.4606557706637524
NCI-H441,6852167,5.036797338049703
EJM,10184653,1.0173463538393004
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435
SNU-216,2729026,3.021777506017218
KHM-1B,3854666,1.0178761505547558
CHP-126,135421197,1.2464718397024956
NCI-H2405,446155,3.5010316935999537
BV-173,2729026,2.679223402924878
SNU-308,1242560,3.771174309636351
SIG-M5,53392493,1.853987055165764
KE-39,11626560,1.956808029215874
BT 239,5335621,4.004001384954399
GaMG,31703,0.241518566249154
SK-CO-1,selumetinib-navitoclax (8-1 mol-mol),-1.2361376975305869
LOU-NH91,4788,5.956614254075031
MKN74,9933475,2.4110690667730417
SH-10-TC,448949,3.0430873375340113
DMS 454,71466578,4.673697349684935
Rh41,24772860,-2.8378631146286235
NCI-H889,25105715,3.505028271306996
SNU-685,11364421,-4.712866935393497
PSN1,9933475,2.8308173562701016
Hs 683,568763,1.3884888776313176
MOLT-16,selumetinib-navitoclax (8-1 mol-mol),0.791033648833533
BT 145,56963564,-0.1840733803780545
DMS 114,2729026,3.0275914532256754
NCI-H1693,11364421,-1.0113797013968322
LOU-NH91,selumetinib-navitoclax (8-1 mol-mol),0.0322992078492161
D283 Med,446155,1.3640842146375642
BT-549,56963564,0.7590937126260752
KP-N-SI9s,10184653,1.533611458853698
L-363,56963564,0.4086224895537453
ESS-1,4788,5.85778957294441
F-36P,387447,-5.355947455324157
JJN-3,135984461,3.369618368566917
BT 328,11364421,2.7356800342957777
Hs 688(A).T,421610,2.7828655309598664
Rh18,9887053,4.851800513495416
HT115,1242560,3.6904351522453473
UM-UC-1,10184653,1.81752499152714
P31/FUJ,56963564,-0.6738396792941169
HCC1143,4788,5.8180322078124265
WM266-4,navitoclax-pluripotin (1-1 mol-mol),-1.590655289442023
BT 359,44507138,4.012878195725009
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078
BDCM,navitoclax-pluripotin (1-1 mol-mol),-2.4002798607539506
2004,4788,4.58239914126312
Lu-99,31703,-2.4798697436120687
NCI-H1184,568763,-1.4027820322774178
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945
SH-4,23635314,3.931034861542816
SYO-1,387447,-4.243562399567123
CGTH-W-1,65628,5.036961777585174
OVK18,11364421,-3.612794349746867
SUP-T1,10184653,0.7579222350732797
SU.86.86,11364421,0.5811910506724199
NCI-H716,44632017,1.5674967865426792
ZR-75-30,44495899,4.434664408688743
LOX-IMVI,23635314,-1.5142192623742894
U-251MG,2729026,3.0466684975026217
NCI-H1693,11167602,1.7330490995258525
GA-10,54619267,3.265841884292194
SNU-1,31703,-3.092697572336686
AML-193,16013152,3.8779296801639944
NCI-H1666,57330099,4.154915007774953
SU.86.86,54619267,4.063988419185981
NCI-H1341,446155,2.624047088807831
NB4,31703,-4.364240080957683
DMS 114,448949,3.175557273244472
Panc 02.03,446155,2.721578883226381
