cell_line_id,drug_id,response
MEC-1,selumetinib-JQ-1 (4-1 mol-mol),0.0562917055128989
8-MG-BA,51039095,3.887733321640805
BT 333,7251185,1.8605690506027144
GB-1,675434,5.5664391096910375
NCI-H2196,7251185,1.6452707723691744
HGC-27,5329102,0.9444004661188669
Calu-6,5329102,2.4347068176380264
COLO 320,crizotinib-PLX-4032 (2-1 mol-mol),1.7853988363257725
Panc 04.03,176870,4.897846724128431
Kasumi-2,44202524,1.2131871054756846
NCI-H2023,42642645,0.9583585122801802
KNS-62,15547703,4.885724244744298
NCI-H2171,9915743,0.832341910278816
SUP-T11,5329102,1.8842782945909935
YH-13,44202524,1.4196385072137423
NCI-H2110,3552672,2.1088574672384435
SF539,54143018,-1.099127333554906
UACC-257,3025986,-0.2460374672563056
HuG1-N,11955716,-0.4005311989887033
HCC1438,11955716,-1.6796097551755955
Panc 04.03,7251185,3.2944683029692237
GCT,9952709,2.688776442951531
IGR-39,crizotinib-PLX-4032 (2-1 mol-mol),1.2775511955943248
SNU-626,57519531,2.111678516386025
HT-55,5329102,1.8788073669530716
NCI-H2087,1239801,2.654543086326461
Kasumi-1,17755052,-0.3822403773945759
SNU-466,17755052,3.3181386576889147
NCI-H1184,10296883,3.900599246219188
LS411N,3025986,-2.0648766502168843
SW1990,123631,2.909312008041373
EPLC-272H,9825149,1.7300308848671628
BT 145,46215462,1.561671460445744
VCaP,44487872,4.231150871019104
Pfeiffer,16741245,3.9588014440717663
HT-1080,15547703,2.969772289073749
SK-BR-3,7251185,0.9560701414746414
TT2609-C02,53232,2.6567219429468154
SNU-601,42642645,1.3384360720933155
JHUEM-7,675434,3.8524415825681193
SNU-761,9825149,1.785660712073017
KYSE-150,17755052,1.5149739620253997
CAL-51,3025986,-1.0834382414923172
HCC1143,15547703,3.062266000318877
HCC-56,11396600,3.807461388056502
EFO-27,navitoclax-PLX-4032 (1-1 mol-mol),3.1574015935029083
KG-1-C,42611257,1.9609476821698215
MFE-319,crizotinib-PLX-4032 (2-1 mol-mol),3.099969265206969
OCI-AML-2,135398738,0.6014180366678862
VMRC-RCZ,12003241,-1.8843773680512867
TUHR14TKB,12003241,-2.6792741920200815
NCI-H1944,11396600,2.88322672555981
Ishikawa (Heraklio) 02 ER-,51039095,4.172119129991119
T-47D,53393127,4.997246987287945
HDLM-2,12003241,-2.9289857152710344
FaDu,selumetinib-piperlongumine (8-1 mol-mol),4.6909811610713055
NCI-H1869,11396600,4.813854369313605
VMRC-RCW,57519531,3.921898119328568
8305C,3025986,-0.8610183959730189
JHUEM-1,637858,1.3497979097457864
SIG-M5,9825149,1.953695727895555
THP-1,42611257,3.026016872357404
A-204,selumetinib-JQ-1 (4-1 mol-mol),1.7277465059670114
BT 440,15547703,3.1409564751099515
Pfeiffer,44202524,0.6458424862827608
GMS-10,9915743,1.3582856861071526
Caov-3,57519531,2.637400670912461
ES-2,selumetinib-JQ-1 (4-1 mol-mol),3.5375386475265116
NCI-H1869,3552672,3.0768913892997154
SEM,1239801,2.628378122820145
SNU-503,12003241,-0.772187364196845
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391
UO-31,1239801,1.6177257490476986
HOP-92,53232,-1.4886468541703477
NCI-H2228,12003241,-0.7511130172017173
HEC-265,57519531,2.578712001253602
L-428,selumetinib-piperlongumine (8-1 mol-mol),2.7432834405716013
TT,44489675,3.8437724180572026
SNU-761,57519531,1.8199020479491437
PE/CA-PJ34 (clone C12),53232,2.457629300419982
MKN74,navitoclax-PLX-4032 (1-1 mol-mol),1.0039704964621925
RT-4,12003241,-1.8542714118634884
EKVX,5284616,3.2514877986414796
SF539,45279963,3.2464007819640583
Lu-99,123631,2.6087220487662086
UO-31,53393127,4.240477913144304
ZR-75-30,17755052,1.1511782526538803
BT 147,613753,3.3053182369110927
SK-N-AS,3689413,-1.598597846908754
VMRC-RCW,3689413,-0.2709078941714827
ECC10,selumetinib-JQ-1 (4-1 mol-mol),0.1905940904726353
COLO 699,navitoclax-birinapant (1-1 mol-mol),-1.4789031457439648
U-251MG,5329102,2.3937642625942157
GSU,selumetinib-piperlongumine (8-1 mol-mol),1.921003551258975
KMS-28BM,53232,3.2623726641889927
WM88,123631,3.012202336898036
OCI-AML-2,17755052,1.241993978316756
DV-90,16741245,4.968313559143287
Malme-3M,11955716,-1.2037471302988727
COR-L105,613753,3.1601590793812
DAN-G,637858,2.982118454285325
BT 504,11955716,-1.702392653725734
SF268,9952709,2.286016805223957
HCC1395,11396600,4.211353464920311
NCI-H747,navitoclax-PLX-4032 (1-1 mol-mol),2.128312831142331
647V,6505803,0.3251392573539524
MDA-MB-361,3552672,2.139781773366258
OV7,selumetinib-JQ-1 (4-1 mol-mol),3.65742971657535
OVSAHO,135928012,5.51852063281485
PK-1,7251185,3.053929603549229
PL-21,46215462,1.1322172973164697
LP-1,42611257,1.2768990148964705
SW1573,selumetinib-piperlongumine (8-1 mol-mol),4.823355107887568
HCT 15,11977753,-1.048756845147957
OCUM-1,9825149,2.3794094194815942
MEC-1,15547703,2.9484445804985486
BT 340,675434,4.267223470217567
LXF 289,9908783,5.689655754809611
COR-L51,135398738,3.4168859248628096
YD-38,613753,2.798212756613697
SCC-9,5329102,2.2394800798474677
JVM-3,5329102,1.3286307237400117
IGR-39,44202524,1.503778658157969
IGROV-1,12003241,-2.0122972114546904
KMS-12-BM,5284329,2.246794069285595
TE-6,1239801,3.2668238987472593
RERF-LC-A1,16741245,1.6773420649420734
NCI-H1975,16741245,1.7977416875378802
NCI-H1755,5329102,1.45971267610122
SW1353,3689413,-1.8577928934605696
EoL-1,11955716,-5.7642968090545885
LS123,73707386,1.910994196621481
MDA-MB-157,11396600,3.7386973485738424
RPMI-7951,42642645,1.1114872828283802
A-253,42642645,1.626631810712626
NCI-H1915,5329102,1.565310065075178
NCI-H1341,45279963,1.941062218814276
NCI-H841,51039095,2.9102529275259497
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822
HT-1376,3552672,2.0925062801240175
Jurkat,53232,2.130407392389108
HT115,selumetinib-JQ-1 (4-1 mol-mol),-0.8127871371839009
KMRC-1,9915743,1.4003501061845525
TE-5,15547703,3.1245391486140157
JHH-1,selumetinib-piperlongumine (8-1 mol-mol),3.357522948448961
SK-MES-1,51039095,1.8869338171299388
NCI-H2052,selumetinib-piperlongumine (8-1 mol-mol),1.2789017747033338
KATO III,3689413,2.9835896213027673
MFE-319,10296883,4.228563171543355
TE-4,3689413,3.3768605304218036
639V,637858,2.8155963626279767
OE19,selumetinib-JQ-1 (4-1 mol-mol),4.339166063556634
COLO 792,44202524,3.404064085178093
NCI-H28,17755052,1.6165869790107783
HT,51039095,2.9734634680330374
NCI-H647,10296883,4.213615092820639
HD-MY-Z,42642645,0.9582143168219108
HEC-151,176870,3.1650788397927014
SW1417,46215462,1.6566499704082045
MHH-CALL-3,42642645,1.450580331373367
RERF-LC-MS,5329102,2.8374518121885637
P12-Ichikawa,9915743,0.5856133039095079
KYSE-140,57519531,2.2637897230141992
U-CH1,46215462,1.3911002176743053
SNU-398,46215462,1.0607532870402998
LS180,44487872,4.564049669792266
B-CPAP,selumetinib-piperlongumine (8-1 mol-mol),4.578396816065636
HOP-92,53393127,4.714217357012866
EFO-27,45279963,4.232301991437958
ES-2,crizotinib-PLX-4032 (2-1 mol-mol),2.9620556855075897
BT 248,3552672,1.5840638178238662
647V,444795,4.052159403101229
NCI-H2009,42642645,0.1491359953679814
U-937,11626927,4.401742762058098
KMS-21-BM,10077130,3.029744008568662
CAL-78,12003241,-1.8526248382085972
MHH-CALL-4,12003241,-1.7117307202040182
EJM,3689413,-2.394173462666658
AML-193,9952709,2.7375599637172883
MKN74,53232,2.299828757345511
NCI-H810,selumetinib-piperlongumine (8-1 mol-mol),2.36449131415382
KYSE-30,44202524,4.849067377806738
NCI-H322,selumetinib-piperlongumine (8-1 mol-mol),4.7609355545624075
ESS-1,6505803,-2.0071033756271106
SEM,123631,1.8586141248102523
RPMI-6666,51039095,1.5655256487615048
EBC-1,3025986,-0.6293894577476921
SK-N-FI,6505803,0.5825551569342805
LS123,navitoclax-PLX-4032 (1-1 mol-mol),0.0077903979990756
UACC-812,9915743,-6.921665690083625
Lu-65,3689413,-0.1410308041132627
NCI-H211,12003241,-0.3344728899219033
PE/CA-PJ41 (clone D2),17755052,2.460417072837074
Daoy,navitoclax-birinapant (1-1 mol-mol),2.9919642938411872
HGC-27,15547703,2.92775271566561
LCLC-103H,3689413,1.9966381223526644
KLE,15547703,3.00093446443795
MDA-MB-361,3689413,-1.8803084883549792
NMC-G1,6505803,2.4700924205747827
NCI-H2009,selumetinib-JQ-1 (4-1 mol-mol),-2.491953444120814
CMK,1714884,3.7553293222414665
PE/CA-PJ34 (clone C12),selumetinib-JQ-1 (4-1 mol-mol),1.4884609912866928
OVK18,crizotinib-PLX-4032 (2-1 mol-mol),2.4572887997533823
OVCAR-8,123631,3.0056960745112336
SNU-407,57519531,2.7191362994483534
RL95-2,12003241,-0.4521887729146946
BT 239,176870,1.8719104214559057
HT115,15547703,2.632980693153023
GP2d,46215462,1.3156891644107858
MHH-CALL-3,73707386,1.7975631964986447
SUIT-2,15547703,4.678318904259242
OS-RC-2,42642645,2.648365682479735
COLO 205,675434,5.791569907834286
COLO 201,46215462,2.1160491014492453
SNU-1,123631,1.9303376658832256
PE/CA-PJ49,123631,1.961042341269847
Pfeiffer,9915743,-1.0333729924514143
SH-10-TC,44202524,1.894777395973402
LS513,9915743,-0.1928520394279614
HCC1171,53232,4.985920569686487
Tm87-16,613753,3.4850354578522498
HeLa,53232,3.3808916949422323
SF539,135398738,4.183953288764079
NCI-H1092,45279963,3.5521369654749035
KMS-11,51039095,-0.7703477430095891
IGROV-1,11977753,-2.2284230058029433
COR-L88,11396600,3.064115551453064
JHH-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4908962258890717
SYO-1,10296883,4.0687623186484005
Ci-1,3689413,-2.5186366363641293
U-118MG,6505803,-0.4944359132104617
SU-DHL-1,135398738,3.5570959576905983
HT,53232,2.2664150269480583
A-204,7251185,1.5097367961192147
DMS 454,9952709,3.103048091086756
SNU-308,3025986,-0.312085619689839
BT 147,3689413,1.0613743234478148
LAMA-84,navitoclax-birinapant (1-1 mol-mol),0.9500719120157504
SCC-4,46215462,3.6730803358512767
DMS 454,selumetinib-JQ-1 (4-1 mol-mol),2.137011851517838
JIMT-1,selumetinib-piperlongumine (8-1 mol-mol),4.727586377395606
JHH-5,navitoclax-PLX-4032 (1-1 mol-mol),0.534699956890462
PK-59,675434,4.323322110216469
KYSE-510,11955716,-0.9587279982079464
JeKo-1,53232,3.535979217447399
Hs 888.Lu,17755052,1.9008507730654496
639V,6505803,-0.4780888890381856
OS-RC-2,5329102,2.836389065971931
BT 245,53232,4.832235937520063
U-251MG,53232,1.4140408068207906
LoVo,123631,1.2882244486240189
Daudi,44202524,1.1056351253600936
NCI-H661,crizotinib-PLX-4032 (2-1 mol-mol),2.1767708357401188
DoHH2,6505803,-1.0222007356583789
U-937,51039095,2.9634149032753
SW1783,42642645,1.5180122548711477
SNU-16,54143018,-0.2314056444274676
RPMI-8226,42642645,1.1639668201351825
SUP-B15,17755052,4.868408922690184
SET-2,57519531,1.5815611603941668
WM88,135398738,1.7703176818637385
MOLM-13,9915743,0.7456385275428815
KNS-81,selumetinib-JQ-1 (4-1 mol-mol),7.110946651223067
5637,54143018,-1.5763315345857811
SNB-75,123631,2.643565025488705
NCI-H650,12003241,-0.6460655528270789
Raji,3689413,-1.7827501217470076
HSC-2,11955716,-2.2598064501653106
BT 428,crizotinib-PLX-4032 (2-1 mol-mol),2.150996451830826
SKM-1,10296883,3.074274434558128
VCaP,176870,6.133103458941612
Hs 888.Lu,5329102,1.847905712813664
IPC-298,selumetinib-JQ-1 (4-1 mol-mol),-2.676817535219498
NCI-H810,navitoclax-PLX-4032 (1-1 mol-mol),2.56435282792004
NCI-H292,53232,1.814131755875953
WM88,53232,3.263292275732624
CFPAC-1,12003241,-0.6323170147703681
RKN,613753,3.037549827357118
Aska-SS,navitoclax-birinapant (1-1 mol-mol),3.748625753251114
NCI-H2052,42642645,1.128029637646911
NCI-H2009,12003241,-1.6852069192913937
UO-31,123631,1.61500569632942
CAL-33,15547703,3.1140233111326414
U-CH1,11955716,-2.5187452774546593
Ri-1,9908783,0.8388131027576593
LXF 289,42642645,0.485507292149712
Malme-3M,navitoclax-birinapant (1-1 mol-mol),-1.548635824966819
NCI-H2081,10296883,3.746053952557345
NCI-H1755,15547703,2.581875759589239
697,16741245,4.492398384405857
BT 440,5329102,1.8012739518185714
M059K,9908783,5.705224674549473
LoVo,44202524,1.5416570481285088
NCI-H1650,51039095,3.4705886952540967
SK-N-AS,53232,3.4826205512179436
U-BLC1,12003241,-2.3919609664555543
CL-11,3689413,0.4065181450870009
CAL-27,51039095,3.015575362019933
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336
DMS 454,46215462,1.8134465172638037
HuP-T4,3552672,2.440930019109341
Sq-1,123631,1.8706778340880912
KALS-1,53232,2.5236605085659054
M059K,675434,4.408531191254989
BICR 56,9915743,-1.8480051060237024
LS180,637858,2.1359320280537704
WM983B,selumetinib-piperlongumine (8-1 mol-mol),-1.7593896741971775
ALL-SIL,navitoclax-PLX-4032 (1-1 mol-mol),-1.20714893159784
NCI-H647,637858,3.278669479288834
SNU-1077,637858,2.311785541808234
Capan-1,51039095,3.6072200326377186
LP-1,44489675,3.369454985475365
PE/CA-PJ41 (clone D2),613753,3.226711686840519
RVH-421,51039095,3.5493005239729043
Sq-1,44202524,2.687354852478955
NCI-H2110,12003241,-0.2811614102315782
Calu-1,15547703,4.302254576623021
AGS,navitoclax-birinapant (1-1 mol-mol),0.3765929986117149
SU.86.86,11396600,3.58919118666286
SH-4,9915743,0.7789394097193199
HCC-56,7251185,2.99485757087089
SNU-1033,53393127,-1.534783790658787
Aska-SS,9825149,2.2830097386925177
J82,675434,4.305408508902286
KP-2,10296883,4.2919996415348125
MG-63,135398738,4.6260909267672545
ChaGo-K-1,57519531,5.108001820042393
OCI-Ly3,10077130,2.7258064681202203
LN-18,637858,2.819183546851971
NUGC-4,54143018,-0.8532658154022662
JJN-3,15547703,2.904763079473408
NCI-H2110,44202524,1.5427817116056417
RPMI-8402,51039095,1.754224423001102
Hs 688(A).T,5329102,2.2543083124107905
T24,navitoclax-birinapant (1-1 mol-mol),2.216740053004278
UM-UC-3,5329102,3.145281025590169
Kelly,444795,2.997154071611722
NCI-H1703,613753,3.14076753295448
T98G,57519531,4.177627141845852
HuH-28,5329102,2.0778458240224316
HGC-27,9915743,-0.5179385932122726
KMS-28BM,3025986,-1.3725499110787531
WM88,17755052,0.8542928193501572
BT 504,3552672,1.5894861440747878
IGR-1,44202524,1.2078340011935174
Karpas-422,54143018,1.1390909602039778
Hs 944.T,6505803,-0.4446247220242906
KMRC-2,637858,2.4993405738331216
MOLP-2,6505803,0.8225151705149113
NCI-H520,54143018,-1.224200050933389
SNU-626,3025986,0.0718671542502976
BT 340,17755052,4.089261265573651
BT 216,5329102,2.5407017440547617
DMS 114,selumetinib-piperlongumine (8-1 mol-mol),4.224405877584268
P3HR-1,613753,3.7988863049904538
JHUEM-7,3689413,-2.2301251225415255
SW579,123631,1.6580689897263192
Daoy,12003241,1.232177667394707
SNU-878,crizotinib-PLX-4032 (2-1 mol-mol),2.02531478721329
BxPC-3,10077130,4.243605425717339
TE-14,17755052,0.5442113476863433
UACC-257,11396600,3.5466245418165743
EPLC-272H,123631,2.7148141195664923
HCC2935,6505803,-3.078757042045483
TE-14,navitoclax-birinapant (1-1 mol-mol),3.503571738112873
HEC-6,613753,3.3943975627629333
SNU-626,123631,2.575845591879761
BDCM,selumetinib-JQ-1 (4-1 mol-mol),0.9833737053487288
JURL-MK1,11396600,3.824773747794518
NCI-H1155,135398738,4.457512167319544
Mel JuSo,10296883,4.305095904574399
SNU-216,53393127,3.716530473529192
SET-2,9825149,1.617033396612476
647V,selumetinib-piperlongumine (8-1 mol-mol),4.422668318760656
NCI-H1651,3025986,-0.3746829107276397
SK-N-MC,11396600,3.4054376977010485
Granta-519,44202524,0.8355806814666445
OAW28,9915743,2.8675584787684456
A-375,135398738,6.04498860384853
BT 428,15547703,2.074270824736883
Ishikawa (Heraklio) 02 ER-,42642645,4.32459394836607
SIG-M5,637858,1.0348469848357038
SK-N-DZ,637858,1.01149631221124
HCC1806,5329102,2.502995305119478
HT-144,15547703,2.986695345667393
Hs 766T,selumetinib-JQ-1 (4-1 mol-mol),-1.1904189535424952
NCI-H1694,selumetinib-piperlongumine (8-1 mol-mol),2.2888108063765036
HEC-151,6505803,0.2052514279790806
Panc 03.27,17755052,2.0484773677912287
OV7,3025986,-1.510380221711474
C2BBe1,46215462,1.512692547593144
SUP-B15,613753,2.9268198341555585
UACC-62,42611257,0.686575915264972
SU.86.86,selumetinib-piperlongumine (8-1 mol-mol),4.540339572029956
A-375,637858,2.049731474801189
BL-70,navitoclax-birinapant (1-1 mol-mol),1.527300243259167
MDA-MB-231,613753,3.427019578979853
Hs 934.T,613753,3.5603392745610862
Capan-1,11977753,0.8400592134793909
SNU-C2A,9825149,1.7904527753049424
H-STS,11955716,-2.312998810387399
KYSE-450,selumetinib-piperlongumine (8-1 mol-mol),5.043149849236574
KHM-1B,675434,3.385795736646719
OCI-Ly3,51039095,3.1233323231116623
OE19,17755052,3.752147298748348
SHP-77,navitoclax-birinapant (1-1 mol-mol),2.298405987869487
HT-144,46215462,1.6589110998234664
BT 330,135928012,3.687683575459301
MHH-CALL-3,navitoclax-birinapant (1-1 mol-mol),-1.9165997381203197
TE-10,42642645,1.6798457461811331
NCI-H522,54143018,0.2801073306793095
SF539,11955716,-1.5322335585538187
EoL-1,9908783,4.142828117156902
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105
HMCB,46215462,2.3614914052536062
ONCO-DG-1,17755052,0.8743022857678302
SNU-81,10077130,-1.1742608263747976
NCO2,135398738,4.9032466202523945
23132/87,17755052,0.1869688791765369
TOV-112D,navitoclax-PLX-4032 (1-1 mol-mol),2.9378343552417916
RL,11977753,-3.36157478912673
SNU-407,6505803,0.2782297431267146
NCI-H1869,637858,2.4827908237252183
SH-10-TC,10296883,4.6565479517394355
TE-14,11955716,-1.565971579396732
Mino,135398738,1.1644349157405138
KM12,54143018,-0.0599987376653694
B-CPAP,3552672,3.704866420763203
Granta-519,3552672,2.198733357723822
JIMT-1,crizotinib-PLX-4032 (2-1 mol-mol),2.3168806717912487
HuH-1,10296883,4.280217513091765
NCI-H1869,637858,2.4827908237252183
OAW42,9825149,2.5605980307138365
KALS-1,9952709,3.4555689948164243
RERF-LC-Ad2,17755052,2.119183120820772
DU145,675434,4.109447954306021
BICR 6,9915743,0.967897294058306
KYSE-150,crizotinib-PLX-4032 (2-1 mol-mol),3.1067593044629143
KYSE-510,42611257,3.573329234613239
MSTO-211H,44202524,1.4972222665959742
RERF-LC-MS,7251185,3.4578262740878976
VMRC-RCZ,crizotinib-PLX-4032 (2-1 mol-mol),2.4167068806916494
Karpas-620,1239801,3.5210507732342053
TM-31,crizotinib-PLX-4032 (2-1 mol-mol),2.0178457704098416
L-363,135398738,3.372021612077845
DK-MG,6505803,1.1282501869631134
UO-31,10296883,3.111389314005664
Li-7,crizotinib-PLX-4032 (2-1 mol-mol),1.4261654995113486
SaOS-2,15547703,3.066966974063678
KLE,navitoclax-birinapant (1-1 mol-mol),-3.2783800505738956
SW1783,51039095,4.654055453172231
JVM-2,12003241,-4.468160768320854
TE-8,42642645,-0.0771383199104552
DU4475,11977753,-3.661857869135253
D283 Med,444795,-3.2845998018022775
NCI-H1623,crizotinib-PLX-4032 (2-1 mol-mol),2.4308697458394652
JHH-1,46215462,1.71949606599063
HL-60,613753,3.164856271409899
COV644,navitoclax-birinapant (1-1 mol-mol),-0.8667556937175055
KNS-60,11977753,5.09115728606826
AML-193,45279963,2.7066153954764554
RVH-421,613753,3.3359506255359164
SU-DHL-8,9825149,2.202120061774824
LOX-IMVI,123631,2.92390367827983
SNU-410,3689413,1.1161257107979303
DAN-G,17755052,1.736410985826999
SU-DHL-1,3689413,-2.511818154735677
G-402,11955716,-2.24812936031121
BC-3C,44202524,1.849442934129631
U-118MG,9915743,2.4267236248915753
NCI-H2196,selumetinib-piperlongumine (8-1 mol-mol),4.48847968800222
BT 359,10296883,4.315166062972002
MDA-MB-231,3689413,-0.2652306492331258
HCT 15,5329102,1.36440883697389
Panc 08.13,5329102,2.198380193373651
KMRC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7808089870084007
WT2-iPS,10296883,3.9536732530855647
SW1417,53232,2.1513167465492704
SaOS-2,637858,1.716758511666406
WM115,crizotinib-PLX-4032 (2-1 mol-mol),-0.0688201401017855
CAL-33,46215462,0.9989341605107244
JM-1,7251185,0.7253388444333596
TYK-nu,selumetinib-JQ-1 (4-1 mol-mol),1.2226400408293931
SF126,selumetinib-piperlongumine (8-1 mol-mol),4.645637726760398
NU-DHL-1,3689413,-2.5727806443741836
NCI-H2009,6505803,-0.1719772058921901
SCC-4,11396600,3.496408170179274
MOLM-6,73707386,1.8712602450547513
KO52,5284616,3.214737678420765
KMS-26,5329102,1.3316565189778
DK-MG,42642645,-0.3737863567948565
JJN-3,11396600,3.2077193233266375
DMS 454,637858,1.6809233286791794
KYSE-140,16741245,4.523769759341886
OC 314,42642645,1.2636835014330388
KMS-18,16741245,3.3090830094019705
MFE-319,3689413,0.3953423105508483
OE21,9915743,-2.7713034399639
OE19,51039095,3.0813057418789747
NCI-H660,45279963,3.5339628943688477
LK-2,53232,4.582981307852264
GOS-3,17755052,3.2453279413753147
NCI-H1693,42611257,2.7377643186805445
VCaP,selumetinib-JQ-1 (4-1 mol-mol),0.3069804526516825
Hs 294T,3552672,1.9509977735105033
SNU-C4,11396600,4.202175701473822
MSTO-211H,10296883,3.6762481855456985
KMS-11,6505803,-3.448917575969749
PK-1,613753,3.369423883345818
SW1353,135928012,3.769648949542413
SNU-387,9952709,3.8536077160221103
CJM [Human melanoma],637858,2.4545545863502314
G-402,9952709,1.9320975898136272
UO-31,9915743,-0.5228341735607687
8505C,53232,1.1532651360847803
CAL-148,51039095,3.330646469836866
SK-ES-1,675434,4.487654631269768
Daoy,444795,5.1441333345807685
NCI-H2170,navitoclax-PLX-4032 (1-1 mol-mol),0.903177046977974
ME-1 [Human leukemia],46215462,1.68707211260751
Ri-1,613753,2.7044868241849165
NCI-H2196,123631,2.912141507598525
