cell_line_id,drug_id,response
TE-8,4705,2.806711792876773
HCC1438,9868037,4.0008009235248005
MPP 89,54618771,3.5839559613282916
LUDLU-1,3854666,1.3097190271987702
SK-MEL-28,sirolimus-bortezomib (250-1 mol-mol),1.3552683647004444
EFE-184,3465537,3.1407639622077395
SK-MES-1,selumetinib-vorinostat (8-1 mol-mol),2.706535329304162
Hs 839.T,4378219,1.94956437740926
COLO 668,11494412,0.7802380816103417
BT 179,11152667,-0.2700470764101368
Hs 683,selumetinib-GDC-0941 (4-1 mol-mol),2.318747786701251
TE-14,selumetinib-GDC-0941 (4-1 mol-mol),1.037456532239161
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
NMC-G1,11404337,-0.1784694384642232
2004,4705,2.464885912287897
P12-Ichikawa,65628,3.061584325032845
Mino,6918638,-1.9893642721575304
HEC-6,44241473,4.793739409575418
SK-N-AS,9915743,0.9630784924267336
Hs 578T,2742550,3.5663140561815525
LS411N,49836020,4.501659667614969
DND-41,JQ-1-carboplatin (1-1 mol-mol),-0.1344797725296377
LOX-IMVI,11404337,-0.9085197853802874
BT 228,9935249,2.295715399425516
ONS-76,9926054,2.5108803232151304
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066
Panc 03.27,11404337,-0.4411804077325879
BT 416,4378219,1.879572994125315
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844
PE/CA-PJ49,1566236,1.7621483938715563
BCP-1,11404337,-1.851006569506268
NCI-H650,54618771,-0.8168884104410387
BT 147,135398744,6.518001641470466
BxPC-3,49836020,-2.380895293574403
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576
NCI-H1339,sirolimus-bortezomib (250-1 mol-mol),1.1828252918019528
NCI-H1092,3854666,1.7831562708521254
COV644,11494412,1.744559483625179
EBC-1,135421197,2.252820006275089
U-CH1,12003241,2.634808409336574
SK-MEL-31,10322450,4.01395205895819
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635
A-172,10296883,3.776077319077153
JHUEM-3,selumetinib-GDC-0941 (4-1 mol-mol),0.9560042848605832
SH-10-TC,9935249,3.302172172490518
SU-DHL-8,65628,2.7455564974118283
MES-SA,1566236,1.8383207711013103
NCI-H1339,JQ-1-carboplatin (1-1 mol-mol),3.0025540987138326
HEC-1-A,9884685,0.2654955927517619
PaTu 8988s,4705,3.38811272412219
OCI-AML-2,9915743,0.8292990074766823
M-07e,11152667,-2.997128010914285
BT-474,11404337,1.3863676230346815
OE33,9915743,2.242004758711727
RERF-LC-Ad1,9911463,4.614184078770455
AsPC-1,9911463,3.4970941612274693
HuG1-N,71751553,4.683774656749965
CHP-212,9935249,1.3663209076830405
PL-21,24771867,2.814856917473943
Caki-2,9911463,4.333503624350426
P3HR-1,9868037,3.788082301181329
SW579,136227331,4.609326652979714
LoVo,9935249,1.1872155844887071
BICR 18,selumetinib-GDC-0941 (4-1 mol-mol),2.10893562893339
BCP-1,9926054,1.6337686711618178
MOLT-13,9911463,3.0690071291401626
EM-2,24771867,-3.6193575560618063
23132/87,sirolimus-bortezomib (250-1 mol-mol),0.0673890059049479
T3M-10,11494412,3.4512689265696936
BT 271,9884685,0.6655753843685114
LXF 289,4705,5.10311909598278
OVCAR-8,9911463,4.194046142536917
Hep-G2,11152667,-0.2869645192447481
NCI-H1341,54618305,3.7343593679242417
SNU-685,100016,6.855109756647912
A101D,12003241,-1.0986495828587448
KP-4,9926054,2.5953636784587877
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284
Hs 294T,selumetinib-GDC-0941 (4-1 mol-mol),1.293217302318029
SK-ES-1,9911463,3.761079792155382
NCI-H1869,135984461,4.367577543921494
TE 617.T,2742550,3.402468402026986
KMS-18,selumetinib-GDC-0941 (4-1 mol-mol),2.1372948898179462
COLO 205,9926054,1.7915651258593497
DMS 454,12003241,-0.401739549188604
JL-1,54618771,3.703254873905745
LS1034,9935249,3.2731145220005753
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206
DAN-G,11494412,2.594711153246368
NCI-H522,9884685,0.1045560296672991
TT2609-C02,44241473,5.910804313192962
HCC2108,54618771,2.799542688239582
IGROV-1,135421197,1.96820638017286
SNU-886,9926054,2.2284003182480774
HT-1376,9911463,4.13018577448945
A-549,24771867,2.4933733383815206
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038
LOX-IMVI,1566236,1.766970310435897
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264
RPMI-6666,135421197,1.415232327318222
Kasumi-1,6918638,-1.672437064714565
TUHR10TKB,1566236,3.1698186598160705
LUDLU-1,sirolimus-bortezomib (250-1 mol-mol),0.877597095580597
SUP-B15,6918638,-0.8049733622393979
BEN,BRD-K16130065,4.206876741952794
BT 286,135659046,3.5488699738704432
8305C,9915743,0.0007928276495739
T3M-10,71751553,4.991092560172867
T3M-10,11404337,0.3404159052495322
BDCM,12003241,-3.7863516552935415
HCT 8,10296883,4.100696094904368
F-36P,11494412,-1.3209854958695244
MOLT-13,9868037,1.8039325171319247
OVCAR-5,11494412,4.220003635064294
Panc 04.03,1566236,3.6247050899799698
SNU-1033,2746,3.071869125008986
KP-3,135984461,4.664901942241971
A-204,2746,2.3964881328568315
HCC827,3854666,0.8630947489226746
NCI-H660,3854666,3.03505528953488
OVSAHO,4378219,1.798410005071074
EJM,3854666,0.5770225844187807
Hs 729.T,tanespimycin-bortezomib (250-1 mol-mol),1.0644356767516514
OCI-AML-5,136227924,1.61818972770755
SU-DHL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.071258944893258
GSS,2742550,2.9505623218307298
SK-LMS-1,44241473,5.38031759835473
Hs 766T,71751553,4.306792933444251
MOLM-6,sirolimus-bortezomib (250-1 mol-mol),0.6452652216759648
HCC44,9926054,1.5614419320460398
HuT 78,54618305,4.369358935790669
OC 314,135659046,3.480860974794082
MeWo,11152667,-0.8999084829893459
DAN-G,2746,3.5284338969271265
YD-15,9915743,-2.405110430781952
U266B1,9926054,1.2913740580373996
BT 248,9884685,-0.279602051509792
BT 248,9935249,2.246614582121965
NCI-H1869,12003241,-1.5114527115730307
MCAS,11152667,-0.1014639738878534
Mino,selumetinib-vorinostat (8-1 mol-mol),1.4107779642854583
NCC-StC-K140,9935249,0.5138853084156294
UM-UC-3,136227331,3.94021080809034
ME-1 [Human leukemia],100016,5.540349228215307
Hs 888.T,6918638,2.9621316525739885
CAL-120,135398744,6.432645448228996
NCI-H1703,54618771,1.8200920979055903
VCaP,12003241,1.0138144203532238
PE/CA-PJ34 (clone C12),selumetinib-vorinostat (8-1 mol-mol),2.6799974676882883
BT 216,11404337,-0.0425915422639234
BT 147,12003241,0.4037100837513208
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798
KYSE-510,9935249,3.150721090572469
GDM-1,10322450,3.191264659365354
NCI-H1573,4378219,2.96389642020658
KG-1-C,sirolimus-bortezomib (250-1 mol-mol),1.4643068357470623
EoL-1,54639665,4.29545945108559
Rh18,44241473,4.9535314901781
SNU-1041,135421197,3.0593389422379293
HCC1954,2742550,3.203608466138423
OV7,9915743,1.7839177837721256
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226
NCI-H2106,73707386,2.2062547399893417
A-204,3854666,1.289524707021466
NCI-H1666,9884685,0.2740886740036458
JL-1,selumetinib-vorinostat (8-1 mol-mol),2.5961200479912714
MOLP-8,11494412,0.4734092912657368
NCI-H146,3854666,1.3221451848305394
OE21,2746,3.2562317048816363
WM115,135421197,2.9135607351561883
HSC-4,9911463,3.832706037448295
MKN45,9911463,4.632909886442526
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
SW1417,136227924,2.767989145735224
SNU-475,11404337,1.9630553602139893
PK-1,11404337,1.355004976466392
KP-2,3465537,3.946728673772689
RD,9915743,0.9845356275865762
HMCB,3854666,0.4980905922324143
SK-MEL-30,2746,2.9636242403288344
L3.3,135421197,2.5730452840447415
PSN1,135984461,4.283628399888077
LS123,73707386,1.910994196621481
GA-10,65628,2.41107724577683
TE 617.T,54618771,-2.3163435045847436
RERF-LC-A1,11152667,1.3803453308335734
SNB-75,9926054,1.9842991929062104
NH-6,71751553,4.4252117067676275
SNU-869,6918638,0.8592076478427688
TT2609-C02,3465537,3.455701552021007
NCI-H1581,54618771,2.0706230217486468
KMS-20,9915743,0.2569666585707142
Capan-1,6918638,0.6786915212188055
NCI-H1651,54618771,4.521553313874046
OVISE,135984461,1.6429740508824469
BT 131,sirolimus-bortezomib (250-1 mol-mol),-0.1353843120079282
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247
Daoy,135421197,1.0307479494466607
HDLM-2,54618771,0.2228052898730796
COR-L105,135421197,1.9442341701951136
JeKo-1,9911463,3.294378834813148
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586
HMCB,selumetinib-GDC-0941 (4-1 mol-mol),1.81562386250498
Hep 3B2.1-7,11404337,0.0289427466491547
HCC1569,3854666,2.945082470894372
TCCSUP,11404337,-0.4859326706611666
YD-10B,11404337,-1.441259923990304
A3/Kawakami,40482356,5.618568759585912
GSU,9911463,4.305557619693962
Hs 578T,10296883,3.7096057485466223
Kasumi-1,sirolimus-bortezomib (250-1 mol-mol),0.3681691235754297
KYM-1,100016,6.934049900113359
SNU-761,54618305,5.766464917094291
HuT 78,11404337,-1.1966282759274738
PLC/PRF/5,9935249,3.446956558470987
Aska-SS,9935249,3.1640243411747666
A4/Fukuda,11152667,-2.4230854517211977
HCT 15,6918638,1.0583340950733469
TF-1,4705,3.093952009928188
JHUEM-1,1566236,1.8042145554615676
UO-31,136227331,3.2031973353809833
A-253,6918638,0.9016181172742443
NCI-H1869,1566236,2.8728790566593747
NCI-H1755,10296883,4.225143740358611
8-MG-BA,6918638,1.6355353194414102
KG-1-C,9926054,3.438726286073136
HEL,12003241,-0.3954740832299299
SW1573,9911463,3.734935340044018
SK-MEL-3,54618771,0.906293998556286
BL-70,12003241,-2.1974938808167477
TF-1,selumetinib-GDC-0941 (4-1 mol-mol),1.467323615098958
A-549,135421197,2.4799819746704075
EB1,JQ-1-carboplatin (1-1 mol-mol),1.505411442976691
THP-1,9915743,0.7907463858245806
OVSAHO,136227924,3.9451154225840783
Sq-1,12003241,-0.6972908416742193
BT 416,2746,4.178903855653317
NUGC-4,9868037,2.67095726720747
HuH-6,9884685,0.3084855166914031
Kasumi-2,4705,3.579279614719375
TYK-nu,9926054,1.6864170114704335
TE-10,9911463,4.005414561442447
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457
LOX-IMVI,100016,4.319089113839007
MV4-11,44241473,4.272766802808059
JHUEM-1,11494412,0.6922251980518859
NCI-H226,selumetinib-vorinostat (8-1 mol-mol),4.332500490297142
HuT 78,9915743,-0.3205464670121912
LS123,9884685,-0.4320326525483665
BT 245,3854666,0.2943168101858666
HCC827,9868037,2.0129298599097227
K-562,54618771,1.1969173800987956
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318
SK-MEL-1,9935249,4.4226392340907825
HT-55,54618771,1.7226930749216656
DMS 454,9915743,0.9542388658928032
SW579,44241473,4.414006194660448
HuP-T3,40482356,5.071639396405957
BT 428,4705,1.6502431761366996
JHH-4,135984461,4.02642317281815
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845
KMBC-2,9926054,2.0094384239747294
SK-N-FI,135984461,4.351093738178911
BICR 22,JQ-1-carboplatin (1-1 mol-mol),2.1312623877062125
IPC-298,44241473,4.459786307803648
U-937,selumetinib-vorinostat (8-1 mol-mol),2.4655202685324236
WM266-4,4378219,2.0058073239326095
KP-N-SI9s,135421197,1.130974840483334
IM95,3854666,2.5844605567324925
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
22Rv1,9884685,-1.1677338946675415
DoHH2,11152667,-2.4116880189602643
YD-15,11404337,-0.8850670977234124
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553
SK-MM-2,12003241,0.4022958113963022
T3M-10,sirolimus-bortezomib (250-1 mol-mol),0.4109261861139289
DMS 454,2746,1.9739977196857323
TE-6,10296883,3.6280455791463098
NCC-StC-K140,sirolimus-bortezomib (250-1 mol-mol),-1.963369351991784
SF539,44241473,5.236379084530278
A-172,54618305,4.515283659977801
OCI-Ly19,54618771,-1.0348518015701054
RL,65628,4.074599228005119
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
Calu-6,9911463,3.814763109547714
DU145,54618305,4.450294310090801
KYSE-150,4378219,2.006668305797274
SYO-1,6918638,0.2602930891489552
U-BLC1,9884685,1.006082357042544
NCI-H2141,selumetinib-GDC-0941 (4-1 mol-mol),1.801687772031887
CHP-212,135421197,1.019713131092093
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584
HuH-1,4705,4.381282786595648
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825
SNU-1077,54618305,5.347093142592056
SNU-503,selumetinib-vorinostat (8-1 mol-mol),0.2887202036830235
EFO-27,71751553,4.378478985868248
U-118MG,12003241,-0.1852675851464418
SK-N-DZ,11152667,-1.5791240084386322
EFO-27,2742550,4.50908635993052
Mel JuSo,135421197,1.941691146031138
G-401,6918638,0.0373379560261908
HCC1143,9915743,0.7364353129897024
PK-1,3854666,3.537340048707808
HT-1080,12003241,-0.8718791582683669
SNU-16,10322450,2.297245339388599
SNU-449,9915743,1.6643053553641087
LN-18,selumetinib-vorinostat (8-1 mol-mol),2.5778552693541052
Ri-1,136227924,2.363884089308993
ChaGo-K-1,10296883,3.916138257208464
SK-MEL-24,10296883,3.9886960310238178
SW1783,44241473,6.157052132127655
EJM,2742550,4.0665181922374805
T3M-10,135659046,3.5498820327325875
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361
HEL,135421197,2.810551353794614
BT 232,136227331,4.34663354921091
RT-4,9911463,3.5197462916355073
TALL-1 [Human adult T-ALL],9935249,2.492316336854245
Jurkat,3854666,0.1907683336293414
T3M-10,9915743,3.0037354208599996
NCI-H1666,4705,1.0065866231900624
YKG-1,2742550,5.856053185506653
KHM-1B,JQ-1-carboplatin (1-1 mol-mol),-0.2133455800101861
BT 231,2742550,2.753337443391445
SNU-398,9935249,1.9793428162570832
SK-OV-3,73707386,3.7899266428434233
Becker,9926054,2.0290907819284283
NCI-H1395,4705,3.4784735381586183
DU145,4378219,2.506058441713071
MM1.S,1566236,0.950221343647725
KP-4,9935249,4.396743844440814
DoHH2,12003241,-3.729445034849217
BT 271,10296883,4.284017476819925
NU-DUL-1,9884685,-1.0623784374180658
BL-70,136227924,2.857298369944604
LMSU,71751553,4.583903358050372
NCI-H1563,6918638,2.248675960717125
CAL-51,9926054,2.2227862000004577
NCI-H1299,65628,5.181040397435313
PC-3,10322450,4.846357152814794
WM1799,12003241,-2.735191284404769
SNU-213,135421197,2.2792835673188687
WM1799,9915743,1.2587525193703504
SNU-1041,selumetinib-vorinostat (8-1 mol-mol),3.508880149625294
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346
JHOS-2,sirolimus-bortezomib (250-1 mol-mol),0.7378509581797704
LS513,12003241,-0.5342180043119649
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334
G-402,9911463,3.624660620930307
HCC1806,136227924,2.6306602850580387
BT 416,1566236,1.637828038025737
DU145,4378219,2.506058441713071
COLO 699,11152667,-1.5476847653514505
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991
SNU-449,135421197,1.7191553190938056
OAW42,65628,4.461928912240859
UM-UC-1,2742550,3.314005121432249
JeKo-1,11494412,0.2725686605120115
JURL-MK1,12003241,-5.793080967465335
SCC-25,11404337,-1.9627814938837227
SNU-8,44241473,4.763385234005065
PL-21,10296883,3.1495852903666623
BT-20,54618305,4.294432746709741
ChaGo-K-1,71751553,4.486695284730435
BHY,9915743,-2.760312091830137
TUHR10TKB,tanespimycin-bortezomib (250-1 mol-mol),1.8838456132179628
UACC-257,6918638,0.5878135089282499
253J-BV,135421197,3.2645583108657217
A4/Fukuda,100016,4.8831896191852096
SW1573,4705,3.887877577681455
KATO III,12003241,-4.840637368540689
HCC1569,9935249,3.5629865818868613
MV4-11,11404337,-1.0129181206141806
JHOM-1,44241473,5.0412575448771975
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462
SF268,4705,3.336245866912317
NCI-H1869,11404337,1.2362831155289085
Hs 729.T,100016,6.726636381823557
TC-71,12003241,0.7010514965491693
Calu-6,100016,6.484915939204548
JHH-2,3854666,3.1841844959157277
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474
RL,135421197,1.8322990483714552
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553
NCI-H1693,54618305,4.535108475988098
U-CH1,JQ-1-carboplatin (1-1 mol-mol),2.2916861581051062
Mel JuSo,10296883,4.305095904574399
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557
DMS 79,9926054,1.7240828255931135
CAL-85-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1820592337314743
BT 333,2742550,4.922305550414676
Hs 766T,1566236,3.04131244391702
KNS-81,1566236,3.2129969954763973
SNU-61,9935249,2.942554259952632
NCI-H1341,10296883,3.7188145345884407
TE 617.T,24771867,4.245459071859496
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333
PC-3,135659046,4.742697246450577
BT 286,54618771,0.8427122634128117
HPAC,3854666,3.57580848834068
HCC1143,135984461,4.873829103860087
GMS-10,11404337,1.4547750638091848
Sq-1,44241473,5.83551022175152
CAL-29,49836020,4.434653881531219
PK-59,54618305,4.329681142974429
NMC-G1,24779724,4.225220713567242
SNU-869,100016,6.487538118719535
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
HCC1143,44241473,5.874360916813842
Rh41,tanespimycin-bortezomib (250-1 mol-mol),-0.5617508290284754
KMS-18,1566236,1.6034758875219752
KMRC-2,9926054,2.0216271093968263
Hs 944.T,9926054,2.091458056725466
SF126,12003241,-0.8562047407383144
HEC-1-A,2742550,3.858745606484426
SCC-9,9915743,1.0040050158500469
NCI-H196,49836020,1.0558785681395022
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383
HT-55,135421197,1.3327520491863434
TM-31,10296883,4.091171590398709
HEC-1-A,9915743,1.9800038677829928
HEC-151,135421197,1.9024476201303135
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392
MFE-319,44241473,5.487537752987347
MDA-MB-468,24771867,-1.511843430118938
MOLT-16,11152667,-3.3929002826964085
MES-SA,11152667,0.5364963747831863
HOP-62,6918638,0.8791129287698843
Panc 03.27,1566236,2.3499818808083064
PE/CA-PJ15,136227924,2.633948596133963
NCI-H2196,65628,4.307213942062808
GCT,9915743,0.92699998919311
RPMI-6666,54618771,0.781806189170932
TE 617.T,selumetinib-GDC-0941 (4-1 mol-mol),0.2172055936678418
A2780,11404337,-0.8981705286722745
NCI-H1339,24771867,3.8469201935046815
MOLP-8,1566236,0.7132031003128095
JMSU-1,11152667,-1.6700997143159322
MDA-MB-415,71751553,5.417271361950941
BT 359,135421197,1.2544226030548953
Hs 578T,650361,5.221503033244948
MOLT-16,136227924,1.8334417676190544
Pfeiffer,10296883,1.0462803777158507
EBC-1,24771867,-2.8964696394488123
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814
SNU-1076,54618771,0.3413327758331145
Caki-1,135421197,2.421962136106705
JeKo-1,136227924,2.4041415853814687
JHOC-5,11152667,-0.9759245542637908
NCI-H1838,9911463,4.286629824505249
DV-90,9926054,1.8346982871797115
DOV13,selumetinib-vorinostat (8-1 mol-mol),4.285112015872766
NCI-H1105,9926054,1.86457745322678
CHP-212,11494412,-1.604846658421623
HCC1500,9911463,3.4774936591741703
K-562,12003241,-5.632155645383806
NCI-H520,135421197,1.6066426721545042
HSC-4,4705,3.95336427523857
HuH-6,3465537,0.6799951481772273
SNU-423,2746,3.5801912517104695
BT 504,1566236,1.844513919380763
WT2-iPS,3465537,3.265223297454724
SYO-1,54618305,4.368337519568372
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
NB4,136227924,2.0986844076590616
HEY A8,selumetinib-vorinostat (8-1 mol-mol),2.236859595097947
SJSA-1,12003241,-0.348535560110424
LNCaP clone FGC,selumetinib-GDC-0941 (4-1 mol-mol),1.7020146925511015
BHY,3854666,2.882550341834236
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566
SNU-1196,24771867,3.5344229530172084
NCI-H1395,11494412,4.0372714005300026
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546
COV362,2746,5.138153782003929
NCI-H2286,136227331,5.6980309243628
SNB-75,11494412,4.209755113489716
Namalwa,1566236,0.962108735319634
KMS-18,10296883,2.8324410966365985
KNS-60,tanespimycin-bortezomib (250-1 mol-mol),1.2079185483503194
CAL-85-1,136227924,2.9828253747888067
B-CPAP,135984461,1.7006873444468935
SET-2,10322450,3.4472789227229925
SNU-61,selumetinib-vorinostat (8-1 mol-mol),-0.9807970774294382
Hs 940.T,10322450,5.493990907316365
T84,9884685,0.0950503112207011
Daudi,11404337,-3.064654238522792
KNS-62,9868037,4.116699778662341
KMS-20,11494412,0.3854055603119042
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264
RS4;11,9926054,1.3996833727357625
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828
HEC-6,11404337,-0.461352025950454
SW579,11494412,0.7321590256226097
RPMI-8226,100016,4.270983790022636
SW982,54618771,0.7299689874898085
LN-18,136227924,2.6730717807576347
A2780,136227331,3.7351205807719863
MDA-MB-157,1566236,1.4232096904008935
NCI-H1339,12003241,0.6707609457385758
SNU-1,9915743,0.7760871972168086
SNU-475,9935249,4.4332882179625015
OAW28,6918638,0.0048657249331401
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124
MOLP-2,4705,2.8444901068578687
MM1.S,49836020,3.8296017324588942
ECC10,100016,5.627610035010204
A-549,1566236,4.271699172517002
NCI-H841,40482356,5.202318147086401
NCI-H1355,11152667,-1.9063918526279175
COLO 201,136227924,3.2878786819809105
SEM,9884685,1.4949119152013906
