cell_line_id,drug_id,response
KYSE-410,151289,3.1282412096438477
LUDLU-1,135440466,1.9565383094237976
SK-MM-2,54613361,-0.0762058156080214
Kasumi-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.464770515691229
AU565,10322450,3.206832643999438
HEC-151,selumetinib-BRD-A02303741 (4-1 mol-mol),4.0698233593046735
Hep 3B2.1-7,ISOX-bortezomib (250-1 mol-mol),0.8570911025892699
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
SNU-175,6505803,-3.2820452967658778
LXF 289,135440466,1.0541158239349229
BT 482,ISOX-bortezomib (250-1 mol-mol),0.75153774285071
FaDu,9927531,4.819445610620238
8505C,1239801,4.052690555584184
BL-70,400769,-1.294461791739498
PK-1,24772860,-1.503943368507487
L-428,9927531,4.649182566177492
NCI-H1355,11178236,-2.90550939386222
MEC-1,400769,-2.2975141399758585
PC-3,11507802,3.464263608875946
KMRC-1,9911830,2.7576147713752532
HDLM-2,135999136,4.831194178567747
HEY A8,15953870,5.549355940537034
HL-60,9927531,5.393037826630499
KP-N-YN,135999136,4.185097541926131
COV434,9911463,3.0126718428319905
SNU-216,24772860,-2.09837085727617
HCC1569,9866186,0.0321912634186249
HEC-50B,15953870,3.3922030681305437
HEC-1-B,11507802,3.380673550807984
IM95,15953870,3.373945481394273
NCI-N87,11178236,-2.6087498623354977
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
Hs 578Bst,selumetinib-BRD-A02303741 (4-1 mol-mol),5.916963073959706
MM1.S,135440466,-0.9043223941603596
SNU-869,sirolimus-bortezomib (250-1 mol-mol),1.7458276464025495
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
NMC-G1,9911463,4.44969477965095
SKM-1,426756,6.104096040981277
Hs 294T,9927531,5.24007707651297
Capan-2,9927531,4.988385726182681
CAL-148,72193861,0.991718693628638
OVCAR-8,54649381,4.475174069888557
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
SiMa,tanespimycin-bortezomib (250-1 mol-mol),0.5523677352528538
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257
CHP-126,135440466,3.405056271542389
BT 498,9927531,5.612738328284819
KMS-20,135999136,4.473937191041351
SNU-C2A,9911830,2.9981708324913727
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
HEC-251,11178236,-6.263136392703726
BT 159,81146,4.427339614154173
JHUEM-7,44495899,4.33874446499724
OCI-M1,6505803,0.7665872263269772
MHH-CALL-3,54613361,0.922221726553642
NCI-H2141,24772860,1.0769886860974538
OCUM-1,6505803,-2.038766132244714
HCC15,tanespimycin-bortezomib (250-1 mol-mol),-2.289156821264784
NCI-H1581,9927531,4.312096995742435
SNU-423,24772860,-1.7391670370922852
DLD-1,9866186,0.6716638683644018
HCT 15,9866186,0.1258877270407546
SUP-M2,72193861,-1.338370240227376
NCI-H1694,135999136,3.5133999051844795
RS4;11,54649381,3.17825296632297
OVK18,11485656,1.7406304929162535
A-673,135440466,1.1776565801361647
NCI-H1623,15953870,1.9962949386047493
BT 139,selumetinib-BRD-A02303741 (4-1 mol-mol),7.331254221783839
SNU-840,11178236,-3.2201881091499898
HuH-28,9911830,1.7583822057953695
NCC-StC-K140,54613361,0.2428788814786374
Reh,46943432,1.093926651360919
NCI-H446,426756,5.832332399177527
MDST8,9911463,4.372295154952754
OV7,9911463,4.355611595134673
DV-90,9911830,-0.2837927843427922
SNU-1076,9866186,0.5198399716808587
SNU-61,24772860,-2.9174361907600592
BT 131,2733526,2.879861058597933
IMR-32,46943432,1.660440908421779
HT-1197,11485656,1.6876827017729057
MDA-MB-468,ISOX-bortezomib (250-1 mol-mol),0.3125728858159051
NCI-H1793,11178236,-2.990325726911277
KMS-20,46943432,0.2963080368709872
Tm87-16,sirolimus-bortezomib (250-1 mol-mol),0.5846669503763354
HeLa,73707438,4.438420078100419
G-292 clone A141B1,151289,1.8634259914704696
OCI-Ly3,selumetinib-BRD-A02303741 (4-1 mol-mol),6.229740793460744
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735
COV434,151289,1.2832904679997172
NB4,11485656,1.2735256596960405
SNU-8,135440466,2.5469173905619
SNU-1076,72193861,-0.1557324758686392
TE-8,9911463,3.6899987590816687
JVM-2,24772860,-2.532830878221141
SR,6505803,-2.233743184339516
A-375,11485656,2.720000014361131
RERF-LC-A1,1239801,3.310778457493512
OVCAR-5,sirolimus-bortezomib (250-1 mol-mol),0.9753915222823988
A-498,11178236,-0.0767055613398424
TE-14,9911463,3.9221721376636816
RT-112,151289,0.7912998684701085
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242
OV56,9866186,0.3725004773769964
Daoy,15953870,3.2165706741674316
SK-N-AS,10322450,4.76025598295129
Rh41,10322450,3.0581399607102773
Hs 895.T,135440466,2.238018856604766
MKN74,72193861,2.1858084362602326
Ishikawa (Heraklio) 02 ER-,ISOX-bortezomib (250-1 mol-mol),0.4177142884347778
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
DOV13,9866186,1.2515894399887826
P3HR-1,135440466,3.5054726375436904
NUGC-3,24772860,-2.0289992156764147
SK-N-MC,24772860,-2.897057398461603
AML-193,6505803,-1.7450029346129687
SNU-423,72193861,1.5776760665191312
BT 271,135999136,1.6268785370862404
BT 286,54613361,-1.8400709728794231
KYSE-70,54649381,4.140433754758901
SNU-503,2733526,4.130114799585802
OS-RC-2,11507802,4.839984704880025
Hs 944.T,15953870,3.200922643689585
HL-60,426756,4.3185141012818455
A-549,135999136,3.721733527600953
MKN1,400769,-0.065312223230073
OCI-M1,72193861,-0.0590825058280721
KE-39,2733526,4.766803704899474
SK-N-MC,11485656,1.4655490415518024
MPP 89,135999136,4.342754015046465
SR,9911463,3.2455364597382075
SK-MEL-5,tanespimycin-bortezomib (250-1 mol-mol),1.5988116818939204
PE/CA-PJ15,135999136,4.2175976064097265
SHP-77,135999136,1.876778796417732
Karpas-620,9911463,4.471669059123084
WM266-4,81146,4.945204144229417
RPMI-7951,135440466,2.2545531481236014
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
KP-N-YN,400769,1.6752259464755976
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686
HEY A8,sirolimus-bortezomib (250-1 mol-mol),1.5777182717045015
CAL-62,400769,-0.1097889618134856
SK-N-SH,9911463,3.4426003417788618
KCL-22,9911830,-0.7546255295012573
253J-BV,72193861,1.8301039074393333
NCI-H520,11178236,-2.8446754069756777
UO-31,11485656,2.1661292847689944
TC-71,72193861,0.1171262095330942
OVTOKO,135440466,1.9070120134336563
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
NCI-H23,11485656,1.2913107211319887
Tm87-16,15953870,4.170797887331466
HuP-T4,54613361,-0.2675316921690135
COLO 205,11507802,1.4535587021798406
SK-MEL-24,15953870,4.011443634430626
JL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.114783834243625
A3/Kawakami,2733526,4.363237862154627
GOS-3,11178236,0.4111622236569117
F-36P,15953870,2.011519160758859
GOS-3,49836020,5.837697611269413
JURL-MK1,135440466,1.3883432508246274
PK-45H,11178236,-3.891283670396759
HSC-3,11485656,2.2428743548360863
BT 271,135440466,0.8702008496453033
B-CPAP,11178236,-2.8753118537912226
HuCC-T1,9927531,3.6522633748640487
LOX-IMVI,11485656,1.9351920109561
CAL-29,54613361,1.2603156113202274
NCI-H647,9866186,0.9582243165534676
T3M-10,10322450,3.511254114346124
HCC2935,9866186,4.474612012524256
B-CPAP,15953870,3.3315928326884756
PaTu 8988t,11178236,-5.843883599227575
SW1990,6505803,-2.4928933936476048
SNU-620,9911830,2.304095058614006
253J,10322450,3.648031599175377
M-07e,6505803,0.1015429750426806
RT-112,72193861,1.757955101904992
Panc 08.13,15953870,2.4184523221557557
COV362,15953870,3.4873308150756337
Reh,400769,-2.836084931928241
OCI-Ly19,11178236,-4.615146565334462
KCL-22,73707438,4.0220379603897705
AN3-CA,54613361,0.6928239140558707
NCI-H2030,72193861,2.967483909024043
NCI-H322,tanespimycin-bortezomib (250-1 mol-mol),-2.794682738050535
JHH-2,tanespimycin-bortezomib (250-1 mol-mol),1.6682234532456457
SW948,135440466,1.4177296224023617
HEC-108,11178236,-4.583978166396032
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026
YD-10B,9866186,-0.0046132430325979
BT 245,73707438,1.8182629031547448
SNU-423,11507802,1.2328580377251226
HOS,2733487,6.214947350453313
KMH-2,135440466,2.7627804900872266
CAL-27,9866186,0.2562126660671553
HEC-251,135999136,1.694007404717233
NCI-H1755,11485656,2.6347035901065654
COLO 668,400769,-1.0583153828826264
SK-MEL-31,400769,0.4064448762811934
SK-MEL-24,2733526,3.6497930915920462
Hs 688(A).T,54649381,4.09309336631427
HCC95,6505803,-0.8812410115134491
MOTN-1,ISOX-bortezomib (250-1 mol-mol),-0.0967274796375385
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
NCI-H358,72193861,-0.204040315538212
TE-6,24772860,-3.153812007564067
BT 216,15953870,3.7296482598538985
COLO 684,9866186,0.2639287304351603
Hs 746.T,9866186,2.3362188337863183
U-CH1,11485656,3.664474394273293
SUP-B15,15953870,3.76821036280456
KMS-18,6505803,1.18095143270811
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
HPB-ALL,135440466,2.160349627102981
HPAC,54649381,4.046091120445625
Hs 895.T,2733526,4.238625596416515
SNU-423,10322450,4.431866174300737
HeLa,151289,0.5666622347793419
CAL-85-1,135999136,4.6165811325196735
HuH-28,11485656,3.308019517544549
BT 159,11485656,3.350505147528576
KE-39,72193861,3.4588346249762534
HPB-ALL,54613361,0.1611110758234899
EM-2,11178236,-5.1422610388736665
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337
HuP-T3,15953870,4.533958601099395
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
SK-N-MC,11178236,-5.975782122746464
EM-2,11485656,1.7010188292526576
HCC1419,72193861,3.703737488224284
OCI-Ly3,72193861,0.3905191991606844
NCI-H929,24772860,-3.485705594224342
NCI-H1838,135440466,2.5564617283417466
SK-MM-2,2733526,3.8675364169235897
BT 245,15953870,3.843140095574177
OCI-Ly3,135999136,1.7797204950280945
SJSA-1,24772860,-1.903502039124242
NCI-H28,46943432,2.0555870948876147
JHUEM-7,9911830,1.3841062029972715
SNU-466,9911830,2.2807383829055077
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234
SU-DHL-4,72193861,0.6032612602140488
KMS-34,426756,4.008362100225541
BT 172,73707438,3.287457261035247
KMS-28BM,46943432,0.6714739108250444
YH-13,11178236,-3.430618404279131
HCC1195,151289,0.8205922093906763
NCI-H716,46943432,2.344580529763938
BICR 18,400769,0.3077249530372772
SNU-869,1239801,4.843529479485665
SaOS-2,11178236,-4.192404287761835
T3M-10,9911463,3.745237338298436
NMC-G1,2733526,3.505931737572148
CCK-81,9911463,3.2040299523214304
HeLa,54613361,-0.1154066324986835
NCI-H1666,6505803,-3.0985953637534354
SF268,11507802,0.544477504874045
KMS-34,135440466,-1.11982747789445
BT 139,135999136,1.5889963250911243
SK-N-AS,11178236,-3.28030469150885
BT 320,11485656,3.3413754154715796
TALL-1 [Human adult T-ALL],400769,-1.106289821486037
Pfeiffer,9866186,-0.0334703476611745
RCH-ACV,9911463,3.0164495694829903
SK-ES-1,9927531,4.061932878113416
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
ChaGo-K-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.484510987120187
G-401,72193861,1.057396802085585
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796
MOLT-3,72193861,-0.2637277913965284
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535
NCI-H1299,54649381,3.8627163696986098
HEC-1-A,sirolimus-bortezomib (250-1 mol-mol),1.0212510715684435
NCI-H2126,9911830,2.4864005451988787
KMS-34,1239801,2.0240345749791815
KMS-12-BM,72193861,-0.3059555505997974
MEC-1,426756,4.490675950066201
DMS 273,1239801,5.369367906855259
OVSAHO,11485656,2.294193584233593
NCI-H1734,135440466,1.1347942846773331
RPMI-6666,6505803,-0.9166803455399566
BT 231,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927656372252654
Tm87-16,ISOX-bortezomib (250-1 mol-mol),1.564024035846162
Panc 04.03,15953870,4.151399322633975
NCI-H1299,73707438,4.441436225678591
COR-L105,9911463,4.222864246171191
DU145,11485656,2.5427151524786993
HCC1806,9866186,0.4428040674548217
KATO III,135440466,1.4388457847128684
SK-OV-3,15953870,4.452396287203901
NCI-H1975,54613361,-1.8793067301553037
BFTC-905,6505803,1.2859108596962958
LOX-IMVI,72193861,2.3602038757040056
KYSE-30,135999136,4.4123994381842415
ONS-76,2733487,6.718347537986806
SK-LMS-1,135440466,3.2849983532836653
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266
TE 441.T,10322450,2.5137861182837207
CAL-51,9911830,2.6702149728757343
Granta-519,73707438,4.294812737502366
KMS-18,24772860,-3.140548388952044
SIG-M5,11178236,-3.6971916261482143
HPB-ALL,2733526,4.085811495186625
DMS 454,2733487,6.462440325344038
IMR-32,72193861,-1.3213295173964232
HGC-27,10322450,3.112046430554876
SNU-620,11178236,-2.633112505301568
BFTC-905,151289,1.8622690358809315
BC-3C,9927531,5.131139518306293
BT-16,72193861,1.7071594586089978
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402
Daoy,151289,0.7677352491175258
BICR 22,11507802,1.0844954054416946
EB1,tanespimycin-bortezomib (250-1 mol-mol),-0.3360954254075145
SNU-1272,9911463,4.2598402664697685
THP-1,11507802,0.9695120615130722
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062
DU4475,9911830,1.6292365330787766
RCH-ACV,49836020,-2.2684832321475774
SNU-1077,54649381,3.672520779647441
BT 232,9911830,3.5363082238879504
TCC-Pan2,9911463,4.063376197709276
SNU-C2A,151289,1.8688563093712731
CAL-51,135440466,2.9511327404143755
P-STS,400769,-1.2515727895164088
BV-173,11507802,0.6232193537527064
SK-N-DZ,15953870,3.730825930330099
ESS-1,426756,3.7262870837192503
ALL-SIL,sirolimus-bortezomib (250-1 mol-mol),0.3093926374933456
P3HR-1,9911463,4.040866432648006
BT 482,400769,-0.7244884391633402
HSC-4,2733526,3.5101027459294425
KPL-1,135440466,2.871064735958532
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
NCI-H69,6505803,2.592784813804099
HCC44,49836020,-1.9143926504163185
FTC-238,11507802,1.0372430012122509
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275
NU-DHL-1,2733526,3.27744677089757
COR-L105,9866186,1.0648092573013754
NCO2,426756,5.118302207503611
G-292 clone A141B1,11507802,1.370045266337762
IPC-298,9911463,3.847943729471794
SK-N-FI,11507802,0.636160044239296
SNU-16,9911463,2.3292898367461823
JHH-2,15953870,4.705970158963108
SNU-478,54649381,3.786745330607419
NCI-H2009,24772860,-3.0306018162615342
BHT-101,11485656,2.812775629456312
SF539,135999136,1.70209400272594
RL95-2,46943432,5.824295984202932
SW1417,81146,4.43071166486618
JHUEM-2,135999136,3.462043848043772
HuP-T4,49836020,4.250504685299003
COR-L105,11178236,-3.064044900311784
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
SYO-1,151289,1.0970568367477176
NCI-H1755,9911830,2.70191525352941
BT 164,400769,-1.1311609875994826
SW620,81146,4.382609129490687
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
SNU-245,400769,-0.2533682309346967
NCI-H2106,9911463,3.3350071984194356
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167
HCC1500,6505803,-1.3038553273576796
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
CFPAC-1,sirolimus-bortezomib (250-1 mol-mol),1.733251550284772
MDA-MB-361,1714884,3.5459915576200927
SET-2,135440466,0.3849463595907619
HuCC-T1,72193861,2.4163760166271437
HDLM-2,54613361,-1.2881449899054014
BT 416,11178236,-5.592943198217986
Li-7,2733526,2.7433135553333488
SNU-620,72193861,-0.313815812782204
SW1088,9866186,2.128294665073745
T98G,24772860,-0.8753356838785967
NCI-H196,9911830,5.051951455628038
Li-7,9927531,4.31523724383209
BT 271,2733526,2.6844562500559164
Hs 936.T,selumetinib-BRD-A02303741 (4-1 mol-mol),1.0598371629693188
IM95,sirolimus-bortezomib (250-1 mol-mol),0.6284965219885708
SK-OV-3,400769,-0.3757443057400228
PK-45H,tanespimycin-bortezomib (250-1 mol-mol),-0.8772986942389263
PE/CA-PJ15,tanespimycin-bortezomib (250-1 mol-mol),-3.0373663834156943
SK-MEL-31,135440466,3.7109533563322463
KE-97,ISOX-bortezomib (250-1 mol-mol),-0.3552190794395118
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
EFO-21,15953870,4.263003578382981
JHOM-1,9911463,3.982223760363972
NCI-H2106,11178236,-5.179041696474132
Calu-3,9911830,2.7294588365608305
MOLT-16,15953870,2.7657988560466475
BT-20,15953870,3.8375641504894342
D283 Med,9927531,3.2144716566788745
Hs 944.T,6505803,-0.4446247220242906
SUP-M2,135440466,0.6200942298394405
8305C,135440466,2.1619593652779603
NCI-H810,135999136,1.8085550154613508
HCC44,54613361,-1.773950108561368
SEM,15953870,2.946140214563167
MOLT-3,6505803,0.4924044650744431
Capan-2,15953870,3.933825207926273
Jurkat,sirolimus-bortezomib (250-1 mol-mol),-2.067381581487011
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
BT 232,9911463,3.3781399253099256
TE-10,ISOX-bortezomib (250-1 mol-mol),0.4274538279454755
RPMI-8226,BRD-A02303741-carboplatin (1-1 mol-mol),2.999601879705631
KE-37,1239801,3.1767580079665474
SNU-899,sirolimus-bortezomib (250-1 mol-mol),1.691778664572397
NCI-H446,15953870,3.1278755328705965
NCI-H1869,9911830,2.4210721600025344
NCC-StC-K140,10322450,2.306971577556796
MOR/CPR,81146,4.466618486307749
SK-LU-1,72193861,3.856531910436518
SU-DHL-10,46943432,0.4674442611482768
Daudi,10322450,2.3131627402631905
BV-173,11485656,1.9026592403549776
WM88,135440466,1.5669770869641448
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
SNU-81,11507802,0.99367607100598
IM95,72193861,0.7920269512817192
NCI-H146,11178236,-6.140205122942071
Ku812,72193861,-0.3622836093760774
NCI-H2170,11507802,3.5331212342276883
NCI-H460,6505803,-0.4074860596498978
Mel JuSo,135440466,3.1075348964976195
MDA-MB-435S,54649381,3.981466115909339
TE-8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.446050724016617
DOV13,11507802,2.057745731252953
TE-1,6505803,-1.9402426230347345
NCI-N87,15953870,2.623738434863841
NU-DHL-1,72193861,-0.4414983831950781
EKVX,9911830,1.6241739664909705
MFE-319,ISOX-bortezomib (250-1 mol-mol),0.3471371446144857
BL-41,1239801,2.808851486239925
COLO 668,ISOX-bortezomib (250-1 mol-mol),0.2043257988821768
TE-11,6505803,-1.6927698953047237
RCH-ACV,54613361,-0.3353832335911876
SNU-899,400769,-0.3759071487017168
HCC1937,400769,-0.2557368402731572
WT2-iPS,9866186,-1.6278221926230445
SU-DHL-4,11507802,0.9974849374620388
MDA-MB-361,9911463,4.323497130466389
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573
A-549,11178236,-2.8021316812408785
SW579,11178236,-3.6706952888758897
JMSU-1,9911463,3.337278506693628
SF295,72193861,3.9622997215908087
HSC-3,sirolimus-bortezomib (250-1 mol-mol),1.8734787499367431
Detroit 562,11485656,1.622258504820096
MOTN-1,9911463,3.133435605539891
NCI-H889,135999136,4.223038519760353
RERF-LC-Ad2,11485656,2.920676874689175
SK-MES-1,151289,1.1000923553452364
BT 224,sirolimus-bortezomib (250-1 mol-mol),0.3912560811158826
SK-N-AS,2733526,4.201236340961212
NCI-N87,24772860,-4.531203546207334
COLO 792,11507802,2.531719127252096
YD-15,9866186,0.2608332907656819
Hs 683,9911830,1.9641699230536744
Lu-65,72193861,1.4354922532582175
OV56,135440466,3.354458998105955
SNU-16,9927531,3.2030544942563317
GDM-1,135440466,2.1264904185650972
NUGC-3,54649381,3.869271637490854
MDA-MB-415,54613361,3.0496430371358505
SNU-685,54613361,1.9913306117032763
SNU-899,6505803,-0.0802623134971481
LoVo,24772860,-3.380615847351667
BT-549,72193861,1.0619418160757952
KYSE-150,135440466,2.179764200573823
HDLM-2,24772860,-1.7444844847021763
EFO-27,11485656,3.240498776862908
ECC10,11485656,1.639857171829123
OVCAR-4,135440466,2.8476030896368756
SNU-1066,tanespimycin-bortezomib (250-1 mol-mol),-0.148232507345562
J82,9911830,1.861677357904933
HDLM-2,10322450,3.293303215923486
OV-90,11507802,2.7389666468453715
NCI-H647,400769,-0.9222524567413938
TCCSUP,9927531,4.77726983491798
KYM-1,49836020,-6.165786834710826
Calu-3,11485656,1.9769247449011944
CAL-27,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.4954599172382079
Hs 578Bst,11485656,3.9030782427040247
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423
SNU-1079,151289,1.232356175615026
SNU-1041,54649381,4.319213604857619
RERF-LC-A1,11507802,1.0346364320569787
HCC366,11178236,-4.9815065359930175
HEL 92.1.7,ISOX-bortezomib (250-1 mol-mol),0.164070485112047
JVM-3,11507802,1.2514149124457932
COLO 741,135440466,3.5765947870391956
BHY,54649381,3.621856124101286
NCI-H2110,49836020,-1.7351781152481929
A-549,15953870,4.749569227898693
P31/FUJ,24772860,-2.926152167827307
EM-2,1239801,3.6689505066978856
BT 286,10322450,5.184244057340175
SNB-75,10322450,5.848985655680984
EM-2,9866186,0.236649359200824
NCI-H650,54649381,3.8521604200989583
SNB-75,9911463,3.761177145867038
U-118MG,135440466,3.2013884840291817
