cell_line_id,drug_id,response
KLE,serdemetan-SCH-529074 (1-1 mol-mol),1.7024898854961308
COLO 201,15983966,1.998510267686869
P12-Ichikawa,6252,-4.146912526822298
COLO 800,6252,0.8272132496540678
NCI-H69,246676,0.9229049002680756
YD-10B,10231331,-3.2666005565013183
JHOC-5,241158,4.073008861380035
SK-UT-1,1641662,3.5811505263635235
HCC1588,serdemetan-SCH-529074 (1-1 mol-mol),2.2632848700384502
SUP-T1,doxorubicin-navitoclax (2-1 mol-mol),-1.5877666412594742
BT 145,136227924,2.723434550490864
BT 232,salermide-PLX-4032 (12-1 mol-mol),4.50138930646163
JIMT-1,241158,4.281994950904064
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448
MKN7,3634881,3.608390892349869
Aska-SS,73707398,1.256290456128312
SW1710,1641662,4.355529230779647
COLO 829,241158,5.392571054594158
SW1710,135398516,1.9814039025068624
MOLP-8,73707398,-1.5200522985211378
KU-19-19,11717001,1.9129980214779312
NH-6,54618771,1.535066774557613
ECC10,1641662,3.1910943335711366
Hs 839.T,11152667,0.795668591768864
ST486,54618305,3.679577166214843
SK-N-SH,44607530,0.9513012204910344
HOS,12001922,2.342454669820776
SNU-668,24753719,4.518564993175217
TYK-nu,4917,3.0171304408794537
KMS-21-BM,54618305,4.311138878515908
NCI-H1339,24180125,3.3577258152264635
NCI-H2087,serdemetan-SCH-529074 (1-1 mol-mol),1.9353239004298557
TE-5,60750,-4.77083088685654
JHUEM-2,12001922,1.6985536593614663
MCAS,4917,3.1194785232106503
NCI-H1944,54618164,4.026280621410548
Kuramochi,12001922,2.291978450853829
Hs 895.T,serdemetan-SCH-529074 (1-1 mol-mol),2.989261091487782
KYSE-140,11717001,4.391162979738208
DU4475,12001922,1.131589361146838
HGC-27,6252,1.7137140422575865
NCI-H716,168312962,3.5506669617381346
HCC2108,54618771,2.799542688239582
NUGC-3,10427712,4.493040945003225
Raji,11152667,-1.6469558196734089
JeKo-1,12001922,1.5537981384141524
HCC827,135398516,1.69905411448129
GDM-1,10302451,2.035200695060817
SNU-1079,JQ-1-MK-0752 (1-1 mol-mol),-1.7447173910789562
SW1573,54618164,4.339091959582753
OAW42,4917,3.6334083751278854
JM-1,carboplatin-etoposide (40-17 mol-mol),-1.4071886446096369
RD,3634881,2.9471064081737275
DND-41,136227924,1.87568318170164
HCC38,168312962,4.236898496256957
SNU-61,135398516,5.118120351018792
CFPAC-1,24753719,4.623602158880275
EB1,3634881,2.291994613735314
EJM,11152667,-2.5425383772209393
YH-13,11152667,0.725065654418547
PE/CA-PJ49,44607530,1.6054664418105014
SNU-503,241158,4.23502512903834
BT 482,54618164,4.35481469450108
Peer,54618771,-0.6256151799638473
FaDu,11152667,-0.3109618737618113
KLE,3634881,3.3251841919327805
JK-1,241158,1.4435433616658495
HPB-ALL,5328940,1.0068188049069309
EFO-27,15983966,2.453959425588555
HPB-ALL,erlotinib-PLX-4032 (2-1 mol-mol),3.6383164143156783
HuG1-N,11238147,2.6523243739039333
OV56,doxorubicin-navitoclax (2-1 mol-mol),1.4070438979791555
TYK-nu,55508,3.0148728186399807
RERF-LC-A1,1641662,3.0719688089781565
VM-CUB-1,4917,3.0085648815250745
KYSE-410,JQ-1-MK-0752 (1-1 mol-mol),2.863101776499217
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036
SNG-M,11717001,6.180288848176539
MG-63,1641662,3.6681126763627296
SU-DHL-8,BRD-K27188169-navitoclax (2-1 mol-mol),4.223436962245127
HMC-1-8,241158,5.5321321838758335
SW1088,5328940,1.8242981988596203
Hs 852.T,55508,6.076629555470685
NCI-H2228,4917,3.192736667584511
SK-MEL-3,136227924,3.573502388362414
BT 286,4917,2.072486515780226
OC 314,2871966,0.8337773318217078
KMH-2,60750,-4.113460548744094
Hs 934.T,44607530,1.0685835323768875
A2058,11238147,3.5009459120380364
SK-MEL-24,24180125,2.040624055714523
HCC2935,10427712,2.5377204335041736
SNU-449,11238147,4.105269625362408
SNG-M,68056272,3.884151261907302
SNU-466,54618164,3.7908148329760585
KP-N-SI9s,1641662,3.430530099769914
SNU-878,10427712,5.479233632407645
Hs 683,4378219,5.423312148170216
A3/Kawakami,4378219,4.275687766465954
SNU-387,241158,4.027101114870974
NCI-H2172,54618771,2.767787208774524
OVISE,73707398,1.6715872061037895
SNU-216,erlotinib-PLX-4032 (2-1 mol-mol),1.89111562006772
DMS 114,15983966,-4.5809730560312545
Hs 746.T,54618164,4.0798704781496875
NCI-H2023,6252,-1.0913100651269414
MOLT-16,carboplatin-etoposide (40-17 mol-mol),-2.297516229424523
DMS 79,136227924,2.929954381299975
Sq-1,54618771,1.1991492698184876
IGR-37,doxorubicin-navitoclax (2-1 mol-mol),-1.265536355584056
OUMS-23,53245473,3.76601056918935
COLO 741,10231331,0.6549411878869091
SNU-869,doxorubicin-navitoclax (2-1 mol-mol),0.6152079901569412
Caki-2,10427712,5.947876704315093
EM-2,24180125,3.3243546283066836
M-07e,10427712,4.007237274698217
MPP 89,24180125,2.9094571122086723
IMR-32,11152667,-1.250307023414486
KYO-1,11152667,-1.6457051301162502
T-47D,serdemetan-SCH-529074 (1-1 mol-mol),2.225030845478265
Hs 940.T,4378219,1.939176067532295
YD-10B,4917,2.846921959934082
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332
BT 416,2949965,2.657136576973805
A-204,11152667,-2.7777919264690505
Yamato-SS,136227924,3.1022512927874444
SNU-620,selumetinib-tretinoin (2-1 mol-mol),-0.9293583537662378
OV7,73707398,1.3742154881695552
KYSE-410,BRD-K27188169-navitoclax (2-1 mol-mol),3.7266510041041463
MCAS,10427712,4.5640470140597165
SNU-886,3101542,4.147310950875089
BFTC-909,100016,5.8134150302243865
U-937,44607530,1.7517975512753214
CAL-51,44489367,4.725330666921359
NCI-H1581,12001922,1.607289643662706
NCI-H810,4378219,2.1606055747393724
HCC4006,erlotinib-PLX-4032 (2-1 mol-mol),-1.4757267709815869
DMS 273,2949965,2.5486766063035056
MDA-MB-435S,12001922,1.7511679166396186
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832
BxPC-3,4917,2.980696163243889
DU4475,73707398,1.2053758533745562
COV434,4917,2.2004055560795206
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594
NCI-H1703,136227924,2.979921585365296
Hs 888.T,60750,4.345461777817149
RKO,24753719,3.882573791668401
SNU-410,168312962,2.312087634198075
MKN1,136227924,3.2741698595271025
Rh41,44489367,5.218410162477889
NCI-H2196,JQ-1-MK-0752 (1-1 mol-mol),4.193569859205293
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856
OCI-M1,73707398,0.9723798314394978
NALM-6,241158,2.1531208223375
SNU-C1,135398516,1.0788778771117429
NCI-H2052,6252,2.037205619393425
BT 232,49867926,5.824004291890405
RL95-2,15983966,-4.084333846337697
OVCAR-8,3634881,3.233728361591934
NALM-6,10427712,3.984199268472658
JHOS-2,2113511,6.342446997597167
Daoy,10302451,4.756484214423896
BT-12,3634881,3.363831401994823
OCI-AML-3,10427712,3.624269318979139
NCI-H2052,135398516,2.180401459553724
HEC-108,12001922,1.836445664605824
A101D,4378219,1.955713754678415
NCI-H2291,136227924,3.7471032532575457
KMS-20,11717001,3.5596278173639835
BT-20,4378219,4.276971805341904
SNU-407,168312962,0.3385320638207438
CML-T1,12001922,1.44047939392769
NCI-H358,73707398,1.1537520848201694
H-STS,2871966,-0.6937217649488046
NCI-H1568,1641662,3.419317894706959
BT 328,10427712,5.978304580808892
YH-13,2871966,0.9039362697940406
KMS-21-BM,168312962,-3.8165288168803193
KMH-2,4917,2.732041462419925
SET-2,11717001,4.260121463162566
BT 159,73707398,1.1635351268629908
L3.3,15983966,-2.6250326320128066
NCI-H520,6252,4.069563815867524
GA-10,12001922,1.1091305368788935
A-172,15983966,-1.0625985782508
HMCB,168312962,-2.518156127893363
NCI-H2106,12001922,1.5707040733372517
FTC-133,salermide-PLX-4032 (12-1 mol-mol),5.419117653198884
BT 131,10302451,3.8852877828195007
BT 504,44607530,0.8883726385830908
CAL-85-1,JQ-1-MK-0752 (1-1 mol-mol),2.3370725119800206
KMH-2,3634881,2.883123455365029
HuP-T3,carboplatin-etoposide (40-17 mol-mol),4.278227331004969
PaTu 8988t,136227924,2.49705731140334
G-292 clone A141B1,10302451,2.810763561923894
KMS-11,100016,4.183673123455152
LCLC-97TM1,3634881,2.947438100526324
LAMA-84,11152667,-1.6044591200200753
TF-1,135398516,2.9368035020243073
NCI-H1694,10427712,2.3415452291758507
COLO 792,1641662,3.3967646426484386
HCC1171,241158,3.854682403921552
NUGC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.754139694439504
LOU-NH91,24180125,2.532676427085935
253J,JQ-1-MK-0752 (1-1 mol-mol),2.829512868220729
CAL-54,54618305,4.3484536151131135
Panc 08.13,serdemetan-SCH-529074 (1-1 mol-mol),2.1747137631541578
NCI-H2444,carboplatin-etoposide (40-17 mol-mol),3.7967705983583504
NCI-H28,1641662,2.561995004092082
COR-L95,JQ-1-MK-0752 (1-1 mol-mol),5.448110634286577
KMS-12-BM,11238147,0.8062576818407409
BT 231,doxorubicin-navitoclax (2-1 mol-mol),-0.8698078592776621
Caki-1,136227924,3.8203162456228417
PF-382,4917,2.62124804307342
NCI-H1339,168312962,1.6385487975879267
Rh18,10427712,4.342637422147432
FTC-133,carboplatin-etoposide (40-17 mol-mol),1.440649023013039
HeLa,serdemetan-SCH-529074 (1-1 mol-mol),2.460628612244612
SNU-16,136227924,1.93853165721534
HCC95,4917,2.311787804539543
A-204,55508,3.984407042218564
NCI-H2081,60750,-4.420786299204752
KMS-21-BM,11152667,-1.593157926365923
BT 112,carboplatin-etoposide (40-17 mol-mol),1.4555391384046878
BT 444,1641662,3.8666565693762567
Hs 940.T,136227924,0.9830608526546036
LMSU,15983966,1.8709586957084512
CFPAC-1,15983966,0.9754927696795276
HuNS1,erlotinib-PLX-4032 (2-1 mol-mol),2.6353509699318773
HCT 15,168312962,2.982309019059066
NCI-H358,49867926,4.4398681784068925
SR,5328940,1.7625164558934985
NCI-H841,73707398,1.141940549320864
MHH-CALL-3,salermide-PLX-4032 (12-1 mol-mol),5.439282093129914
SW48,55508,1.9258231187784565
KMS-18,168312962,-0.2047492548128976
CAL-27,24180125,2.5723395665723285
SNU-738,168312962,3.545930530146272
GSS,168312962,-1.0246125778069757
OCI-AML-3,12001922,1.0955211063319066
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657
BT 245,erlotinib-PLX-4032 (2-1 mol-mol),2.709107671122578
BT 482,246676,4.047789712479496
Ki-JK,10302451,2.4926538669178977
Granta-519,2871966,-2.0442685638601947
TOV-112D,100016,6.758334848108728
MOTN-1,12001922,0.9449576697980564
BT 112,54618305,3.877432993303292
SK-ES-1,24180125,2.2207898097627856
PE/CA-PJ15,241158,3.6544935074881586
Panc 02.03,136227924,3.0839082623333387
HCC4006,12001922,1.795162857544078
WM266-4,4378219,2.0058073239326095
BICR 22,10231331,2.1949493731732095
KMRC-1,73707398,1.5458693028147192
KMRC-2,salermide-PLX-4032 (12-1 mol-mol),6.473934379742123
LUDLU-1,54618305,4.859130009384722
NCI-H2286,54618305,-3.3822182041905813
OUMS-23,100016,6.512546818056364
HMCB,4917,3.7036802766341266
EFE-184,4917,3.673988589550688
TTC-709,11717001,4.592891953835563
COV434,carboplatin-etoposide (40-17 mol-mol),1.1678821598265583
HOP-62,136227924,3.3249367186884564
HSC-2,44607530,1.0665225135455154
CML-T1,BRD-K27188169-navitoclax (2-1 mol-mol),1.24494098413804
NB4,54618771,-1.2377399281525494
T84,11717001,2.9594901638256226
647V,10427712,4.3078304587784775
YD-38,60750,-3.418274798981765
BT 440,serdemetan-SCH-529074 (1-1 mol-mol),1.5692631702202289
SCaBER,136227924,3.000538162090115
SNU-840,5328940,1.9769510623414597
SUP-HD1,136227924,3.4836971225000735
NCI-H2009,60750,0.952457111724262
MDA-MB-157,60750,-2.031758614917575
Panc 04.03,selumetinib-tretinoin (2-1 mol-mol),5.031160903281955
HSC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.71546481124186
MOR/CPR,5328940,1.8455499042287968
Hs 578Bst,44237094,2.7128944440329077
BHY,10427712,4.382029908993925
RERF-LC-Ad2,erlotinib-PLX-4032 (2-1 mol-mol),4.9635698805638535
HuH-6,4378219,2.0621045138260823
HCC2935,135398516,3.0313503254375775
KYSE-510,1641662,2.98393507886217
HEL,2874250,-2.245656223692803
Karpas-422,12001922,1.302445651758517
SW1990,73707398,1.200617797087527
TOV-112D,60750,-4.457650390906678
LUDLU-1,135398516,3.6370396686560937
YD-8,2113511,5.249485368051986
SK-MEL-24,44607530,1.4359176427155358
SUP-B15,100016,6.907261874504965
Granta-519,55508,1.5366901224911111
OVCAR-8,10427712,4.902441721412068
Becker,5328940,2.4021986396944133
BT 328,serdemetan-SCH-529074 (1-1 mol-mol),2.5091917299328315
NCI-H2106,4378219,1.2446438227684664
Panc 03.27,2871966,-0.6727142352508662
KP-2,5328940,2.5803212179467745
KYM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2620704296364393
HEC-151,73707371,4.4632705727221245
Reh,68056272,3.892012622485545
SF126,73707398,1.606269734820819
MOLM-6,136227924,2.6719988051227386
OVTOKO,15983966,1.9926106352486743
GB-1,BRD-K27188169-navitoclax (2-1 mol-mol),3.626110273785182
BT 340,5328940,2.7633029711870964
SF126,54618305,5.7910239418696
L-363,erlotinib-PLX-4032 (2-1 mol-mol),4.633813423471796
SNG-M,11152667,-0.3247836343382136
ACHN,15983966,3.0597789216931375
L-428,erlotinib-PLX-4032 (2-1 mol-mol),2.3998724581902415
KYSE-410,selumetinib-tretinoin (2-1 mol-mol),5.436574012517174
RD,4917,2.317914764341426
MKN74,241158,4.664529497930215
PE/CA-PJ34 (clone C12),11152667,0.0112826586729411
Hs 729.T,4917,3.475038588975224
SU-DHL-1,54618771,0.3433661921186922
OCI-Ly3,24753719,3.800130789629197
HuH-1,24753719,4.403946384068282
TE-14,11238147,2.2805487405204397
CAL-51,2113511,6.39897875596168
MHH-NB-11,doxorubicin-navitoclax (2-1 mol-mol),-5.214929924464055
IGROV-1,54618164,4.2184521751950115
MEC-1,241158,2.7058988737419787
SW1353,54618305,5.761463956285616
SNU-840,11152667,0.6546651786480734
Calu-3,168312962,1.1399653304041837
SNU-308,10427712,4.3610615678797595
AsPC-1,1641662,3.9838157290035
NCI-H1581,54639024,4.478978545564096
AGS,11238147,3.122518790635744
BT 139,3634881,2.542487141086037
Yamato-SS,5328940,1.5731017560593816
BT 131,4917,1.9422806280011575
EFO-21,24753719,4.305542391555895
SF539,24753719,4.7612365798691405
LN-18,100016,6.511039950794577
BT 159,carboplatin-etoposide (40-17 mol-mol),6.131056899474872
NCO2,15983966,-5.066327542257379
Hep 3B2.1-7,12001922,1.6092774927634723
MCF-7,11238147,3.212218529158075
KMS-28BM,10427712,3.328017689217885
HEY A8,doxorubicin-navitoclax (2-1 mol-mol),-0.5265690959099248
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788
WM88,2113511,5.303711227479264
A-673,44607530,1.766367479354274
SNU-245,erlotinib-PLX-4032 (2-1 mol-mol),5.227915882899421
RCC10RGB,serdemetan-SCH-529074 (1-1 mol-mol),2.3426493996230424
BT 164,100016,6.2228733531949505
Karpas-620,11213558,3.452918214264314
COR-L51,11152667,-0.8150408073965146
MM1.S,carboplatin-etoposide (40-17 mol-mol),0.4992373169000672
UACC-62,168312962,-2.7992191460706084
SIG-M5,2871966,0.154383966783645
FTC-238,serdemetan-SCH-529074 (1-1 mol-mol),2.3030357192954356
BEN,12001922,1.810873556180342
SNU-626,15983966,2.548958191333557
U-118MG,selumetinib-tretinoin (2-1 mol-mol),6.759436045897344
KMS-28BM,2949965,2.75260629434509
MIA PaCa-2,136227924,2.1731844460154743
JHH-4,JQ-1-MK-0752 (1-1 mol-mol),4.132731513326205
GP2d,1641662,2.411486469913387
SW1353,4917,3.0223610395017504
MeWo,100016,6.619977613887792
SUP-HD1,JQ-1-MK-0752 (1-1 mol-mol),1.3714080322135764
NCI-H810,68056272,3.265184283932092
NCI-H2030,12001922,2.618392132225964
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
WM88,selumetinib-tretinoin (2-1 mol-mol),-3.080717099678567
HuH-6,5328940,0.8591862317680542
CML-T1,73707398,-0.0310412376393591
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682
SNU-668,15983966,1.174984259658787
GMS-10,4378219,1.971646344070652
SK-MM-2,135398516,1.9246461696648225
Hs 688(A).T,44607530,0.9184623859278628
BT 428,6252,3.8655394364718942
HuCC-T1,10302451,3.2341520564219666
HL-60,11238147,3.22703742874886
VMRC-RCW,doxorubicin-navitoclax (2-1 mol-mol),1.492920835326396
SK-BR-3,2874250,5.094922838741021
ZR-75-1,24753719,3.331653955858336
NCI-H1155,12001922,1.6775408668542555
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884
MOLP-2,168312962,2.4171584463186457
Mel Ho,11238147,1.5688810931288453
Hs 729.T,12001922,1.942480426190768
MM1.S,100016,6.180279624553647
Granta-519,salermide-PLX-4032 (12-1 mol-mol),5.521121579042541
JJN-3,erlotinib-PLX-4032 (2-1 mol-mol),3.520899347685305
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646
MKN45,11238147,4.3236844172208695
5637,10427712,4.16194098962735
NCI-H2110,1641662,4.22097007378697
HCC1428,3634881,4.917542625549918
HARA [Human squamous cell lung carcinoma],68056272,4.667757023830857
U-251MG,5702613,3.9165246652624353
HLF,carboplatin-etoposide (40-17 mol-mol),2.4611936023677807
IST-Mes1,JQ-1-MK-0752 (1-1 mol-mol),2.655505520266403
SNU-407,5328940,1.4293611966062507
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544
KP-N-SI9s,15983966,-4.818308785961171
A101D,salermide-PLX-4032 (12-1 mol-mol),3.777626351165541
EJM,12001922,1.7275636633087754
DMS 114,4917,3.2947259997788043
SK-CO-1,135398516,1.0451560562277196
U-BLC1,doxorubicin-navitoclax (2-1 mol-mol),-1.5471877205672229
BT 320,44607530,2.9331646844346015
TE-4,4917,2.449589437024591
MDA-MB-231,serdemetan-SCH-529074 (1-1 mol-mol),2.338616829965377
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577
CFPAC-1,54618164,4.158502253037373
SET-2,1641662,3.568397606985167
SNU-1076,5328940,-0.5007457636751494
BT-16,10302451,2.960014135095809
AN3-CA,44607530,0.9977206657387836
T3M-10,6252,4.382848798185681
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994
Daudi,54618164,3.154466747848232
MKN7,5328940,1.9134257584518928
GSU,136227924,3.064976264970486
OAW28,15983966,1.5707780698474574
SIG-M5,10302451,3.7315924612449134
NCI-H1703,1641662,2.861954667899702
LS411N,5328940,2.1913370268343324
JURL-MK1,136227924,2.4264924164691135
MDA-MB-157,carboplatin-etoposide (40-17 mol-mol),-0.0660482957905645
SNU-840,12001922,2.303082920964414
NU-DHL-1,4378219,5.179201062544345
SW1271,5328940,1.739297434861375
IM95,68056272,3.706680699705432
SNU-410,3634881,2.7982886839663306
PSN1,carboplatin-etoposide (40-17 mol-mol),2.761247113481117
NCI-H2081,54618164,3.631207373775394
NCI-H2342,73707398,3.0796988460505044
BT 147,salermide-PLX-4032 (12-1 mol-mol),3.9166225468869698
RPMI-8226,serdemetan-SCH-529074 (1-1 mol-mol),1.734756437257578
JJN-3,11238147,2.0338673123625166
KATO III,15983966,1.7476512230955616
SNU-738,2113511,5.58236329930414
SNU-503,4917,3.492723962463213
KE-37,55508,2.1924969327402986
UACC-62,10302451,4.162006257380555
Calu-6,54618305,6.226054590267507
CAMA-1,24753719,4.725261490673885
BT 139,2949965,2.7755159833580554
JM-1,10427712,3.737784417116883
HEC-108,serdemetan-SCH-529074 (1-1 mol-mol),2.423945319779485
Hs 936.T,73707398,1.47923152976858
JHH-2,73707398,1.105649662692389
CCF-STTG1,54618771,4.049347271840678
PE/CA-PJ41 (clone D2),10427712,5.991443692046267
DEL,11238147,2.465400543323956
T84,44607530,1.1827367735747547
WM266-4,73707398,1.4628063646321043
639V,73707398,1.241439149904724
HCC1937,11152667,0.4358352072628013
KM12,15983966,-5.245143475462768
HCC1438,100016,5.852637802531623
OC 314,selumetinib-tretinoin (2-1 mol-mol),7.364278505978159
RS4;11,68056272,2.769948081769305
SNU-668,carboplatin-etoposide (40-17 mol-mol),4.172371446935116
MDA-MB-361,3634881,3.4327078536860816
DMS 79,10302451,4.069045121514552
KMRC-3,54618164,4.408138675224867
BT 231,24753719,4.299852690221636
THP-1,6252,1.4389247074146228
SK-UT-1,5328940,1.756043494249043
RL,15983966,-4.401401625416967
KE-37,salermide-PLX-4032 (12-1 mol-mol),4.673810929566354
Mono-Mac-1,24753719,5.146647018593083
OCI-Ly19,2113511,5.880370701346043
Mel JuSo,serdemetan-SCH-529074 (1-1 mol-mol),2.252128337198534
Pfeiffer,11238147,1.154279313572923
HT115,3634881,2.817832311922002
GOS-3,serdemetan-SCH-529074 (1-1 mol-mol),2.2992374685315533
TE-4,12001922,2.092024675643085
TE 441.T,241158,4.026754207652904
LAMA-84,4917,2.902845207459813
Rh41,54618305,3.8818848297915665
SNU-1196,doxorubicin-navitoclax (2-1 mol-mol),0.4159563307668904
NCI-H1395,4917,3.698580311776931
MDA-MB-231,10302451,3.1258043295368285
BT 139,salermide-PLX-4032 (12-1 mol-mol),3.718587641626584
IMR-32,10231331,3.825760806014001
Hs 294T,2949965,2.6729458440545266
BT 498,73707398,4.023335284833002
MHH-NB-11,136227924,1.3020282745517038
Hs 746.T,24753719,4.48003826242694
CA46,24753719,4.040239779097469
HOP-62,44607530,1.7731789756813656
MOLM-6,54618771,-1.125250361131471
Aska-SS,2949965,2.3817646321620938
BT 224,100016,6.546386559669457
YD-38,12001922,1.852128176270752
DK-MG,2871966,1.3603584103826707
HEY A8,serdemetan-SCH-529074 (1-1 mol-mol),2.299339286162236
KMS-34,241158,1.191579890053919
MIA PaCa-2,4917,3.10668536131689
SNU-1214,73707398,0.3322136890505088
HuH-28,135398516,3.481141870655675
G-402,60750,-4.692086079528531
JHH-4,24180125,3.2145727224704412
SK-N-FI,12001922,1.039022687514272
HCT 15,selumetinib-tretinoin (2-1 mol-mol),4.825655751447148
NCI-H1838,5328940,1.7567133560543788
Yamato-SS,54618164,4.292621514596885
LS1034,10302451,3.8027433677682545
NCI-H2081,44607530,1.5089413575069657
OC 314,salermide-PLX-4032 (12-1 mol-mol),3.3090317782016965
