cell_line_id,drug_id,response
NCI-H2170,15547703,3.424170982736172
NCI-H1694,24180125,1.3513315872671017
CAL-62,12001922,2.1383279245882747
8-MG-BA,9926054,2.058364924251872
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344
COR-L88,24180125,3.759046455796738
ST486,9866186,0.762341598952278
PK-1,9911463,3.7695460947373784
JJN-3,11455910,0.8680436077837121
RPMI-7951,421610,2.0128260125538797
BL-70,135984461,4.106594232964942
HSC-3,9866186,-0.1394143358773219
GMS-10,9866186,1.564101561367119
KYSE-180,46398810,2.9758827771155003
ESS-1,9911463,4.377027533841143
NCI-H1694,135398516,3.2061809248253788
DMS 454,9866186,-0.7801012986007868
NCI-H520,9866186,1.4829750137909907
CL-11,11364421,-2.523741231204151
HuNS1,135398516,1.4857632144514072
MHH-CALL-4,15547703,2.791215688355792
HEC-1-B,24180125,3.5721659894435556
JHOM-1,selumetinib-navitoclax (8-1 mol-mol),-1.6423170615158469
NALM-6,9911463,2.9275320549499613
OVISE,15547703,4.212246909591729
CMK,107985,-5.004387874790032
OPM-2,107985,-4.911691484457119
NCI-H1395,4788,5.899577984060707
KYSE-70,135440466,2.892957215680813
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515
MPP 89,15547703,3.1733547806275197
SW1990,9911463,4.278474352365717
Detroit 562,BRD-A02303741-carboplatin (1-1 mol-mol),4.45004117160351
A2780,46398810,1.6945681809511193
769-P,46398810,2.8801530138449674
NCI-H716,serdemetan-SCH-529074 (1-1 mol-mol),2.162936440702591
HCC1569,JQ-1-MK-0752 (1-1 mol-mol),-3.698002818035668
KMRC-2,selumetinib-tretinoin (2-1 mol-mol),4.708089069928908
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563
Hs 578Bst,salermide-PLX-4032 (12-1 mol-mol),4.3798903415108725
KMRC-20,23939,4.421386297224866
HGC-27,24180125,3.8514022431268113
SUP-HD1,12001922,1.762640198359478
KYSE-410,135999136,4.574182902915764
MSTO-211H,15547703,3.049193057044517
EFE-184,selumetinib-navitoclax (8-1 mol-mol),2.636987632007294
SU-DHL-1,selumetinib-tretinoin (2-1 mol-mol),1.6823534410792318
HMCB,135398516,2.391390650545516
NCI-H647,135398744,6.542739498462596
PK-45H,24180125,4.426735459673925
HCC2218,135984461,4.242222575016064
SNU-475,31703,0.8560741276698253
NCI-H1373,136227331,6.256455591315265
HT-1080,984333,0.987186052547128
Hs 940.T,12001922,1.391657000103385
SW982,9926054,1.795372121114862
BT 112,107985,-2.3005939746155244
Hs 822.T,9926054,3.800948674297046
Granta-519,31703,-4.611611754102639
SNU-466,44259,2.375718118295197
BT 159,984333,0.9128457084786912
5637,JQ-1-MK-0752 (1-1 mol-mol),-0.1950821824455555
GI-1,46398810,1.9640631416946808
BT 422,24180125,2.9257600434741384
NCI-H2452,11455910,0.7111396076654327
RPMI-6666,12001922,1.75785023080333
BT 498,15547703,5.01668051089873
CAL-33,421610,2.175424470607586
SNU-1,24180125,3.3252406480350065
HEC-6,9911463,4.040117768715498
NCI-H727,24180125,3.0565666249941015
IA-LM,54454,3.681506421747591
MKN7,984333,6.253968563172264
BICR 6,135984461,4.397394430442058
JMSU-1,31703,-0.984490357295089
T98G,9866186,0.6243188532944074
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745
DND-41,6505803,0.5178331109157311
639V,9866186,0.4240720060749625
Ri-1,11364421,-5.60623006121576
NCI-H526,135999136,1.5678365159824872
COLO 205,6505803,-3.0495951977326774
G-292 clone A141B1,262093,2.200248075467667
K-562,9887053,4.062685534067952
Hep 3B2.1-7,135398516,2.0615134468665235
SEM,135440466,0.4390195175312653
Calu-6,11364421,-2.08655999365201
BT 231,11364421,-5.652972875269212
NCI-H1650,168313047,2.831342754461691
UM-UC-3,10322450,3.9081248739671945
Hs 888.Lu,31703,0.2964980393710573
Sq-1,4378219,2.0889665427207
BCP-1,107985,-4.375939376714335
SNU-478,9887053,4.093570297059847
SK-MEL-1,selumetinib-navitoclax (8-1 mol-mol),-1.9711761755036088
SIG-M5,15547703,3.1521738235614585
BT-549,11364421,-5.683704390961643
HOP-92,serdemetan-SCH-529074 (1-1 mol-mol),2.297794039930623
RPMI-8402,11455910,1.2135317922717286
DOV13,9887053,4.563762217016214
LC-1/sq-SF,262093,5.279467675468132
AML-193,salermide-PLX-4032 (12-1 mol-mol),2.800611654761287
NH-6,15547703,4.017004152368709
OS-RC-2,12001922,2.486780505206833
MM1.S,4378219,2.139277509194807
KMS-26,23939,3.93369862290964
Hs 895.T,135984461,4.899016961012941
Calu-6,100016,6.484915939204548
SJSA-1,54454,2.922181970425695
SNU-C4,31703,1.276973367008816
PC-3,4788,5.877301693153834
SF295,100016,6.949657377166824
OVCAR-4,23939,4.468058387948176
NCI-H2122,9926054,1.7352659466482192
UM-UC-1,selumetinib-tretinoin (2-1 mol-mol),1.1865145765810183
SK-N-SH,984333,0.0354693804871023
GI-1,135999136,4.223499836748494
BT 444,selumetinib-navitoclax (8-1 mol-mol),1.0318395308397827
NCI-H526,9887053,3.513561317344273
BT 139,9926054,3.0317650629280717
HSC-2,46398810,3.6226570221539913
NCI-H322,3676137,5.463240320227452
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
L3.3,100016,6.042484334243821
L-540,6505803,-0.3168506234020811
OE19,100016,6.21408400033578
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695
HCC827,9911463,4.568230901721179
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289
RPMI-7951,12001922,1.647334289946116
OCI-AML-5,JQ-1-MK-0752 (1-1 mol-mol),0.4600654625138994
BHT-101,46398810,2.2482245298138537
SNU-601,selumetinib-navitoclax (8-1 mol-mol),1.3965231668364924
JM-1,44487872,4.651129481786086
UACC-257,31703,-0.1089742548710069
SiMa,421610,4.084580209535327
BT 359,31703,-1.16554094645413
NCI-H1299,selumetinib-tretinoin (2-1 mol-mol),3.114656194888755
HeLa,15547703,3.3690253683018554
P12-Ichikawa,24180125,2.4423636001480156
NCI-H460,168313047,3.736921155938788
Pfeiffer,serdemetan-SCH-529074 (1-1 mol-mol),0.9408584562016328
HEC-1-A,54618795,3.5862795638307228
QGP-1,31703,-0.5176587450420647
SNU-1079,135398516,-0.00953526196939
MKN1,9926054,3.700935468951971
HEL,9911463,3.4775133545177774
T24,15547703,3.5672021247312573
HOP-92,107985,-1.5945194541124064
D283 Med,11364421,-5.590051926548293
ZR-75-1,135398516,0.5723516141244065
HCT 15,12001922,1.0584624734280177
CHP-126,4788,5.842810033677324
HT-1080,3676137,4.340663931871344
NCI-H520,54143018,-1.224200050933389
NCI-H2196,9866186,1.9502165119024617
NCI-H1568,54143018,1.7330311939537375
BT 248,12001922,0.9128950259060647
PC-3,11455910,0.8033042289278307
MCF-7,15547703,3.2247407021529804
T98G,46398810,3.5025548505945205
NCI-H2087,421610,3.00063308623991
TE 441.T,4378219,2.137715670751678
GaMG,9911463,3.671296703751626
A-673,54454,2.1191092291244877
TE-10,168313047,2.561644914044397
NCI-H1651,11455910,1.357904809543347
HCC1428,46398810,3.064878733711223
DAN-G,135398516,1.2493767919212306
CAL-12T,54454,2.2847860384330865
NCI-H1651,6505803,-0.3819158515130707
VM-CUB-1,JQ-1-MK-0752 (1-1 mol-mol),1.4052297149613189
BT 416,selumetinib-navitoclax (8-1 mol-mol),-0.3722886284091833
HEL 92.1.7,4788,5.272174973456616
COLO 320,serdemetan-SCH-529074 (1-1 mol-mol),2.2176908815870435
KALS-1,135398516,2.4545697577372927
NCI-H526,168313047,2.2736715586420906
P12-Ichikawa,984333,-3.021157598787127
DOV13,6918289,2.997505556990555
OCI-AML-3,136227331,4.0355343672890935
HCC2108,100016,5.291323338255078
TF-1,71751553,4.25440409334611
SNG-M,10296883,3.727661706333134
HCC1500,24180125,3.164669305988548
LS180,262093,3.1953995116592826
HCC1419,262093,3.0653031319463624
L-540,54454,1.7826308306352456
U-CH1,135398516,2.8293942811073176
BICR 18,11364421,-1.1612433779489144
PF-382,107985,-3.9923551873687497
A-375,46398810,2.6292046237244486
A-253,262093,2.9926889319530736
RVH-421,9887053,4.396295495300365
DLD-1,9911463,4.0801300312150115
KMH-2,31703,-2.071418108926546
JURL-MK1,JQ-1-MK-0752 (1-1 mol-mol),1.0539777500547711
MFE-319,9866186,1.4143741611398308
HT-144,252682,6.409688604376725
SNU-C5,31703,-1.1454781852131697
NCI-H2029,135999136,4.497237183301633
SNU-1066,selumetinib-navitoclax (8-1 mol-mol),5.511785790789328
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
A101D,9926054,1.713643305346107
MES-SA,135440466,3.1946013766863026
AML-193,15547703,2.564095530600783
OUMS-23,serdemetan-SCH-529074 (1-1 mol-mol),1.751597881180426
SKM-1,9911463,3.5328203832136276
B-CPAP,44489367,4.992783705245297
HDQ-P1,serdemetan-SCH-529074 (1-1 mol-mol),2.7293009425745653
HEC-151,31703,-2.2895750216205832
AML-193,262093,1.541807961893536
HEC-151,107985,-5.149498087919081
L-428,135999136,4.19516718985733
Detroit 562,serdemetan-SCH-529074 (1-1 mol-mol),1.7561632406137766
KMH-2,135999136,4.261603598420712
JJN-3,71751553,4.601473128898884
G-402,46398810,2.120245810382205
NCI-H1666,100016,7.086863626956854
KYSE-180,135440466,2.158709883591087
RERF-LC-Ad2,135999136,4.345961129852593
BT 147,46398810,1.7846505836989102
P-STS,JQ-1-MK-0752 (1-1 mol-mol),0.9522820676902308
Rh30,168313047,1.8101821620809693
NCI-H28,9911463,4.1891652273823015
DBTRG-05MG,9926054,3.4438340523747955
BT 239,135398516,2.7900959872152367
U-937,9887053,2.6687840394517823
K029AX,100016,6.8355789955685395
SK-N-AS,135999136,3.841880719801881
NCI-H1944,15547703,3.192177541498959
Becker,31703,1.0919022553440236
YD-10B,262093,3.599984263013195
SNU-668,11455910,1.1110208427049713
TOV-112D,984333,0.534693748545609
IMR-32,135440466,2.9886330484777255
SW579,54454,2.6318314785125345
RL,11455910,-0.0595035434135363
KYSE-520,4788,5.36535164014182
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397
BT 147,136227331,3.829920256470893
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733
NCI-H747,135999136,4.34177986775996
647V,135984461,4.277931256809204
SUP-B15,11455910,0.511116887846229
RERF-LC-A1,11364421,-4.026647456107578
SNU-668,262093,3.825984415177203
Daudi,9926054,1.7776420054693636
COLO 205,15547703,3.397067602145701
TUHR4TKB,selumetinib-navitoclax (8-1 mol-mol),2.126818079609896
MDST8,9926054,1.8075400364112937
BT 145,4378219,1.994615742890751
CMK,100016,5.771362707779288
GaMG,107985,-3.038820725669045
Toledo,9866186,2.95581531173507
SNU-626,9926054,2.31791428562488
SW1353,6505803,0.3759495055091644
OAW28,9911463,4.007690751229585
LS123,9887053,3.6466724654961977
SaOS-2,100016,6.565789067704999
SNU-1196,3690,4.52194290731051
NCI-H446,11455910,-0.4036414129969405
BICR 22,10322450,4.612637955736889
NH-6,4788,5.873920771834457
MHH-CALL-4,10296883,2.742921338749494
NCI-H358,135984461,4.245060558791378
SUP-T11,serdemetan-SCH-529074 (1-1 mol-mol),0.8875545118500988
SF268,135984461,5.451116229998117
COLO 678,71751553,4.243067893374363
KMS-11,6918289,2.9123327700381583
647V,46398810,1.941675373334047
COLO 668,252682,6.151918366838086
OAW28,262093,2.853078829548121
TE-5,11455910,0.4645654676747968
EC-GI-10,54143018,0.8939551788419889
HuT 78,54618795,2.390754899552402
CCF-STTG1,12001922,1.64779237690147
NCI-H2170,252682,6.698215483798229
COR-L105,31703,0.0245204691354453
RCH-ACV,10322450,3.427971439759819
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871
BT 112,9866186,-0.3818998278365069
AU565,4788,5.691461260554478
NCI-H838,135398516,2.641871659939565
HEL,107985,-3.965696416470184
SK-CO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.065917743830426
Ki-JK,135984461,3.4417965783615414
MOLP-2,9887053,3.683836865014703
HCC1806,54143018,-0.3519431815970514
NCI-H1581,serdemetan-SCH-529074 (1-1 mol-mol),2.1870764419148303
Mono-Mac-1,100016,3.734497226962008
SNU-C1,11364421,0.57767279189194
OV7,12001922,1.836891134789565
HCC1833,168313047,3.354992657816903
NCI-H1299,9887053,5.800538449025383
NU-DUL-1,9926054,1.630316493703293
MKN74,252682,6.447183911817095
RKN,9887053,4.324470541002337
CAL-51,15547703,3.503799403292956
MDST8,12001922,2.1068751805520423
NCI-H1184,9866186,0.0276853729484068
NCI-H460,135440466,3.295247648571462
TE-6,136227331,4.078918341903366
BT 333,984333,1.708350451680852
SK-UT-1,54143018,1.4978372615780644
SNU-423,46398810,2.9075797324730135
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383
HDQ-P1,135440466,2.4438315478027284
F-36P,10322450,3.2432615470800883
YD-8,11364421,1.2930032708337824
HEC-1-A,135999136,4.326266563149784
G-361,selumetinib-navitoclax (8-1 mol-mol),0.1496284660660748
ChaGo-K-1,10322450,2.8130717345361336
NU-DHL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.024409939497564
Calu-1,9866186,2.9947102830528047
IST-Mes1,44487872,4.402175961022997
NCI-H1341,107985,-3.661657007936306
TCCSUP,9887053,4.648275902812988
KYSE-150,31703,0.9559951144248244
YH-13,9926054,1.834128888426512
SNU-C4,11455910,3.771721357690206
Hs 611.T,31703,-4.374956167524402
HT115,11364421,-4.1719680042306475
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097
LUDLU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5237143817224155
SK-LMS-1,salermide-PLX-4032 (12-1 mol-mol),5.327577924761485
BFTC-909,54143018,0.6300785047889099
BT 359,4378219,1.954860036671166
NCI-H2286,11364421,-8.724921476342407
HCC1569,107985,-2.9750377581153353
COLO 800,11364421,-2.026429568670084
HeLa,107985,-3.0123177853339262
SCC-4,46398810,2.4441303517519555
TE-5,6505803,0.1996396814401048
RPMI-8226,135398744,6.232374281438443
AML-193,46398810,0.8418948928383599
SCC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.453439732966705
Aska-SS,11455910,2.343634234167196
Calu-6,168313047,1.3858151503925589
SiMa,9911463,2.7480230825613488
JHH-2,12001922,2.4936900412990974
NCI-H929,262093,-0.1267697569252451
EFE-184,11455910,1.1766265020277265
COV362,46398810,2.394956895772693
Hep-G2,107985,-3.632879499618416
NCI-H460,54143018,2.5592633032091956
SK-N-AS,135440466,2.227825080043858
BT 139,9911463,2.810742843963801
KYM-1,11455910,1.0218934269529627
HCC1195,selumetinib-navitoclax (8-1 mol-mol),1.3737218061052203
LOX-IMVI,135440466,1.1765353124635785
COLO 792,107985,-3.7038898096904753
MDA-MB-453,11455910,-0.0078824359576409
HSC-2,31703,-0.6717518566941678
U-118MG,15547703,3.972544129520171
CAL-85-1,selumetinib-tretinoin (2-1 mol-mol),2.664024558535734
Lu-99,selumetinib-navitoclax (8-1 mol-mol),1.2301356074944187
NCI-H1339,10296883,3.881669394748239
OAW28,9926054,1.976123345191561
EFE-184,selumetinib-tretinoin (2-1 mol-mol),1.8739667353081568
LoVo,4378219,2.040258922351895
NCI-H520,10296883,3.906496007421639
G-292 clone A141B1,11364421,-1.5101163837914466
HCC202,9911463,4.016113462481005
ChaGo-K-1,24180125,3.6677801491975006
COLO 668,4788,4.966247370929401
KYSE-70,135398516,2.3739819683449697
YAPC,135398744,6.484368053683043
JHOC-5,168313047,2.262385509598633
LS1034,10322450,3.783129685700755
SNU-620,9911463,2.718235223469864
Hs 294T,selumetinib-tretinoin (2-1 mol-mol),4.946634275258172
GCT,262093,1.5309331416086709
ZR-75-30,11455910,1.1218208272028805
SBC-5,984333,1.1242620116457585
NCI-H2029,9926054,1.852947583651784
U266B1,107985,-3.8867784962638927
HuH-28,9926054,2.302050382507772
BT 147,984333,0.0267793435383982
BT 245,9911463,3.0517796790400173
SK-N-MC,31703,-1.7016538115793975
HT-144,107985,-3.4210569798385864
NCI-H838,11364421,-5.53741596636001
Calu-6,9866186,1.0740835821839094
HOP-92,100016,6.879559613863246
SK-UT-1,984333,0.8652999578170681
SNU-620,JQ-1-MK-0752 (1-1 mol-mol),-0.708181549896712
MOLM-13,23939,5.7894293981406
SNU-1076,54143018,-0.4192769405412458
CAL-62,54143018,-0.6411158960618443
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543
TOV-21G,15547703,2.970949719529155
WM88,salermide-PLX-4032 (12-1 mol-mol),0.7047387289249247
JHOC-5,24180125,3.9180102124030407
NCI-H446,135398516,2.513425744485264
DMS 79,107985,-3.6946025137175273
COV434,24180125,1.5082438286662294
B-CPAP,11364421,-3.632311492746059
SJSA-1,46398810,2.9976043166291784
MOLP-8,54454,2.3030156333842533
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403
YD-38,selumetinib-navitoclax (8-1 mol-mol),-1.130877487567506
BICR 6,9887053,4.363373895151885
YD-15,selumetinib-tretinoin (2-1 mol-mol),0.2161530226347134
NCI-H23,JQ-1-MK-0752 (1-1 mol-mol),0.319777520055679
639V,15547703,4.083515922912912
Raji,100016,6.465762715187829
786-O,262093,3.537658086729407
OCI-M1,135984461,1.8150878916625208
RL,46398810,1.9987706276454096
ONCO-DG-1,984333,0.1245940446629762
BL-41,salermide-PLX-4032 (12-1 mol-mol),4.8798389289120125
A101D,135984461,2.9923151826586474
ACHN,9926054,1.8123369817060109
TTC-709,4788,4.419350072345849
JHUEM-2,24180125,2.3682289915123107
LCLC-103H,54143018,-0.3602717032946635
VMRC-RCW,9911463,3.519354422119686
KMS-34,4378219,1.7831996548730944
NUGC-4,135984461,2.7361037757189184
SNU-182,JQ-1-MK-0752 (1-1 mol-mol),1.8983142293483313
NCI-H810,10322450,2.3502016572001696
NCI-H1581,11455910,-0.5870511913964108
EB1,135440466,1.4982029672387829
TALL-1 [Human adult T-ALL],135440466,2.356867625359578
NCI-H2444,4788,5.859889678469251
HEC-1-B,serdemetan-SCH-529074 (1-1 mol-mol),2.401696124624436
SNU-5,54143018,0.1663903125931159
IGROV-1,135984461,4.285945029851472
COLO 680N,24180125,3.9685709218959744
BHY,6918289,2.948639468643343
NALM-6,4788,3.9503664352885832
OV56,107985,-4.137987723895467
DAN-G,984333,1.223941742340887
SW982,11364421,-5.576467341711963
KYSE-510,selumetinib-navitoclax (8-1 mol-mol),4.078827889732385
Panc 05.04,135398516,3.4805313746352553
GSS,135984461,1.9439618887139551
SNU-738,selumetinib-navitoclax (8-1 mol-mol),2.646310038961756
B-CPAP,6918289,2.3955979884135856
A2780,selumetinib-tretinoin (2-1 mol-mol),2.739843613325444
RT-112,31703,-1.1081444682584636
GSU,9926054,2.0753432463220065
ONCO-DG-1,4788,5.844709947822469
DMS 454,JQ-1-MK-0752 (1-1 mol-mol),3.619517229422433
NCI-N87,12001922,1.750767235665954
NCI-H196,31703,0.16997276013656
HCC2108,6505803,-0.7557590797286265
AGS,44259,1.4630205752555736
CAL-120,135984461,5.818041384121715
BT-549,46398810,3.037551805065761
OAW42,46398810,3.017100469539754
MDA-MB-415,135440466,3.30909646199927
SEM,10296883,-0.6538100941325019
YAPC,135398516,2.168624804585352
Calu-3,168313047,2.095378218056851
OVCAR-5,9911463,3.385912841679363
PaTu 8988s,JQ-1-MK-0752 (1-1 mol-mol),2.5222168454811587
NMC-G1,46398810,2.555604888828553
BT 232,11364421,1.2282578370962507
Capan-2,135440466,1.0405064207724426
COLO 792,10296883,3.769618463238052
OCI-Ly10,9866186,2.358791393473841
SK-MEL-2,107985,-2.782254692074657
BT 187,24180125,2.9040005790614183
KLE,11364421,-3.6177571319013455
MCF-7,9911463,4.323534340426757
BT 145,9926054,1.693307076625488
MDST8,selumetinib-navitoclax (8-1 mol-mol),0.5901837965573531
BICR 16,135398516,2.405867251837129
IGROV-1,135398516,1.9751898057484376
PF-382,9887053,3.994345366087283
RS4;11,46398810,1.6278408149836918
HSC-3,168313047,2.12803897774878
SaOS-2,11455910,0.8777485884783317
ST486,JQ-1-MK-0752 (1-1 mol-mol),-0.3259302264748271
DU4475,10322450,2.3984430458592385
TE 617.T,23939,4.422369494200264
NCI-H1651,262093,4.029586538433741
BFTC-909,3676137,5.055523871435828
HSC-2,11455910,0.978871234646886
MDST8,10296883,3.644541291105843
BT 333,selumetinib-navitoclax (8-1 mol-mol),3.868653076183739
NCI-H889,107985,-3.661574603852329
KLE,12001922,1.8770805284945848
AU565,12001922,1.255153902569356
KP-2,11364421,2.217814454449827
Hs 746.T,54143018,5.341200312649281
SNU-878,6918289,0.9292919185220544
NCI-H727,984333,1.9308701128060968
NCC-StC-K140,9887053,4.133862097193235
A2780,23939,3.9158411595028046
Karpas-422,262093,3.033308575813637
SK-MEL-3,135440466,3.5253653900687016
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857
KALS-1,24180125,2.594623206570859
Calu-1,4378219,2.1615496659266396
SNU-478,100016,6.124719500368946
SNU-466,984333,1.4392504377546764
A-549,54454,2.60166424094953
SK-MEL-1,12001922,1.2584341541482038
SNU-16,9887053,1.5180413133151411
SK-MEL-31,135440466,3.7109533563322463
MOTN-1,salermide-PLX-4032 (12-1 mol-mol),5.184353519902291
RCC10RGB,12001922,2.277970650057297
LS513,11455910,1.3682876788708345
OVISE,107985,-3.603598955800668
KMH-2,JQ-1-MK-0752 (1-1 mol-mol),0.9361910549949944
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183
SNU-C5,135999136,4.635904780574041
COR-L95,135999136,4.28146486500778
DMS 273,15547703,2.68216153568037
SK-MM-2,107985,-3.95683239720485
A-549,12001922,2.28641691667768
BT 428,11455910,0.0710771584645227
BT 179,9887053,4.437751151594675
SNU-668,31703,-1.6597904418361478
UM-UC-1,71751553,4.283600193961869
BT 340,selumetinib-tretinoin (2-1 mol-mol),5.217781073726348
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127
