cell_line_id,drug_id,response
KYSE-510,9911463,4.240688148771923
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643
OCI-Ly10,selumetinib-GDC-0941 (4-1 mol-mol),1.0181444461611715
KYSE-30,9884685,1.4164675900937749
TE-9,9911463,3.937916951140395
NCI-H889,136227924,2.7199111384597447
HMCB,selumetinib-GDC-0941 (4-1 mol-mol),1.81562386250498
SH-4,135421197,1.5292272501013058
COLO 680N,9926054,2.740733080202674
HCC4006,135984461,1.8301833848087097
TUHR4TKB,tanespimycin-bortezomib (250-1 mol-mol),0.8308277028090468
COR-L88,9915743,2.6531314221419704
A-253,2742550,3.4379925560978406
MV4-11,49836020,2.655795655295622
HGC-27,2742550,2.8025291770000846
SNU-5,100016,6.769356825304223
NCI-H1915,9915743,0.3571601745148741
SK-ES-1,135421197,0.934110711885636
NCI-H841,71751553,4.669276949969767
AU565,4705,1.275846161151896
SNU-738,selumetinib-GDC-0941 (4-1 mol-mol),2.490499311064832
SYO-1,6918638,0.2602930891489552
UM-UC-3,9935249,4.580111467121929
NCI-H2087,11152667,-1.020172453854182
NCI-H647,71751553,4.622172981641497
TE 617.T,3854666,0.5346166749411773
TC-71,tanespimycin-bortezomib (250-1 mol-mol),0.107717273209992
G-292 clone A141B1,9911463,4.73582688224515
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
DMS 53,136227924,2.35473496791988
OCI-Ly19,54618771,-1.0348518015701054
MOLM-13,3854666,0.5101644656521153
OVSAHO,selumetinib-GDC-0941 (4-1 mol-mol),2.882517977180431
NCI-H1105,1566236,0.7862780744513477
HLF,2746,3.261638353143838
RD,sirolimus-bortezomib (250-1 mol-mol),0.3715826338530998
MKN1,9915743,2.5735660173658323
HuCC-T1,3465537,1.6578684986062462
PC-3,1566236,2.121156143550011
KYSE-180,54618771,0.8276624799970426
SK-N-DZ,1566236,1.6850106257935773
HCC95,selumetinib-GDC-0941 (4-1 mol-mol),2.25370960012268
EFM-192A,71751553,5.63854540907664
HuT 78,54618771,-0.2261201753145263
SNU-8,54618771,-0.2346938322915562
JHH-4,3854666,2.756856566368671
FaDu,9935249,3.0876333613815623
EFE-184,54618771,1.5466528492822589
Daudi,2746,0.9195319579001202
SNU-216,9884685,-1.507922407291845
CAL-51,9915743,1.1260994347217144
SNU-61,9915743,-0.5579526190142376
JHH-1,136227924,2.990976056622349
Panc 08.13,135421197,2.5362535902354932
MM1.S,9926054,1.5897504862532963
COR-L88,11494412,1.2749755816381174
HT-1080,2742550,3.555929471473571
EFO-27,136227924,3.515702384882397
SK-OV-3,selumetinib-GDC-0941 (4-1 mol-mol),2.556628673081414
D283 Med,135659046,3.420100505846104
OCI-AML-3,9884685,-1.3985823695443076
Raji,3854666,1.2627673053798778
YH-13,54618771,3.881155680896358
AN3-CA,1566236,1.2128002285671464
DMS 273,9935249,1.448801275140577
Ki-JK,9926054,1.4842884582556586
NCI-H1623,1566236,4.077529389730835
CMK,9935249,0.8813974275498553
NCI-H23,9911463,3.868491646866135
RERF-LC-Ad1,136227924,3.427007002266959
SNU-620,100016,4.241219903285237
MKN1,3465537,2.2988612958925656
HCC38,135421197,1.646244202411993
SNU-C2A,11152667,-1.3590856917202871
SNU-1272,24779724,4.452113053156204
TTC-709,71751553,4.330479823321924
BT 286,11152667,1.278732358262165
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946
Granta-519,135421197,0.2234065586927925
LC-1/sq-SF,54618771,0.7298922583446973
SEM,65628,2.5869900174043647
SCaBER,6918638,-0.2327063934194413
SET-2,136227924,2.6175155289445646
LOX-IMVI,6918638,-0.3729962449079992
TCCSUP,136227924,3.28330337763218
SUP-M2,1566236,0.979539411092358
Kasumi-1,9911463,2.7183571819341776
WM266-4,11152667,0.6640088083236647
SNU-601,3854666,2.8190052907424996
NCI-H1299,73707386,3.9485300681626625
NCI-H841,2742550,3.727846047428191
EoL-1,100016,3.3783759894754795
Tm87-16,3854666,2.16285781044172
Hs 729.T,3854666,2.014688118884844
NCI-H526,11152667,0.4389339837373306
SNU-216,9911463,4.000497828097352
SNU-C2A,tanespimycin-bortezomib (250-1 mol-mol),-0.6320265615754446
COLO 320,6918638,-0.2537054006659544
KMS-11,73707386,2.003938683847614
KE-97,73707386,3.3259864219274897
HCC1143,49836020,2.702530837822698
PK-59,73707386,3.024684722161558
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084
EoL-1,71751553,1.891736650896905
LN-229,44487872,4.461552485906766
NCI-H2110,6918638,0.2299759669474582
RPMI-8226,135421197,1.9475796731003323
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
GaMG,9915743,4.602253717337043
JJN-3,3854666,0.7254434498430801
HPB-ALL,2746,1.2086783297242478
JIMT-1,9911463,4.046723460616858
Jurkat,tanespimycin-bortezomib (250-1 mol-mol),0.7517275719467844
NCI-H716,1566236,2.5544710796905044
SK-LMS-1,11494412,2.2164540785451106
TE-1,9915743,1.1903317834538285
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181
VMRC-RCZ,9884685,3.905874897299475
KMS-12-BM,3854666,-0.1079800642722917
Jurkat,73707386,3.139054608217693
SW982,100016,3.947877721573723
SNU-449,1566236,1.8764566240908545
SK-MEL-5,9915743,2.239295477459583
253J-BV,9911463,3.300090280409142
HLF,135984461,4.657471192071366
NCI-H1694,11494412,0.349051552710581
SNU-878,135421197,4.562979063002288
Pfeiffer,135659046,2.6558992288544725
COLO 320,100016,4.196375737127383
NCO2,selumetinib-GDC-0941 (4-1 mol-mol),-0.0014559865533413
M-07e,24779724,5.840780932705825
LUDLU-1,2746,3.195399638512964
A-204,9911463,3.1571313791441407
CGTH-W-1,selumetinib-GDC-0941 (4-1 mol-mol),1.204610504332706
SK-MEL-3,11494412,3.62103205508352
OE21,6918638,0.1632098658801684
Hep-G2,9911463,3.8113421260686735
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916
ES-2,100016,6.579379467241575
HuCC-T1,3854666,2.02774458559481
SNU-761,9868037,3.0815059044101822
KMS-26,9868037,2.2608372373619035
MeWo,135659046,3.600051172308168
DMS 273,9884685,-1.1971048738595964
NCI-H1155,54639665,4.4838841081587555
SKM-1,3854666,-0.271294085602593
LS513,136227924,2.4637797835127793
MDA-MB-453,1566236,2.5975650319928434
TT,3854666,3.3139239024984586
GA-10,11494412,-0.8165208112665053
MDA-MB-361,136227924,3.324084435927791
TCCSUP,selumetinib-GDC-0941 (4-1 mol-mol),1.9950465927761605
PL-21,selumetinib-GDC-0941 (4-1 mol-mol),-0.6617204641483091
CCF-STTG1,9915743,3.2198509615239024
SET-2,65628,4.139593667952883
HSC-4,2746,3.845189406581069
MKN45,9911463,4.632909886442526
HuP-T4,135984461,3.493927750187572
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049
PE/CA-PJ15,6918638,0.9363103788474072
A-498,9926054,1.5026788619071982
PK-45H,2746,3.885970840485544
WM266-4,4705,3.3453038415665652
KYM-1,135659046,3.425924566474854
SK-N-AS,9911463,3.98556434214228
Becker,tanespimycin-bortezomib (250-1 mol-mol),-0.8898597294862367
KMS-11,24779724,4.338886383407692
EPLC-272H,54618771,2.195123762717199
JHH-1,6918638,-1.2691376417044395
SCC-9,9935249,4.690276947265519
SK-N-DZ,6918638,-2.181446020930978
KMRC-2,135659046,5.230232657074779
NCI-H226,4705,3.419610218683655
BT 145,sirolimus-bortezomib (250-1 mol-mol),-0.145853867426896
HCC1438,9884685,0.8398898245443017
PE/CA-PJ41 (clone D2),11494412,6.141663454426873
IST-Mes1,9911463,4.127098730346426
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074
DMS 53,2742550,2.93982953242082
TE-6,11152667,-1.5406626235215035
HuP-T4,65628,4.410726137782856
OE21,2746,3.2562317048816363
CAL-78,9884685,-1.1065576377776678
KMS-11,9884685,-2.516546134244935
NCI-H2171,136227924,2.167829841056951
KE-97,tanespimycin-bortezomib (250-1 mol-mol),-0.1953255566925064
EFM-192A,54618771,1.407035681084211
C2BBe1,tanespimycin-bortezomib (250-1 mol-mol),0.2943844142837441
SNU-475,1566236,3.929799458774806
KYSE-520,100016,6.554858217735662
Hs 839.T,11152667,0.795668591768864
TF-1,135421197,2.0817745254871216
SK-ES-1,54618771,0.5955874337790977
HEL 92.1.7,selumetinib-GDC-0941 (4-1 mol-mol),3.657513004741347
TE-11,71751553,4.171165547166187
ALL-SIL,sirolimus-bortezomib (250-1 mol-mol),0.3093926374933456
SK-N-MC,11152667,-1.1821735930174364
SW1783,2746,4.238030101530504
A2780,3854666,-0.0414990172822217
BxPC-3,135984461,1.8776729747018608
MDA-MB-435S,135984461,3.5983225133232795
RT-112,3854666,1.0623619754138416
T98G,11494412,3.010368499943237
Hs 895.T,selumetinib-GDC-0941 (4-1 mol-mol),2.3327892844393374
SUP-T11,65628,3.35493935784814
BT 330,9911463,3.351892794022171
BT 145,selumetinib-GDC-0941 (4-1 mol-mol),0.1649490649734122
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
HCC1438,135421197,2.9315312537575124
ChaGo-K-1,9911463,3.7968497419655094
NCI-H2126,54618771,2.112004674949257
Hs 766T,11494412,4.28391436408153
SNU-466,54618771,0.431904700089911
KNS-60,3465537,2.201526829680429
K029AX,71751553,4.553165888029419
BL-70,6918638,-1.5969799068966968
DLD-1,9926054,3.0182242883731516
NCI-H146,sirolimus-bortezomib (250-1 mol-mol),-0.0099585964665403
HT-1197,9935249,1.8352479707891152
CGTH-W-1,11152667,-1.852976314266698
J82,3854666,3.07601629027796
SNU-C1,135659046,3.6498249144750656
NCI-H2291,9935249,4.011307681542379
NCI-H1651,65628,6.210976092474593
HCC1954,3854666,1.898706418770946
KP-N-YN,9926054,3.360231389536055
NCI-H1568,135984461,4.216726883570129
NCI-H661,9884685,0.1767392095869446
ONCO-DG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.679099331983427
HT-144,11152667,0.9785925094290924
SK-N-MC,54618771,0.9306599486262166
KMS-28BM,9911463,2.9492767057904583
HeLa,54618771,0.9271666044907572
RERF-LC-Ad2,sirolimus-bortezomib (250-1 mol-mol),2.075251911083675
BT 286,9915743,1.1038828678808648
HD-MY-Z,9911463,3.453159994393753
SW579,6918638,0.7272456776623913
EoL-1,3854666,-0.2024908872180563
M059K,9884685,0.2325695956853431
BT 416,3465537,2.504203056087228
Ku812,selumetinib-GDC-0941 (4-1 mol-mol),-2.0259411915786294
LUDLU-1,selumetinib-GDC-0941 (4-1 mol-mol),1.599632203402907
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913
JHUEM-3,71751553,3.8384920336488384
KCL-22,9911463,3.4603287312388415
KMS-12-BM,73707386,2.349774634710614
NCI-H1694,9935249,1.6639617864003344
GOS-3,136227924,2.1351760440562533
Kuramochi,135984461,4.688112275810485
Namalwa,65628,3.512710693266535
SNU-407,2742550,3.2176632042347255
C2BBe1,135421197,0.6239864918667269
LK-2,9915743,2.752054960797746
MCAS,11152667,-0.1014639738878534
BT 145,10322450,2.778545625329855
OE19,135421197,2.291572889832539
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682
NCI-H810,136227924,1.6901408020045232
UACC-812,9926054,1.7122964049751828
NCI-H1105,135659046,3.0265793516175536
VMRC-RCZ,3465537,3.509493141901576
Karpas-299,selumetinib-GDC-0941 (4-1 mol-mol),2.273668184734746
SNU-C1,2742550,3.130102864096647
SNU-423,11152667,0.7300251820386706
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
LUDLU-1,9926054,1.8617120828735427
CL-11,9884685,0.1443876486447486
LK-2,136227924,2.893153940116167
TM-31,9911463,4.397855159833588
COR-L51,9926054,1.8572799108466955
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098
SW948,9884685,3.1398548031465525
CAL-120,54618771,-0.541329282057163
MKN74,6918638,1.410948460236771
ST486,135398744,6.173673764709001
YD-10B,selumetinib-GDC-0941 (4-1 mol-mol),-2.4124074693543887
SK-MES-1,136227924,2.193847007439744
SNU-46,136227924,3.2751090842747637
HCC1438,9935249,3.1241914241248905
Hs 888.Lu,136227924,2.7652519196534304
NCI-H209,9915743,-2.0620663235985797
LOU-NH91,135659046,3.4412725013745336
SNU-410,9935249,3.802389634291995
HPB-ALL,9926054,1.8714976527379283
MKN7,selumetinib-GDC-0941 (4-1 mol-mol),2.574249068911848
OS-RC-2,135421197,5.318093622175408
KMS-20,tanespimycin-bortezomib (250-1 mol-mol),-0.2140039466554119
KLE,9868037,3.52213609317776
SK-MEL-24,6918638,1.430971742186676
MOTN-1,1566236,1.466029037834187
MDA-MB-361,9868037,3.9951939200325057
SNU-878,9868037,3.069026942604855
SF268,1566236,3.2619426521234343
NCI-H2029,9935249,3.1466708658016223
SK-N-BE(2),selumetinib-GDC-0941 (4-1 mol-mol),-2.409093744965772
NCI-H660,9884685,-1.4283332629152754
SNG-M,49836020,6.278284295689695
AsPC-1,3854666,3.565227366628202
HCC1833,11152667,2.1146320609656426
HCC2218,4705,1.2825749224447869
SK-N-DZ,2742550,3.9747270585724577
OVTOKO,3854666,3.283000762867778
NCI-H1573,54618771,0.5890663299030774
NCI-H1563,2742550,3.3220396656862
SK-N-SH,9935249,0.7535155935236955
Becker,9911463,4.366530732677302
NCI-H1355,136227924,5.68794295830134
SK-MEL-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1259535578143995
SW579,135659046,3.634666498260953
MOR/CPR,tanespimycin-bortezomib (250-1 mol-mol),-0.9000697563150304
CAL-33,2746,4.008172318733893
SNU-668,selumetinib-GDC-0941 (4-1 mol-mol),1.744810645163071
SNU-410,9911463,3.9048002645235536
COV644,71751553,4.45251512796569
KP-2,71751553,5.326076847809721
MPP 89,100016,6.902779011713528
Ishikawa (Heraklio) 02 ER-,54618771,0.8456906583173794
PC-14,9868037,2.5861209247826644
SNU-81,73707386,1.6277005390789234
LC-1/sq-SF,11494412,2.9399811715980633
COLO 668,9926054,1.8652250146590224
GSS,9911463,2.6255650357234797
AN3-CA,54618771,2.457771155909442
Caki-1,10322450,6.689578466604137
ACC-MESO-1,9935249,4.592258833593908
NCI-H508,135984461,1.3950567746266993
KYO-1,54618771,-0.1196374796023553
Fu97,9935249,3.520902332325934
SK-ES-1,71751553,4.362311909689851
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631
SK-MM-2,136227924,3.42367167276636
SNU-869,6918638,0.8592076478427688
NCI-H1563,135421197,1.4749525017569085
VMRC-RCZ,9911463,4.022790104530676
HD-MY-Z,4705,3.2851682687360735
HCC1428,6918638,-0.4708375932365498
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853
COLO 201,9911463,3.786354581854646
MEC-1,71751553,4.055455710580445
BT 328,9884685,2.9316032553217166
SNU-1066,sirolimus-bortezomib (250-1 mol-mol),1.8149944261171216
SNG-M,135398744,7.8429611595155055
COLO 699,9935249,3.446924594700092
NCI-H2052,1566236,2.9608656869976424
T98G,2746,4.022730778919953
5637,100016,5.253062593048346
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495
TT2609-C02,9926054,1.870565341301735
NCI-H446,9926054,1.7959327761623658
M059K,selumetinib-GDC-0941 (4-1 mol-mol),1.9371226079768809
T84,9911463,2.866030218571942
TE 441.T,11152667,-1.20408962070059
SNU-398,9935249,1.9793428162570832
FaDu,3854666,2.490372797251813
JeKo-1,100016,6.219930850058466
COLO 678,135984461,4.384387771979114
NCI-H747,135659046,3.644022415013725
WM115,11494412,2.975341542339242
NCI-H1568,9911463,2.564901149372131
MKN74,9911463,3.772186916904206
NCI-H526,73707386,2.1101105290421485
PE/CA-PJ15,4705,2.241412647888812
NCI-H1734,49836020,-1.214582633360451
OS-RC-2,135984461,1.5869411346906208
A-172,9915743,0.9354288818920024
NCI-H23,135984461,4.675725917601218
SK-MEL-2,11152667,-0.6797547387468098
NCI-H2291,100016,7.4079580735543695
MDA-MB-453,9926054,1.6596725660557576
G-361,3854666,0.7332994055275925
SK-MEL-3,4705,2.152547921158096
SUP-T11,3854666,0.4319450798488521
KYSE-520,135984461,4.658716640693311
U-118MG,tanespimycin-bortezomib (250-1 mol-mol),0.2197944792007267
HOP-62,9884685,0.5036019018396981
NCI-H2029,135421197,1.9497380661453336
NCI-H1355,tanespimycin-bortezomib (250-1 mol-mol),-4.485986367397168
NCI-H1915,2742550,4.073446103573009
BT 159,100016,7.101052412805122
NCI-H1435,9935249,2.948577558546625
NCI-H28,49836020,4.481045778865963
SNU-466,11152667,1.6720712603186765
NU-DUL-1,4705,2.4106173006018268
SNU-601,tanespimycin-bortezomib (250-1 mol-mol),0.586889084570332
CAL-148,10322450,5.795817783172109
BICR 31,9915743,-0.3251640044425866
Hs 895.T,135659046,5.409831657927163
BT 444,54618771,3.3386759439235267
NCI-H1793,9935249,3.0315194479133276
Mel JuSo,9911463,4.248107858199516
NCO2,9868037,0.9893364674462136
A-549,3465537,3.857188765779011
SK-N-BE(2),9935249,2.6019280874439543
BV-173,9911463,2.9939973484009608
SW579,54618771,0.7719470301120797
C2BBe1,54618771,1.7187966275352082
RVH-421,9884685,0.9486635523553502
CAL-62,136227924,2.2921842664772996
SU-DHL-1,3854666,0.5155348387571919
Hep 3B2.1-7,9911463,3.814987656182777
SNU-182,selumetinib-GDC-0941 (4-1 mol-mol),-0.56211795944893
NCI-H460,54618771,1.6853262233131374
COLO 680N,9911463,4.286168198207007
GCT,9911463,3.61026772748382
T98G,54618771,1.1759260656480666
LP-1,2746,1.409450400710279
GP2d,4705,2.380546540309972
A-172,49836020,6.443724072404216
5637,136227924,2.876940542257041
OC 314,9935249,2.41512675276784
CAL-85-1,4705,1.851642821697695
EFO-21,sirolimus-bortezomib (250-1 mol-mol),2.2010900590086595
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
NCI-H292,9926054,1.8794077191249725
SNU-1041,54618771,3.2318145292931195
HuT 78,9884685,0.1724524998439705
SNG-M,3854666,1.233762120612781
OCI-Ly19,11494412,-0.1179063664940395
RS4;11,9884685,-0.8130311792767286
MHH-CALL-3,135421197,1.4359965769543697
2004,6918638,1.2985206929345292
BHY,100016,6.773898116669002
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
TF-1,4705,3.093952009928188
JHH-4,100016,6.356907567320683
HCC1395,135421197,5.533531628940142
A-172,136227924,1.9508876589720905
8-MG-BA,9911463,4.3776650964828985
Panc 04.03,9884685,1.6842032304446288
BT 224,6918638,1.2404651093328147
HCC1143,9915743,0.7364353129897024
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
SBC-5,11152667,-0.3838978082878119
HCC2279,135421197,3.588174017039921
Lu-65,9884685,0.6868572515984375
DAN-G,135984461,4.367213077467543
COLO 684,1566236,1.5720461197639393
MeWo,2742550,3.6892292088743086
COLO 678,9915743,-1.0812060080075532
BT 245,9935249,1.99402432106235
IST-Mes1,6918638,1.4350648787515894
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
Raji,100016,6.465762715187829
ESS-1,135984461,4.427051677708814
RPMI-7951,100016,4.945357769827656
Becker,9926054,2.0290907819284283
HOP-62,24779724,5.1203173517940135
OCI-Ly10,tanespimycin-bortezomib (250-1 mol-mol),-1.3027926249404789
AML-193,136227924,2.0129973822753735
OCI-Ly19,2742550,4.517507112855574
U-BLC1,3465537,1.550402791454292
P3HR-1,9926054,1.7849212389607798
BT 216,135984461,5.695741813463895
HOP-92,65628,6.008725293872382
NCI-H2085,54618771,-1.2353665657353068
A3/Kawakami,selumetinib-GDC-0941 (4-1 mol-mol),2.6174879982933317
NCI-H322,2746,3.8367481879313305
SK-MEL-31,11152667,2.6381894367137777
Ki-JK,9868037,1.5525844066111418
NCI-H1666,3465537,1.89945588348698
BFTC-909,100016,5.8134150302243865
Sq-1,3465537,3.0778623896650386
MCF-7,9926054,1.7310317924725227
SHP-77,100016,6.499498313563913
SK-N-FI,135421197,0.4390653325388048
KYSE-70,9911463,3.4914249269651307
YD-8,9915743,1.4308611377432014
HPAF-II,135421197,2.4273877762947933
KLE,49836020,-2.0520357560351714
KYSE-410,54618771,1.043731623373752
CCK-81,136227924,2.050553135971544
GMS-10,71751553,5.377338497621535
BT 245,2746,2.160904338087323
Kuramochi,11152667,1.7895542205335806
TE-4,9868037,3.2663312680184227
SK-LMS-1,6918638,1.135857739605079
CCF-STTG1,54618771,4.049347271840678
SNU-761,2742550,3.6477900911436967
HCT 15,4705,3.822514103379746
NCI-H1299,3854666,3.0957339105974766
SK-MEL-5,54618771,0.7093345512366925
NCI-H1975,3854666,0.3706009095573263
SW1573,9935249,2.8664920450292852
KM12,9884685,0.5350123780883383
MDA-MB-231,135421197,1.4675791065879262
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709
NB4,135421197,1.336242233620032
H-STS,11152667,-1.2361022970372575
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032
KNS-42,6918638,2.1232444554437926
T98G,9915743,3.11701457310986
EFM-192A,9884685,1.0219370503063232
OCI-Ly10,sirolimus-bortezomib (250-1 mol-mol),-9.44158843717878
SNU-C1,9915743,1.8965789747873807
KMS-20,136227924,2.296093636743899
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899
RERF-LC-MS,selumetinib-GDC-0941 (4-1 mol-mol),0.28876788592482
KYSE-150,100016,4.009775484830176
MEC-1,136227924,1.9415739350117864
NCI-H1623,11494412,1.2552972437851018
A4/Fukuda,9884685,-2.10728676228506
ACC-MESO-1,3854666,3.6033422587717854
KP-2,1566236,3.613978345797679
LCLC-97TM1,3465537,1.1142431298706064
HuH-1,11152667,-1.0247289501781058
HCT 8,9926054,1.7590637787808916
SNU-899,135421197,3.636870006524017
COV644,135984461,4.368014985644984
Hs 578T,650361,5.221503033244948
CJM [Human melanoma],54618771,1.1195989916695683
YD-8,9911463,3.690343271752708
NCI-H1155,2742550,3.5148462774904368
HGC-27,100016,3.78981980973908
PE/CA-PJ15,9915743,-1.4704662389348668
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921
PE/CA-PJ49,135659046,3.5549002552522175
DMS 454,3465537,1.238616523221781
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
