cell_line_id,drug_id,response
SK-N-MC,navitoclax-gemcitabine (1-1 mol-mol),-4.73671824202813
SUP-T11,124202324,1.9765054457795648
NOMO-1,11640390,1.5691640408186416
SNU-182,11609586,2.319678862593894
HPAF-II,navitoclax-gemcitabine (1-1 mol-mol),0.1239662435157737
SCaBER,51037431,2.108516004175746
MOTN-1,10113978,2.846856429926845
MSTO-211H,71466445,2.2675767772231024
NCI-H810,6918878,0.3762952286032847
NCI-H929,44491742,4.424394304638718
BT 482,5287969,-1.7462312703453116
ECC12,piperlongumine-MST-312 (1-1 mol-mol),1.443829109078097
MHH-CALL-3,2708,1.4799736431076884
NCI-H2228,135659046,3.319323346147118
TC-71,5278396,3.79453410616762
OCI-Ly19,51037431,4.45723691805773
AN3-CA,24964624,1.438954699001727
MPP 89,25126798,4.117555865248211
SU-DHL-6,5278396,3.0928075812605123
SW579,44491742,3.723441369263322
PaTu 8988t,24964624,3.238300662516523
BT 231,5281321,-2.615005478223511
KMRC-2,5281321,-2.2228246492045476
L-540,5281321,-0.9069299163122526
SNU-466,25154868,4.299281061301889
RS4;11,9911463,2.865814362111231
SK-BR-3,1566236,2.316860466268058
KE-97,10113978,2.4996361897950834
UO-31,25126798,3.752303619678674
KMRC-1,3384730,3.706671423221143
COLO 205,piperlongumine-MST-312 (1-1 mol-mol),3.042163978726887
8305C,24964624,1.9731151236889823
AsPC-1,navitoclax-gemcitabine (1-1 mol-mol),1.0785149117899562
KMH-2,9967941,3.413814046598107
LCLC-103H,9911463,4.367340887441101
BFTC-909,44491742,4.0640318167931255
NCI-H2087,7326481,2.511403885241106
SNU-1079,25126798,4.080919623068527
CML-T1,3384730,0.9879066704986152
UM-UC-3,24785538,3.467071363010849
NCI-H2141,9911463,2.830365569007881
MOLP-8,135398744,7.476327693514706
NALM-6,148198,-4.9316309610595335
KMS-20,51037431,4.06192441494652
Capan-2,9967941,5.110031698863319
HT-1376,navitoclax-gemcitabine (1-1 mol-mol),3.4170756870749313
DV-90,2708,2.9417201545533445
HL-60,24785538,-1.3518986350569338
OV-90,71466445,5.236644798872222
Raji,44137675,4.0530836304331475
HuH-1,9967941,4.69623070154789
CAL-33,148198,-4.199943057412928
TT2609-C02,7326481,5.23126355224934
KMRC-1,23582824,0.9449566223543509
KMRC-2,11609586,3.050903259712864
NCC-StC-K140,151289,0.1414375705342119
BT-20,navitoclax-gemcitabine (1-1 mol-mol),0.5564563293956165
MOLP-2,10113978,3.886362924395052
HeLa,25126798,3.8626950544652816
SU-DHL-10,6918878,-1.1314089472233464
MDA-MB-453,613000,0.0740651651217389
WSU-DLCL2,67291369,-1.005220719894936
OCI-M1,71466445,1.3804412160808055
DMS 79,piperlongumine-MST-312 (1-1 mol-mol),1.481965449093058
TE 617.T,navitoclax-gemcitabine (1-1 mol-mol),-4.956703675225032
TE-15,25126798,3.521201926251703
U-251MG,5281321,-1.5369704859284976
HD-MY-Z,11640390,3.0905481332293516
BT-474,44486219,6.193461879921216
CHP-212,24785538,-1.7073854094833394
NCI-H1435,24785538,1.7573488408468865
YD-10B,11609586,3.219993932914724
DB,5278396,2.8512770731740007
K-562,44462760,3.6560426907742896
HCC366,23939,4.490412359004354
RKO,9911463,3.963116579454927
KE-39,44137675,4.4813975845381755
Aska-SS,9911463,4.275261976243402
MFE-296,71466445,6.167390306969204
NCI-H1693,24785538,2.156528906006785
HMCB,44486219,4.542033268900389
HSC-2,148198,-4.582461911697906
HuH-28,44137675,3.4111922570635933
NCI-H841,5287969,-1.407977290599668
LS180,11609586,3.254650235567635
G-401,10322450,4.220475308231234
Mel Ho,11640390,3.456013785932413
SW1573,11640390,3.5338327701281176
LCLC-97TM1,2708,5.63991197078878
ES-2,11640390,3.6882915374500618
EFO-21,24964624,3.8833346081489224
IGR-39,5278396,3.7359034399135895
NU-DUL-1,11640390,3.5342277443683923
NCI-H1341,9911463,2.510960457156186
SKM-1,24785538,-1.0651885035802942
RPMI-8402,11609586,1.8452124246874744
8305C,11609586,2.5924597713614643
SK-N-BE(2),23582824,0.5079962083009744
UO-31,5281321,-2.337330556155885
DoHH2,6918878,-1.0189821819047025
KMRC-3,25154868,5.066381592727259
HSC-4,11609586,5.018303752842559
NCI-H2286,23582824,0.8121916996836939
NCI-H716,23582824,1.007934659188214
RERF-LC-MS,11640390,2.8932892314821927
NCI-H2291,107970,2.284745408670311
Mono-Mac-6,10113978,2.9109719119694457
NCI-H2110,5281321,-2.7282695734042473
JHH-2,25126798,4.115357564393081
KMS-18,67291369,5.19454564946384
Hs 578T,107970,1.821405074078983
Caov-3,44491742,6.286074544034756
SK-MES-1,9911463,3.432548166775373
YD-8,5281321,-0.940156182693946
LXF 289,24856436,0.8419130403195528
Hs 729.T,3384730,3.2042656128610325
HOP-92,5494449,3.4578639586422577
TYK-nu,3465537,1.2645774096433158
MDA-MB-468,23582824,0.8610787808319148
Panc 10.05,10322450,4.07148015639342
SF295,124202324,3.278195850827405
SNU-8,107970,2.3224728440298814
KYSE-410,46398810,2.568742472735742
Hs 746.T,navitoclax-sorafenib (1-1 mol-mol),1.6504183288652785
CAS-1,25126798,3.881604301238403
NCI-H2126,24964624,2.9481680186630213
L-540,46943432,0.6608749912510412
HuT 78,44491742,3.833204810123411
DU145,7326481,2.2497383925531462
A-549,3465537,3.857188765779011
NCI-H1703,1566236,1.934428397387429
PE/CA-PJ15,46398810,3.170934794920483
AML-193,6918878,0.7016492064404843
SNU-878,10113978,3.683602906563994
NCI-H810,135398744,5.260119762115652
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857
MDST8,9967941,4.864965348465847
KYM-1,navitoclax-sorafenib (1-1 mol-mol),1.8529346037462495
JVM-3,10113978,1.9031416837565391
Rh18,24785538,0.8446384975405092
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165
HCC1833,selumetinib-MK-2206 (8-1 mol-mol),1.5500230748299342
CJM [Human melanoma],44462760,4.20425810991569
KU-19-19,46398810,3.059016393641159
Hs 888.Lu,11640390,3.5035870109243175
IGR-1,11640390,4.2647002116150015
BC-3C,selumetinib-MK-2206 (8-1 mol-mol),2.827500839506983
UACC-812,navitoclax-sorafenib (1-1 mol-mol),2.1784288698451473
NCI-H2228,9967941,4.581823283775712
OE19,10113978,4.363898869183207
HPAF-II,46398810,3.095287031998347
JM-1,252682,6.042634536055517
DV-90,10322450,2.5684087153895447
YH-13,151289,0.8746416780528874
CA46,44137675,2.206940954689562
JHUEM-1,25126798,3.873176593510927
KATO III,44491742,4.678429550063523
NCI-H2170,23582824,0.6433934965444592
COLO 320,3384730,1.925996740650041
AMO1,3384730,-0.2353358566877093
VMRC-LCD,11609586,1.5709482293108756
EB1,5287969,-2.775505225518309
SK-N-MC,10113978,1.613925425575113
CAL-54,46943432,1.4547387585116591
BT 147,135659046,3.464945185211132
Hs 746.T,613000,4.26525883089552
FaDu,navitoclax-gemcitabine (1-1 mol-mol),-3.2618696539986423
NCI-H1092,7326481,2.520886584471623
G-401,selumetinib-MK-2206 (8-1 mol-mol),1.699600486285741
KYO-1,selumetinib-MK-2206 (8-1 mol-mol),2.2268943033663207
DMS 114,24964624,2.9359030924239646
NCI-H292,11640390,3.2514062698758015
253J,60168763,4.232091316712306
Karpas-299,46943432,1.2059894220984688
Panc 10.05,46398810,2.0924068461761016
KHM-1B,navitoclax-sorafenib (1-1 mol-mol),2.457676578610422
SK-MEL-28,24964624,3.0237245783497144
IA-LM,24785538,2.950939703376364
RVH-421,135659046,3.595946771540715
Rh30,11640390,2.5265386106899723
NCI-H2342,24785538,2.6724852933111305
SUP-B15,44137675,4.3443341940818785
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869
COLO 668,51037431,2.520745893519638
JK-1,107970,0.6168366370340178
MeWo,selumetinib-MK-2206 (8-1 mol-mol),0.8179018564493837
CJM [Human melanoma],2708,3.472800151523908
NCI-H2172,6918878,5.33332551521151
MOLP-8,24964624,0.5129160642166024
A101D,148198,-1.280940502528239
ECC10,7326481,2.2671651800298287
NCI-H1155,2130404,2.888759647841029
BT 444,44486219,4.407887304788986
PLC/PRF/5,151289,1.433153813655942
DMS 114,2708,5.548429842661869
KYSE-70,24856436,0.5719980221753466
CAL-51,46398810,2.084696284876613
HSC-2,24785538,1.613509711301952
Becker,44137675,2.3212832651934043
NCI-H508,5281321,-1.164284473050982
MSTO-211H,107970,1.929708493397844
SYO-1,9911463,4.053570521016679
KMH-2,11609586,2.0637953316848896
BT 340,navitoclax-sorafenib (1-1 mol-mol),1.2283938853746017
Raji,9911463,2.729188500459454
BT 239,44137675,1.9017616531684407
NCI-H211,46398810,1.8149558449895704
CAL-54,1566236,1.9405181909145055
PaTu 8902,44491742,4.263402068757711
NCI-H23,46398810,2.753812930138027
JIMT-1,3384730,3.025610795975883
SCC-9,24785538,2.4612574042553432
SNU-C4,navitoclax-gemcitabine (1-1 mol-mol),0.90911772650744
JHUEM-3,151289,0.5456663488306489
NCI-H838,11640390,3.2349067497383777
JIMT-1,46398810,3.1310531193454705
NCI-H1944,71466445,5.389376015988457
SKM-1,24856436,-0.4445096015127717
Hs 683,613000,2.527426456384047
OCI-Ly10,9967941,4.429231266394135
LN-229,44486219,6.487772161473724
SNU-761,46398810,2.4529647066715485
DMS 454,135659046,3.663027273300578
GP2d,5287969,-1.7884856599277144
SCC-4,6918878,2.253689794439771
A-204,46943432,2.665226658704685
HT-1080,6918878,-0.0881364191088538
KP-N-YN,11609586,3.1065788329885557
RT-112,3384730,1.4741026622294215
CAL-62,24785538,3.049322229347993
HLF,5278396,3.577863276877128
CAL-78,5278396,3.7464293095548777
NCI-H2087,168313200,1.7599184921468192
NCI-H508,selumetinib-MK-2206 (8-1 mol-mol),1.2808953985588611
SNU-175,25126798,4.645876506465722
KM12,5281321,1.9211904510963904
BT 422,148198,-4.041161285965411
NCI-H1944,11640390,2.767021746822861
P3HR-1,piperlongumine-MST-312 (1-1 mol-mol),1.6272053805499636
CJM [Human melanoma],148198,-2.9746080822797754
RL95-2,151289,-0.0574545608094454
SET-2,5281321,-3.932606276737236
SNG-M,168313200,3.9899004151093416
HT115,5281321,-2.470020700613623
MDA-MB-435S,148198,-3.0522052699566613
NCI-H1793,5281321,-1.967408363357024
KMS-11,124202324,1.059090045257408
MSTO-211H,navitoclax-sorafenib (1-1 mol-mol),-1.757065878159517
Daoy,24785538,3.149318915602703
JHUEM-7,71466445,4.651705041978002
Mono-Mac-6,11609586,2.3097681105161407
Lu-65,24785538,0.987209197048792
PK-59,5281321,-2.3266618874871035
BICR 16,1566236,3.7013157010931743
HuP-T3,148198,-3.5090934063696153
DMS 53,3384730,1.566002298682467
HEC-1-A,10322450,3.4172941541878705
KMRC-1,5278396,3.6212610119500783
BT 187,selumetinib-MK-2206 (8-1 mol-mol),2.63769190413204
TE-9,10113978,3.4698070612549516
U266B1,piperlongumine-MST-312 (1-1 mol-mol),1.248683168526727
HCC366,9911463,4.244130983157471
RPMI-8226,46943432,0.8335520159387311
TE-9,148198,-2.1853005512510273
HD-MY-Z,11609586,3.194563541817793
TE-15,168313200,2.769784502897391
42-MG-BA,25154868,5.458549508792913
BT 131,3384730,0.9691493669338136
BT 228,9967941,3.5495568796409014
8305C,6918878,3.918418468109357
TC-71,5287969,-2.365235328819383
Hs 746.T,24785538,0.6176049549317137
MEC-1,148198,-4.2599268822798955
ChaGo-K-1,9911463,3.7968497419655094
IM95,5281321,-2.559323207392889
ChaGo-K-1,selumetinib-MK-2206 (8-1 mol-mol),4.060516227486996
Hep 3B2.1-7,piperlongumine-MST-312 (1-1 mol-mol),1.9337544959120967
SUP-B15,67291369,1.8391812707083817
VM-CUB-1,44486219,3.9415054241584606
A-375,46398810,2.6292046237244486
JHOC-5,11640390,3.7647188930817017
L-1236,46398810,3.2515688807870875
CAL-62,navitoclax-gemcitabine (1-1 mol-mol),-2.8103783386732015
EKVX,11640390,4.702387881251102
BT 428,135659046,3.573763038343519
MOLP-2,25126798,4.084341099284161
NCI-H2087,3465537,1.2179436522568818
KE-39,24964624,2.267142563952713
NH-6,71466445,4.601031445785075
NCI-H1155,9967941,1.5967476660386282
LMSU,5287969,-1.920405728904364
MEC-1,5281321,-1.3153948407458205
AGS,selumetinib-MK-2206 (8-1 mol-mol),1.4530884644010122
BT 216,71466445,4.739477596582892
BT 147,2708,7.479014966632047
KMS-28BM,9911463,2.9492767057904583
Karpas-422,67291369,2.023218261714344
BT 145,24856436,0.4577740419824233
BT 328,5281321,2.1998966981580073
KNS-62,51037431,1.627594023092215
HT-55,46398810,2.658066257573145
BL-70,24785538,-0.3698566864943237
BICR 18,navitoclax-gemcitabine (1-1 mol-mol),-2.557041613313008
HCT 8,1566236,3.3602911761309375
LS1034,navitoclax-gemcitabine (1-1 mol-mol),0.3980235440120101
SK-MEL-30,1566236,3.2801192467549836
NCI-H23,piperlongumine-MST-312 (1-1 mol-mol),0.9974287200020668
HCC15,25154868,4.699010678354358
OV56,107970,2.635438984490241
EC-GI-10,1566236,3.222129437181103
769-P,5281321,-0.9438146226379966
PC-14,2708,4.06004152790413
SNU-1196,9967941,3.9764070496483543
NCI-H1944,3465537,3.2781251694419677
BT 482,25154868,5.5669735493442305
NCI-H2196,10113978,3.0563703037525563
KMRC-1,5287969,-1.8174868244268352
NCI-H1915,135659046,3.854368010615629
HCC2218,10113978,2.8653467839209448
NCI-H209,124202324,0.7427053501525159
SK-N-MC,25154868,3.217028548370926
CJM [Human melanoma],44491742,4.278888606986291
KP-2,44491742,3.9373322425213138
A-549,168313200,3.5389649746345815
KP-3,124202324,2.4407993053685413
JMSU-1,9911463,3.337278506693628
DU4475,135659046,2.7286473029025675
TUHR10TKB,23582824,1.5729633143688977
RVH-421,24785538,5.123280805077337
Ishikawa (Heraklio) 02 ER-,124202324,2.794171738884469
SNU-1196,3384730,3.519952117863786
COR-L95,5287969,-1.974656124599848
Pfeiffer,23582824,-1.0553505806435988
PF-382,44491742,5.368678247108403
HEL 92.1.7,44137675,4.01519513563731
NCI-H2106,25154868,3.339737042674567
RPMI-6666,25126798,3.753385856407764
NCI-H1373,6918878,4.735410863186812
IM95,9967941,4.244024685927329
ES-2,5281321,2.5532277521075213
ECC10,3384730,0.8163000934908424
UACC-257,11640390,4.577449014302226
SET-2,44491742,3.5989743077742387
TC-71,6918878,1.6710139941964712
J82,24856436,0.7336412973349645
Kasumi-2,23582824,0.0696466908969853
COV644,44137675,4.491487920455428
NCI-H1650,148198,-2.4983400542684895
RERF-LC-A1,2708,3.8751525126166113
BT 224,51037431,5.657076898716473
AML-193,5281321,-0.0683276752518065
Granta-519,51037431,4.032962229357369
KMS-34,25126798,2.4064964680134557
SW1417,44491742,4.02538714893742
HuT 78,44462760,3.856546411209862
BT 271,11609586,3.121962609975579
DMS 114,25154868,4.640219499243443
MHH-ES-1,11609586,0.2007065874984104
CAL-29,7326481,3.5972392497182986
SNU-5,44137675,1.9805769271328184
MHH-CALL-4,67291369,-0.0654909371665785
A3/Kawakami,1566236,1.0129797315712863
NCI-H522,46398810,2.2314734558486053
NCI-H2141,11640390,0.7146031104511708
U-118MG,11640390,3.793167244076435
ECC10,navitoclax-gemcitabine (1-1 mol-mol),-2.781316488443644
EJM,24856436,-1.4562249201698472
MFE-319,navitoclax-gemcitabine (1-1 mol-mol),2.6919094335174596
SNU-685,5278396,3.2419139976736564
SCC-4,navitoclax-sorafenib (1-1 mol-mol),0.3809604748022733
BT 216,107970,1.6739180929917945
HuP-T4,1566236,2.6794264754900325
Mono-Mac-1,124202324,0.5742000490261943
OV56,5281321,-2.0252101405208394
YKG-1,51037431,4.372919308418105
SNU-475,1566236,3.929799458774806
TALL-1 [Human adult T-ALL],44486219,2.957613435097044
AU565,71466445,4.046585104708946
COLO 680N,2708,4.980904093376421
SK-LMS-1,24785538,2.5373488880819157
NCI-H2196,selumetinib-MK-2206 (8-1 mol-mol),3.3655926927484847
NCI-H1339,107970,3.0174891180051793
NCI-H146,148198,-5.323171419653744
COV644,10113978,4.314343168613482
OCI-Ly10,151289,1.3520724655977314
TOV-112D,135659046,3.4067984131913938
697,5394,6.406672738471747
IGR-1,5287969,-1.922220088556956
DU4475,24856436,-0.4163232096936183
NCI-H1869,24964624,3.1675494775039943
SK-N-DZ,252682,5.4055962639975315
D283 Med,9967941,4.476390135887204
KYSE-30,44491742,4.262990240897069
RCH-ACV,44491742,3.725167954137364
KYSE-410,navitoclax-sorafenib (1-1 mol-mol),1.8928817442562549
KE-39,107970,2.31854003043047
EHEB,24964624,0.9586889430420278
SNU-685,168313200,3.8994642144724105
SF539,25126798,3.558928885650203
NCI-H747,25154868,3.8013556394576056
HuH-6,selumetinib-MK-2206 (8-1 mol-mol),2.801074227347629
A3/Kawakami,46398810,2.3914642091963456
TUHR4TKB,5278396,3.514067236105968
HCC1171,107970,2.4719782408323385
SUP-M2,1566236,0.979539411092358
SNU-685,46398810,3.0210210429866113
JHH-5,selumetinib-MK-2206 (8-1 mol-mol),1.917255508306828
NCI-H28,6918878,1.637076159643059
NCI-H358,10113978,2.450502090259144
BT-20,168313200,2.4651891211897734
NCI-H841,613000,2.4264457054305
PLC/PRF/5,1566236,1.8943301700866575
TCCSUP,piperlongumine-MST-312 (1-1 mol-mol),1.4987709869908574
LMSU,10322450,5.4992145641719095
A-549,24856436,1.3151108265656717
MIA PaCa-2,5281321,-2.236046377402632
JeKo-1,9911463,3.294378834813148
SYO-1,168313200,2.736095144850066
HCC1428,107970,1.710707773894572
BT 328,selumetinib-MK-2206 (8-1 mol-mol),3.5375003025596596
UO-31,5278396,2.6151710947771147
SKM-1,2708,3.277988117116173
T98G,252682,7.544632124427767
WM1799,24785538,2.930639778627884
ACC-MESO-1,24785538,2.771715835479783
OAW28,44491742,4.754653012158477
TUHR10TKB,selumetinib-MK-2206 (8-1 mol-mol),2.9589029564994753
647V,46398810,1.941675373334047
D283 Med,2708,2.7389036189058156
T84,24856436,-0.5340561811270637
SH-4,25154868,4.246187146873738
IGR-37,navitoclax-gemcitabine (1-1 mol-mol),-2.7449557636545108
NCI-H322,10322450,4.379144140600869
WM1799,2708,5.353855840321326
TE-14,107970,2.304242218577071
SUIT-2,5281321,-1.011041232912251
Mel Ho,124202324,2.0685538955296803
WM266-4,148198,-3.639294781182272
RERF-LC-MS,selumetinib-MK-2206 (8-1 mol-mol),2.1861340415515076
RERF-LC-Ad2,navitoclax-sorafenib (1-1 mol-mol),3.4815256316040006
SK-MEL-24,11640390,3.24376446613221
BT 504,navitoclax-sorafenib (1-1 mol-mol),1.4958556336928888
SW1353,24964624,3.034038382701056
AGS,44137675,3.630969000882386
DMS 454,selumetinib-MK-2206 (8-1 mol-mol),1.9072607847522147
SK-LMS-1,navitoclax-sorafenib (1-1 mol-mol),1.3547584780395672
MKN74,44491742,4.321441779997771
SW579,navitoclax-gemcitabine (1-1 mol-mol),-4.630009198248936
Daudi,24785538,-0.3082535888445589
HT-144,2130404,3.644015154645598
TUHR14TKB,3384730,3.60397615636657
SU-DHL-10,3384730,2.08645102352028
J82,5287969,-2.0702087829282148
DB,navitoclax-gemcitabine (1-1 mol-mol),-4.927260930129135
TF-1,46398810,1.1342289202621845
BICR 22,piperlongumine-MST-312 (1-1 mol-mol),1.342404351806
AN3-CA,5287969,-2.418502797890807
BT 271,selumetinib-MK-2206 (8-1 mol-mol),1.9786873467911392
OV56,10113978,4.703827388487519
KMBC-2,3384730,3.00741450377378
CHP-212,24856436,-1.6990935228233717
AGS,navitoclax-sorafenib (1-1 mol-mol),1.0900915195996168
KYSE-180,151289,0.6004966681509784
COV434,24964624,1.8668426277349468
NCI-H1694,selumetinib-MK-2206 (8-1 mol-mol),2.9355748546576836
HEC-1-B,46943432,0.7932990906575372
SNU-1077,44137675,3.7361071963131858
TYK-nu,6918878,2.871547029078655
KNS-62,148198,-1.7828109531829757
IGR-1,7326481,4.08216812158846
HCC1419,44137675,3.166461155010495
SH-10-TC,9911463,4.344994867688331
NCI-H1693,selumetinib-MK-2206 (8-1 mol-mol),2.818606934585953
NCI-H1581,24785538,0.6666377310444191
TE 617.T,7326481,2.496151388001922
A-204,44137675,1.916117949028625
HT115,71466445,3.3438481038223133
OS-RC-2,25126798,3.873664581394288
HT-29,24785538,3.577318417869217
SNU-1033,11640390,3.12906001854956
SK-MEL-3,1566236,2.444556915654436
COLO 680N,5278396,4.0931340921380714
BT 231,selumetinib-MK-2206 (8-1 mol-mol),2.863856190767052
THP-1,24856436,-0.4770867258569781
BT 482,168313200,1.7925441683039929
D283 Med,9911463,2.6227366888943986
OVISE,25126798,4.262747569123806
CAL-85-1,piperlongumine-MST-312 (1-1 mol-mol),1.240197332410118
KP-3,25154868,4.324427303858612
PSN1,6918878,0.7270198325461739
NCI-H2286,9911463,4.284933717494527
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654
KMS-12-BM,25154868,4.096426210892481
DMS 53,5287969,-1.4819788294089398
SUP-T11,25126798,4.099350977397734
TE-10,9967941,4.581067337297736
KYSE-150,11640390,3.640496793367067
T98G,46398810,3.5025548505945205
EFO-27,25126798,3.692256603979053
T84,44486219,4.1008211665006185
NCC-StC-K140,613000,2.3298504300005876
MCAS,25126798,3.8264410165946336
HuP-T3,25126798,3.926602492728053
Capan-1,selumetinib-MK-2206 (8-1 mol-mol),2.4755969092778947
U2OS,25154868,5.022201252168144
RPMI-7951,67291369,2.8154779502053016
SIG-M5,44137675,2.1511971527738796
BICR 22,44486219,3.936553836391045
Panc 08.13,5278396,3.0496838720615314
P-STS,piperlongumine-MST-312 (1-1 mol-mol),1.045439933383274
WM88,168313200,2.778601670140009
Calu-6,5281321,-0.2651531002218967
SK-MEL-31,5281321,0.3758281143524119
OVSAHO,2708,5.541826525623808
Capan-2,46398810,3.0729716665954907
Tm87-16,11640390,0.5675731251780508
SNU-1079,24856436,-1.8099280676551273
ZR-75-30,252682,6.3747062364646805
Hs 746.T,23582824,-0.2015882106025564
OV56,44486219,4.3248693569154515
OS-RC-2,5281321,-1.3924438129574308
JHOM-1,23582824,0.2389639306046362
NCI-H1944,23582824,0.7451139439958645
RKO,44137675,4.282234128328841
DV-90,navitoclax-sorafenib (1-1 mol-mol),1.4904934781876031
