cell_line_id,drug_id,response
SNU-1066,6918837,-2.291500781112875
Calu-3,6918837,-2.7900657879432984
MDA-MB-231,49836020,-4.061290256388782
BT 232,136227924,3.5495643934514223
NCI-H1155,6918837,-2.9994663349014017
Hs 944.T,4705,3.126834538989372
SNU-1,135411,-0.3253331966899897
KHM-1B,9911830,2.660270688725906
BHY,387447,-4.368616082940834
H-STS,9927531,5.457961831541725
SHP-77,10385095,1.0239488478640744
SNU-423,4705,3.684586446624816
COV362,6918837,0.0545212145136323
SW1573,12001922,2.294011710402099
U-BLC1,2746,2.5365215352469175
NCI-H1869,15953870,3.614398642782243
SF268,135928012,5.414212013148948
DU145,135411,0.7312573110789992
NCI-H2444,10385095,2.9742620314108255
RD,3503,2.2353948159389745
BT 359,2746,3.6241977126009206
Capan-2,42642645,0.3636475203499639
SUP-HD1,11455910,0.2376646387177033
NCI-H1651,42642645,1.410499641477735
T24,3825829,4.086431045149668
SNU-213,656346,4.349548786088633
DLD-1,135411,0.4984403552284953
BT 328,2749,4.811351487491957
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914
RT-4,656346,1.221442346270773
HCC1937,54618771,3.213475189198509
PL-21,JQ-1-carboplatin (1-1 mol-mol),-0.1767086466705203
U266B1,4705,3.88133298077809
SK-MES-1,2749,1.2500772892058398
TALL-1 [Human adult T-ALL],387447,-5.5724048281359195
OVCAR-8,3825829,4.040953856189254
OVISE,11396600,4.241731433198166
WM983B,6918837,-2.917672410167883
BT 112,3503,0.8637202569317721
NCI-H647,135423438,3.3344215247990507
BT 333,54649381,4.356279912518799
KYSE-150,42642645,0.5805353641361395
IMR-32,6918837,-6.741541684047562
SK-MEL-3,10385095,0.9651343435449692
SNU-119,136227924,3.0573258202750253
OVK18,6505803,-0.991074322239109
LOX-IMVI,11455910,0.9161498134653596
SK-LU-1,135411,1.1287152034241594
CAL-33,2749,0.9856418539623164
NCI-H2291,10385095,3.0052020950396803
HEL,3825829,3.033394475732853
OVCAR-4,11396600,4.545943819655395
NCI-H1703,10385095,0.811634941740761
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823
IGR-39,42642645,1.2453764155814513
BT 440,135423438,-0.018963982293905
BT 248,3825829,4.117903271720201
GSU,42642645,1.4932743887837436
EoL-1,10385095,0.4720665951427926
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
A-172,54618305,4.515283659977801
SNU-182,9887053,3.800056711157262
OE21,6505803,-1.9429365414296416
SK-LMS-1,2746,4.054624823156548
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
NCI-H810,11455910,-0.6368425988840776
AML-193,24753719,3.879406334074648
Karpas-299,10296883,3.126285958642229
Mino,sirolimus-bortezomib (250-1 mol-mol),-0.0680495630332059
HCC44,100016,5.500199899639815
SF268,9926054,1.8343424406702535
NCI-H524,10296883,3.65691401974992
MHH-CALL-4,9911830,3.172534584054814
KYSE-70,9887053,4.5630363901990565
OV56,2746,5.269655177673237
MOLP-2,3503,3.1251343595093912
BHT-101,387447,-4.024280990459913
SNU-16,387447,-5.631511136929922
DV-90,9935249,1.6068796550141815
Hs 611.T,136227331,5.417316134562269
BICR 22,2746,3.5358057095338404
HCC2279,sirolimus-bortezomib (250-1 mol-mol),1.5842839132976092
ESS-1,24753719,4.181647881164435
HSC-2,3503,1.5243609746871056
NCI-H1623,sirolimus-bortezomib (250-1 mol-mol),0.487688387449291
A-253,6918837,-1.8726397920932916
RT-112,3503,2.969490623339192
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487
KYSE-510,3825829,3.4984079576895843
8505C,selumetinib-GDC-0941 (4-1 mol-mol),0.125719667045265
KMS-20,135423438,1.13023072719564
CML-T1,136227924,1.8923919385229255
BV-173,sirolimus-bortezomib (250-1 mol-mol),-2.492930235496017
DMS 114,136227924,2.8316140416519664
PSN1,2746,4.086398996517882
NCI-H2009,42642645,0.1491359953679814
COLO 680N,136227924,3.1124323049819003
SW579,10385095,0.7098346172725386
42-MG-BA,136227924,3.1509029182486845
SNU-1076,3825829,3.8516030239462538
MOLP-2,6918837,-4.625541967981719
U-BLC1,9926054,1.6248687315541563
L-540,9935249,3.0305830105986
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326
NCI-H211,9927531,3.644928626875117
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
MDA-MB-468,49836020,3.927183487044253
OAW28,12001922,1.8847589611064504
Daoy,15953870,3.2165706741674316
MOLT-3,9926054,1.73923619089024
JHH-1,2749,1.6957616629803975
A-204,82146,3.233165771374584
CAL-148,15953870,3.637183399383744
SNU-423,2749,2.17630076176396
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428
SaOS-2,135411,0.7043200334589346
TC-71,3503,1.4490765792885063
SNU-878,42642645,0.7359757577909016
GCT,135423438,1.822480313844277
RPMI-8402,9887053,2.689325905031518
NCI-H196,12001922,1.8660420195191385
BFTC-909,656346,-0.1018552101429806
COV434,42642645,0.2113005358449795
SCaBER,387447,-5.1235737119075075
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264
RERF-LC-Ad2,2749,2.8556039448512314
TE-4,2749,1.5539910584138863
TT,9935249,3.4910310127288073
TE-10,6918837,-2.176220934038185
MOLP-8,9927531,5.438833274000949
NCI-H460,3503,2.4668231300278154
NCI-H2141,2746,2.383841945459931
SIG-M5,6918837,-5.2531062558619395
SW982,136227924,1.7454954285641082
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553
Kuramochi,selumetinib-GDC-0941 (4-1 mol-mol),1.9620820620986936
IA-LM,3503,2.293282991199797
BT 245,9911830,3.123552720106954
HCC78,3825829,4.020249687325182
YKG-1,10385095,1.6490747273170454
PLC/PRF/5,135411,0.9422586029913752
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382
SNU-C2A,selumetinib-GDC-0941 (4-1 mol-mol),0.0090429135503482
CA46,24753719,4.040239779097469
Hep-G2,2746,2.5421699123058383
A-204,3503,1.1243305304332734
HOS,3503,1.293230567922819
NCI-H196,54649381,4.303776340582988
SU.86.86,54618305,4.404788411078512
NCI-H1869,9911830,2.4210721600025344
BT-549,10296883,4.161421407524775
BT 145,44197249,3.86655282398804
DMS 53,24753719,3.748235801374395
OE33,10296883,3.414380068882816
HeLa,2746,3.522514487554161
GCT,9887053,3.454713669986264
U-BLC1,selumetinib-GDC-0941 (4-1 mol-mol),-2.579214218567442
COR-L88,11396600,3.064115551453064
RKN,9911830,3.6623648245681744
TE-14,135411,0.5329688265157383
CAS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.9599714674157864
SNU-869,9911830,2.5314086207825635
769-P,100016,6.594067506922387
FaDu,54618305,4.56300350667308
SU-DHL-8,6505803,-0.9881094595359692
SU.86.86,4705,2.6337462408918846
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737
JVM-2,387447,-4.181286618206111
COV434,11455910,1.492860778557748
KO52,2746,2.0900422497447906
COLO 699,3825829,3.815051570276692
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217
YAPC,656346,3.528875898488543
ESS-1,10385095,0.0154495368261296
Hs 746.T,9935249,2.8365347377791954
NCI-H1581,24753719,4.397195007836128
Karpas-620,135423438,1.2661543285400736
Kasumi-2,100016,5.973936097539331
Sq-1,tanespimycin-bortezomib (250-1 mol-mol),0.5619260521481989
OS-RC-2,9911830,2.682411797844001
Becker,2746,3.675450807498904
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615
HCC1833,15953870,3.819356802324763
NCI-H716,10385095,0.9651730847529224
SUP-HD1,JQ-1-carboplatin (1-1 mol-mol),1.2897139290826176
NCI-H1435,54618771,-0.0103086846499203
HARA [Human squamous cell lung carcinoma],135423438,3.0787654328489986
HDQ-P1,9911830,3.444043244952707
NCI-H2228,82146,3.5982534988706796
RS4;11,10296883,2.9468024036762483
HEL,9911830,3.2406370139452134
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
SNU-668,9927531,6.94205854979306
MDA-MB-468,42642645,0.7385012772526104
YH-13,12001922,2.42245560318508
CL-11,387447,-5.550386686338738
HT-144,6505803,-0.5901763284760635
NCI-H650,10385095,0.8249157569073927
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215
Hs 852.T,12001922,1.7611304783870956
TE-1,3503,2.9556868858131615
HCC1438,3825829,3.528469083772071
HEL 92.1.7,135928012,5.6864206311390895
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306
NCI-H2126,42642645,1.0081247936014384
Jurkat,73707440,5.030996622710699
NCI-H69,9926054,1.6669613133383836
Kasumi-1,12001922,2.0778099505178895
BT 139,selumetinib-GDC-0941 (4-1 mol-mol),0.4945119496988254
MSTO-211H,387447,-3.4382078488280063
IST-Mes1,387447,-3.626604128124616
CAL-148,2749,1.7604986312270647
G-401,10385095,0.8697787767816428
SK-MEL-5,2746,2.5702716912932337
SNG-M,2749,2.1778355663102387
Hs 578T,42642645,1.0573459465672317
TE-1,42642645,1.1761474457077226
NCI-H1299,9935249,3.5547957097116143
TE 441.T,246676,4.366193760638462
NCI-H196,49836020,1.0558785681395022
OCI-Ly10,135411,1.9759822389972583
U266B1,10385095,0.7447923341287666
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927
LP-1,3503,1.1113232863093836
SNU-478,10385095,0.9475992892849324
Karpas-299,9927531,5.423795277339213
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736
NU-DHL-1,9926054,1.5745053582273782
Li-7,9935249,3.5726541001796734
KMS-21-BM,54649381,2.8597103971231053
Caki-1,12001922,3.0696080211273187
NCI-H211,10385095,1.0017780744512903
G-361,3503,2.530266825307745
KYSE-30,tanespimycin-bortezomib (250-1 mol-mol),0.3165609096596899
PE/CA-PJ41 (clone D2),6918837,-3.248214905194486
KMS-11,136227924,2.4847849493179406
SEM,12001922,1.121071645665963
A-549,54649381,4.103112658972653
647V,100016,6.109475002217934
PSN1,10385095,0.8827094939681907
NCI-H2452,2749,1.5209092727807076
KG-1-C,11396600,4.230481509625587
SNU-175,9887053,3.375312386151919
CAS-1,15953870,3.65049630749974
BT 428,9935249,1.746513548919668
NCI-H1666,54649381,4.013134936588192
MHH-CALL-4,387447,-5.003000237478102
DMS 454,387447,-3.969323906722437
SW48,15953870,2.1672009909649415
SNU-620,15953870,2.165511333781728
Ku812,135423438,-2.2335088833738146
OAW28,42642645,0.9360886571737812
HCC2279,3503,2.184868363493562
TCCSUP,54618771,0.6448534643306117
NCI-H1915,136227924,2.449863082820113
WT2-iPS,6505803,-3.1225934149726156
Mel Ho,3503,2.5669895107037495
Hs 888.Lu,9887053,4.784740565169466
HH [Human lymphoma],54618771,0.4732630552220457
22Rv1,3503,2.488508175701352
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
253J,9935249,3.7967052414935223
EFO-27,136227924,3.515702384882397
253J-BV,9927531,5.275278966830564
NALM-6,387447,-4.92458906639725
NCI-H810,10385095,0.4764692150659226
NCI-H1373,selumetinib-GDC-0941 (4-1 mol-mol),2.438730896518944
UO-31,11455910,0.6340600347677866
WM983B,9926054,1.9818225106954688
UM-UC-1,9935249,3.1268439830894854
HEC-265,49836020,-5.012817345393805
LS1034,11455910,0.6573376137938117
HuH-1,100016,6.427674645277276
CAL-62,2749,1.6588182221433403
BICR 56,9926054,1.8423418764912696
MDST8,3825829,4.752817875520721
NUGC-4,9926054,2.05156938319837
RL95-2,9935249,2.412741265710608
SK-MEL-1,387447,-2.6389063498741225
HEC-1-A,54649381,3.7591987856888056
SNU-503,tanespimycin-bortezomib (250-1 mol-mol),2.9801728047374527
MDA-MB-453,54618305,5.448966988850886
NCI-H838,JQ-1-carboplatin (1-1 mol-mol),6.320973453370018
JHOM-1,11167602,4.155766274688487
HeLa,6505803,-0.0506022751267441
P3HR-1,9935249,4.307909434108789
HCT 116,54649381,3.7342869837095742
NCI-H1385,135411,1.2025272146161323
EN,sirolimus-bortezomib (250-1 mol-mol),1.0494581662942
HGC-27,11455910,-0.7196123988614116
HuCC-T1,135411,0.6762339733573818
SW1710,3825829,4.3008452318398405
JHUEM-7,10385095,0.8646007643870881
DK-MG,24753719,4.624606885184868
Lu-99,6505803,-2.9740342250772644
RD,6505803,-1.3634143694838363
WM983B,9911830,2.107261735137238
BT 147,387447,-4.289669419984606
BT 422,3503,1.3137403354919268
SF539,387447,-5.002674810102925
HCC78,3503,2.398227870960426
Mono-Mac-1,11455910,1.2371744705316827
MDA-MB-231,6505803,0.6630652134402967
PK-59,6918837,-2.1043378222911464
DMS 53,136227331,3.826104197881878
SNU-685,12001922,2.111628386314526
SW948,2746,1.2183078272507333
CAL-51,135928012,4.192641653546412
PC-3,11396600,3.5715694520968
Hs 852.T,54618771,3.3539274587451935
BT 112,11396600,2.640188999201151
CCK-81,6505803,-1.799603519174377
NCI-H520,3503,2.214748325193556
GCT,136227331,4.154263248782668
KMS-27,11455910,0.2864489394234576
NCI-H1734,sirolimus-bortezomib (250-1 mol-mol),-0.1121283938952372
Namalwa,12001922,1.9514258181134656
HEL,9887053,3.0781159437380974
VMRC-RCZ,9927531,5.06353509308392
ECC12,3503,2.914393726262378
BT 159,10296883,4.294831220705457
PL-21,4705,2.342779269332656
Granta-519,9926054,1.8135939424605243
SNU-878,6918837,-1.678542625152053
BT 428,100016,4.306836909333982
JM-1,11396600,1.6173586604508372
VMRC-LCD,JQ-1-carboplatin (1-1 mol-mol),0.5789512547654533
C2BBe1,9911830,2.216190650017955
NCI-H446,10296883,3.7190585184043337
JHUEM-2,387447,-5.581309296156035
BICR 56,3503,3.210573225056239
Malme-3M,9911830,2.489874332588209
JHH-1,12001922,1.7454788119163624
CAL-29,246676,4.336236168449078
SUP-T1,9887053,3.808477169767825
RCC10RGB,72199289,4.762339751475906
Peer,656346,-0.5000294862847199
NCI-H1563,136227924,3.549094897051017
MDA-MB-435S,sirolimus-bortezomib (250-1 mol-mol),0.878398861878788
COLO 829,11396600,3.5925898800882856
Kasumi-2,24753719,3.2877720740856815
ALL-SIL,54618771,-0.3818526805852408
NCI-H526,11396600,3.7053245475874785
DLD-1,JQ-1-carboplatin (1-1 mol-mol),2.485770842488409
SNU-449,9926054,1.9385314164963827
KMS-18,54649381,1.601061681315784
OVTOKO,10385095,1.0137593094154838
2004,100016,6.70935199674954
HGC-27,54618305,4.217377303978183
NCI-H211,9911830,2.242620960008613
SNU-C1,9911830,1.8520542621425748
NCO2,6505803,-0.6279815858005762
5637,9927531,3.46604374571058
EFO-21,11455910,1.6034546526861042
MG-63,10296883,4.161966556004564
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433
EBC-1,sirolimus-bortezomib (250-1 mol-mol),-3.1620626490759633
HuH-28,49836020,4.5831032591173635
Kelly,9935249,2.7785496119201807
HPB-ALL,3503,2.4463832464287356
UM-UC-1,15953870,3.625164373429232
NCI-N87,387447,-5.408237770865747
GP2d,11455910,0.6533370320075141
SH-4,24753719,4.294817471843681
KMS-11,3825829,3.133557788363501
DEL,11167602,1.5971782344142085
WM793,11396600,4.503186389543736
MPP 89,135928012,5.580608070348792
JHUEM-2,10385095,1.0298503293450711
CAMA-1,2749,1.3070174247420392
HuT 78,JQ-1-carboplatin (1-1 mol-mol),-2.068765124024036
DMS 273,JQ-1-carboplatin (1-1 mol-mol),0.4682254596147815
NCI-H2141,2749,-0.1331411252809855
FaDu,11167602,1.7467972789730146
NCI-H2291,9935249,4.011307681542379
ChaGo-K-1,82146,3.945876441052169
TE-10,656346,0.9737267787706092
SW1353,JQ-1-carboplatin (1-1 mol-mol),2.2379049663986437
FaDu,12001922,2.015415997740503
SNU-1214,JQ-1-carboplatin (1-1 mol-mol),3.0225618728899675
Hs 294T,4705,3.364751346281281
Hs 940.T,2746,3.6289293164152614
HEC-6,135411,0.3752143630739118
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417
KMS-12-BM,2749,1.1667301765067617
RT-4,54649381,5.182810489152522
GDM-1,9926054,1.958570414824769
SNU-C5,6918837,-2.4197817682332814
CAL-78,11455910,2.8056640629270766
HDQ-P1,54618771,4.6079698372057605
JK-1,9926054,1.218283183105194
F-36P,11455910,-0.4221924181382917
KO52,12001922,1.5749423624462988
SNU-1033,15953870,4.135823998081224
MDA-MB-231,15953870,3.57416352699914
SNU-8,6918837,-2.3006259406352023
SNG-M,selumetinib-GDC-0941 (4-1 mol-mol),2.713078980516464
MHH-ES-1,44197249,3.70244207851584
MFE-319,12001922,2.352010536331228
HuG1-N,9926054,1.9171272639265269
TE 441.T,49836020,3.964912597269393
BT 164,3503,0.8181223260837317
ChaGo-K-1,12001922,1.4825695444436542
HCC2218,2749,0.2260672738818868
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
EJM,2746,1.455612839065016
BT-16,JQ-1-carboplatin (1-1 mol-mol),4.438873165062089
HT-1197,9927531,4.678863685283018
42-MG-BA,2749,2.2788943488944753
LN-229,9911830,2.743513873470427
HuCC-T1,11455910,0.6774191240252393
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681
NCI-H2286,24753719,4.826815158403235
WM115,136227331,3.7917327546536983
SNU-119,15953870,2.479349019849552
HPAC,6505803,-1.845067175670312
COLO 205,9926054,1.7915651258593497
SNU-503,11167602,5.027457454632991
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388
42-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),-2.385025804605588
Hs 839.T,54618771,1.980967408775539
HCT 8,135411,2.427882515224821
Daoy,9926054,2.457854765834399
NCI-H322,9926054,1.834077312686318
ZR-75-30,9926054,1.848847204207402
Daudi,2749,-0.7661278600765006
EB1,2749,-0.5675955976756072
Rh18,10385095,0.8210854840293843
NCI-H2405,135928012,4.490410902674299
COR-L51,9887053,-0.3697818987504753
JHH-4,246676,4.666331816889099
SNU-869,12001922,1.949952510058232
NCI-H520,42642645,0.4863260579261142
BICR 18,24753719,3.9463687451027254
MOLT-16,54618771,-1.933148337810649
HEY A8,tanespimycin-bortezomib (250-1 mol-mol),-0.6734038900503383
ALL-SIL,6505803,0.7073572306495796
NCI-H2141,12001922,1.037553574527669
HCC1395,12001922,1.575765193583952
PC-14,12001922,2.282227019704268
TE-11,11455910,1.33460610412381
NCI-H2228,54649381,5.765486109069033
SNG-M,135411,0.6715227588852292
SNB-75,tanespimycin-bortezomib (250-1 mol-mol),-1.317235314034222
SU-DHL-1,10385095,0.4695713178913991
NUGC-4,9935249,3.5425573545623847
HOS,135411,0.9561696617155332
JHH-5,2749,1.638696310834169
SNU-46,9911830,2.761121036862751
SF539,136227924,2.8154987155907905
SNU-1272,9911830,3.883073952142102
LCLC-103H,9911830,2.9324210354523195
NCI-H1341,135411,-0.4161952243135416
DB,24753719,3.8531105532779697
NCI-H1395,9926054,1.836702615994444
Mono-Mac-1,136227924,2.2269797620359864
EoL-1,136227331,3.409385468978638
KP-2,9911830,2.158273821155512
ACC-MESO-1,2749,1.8588259991256275
LoVo,49836020,1.6927786584323
SNU-201,54618771,1.5381558224082674
NCI-H211,24753719,2.286443941284737
A-673,15953870,2.6171812575314757
Hs 852.T,54618305,4.90334205576894
HCC1500,135411,2.801194317933856
Hs 611.T,2749,-1.7253515810899955
TC-71,tanespimycin-bortezomib (250-1 mol-mol),0.107717273209992
DU145,11455910,2.077410590950561
BT 172,tanespimycin-bortezomib (250-1 mol-mol),-3.8739618006203655
SNU-182,11167602,1.968372521302316
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
SU-DHL-6,9887053,3.723065049771557
RPMI-8226,6505803,-1.0247105512133972
VMRC-RCZ,2749,3.996618478194064
NCI-N87,15953870,2.623738434863841
NCI-H1793,6918837,-0.8383375591971265
MM1.S,136227924,2.5395832269167027
ME-1 [Human leukemia],387447,-4.584474272658371
OCI-AML-3,9887053,0.3982822517551575
ONCO-DG-1,6505803,-0.2819077176711598
SU.86.86,15953870,3.3388737453334243
COR-L105,42642645,1.1549939076973508
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
HCT 15,3825829,3.876699051536366
Panc 03.27,9926054,1.7808185952102251
NCI-H1694,9927531,4.024250624925043
COLO 320,54618305,4.811274582545649
WM266-4,24753719,4.092945854895752
SNU-216,sirolimus-bortezomib (250-1 mol-mol),0.3912590686829094
ONS-76,54649381,4.0197495944656465
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
HEC-151,selumetinib-GDC-0941 (4-1 mol-mol),1.9023911399430904
NCI-H1703,11167602,-0.8464886698666326
C2BBe1,9927531,4.784416538426047
SNU-899,11396600,4.052340052261649
TUHR4TKB,656346,0.0027395606130256
PK-59,54618771,0.2590305123117813
SK-N-MC,6918837,-5.277570625128602
SK-N-BE(2),3503,1.2957621608208356
Fu97,54618771,-4.808914794700833
PE/CA-PJ41 (clone D2),9887053,5.327755452479389
CAL-29,9911830,3.5730657559572183
Panc 05.04,selumetinib-GDC-0941 (4-1 mol-mol),0.8434992349336349
NCI-H2228,2746,2.5336872635274226
PK-1,10296883,4.277974392891681
SW1271,42642645,0.8738549597199083
TOV-21G,2746,4.617945270091336
Sq-1,15953870,1.4474413341048356
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
NCI-H211,9926054,1.5085991120248008
MOLM-6,9911830,-0.7023129144143456
769-P,656346,2.1720433489544457
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074
COLO 320,4705,2.552881427676556
P3HR-1,3503,2.9896882118969788
253J,9926054,1.3748639406347178
SW1463,15953870,3.283482316204368
Hs 822.T,24753719,4.3035414740623175
CL-11,9935249,5.287545766743186
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595
ME-1 [Human leukemia],656346,0.7636493159331134
SET-2,15953870,2.8793590754908926
T-47D,6918837,-2.9024975446963728
TTC-709,135928012,3.664410481857117
WM266-4,42642645,0.900181295737673
NCI-H810,10296883,3.337359136658117
SNU-878,3825829,1.72780472157954
BT-20,3503,2.7520727884096545
