cell_line_id,drug_id,response
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305
LAMA-84,9967941,3.302696680475987
HPAF-II,168312962,1.052994403767318
L-363,123631,2.0926636792217836
HSC-4,23939,4.494005895197972
HuNS1,327653,2.9841027206252693
NCI-H1694,135875424,2.6288634269875075
DEL,638278,3.000330876758717
DAN-G,9915743,1.9935074421825545
BT-549,9915743,2.34179420613382
SH-10-TC,11167602,1.8651287635055684
JHH-2,10410894,1.6857453122310042
SK-CO-1,3815108,2.810447278858876
YAPC,11455910,1.8317787914833017
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553
DB,100016,4.066938426663746
NCI-H2452,10410894,4.350169635958685
CAL-148,9967941,2.999345000337882
GMS-10,9967941,4.487838048406265
ES-2,54613361,1.0155796497449754
BT 482,9967941,4.354464224895272
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906
KP-N-YN,168312962,1.7427533732932377
VMRC-LCD,10302451,3.928958385850413
SNU-387,135875424,4.7667426399208965
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
NCI-H1395,135411,0.822890110332085
Reh,9840324,5.719725415132101
KMRC-20,638278,3.6532270710098818
RT-112,168312962,2.5895703024067545
NCI-H460,100016,5.855223104671776
BxPC-3,135875424,4.118804534986376
253J,54613361,-1.0884308726503067
YKG-1,135875424,4.553579428376037
SNU-1079,54613361,-0.8233510163738982
NCI-H1915,123631,3.6898899246970696
OPM-2,54613361,-1.307423897840743
NCI-H522,9967941,3.44539283334302
LN-18,sirolimus-bortezomib (250-1 mol-mol),1.6485166407126024
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738
KE-39,11455910,-0.1151631297895284
AML-193,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6927849137400492
MPP 89,44137675,4.05066146798406
CA46,123631,1.9024335998312112
RERF-LC-Ad2,168312962,3.944293822864603
LC-1/sq-SF,135875424,4.887954422220303
KE-39,10410894,3.265010081493446
SK-N-BE(2),9915743,0.2330456921975308
UM-UC-3,100016,5.625806405184742
SK-N-AS,135999136,3.841880719801881
Kelly,327653,2.684571007540684
HT,9967941,3.6434251787948098
SK-N-SH,10302451,3.675886207337339
BICR 31,11167602,4.451308398956488
SJSA-1,123631,2.6108328845422495
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958
MOLT-13,100016,6.122983577816604
C2BBe1,9887053,3.162544320437423
NCI-H1650,3815108,2.3303128498089034
BT-20,135999136,4.456503311518702
SKM-1,10410894,3.4215303234711065
PE/CA-PJ34 (clone C12),54626689,4.8339545787356215
PF-382,135999136,1.3874167482573283
NCI-H716,11455910,0.5118733249267832
BT 239,11455910,0.8577205226551546
NCI-H2029,9840324,5.779614711917764
NCI-H23,10302451,3.1322195915738167
Caov-3,54454,2.617463216624697
HT-1080,25227462,-2.5624231853438957
NCI-H2052,168312962,1.4243882392559304
HuG1-N,sirolimus-bortezomib (250-1 mol-mol),-0.2161746161621927
NCI-H1568,123631,1.2596294102093508
OCUM-1,123631,2.0400854712106375
TM-31,54613361,0.3909726645203283
Toledo,71680916,4.979783654325224
TM-31,44137675,4.97447265179521
TCCSUP,44137675,4.277803621948158
OE21,25227462,-4.320449849945017
WM115,9840324,5.544544164897635
MOLM-6,9967941,3.877331886740806
HCC1833,136227924,3.0159379881399895
BT 422,9967941,4.331062950129821
HCC1428,25227462,1.2598415835413652
BT 147,11167602,1.7242539171723648
A3/Kawakami,71680916,4.1548001277649
Rh41,54613361,-1.3654591653577706
NCI-H810,11167602,1.4687825393723717
8305C,135875424,4.357413208917153
TE-15,168312962,5.254824497149209
HH [Human lymphoma],100016,3.957825935624259
AML-193,136227924,2.0129973822753735
MKN74,71680916,5.792671286703336
Mino,327653,2.450086744090126
IGR-37,135875424,3.259806736853938
PK-45H,9840324,7.951193064982845
NB1,10302451,3.721240237409207
YAPC,9840324,5.782457936566159
J82,9887053,4.480677110410891
SNU-216,10302451,1.428515381214255
U-937,100016,4.26159584690163
NCI-H2196,7326481,1.7906925626524095
GI-1,10302451,3.8681627903392792
TE 617.T,135875424,2.9015039808938483
SNU-503,123631,2.206158321155056
MIA PaCa-2,42611257,3.5896213916046165
KMRC-20,9915743,2.261900740642606
JeKo-1,9967941,3.870739767516892
BT 172,25227462,1.2557131233849004
Kasumi-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9385486820489295
GSS,11396600,2.8148513524153005
HOS,327653,3.6084770643772126
CHP-126,136227924,2.2251507312000576
Jurkat,54613361,-1.1792343997129269
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453
Rh18,42611257,2.817766671319177
TTC-709,11396600,2.7906512267667325
KYSE-510,10410894,2.7178950129841435
Rh41,9967941,2.006815274007344
OCI-Ly10,9915743,3.628362232198514
MCAS,54613361,0.0059907932342909
42-MG-BA,327653,3.7293022074682343
NCI-H2087,11396600,3.1581134421925
JVM-3,9967941,2.85389880104906
MOLM-13,23939,5.7894293981406
SNU-626,selumetinib-BRD-A02303741 (4-1 mol-mol),5.202020037102138
NCI-H1703,11167602,-0.8464886698666326
DMS 53,135411,0.30854806218738
CCF-STTG1,44137675,4.772154618477063
MDA-MB-361,11396600,3.700077553751832
BT-12,sirolimus-bortezomib (250-1 mol-mol),1.3345146082799952
MKN7,123631,3.704249251845772
BT 164,9887053,4.205272246648629
YD-10B,11455910,1.0221520098708106
NCI-H292,11455910,1.285235050416197
U-BLC1,44137675,2.871487804986424
TT,9967941,4.762325335858259
OCI-AML-2,73707438,4.083515875682363
HCC1588,73707438,4.272160422144696
BT 444,168312962,3.993359685685957
MKN74,135411,1.5838498923654774
CA46,135411,0.0331424760277949
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
SW948,54613361,-2.2535675944820084
TE-15,135875424,3.16520710682736
JeKo-1,54613361,-1.7550685480423724
CAL-51,10302451,1.350542324147247
GSU,100016,6.3262103117900805
HuP-T3,135411,0.8125735513868637
MEC-1,9908783,4.902849050104314
G-361,11455910,0.6100431250643066
Calu-1,135999136,4.366294064672552
JHUEM-1,9887053,0.0424366322654341
NCI-H2228,54454,2.747955665510361
NCI-H2196,25227462,1.371419334428288
VM-CUB-1,54613361,-1.3095714564262249
CAL-85-1,123631,0.0586263397041334
253J-BV,7326481,3.0693139181023947
ECC12,638278,3.182375366968249
HSC-3,638278,3.3252951717806014
NCI-H1869,9915743,-0.6149308552384661
SK-N-BE(2),7326481,2.5307515150276725
BxPC-3,3815108,3.682439325637505
LS513,10302451,3.84490458936503
HH [Human lymphoma],7326481,2.841491060197715
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
BICR 56,135411,1.5289881878958271
NCI-H1563,44484893,4.29135207858698
KP-4,10410894,3.2867527282339233
IST-Mes1,54454,3.4404607016766264
SW1417,123631,3.005637515163154
Kelly,135411,0.3917448689765906
KMRC-3,9915743,1.1795230996835706
Capan-2,11396600,4.3940876054708005
AU565,7326481,2.6950900258123256
BT 440,54454,3.706970371635371
JHUEM-2,54613361,-1.761919492814522
JM-1,168312962,1.22629450044224
SNU-685,9887053,4.451899337752592
OCI-AML-3,135411,-1.6750420830550048
KMS-28BM,3815108,2.0328084120219
PK-59,54454,2.804023256585933
LS123,100016,6.571994849278421
NCI-H358,7326481,4.929697059995099
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594
MHH-CALL-3,100016,3.61949081353442
G-292 clone A141B1,10302451,2.810763561923894
KE-39,135875424,3.891762591841876
NCI-H2196,10410894,4.547807645747441
KP-4,100016,6.84348879863886
GSS,sirolimus-bortezomib (250-1 mol-mol),-2.7575012848094147
TE-14,54613361,-1.0025611290728191
G-401,135875424,3.147536590476696
CAL-85-1,44137675,3.5833220677438087
SNU-423,135999136,4.547106106138672
SNU-8,638278,3.4785573806437036
Namalwa,327653,2.6135050132049167
RPMI-6666,71680916,4.194969058458951
CAL-12T,10302451,-0.1514723125226502
ECC10,3815108,2.3891709571582616
RVH-421,135411,3.7772915057140417
TE-15,25227462,-1.6172386739041076
IGR-1,10302451,3.763998441817216
JHH-4,9915743,1.3813494338537873
SNU-C5,sirolimus-bortezomib (250-1 mol-mol),1.5938355123050036
SU-DHL-4,73707438,1.6503878109156491
SNU-761,327653,2.9832598132977495
MSTO-211H,136227924,2.717505566177341
SET-2,168312962,1.288351871230535
8305C,3815108,1.9679171924578576
647V,54613361,0.6779050056947731
SNU-466,10302451,3.698428690338159
SU.86.86,54626689,4.429112000309014
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837
LOX-IMVI,11455910,0.9161498134653596
NOMO-1,135875424,3.068632733482165
SNU-620,135411,0.942314783014924
Reh,44137675,2.1605456018244342
OVISE,71680916,3.981894618274443
VMRC-RCZ,11455910,2.4109500553955487
MES-SA,54454,2.9078978953442394
NCI-H1975,7326481,1.411325776939604
AN3-CA,135999136,1.6085173592108284
WSU-DLCL2,23939,5.112476423306244
CMK,123631,3.2778966950304267
RVH-421,25227462,1.5926195700480263
Raji,11396600,3.2888358336472496
NCI-H1869,7326481,4.081031226446041
HEC-151,sirolimus-bortezomib (250-1 mol-mol),0.8769904812641561
Karpas-299,54613361,-1.60452964788706
OCI-M1,10302451,3.881215030976717
NCI-H1155,10410894,3.190091870307726
MKN74,168312962,3.485778677284456
DBTRG-05MG,44137675,2.129839393707218
NOMO-1,135411,-0.3073928829727976
BT 164,sirolimus-bortezomib (250-1 mol-mol),-0.1632601406357518
Hs 578Bst,54626689,4.4109750942390695
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275
EFM-192A,54613361,-2.4625487269769906
MEC-1,11396600,2.4763898883602384
Becker,sirolimus-bortezomib (250-1 mol-mol),2.1834069144396393
OVSAHO,10302451,4.086009367153599
253J,9887053,4.443771808250968
NCC-StC-K140,9915743,-4.061475008678285
BT 187,71680916,6.094172330830768
SK-N-BE(2),73707438,4.136861027269445
KMS-12-BM,9915743,-0.3780298011492129
SUP-T11,135411,0.1630530414261487
A-375,3815108,3.2255108045963694
TUHR10TKB,135875424,4.420218264862005
BICR 56,54454,3.5209957289638023
IM95,44137675,3.479093331751741
KP-N-SI9s,11396600,4.554176657358924
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411
COLO 668,327653,2.9984375660201037
A4/Fukuda,136227924,1.9204852137512072
OCI-AML-3,54626689,4.470214284670753
OCI-AML-5,54613361,-0.5811199022984626
SK-MEL-5,9967941,2.0132409445112707
BT 271,sirolimus-bortezomib (250-1 mol-mol),0.1057701535973337
Lu-65,9967941,2.1259265391153157
NCI-H810,11396600,2.3533971168912036
CAS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.534806631832582
SK-MEL-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3814029113977537
P3HR-1,9887053,5.508801361813419
NALM-6,123631,1.953300149561212
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032
Karpas-620,selumetinib-BRD-A02303741 (4-1 mol-mol),4.977306868747473
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055
HGC-27,168312962,-1.1253681849552108
SNU-878,100016,5.516104284834857
ME-1 [Human leukemia],136227924,3.8385097232305103
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
SaOS-2,73707438,3.8840228628110336
SW1710,3815108,3.2178733219189746
MDA-MB-415,10302451,4.0233818677308735
BT 482,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4708607129031228
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
Hs 746.T,135411,1.2994424668692373
HuP-T4,sirolimus-bortezomib (250-1 mol-mol),1.161558608864497
SH-10-TC,54454,0.4996338156971104
CHP-212,9840324,5.914099260063265
KMS-26,123631,1.90235200729902
CJM [Human melanoma],135411,0.466360245120922
NCI-H2087,135875424,3.0815246928264575
Calu-1,25227462,2.7914215766130326
COR-L105,44137675,1.808161252080405
Hs 888.T,123631,2.55497309283226
KMH-2,10302451,3.711688985022062
DAN-G,9840324,5.729237091899952
SUP-B15,135411,0.3372093956296002
NALM-6,10410894,1.8009229325259453
U-BLC1,9967941,3.799385899096112
NCI-H522,327653,3.011425661783578
SNU-119,9967941,5.644960862211108
TM-31,123631,3.0540984411813157
HEC-1-A,54626689,4.33879506199334
MHH-CALL-4,44137675,2.180666176963923
SNU-668,11396600,4.182067548365165
SUP-T11,3815108,2.540491338453958
SK-N-BE(2),123631,2.5671778932630773
HGC-27,123631,2.0637587555313757
KYSE-410,9840324,6.043585972673271
ESS-1,136227924,3.049003867547222
RCC10RGB,11167602,3.5267453541831695
SNU-601,327653,3.505640392145212
Li-7,135411,0.2842081014153288
RCC10RGB,9908783,5.908182650801537
LCLC-97TM1,10410894,3.7243046596553344
LS123,135411,0.2583261289474444
TE-11,135411,0.502393128637252
JURL-MK1,11455910,-0.1674344407672636
HCT 8,11167602,3.4597414266317443
NCI-H810,123631,1.7382939413492269
NCI-H2106,54626689,3.940367731220507
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435
NB4,9840324,5.505049986211529
BT 239,54454,3.794613852608304
HCC1143,3815108,2.289037887638348
LCLC-103H,9840324,5.368657773739392
MOLM-13,9967941,3.903949930542719
HuH-28,135411,1.2887103853728936
MDA-MB-468,10410894,1.9640332149794064
SH-4,71680916,4.325542515210368
Hs 746.T,25227462,0.8923131164053296
PE/CA-PJ34 (clone C12),42611257,3.7997794760186654
SK-N-AS,327653,3.714692783839888
SF126,44137675,3.8159192988642414
JHUEM-7,44137675,1.945241597383145
SNU-81,168312962,1.078666024421789
JVM-3,136227924,1.9937281150641608
SK-MEL-5,168312962,-1.254533954039552
TE-5,11455910,0.4645654676747968
JK-1,54613361,-0.2766400726657555
SNU-1105,3815108,5.575838572603571
HT-1080,11396600,2.8023964018444176
OCI-Ly3,11396600,1.20620750211381
KP-N-SI9s,9887053,3.5959287403451627
SK-N-BE(2),11167602,1.930499183272272
Kelly,9840324,5.2960706978428576
REC-1,54626689,4.088202914478188
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
SNU-C1,11396600,2.8735657781270003
AsPC-1,327653,4.351823995090995
Capan-1,25227462,0.5348383191162759
PLC/PRF/5,54613361,-1.5255580396684505
SK-MEL-2,25227462,1.768371088261411
HCC38,327653,2.8237453360302576
LN-229,123631,2.552879502724331
TE-6,9967941,5.145005158278235
BT 112,25227462,0.01299535421097
SF539,10410894,2.254370966764811
MKN1,11167602,3.133021795040565
HuT 78,10410894,2.2762155045304295
L-540,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2085943716807
T98G,sirolimus-bortezomib (250-1 mol-mol),0.3680606799164068
CAL-51,3815108,3.0623029951861396
SF539,9915743,0.9219479584552366
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902
SK-LMS-1,123631,3.0949156571459846
WM1799,9840324,6.091672005472112
JHOM-1,10410894,4.107599956420892
KE-37,136227924,2.0912429237758796
ML-1 [Human thyroid carcinoma],10302451,5.152653454280482
SNU-620,73707438,4.164694548495622
KYSE-150,11455910,1.1327678102936536
Peer,54613361,-1.802401822078622
K-562,168312962,1.3008721680360658
ES-2,3815108,3.0666296154583135
HCC1195,327653,2.9574226117277416
253J,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7573077735074305
TE-11,54626689,4.665624874587401
JHH-6,123631,3.964358372340112
PK-59,11396600,3.5699719356694573
23132/87,44137675,2.2914926249519394
PE/CA-PJ41 (clone D2),9840324,6.5625963406787005
JURL-MK1,10302451,-2.0701843125790993
BHY,135411,0.2787136199586732
SNU-C2A,135411,0.5328935224556473
KNS-62,135875424,2.885043849551813
SNU-869,327653,3.749735139585272
NUGC-4,168312962,1.1823200954562194
SNU-16,9908783,4.37787530199601
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
KM12,11455910,1.6759446540932372
Rh41,327653,2.4549598700342
ECC10,71680916,3.9791491844348426
Hs 611.T,327653,2.4585049182672525
SUP-T1,3815108,1.917592883396542
KMH-2,135875424,3.335950960073661
KMRC-3,123631,1.2368576182298292
A-673,9967941,2.0264988474191377
MDA-MB-157,54626689,4.568687551235484
P12-Ichikawa,11167602,1.8664895449187011
BT 428,11455910,0.0710771584645227
HT-144,135411,1.9199895866475432
NCI-H460,54613361,2.8642714411834502
MOLT-16,168312962,-0.8758146526030309
NCI-H2081,11396600,3.4950774921622174
HCC2218,73707438,1.7281107307453174
SNU-1214,136227924,2.9720785133706213
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392
BHY,168312962,3.109647454757768
A2780,sirolimus-bortezomib (250-1 mol-mol),-4.6812912688082555
Mono-Mac-1,135411,-1.165468414197589
Namalwa,71680916,3.957958076797236
NCI-H1435,44137675,2.6118874771497342
SW1271,9967941,4.951865473173475
PK-45H,11396600,6.037310564900793
TM-31,135875424,4.624744892996729
AN3-CA,sirolimus-bortezomib (250-1 mol-mol),0.0528830702221854
KLE,168312962,2.4682903625486077
SW1990,10410894,3.3215224279336937
EKVX,11167602,3.3348952564527865
LP-1,135875424,2.677692696582144
HCC2279,73707438,4.182883352302596
Capan-1,42611257,4.727080573973262
Calu-3,7326481,3.01218897242106
NCI-H28,327653,3.1152294532579523
OE21,9915743,-2.7713034399639
RT-112,9967941,5.101452703026006
COLO 741,54613361,-1.309472933752821
PK-1,9915743,1.3307464414908754
HL-60,11396600,3.4352516220498215
GP2d,9840324,5.218253609119664
BT 187,10302451,3.7784364345624666
Pfeiffer,73707438,4.628233243397741
T-47D,123631,2.5768780287047894
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063
L-540,44137675,3.608355301892428
NCI-H1703,135999136,4.447228934762928
OVISE,135999136,4.426271635938179
NCI-H2286,168312962,2.57468667884099
Capan-2,10410894,4.155387802888337
Hep 3B2.1-7,135875424,3.596529657657783
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422
BFTC-909,sirolimus-bortezomib (250-1 mol-mol),1.9272227302236649
SCaBER,54613361,-1.1016052686697193
Hs 944.T,9915743,1.2530099192350108
HPAC,135999136,4.37957376504402
Aska-SS,9915743,4.6132993472825765
TOV-21G,135875424,3.093416550271537
Detroit 562,327653,3.5229256866831955
Hs 294T,327653,3.611148476495374
NU-DUL-1,44137675,-0.03549437877124
SNU-423,10410894,4.683863656413666
T-47D,11455910,1.56267041367126
SNU-5,123631,2.274830888828444
SNU-738,sirolimus-bortezomib (250-1 mol-mol),1.9846643128257275
2004,11455910,0.701648674397756
GB-1,9840324,4.954415604712369
Hs 888.Lu,selumetinib-BRD-A02303741 (4-1 mol-mol),5.35420488734368
639V,136227924,2.8924456476929605
JVM-2,9908783,-0.8811159035468606
BICR 6,135411,0.9026012646007944
CW-2,327653,2.4435241851356646
KYSE-180,9967941,4.960769213293647
LAMA-84,135999136,1.3679633920686491
HL-60,44137675,2.716345093326382
Rh41,638278,3.035416391171199
KYM-1,11167602,2.068998786913783
EM-2,9967941,3.8148268054002186
MDA-MB-468,25227462,-1.4482289385793985
SUP-B15,9967941,2.58630672371761
KMRC-20,100016,7.210629640241846
MOLT-3,9843750,4.365153951440419
HCC1937,135999136,4.749692180944621
BT-12,135875424,5.671526751726921
TUHR14TKB,9915743,0.9798821424990548
Mono-Mac-6,135875424,2.7965119530378906
Karpas-422,9967941,3.787920675391452
K-562,9840324,5.675524269237515
BV-173,54454,3.463465586522173
BT 482,135875424,3.0321936879214846
NCI-H1650,135411,0.449785286643268
OAW42,9915743,3.0067264030666907
MDA-MB-468,9908783,4.454597057554456
769-P,168312962,2.369766362822407
GI-1,100016,6.475829804009189
NCI-H1581,54613361,-0.6063215939521804
RPMI-6666,10302451,1.9523998069896955
COLO 684,10302451,4.647371569023228
MOLT-16,9840324,5.755665782498726
HCC1438,71680916,5.460214884458893
HT-55,44137675,3.1216842958952227
HCC4006,11396600,3.4330968627911425
JHOC-5,327653,3.2802952976184723
KMRC-1,135875424,5.075329697898493
SF295,135999136,4.283449365552917
U-251MG,9967941,2.9230187636318377
RD,10302451,3.748222452512195
253J,100016,6.267948749211356
JHOS-2,25227462,1.063257845331564
Hs 944.T,136227924,3.55320847384718
GaMG,9915743,4.602253717337043
JK-1,135999136,1.835652515578062
OV7,54613361,1.4660907246203303
Hs 578Bst,327653,2.576828219762845
T84,54613361,-0.6895033894689686
HuP-T3,10302451,3.3244038223924868
SNB-75,135999136,4.820409920697815
BT 216,123631,2.1653565178596503
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015
U-118MG,136227924,3.3662867602003006
PK-1,54613361,2.941270336069218
A4/Fukuda,9840324,5.782088483619631
SNU-899,sirolimus-bortezomib (250-1 mol-mol),1.691778664572397
SIG-M5,136227924,2.112174988724855
KNS-60,10302451,3.3900395940904464
LCLC-97TM1,135875424,3.9585615026829823
KYSE-30,11455910,0.7960710883386756
KMS-28BM,136227924,3.12099798130619
Toledo,11455910,1.8011509430224568
BT 498,136227924,4.389685115045935
OVK18,11396600,3.420105685661315
JHH-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.252006515264721
SNU-878,11167602,2.6489023898698005
ESS-1,25227462,-2.235408931429562
MFE-296,9887053,2.859474662915646
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742
