cell_line_id,drug_id,response
T24,12003241,-0.6434481559725229
NCI-H2110,12003241,-0.2811614102315782
GSS,54618164,3.355805594093071
HEC-59,9936388,2.590780507756847
MOTN-1,409805,3.656377954751396
OCI-AML-5,26596,-1.736130608355082
BICR 22,49836020,2.6142262300183305
L-428,5460769,3.644532278593977
SNU-685,6505803,1.7815345104431104
LOU-NH91,6610216,4.701575628194421
BT 428,12003241,-1.1639537703903158
OCI-AML-3,135875424,2.9827106176181735
PK-45H,12003241,-0.6609061403409452
Peer,54618164,2.8451441287771084
KE-39,168313200,1.6918255094583214
CAL-54,409805,5.955024791707747
NUGC-3,54618164,3.5634318473860658
Hs 746.T,12003241,0.0057336203254279
RPMI-6666,168313200,3.881794248847984
KYSE-410,439501,-2.4284024166032365
769-P,selumetinib-GDC-0941 (4-1 mol-mol),2.2458256114397788
C2BBe1,49836020,4.36863555932656
CGTH-W-1,JQ-1-carboplatin (1-1 mol-mol),2.382639318925406
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541
HCC1500,sirolimus-bortezomib (250-1 mol-mol),0.0140631270051885
SNU-503,9927531,6.946018069076572
NCI-H1105,148198,-5.386518056256114
OCUM-1,49836020,-0.6781383792077297
UO-31,6610216,3.3028377500780235
FTC-133,5460769,4.281031552964228
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
DMS 79,54618164,3.1024825189466005
T3M-10,11485656,3.630524872417795
TF-1,sirolimus-bortezomib (250-1 mol-mol),0.3198417316245446
TE-15,168313200,2.769784502897391
NCI-H1435,24180125,2.7176040628753357
LP-1,439501,-3.639573627473922
SW1783,selumetinib-GDC-0941 (4-1 mol-mol),4.418761768894625
LS513,135875424,4.138794062430469
SK-MEL-31,9936388,2.306732151838548
IMR-32,36462,-1.733502190713641
MOLT-16,11485656,1.9305016234574737
IM95,54618164,3.6786593466115063
SNU-407,JQ-1-carboplatin (1-1 mol-mol),0.2520834241289693
F-36P,168313200,3.2109752739746886
TT2609-C02,9927531,6.514577910597335
Kasumi-1,26596,-2.5055411121240705
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563
KMS-34,44493528,3.6227585741611
NCI-H2196,24180125,2.6408442695810925
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388
IGR-1,sirolimus-bortezomib (250-1 mol-mol),1.4068933313589211
NB1,JQ-1-carboplatin (1-1 mol-mol),2.7630745664593426
SNU-16,sirolimus-bortezomib (250-1 mol-mol),-0.2778167709338917
SNU-1079,12003241,-2.81102043929997
SK-BR-3,JQ-1-carboplatin (1-1 mol-mol),3.127240758828175
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
GCT,6505803,2.0457782939841667
OCI-Ly19,10296883,3.222057904422062
GCT,9927531,4.599543435598106
RVH-421,148124,3.535615476070291
LCLC-103H,409805,5.797514940413998
JJN-3,sirolimus-bortezomib (250-1 mol-mol),0.0133563437119215
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
Caki-2,409805,6.325494049989893
KNS-42,9936388,1.888318570516148
A101D,439501,-0.9695989482214274
A-498,3689413,-0.327867250415736
IGROV-1,46943432,4.105714883822214
CAMA-1,3689413,0.0263776901636627
CJM [Human melanoma],11485656,2.6899904123540037
SET-2,135875424,3.0388135878797833
DMS 454,12003241,-0.401739549188604
P31/FUJ,selumetinib-GDC-0941 (4-1 mol-mol),0.2780140376369148
HT-144,9936388,0.7271233653710654
SNU-201,54618164,6.248621486824713
Granta-519,439501,-6.00499370561019
HSC-2,8515,3.770008719257322
OE21,409805,3.7550255149690943
Jurkat,selumetinib-GDC-0941 (4-1 mol-mol),2.512422287113006
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665
KMS-18,135875424,3.1558215727233208
CAL-62,12003241,-1.1507806931187785
NCI-H1694,6505803,0.2523164939163045
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174
786-O,12003241,0.5866804436375384
JK-1,46943432,0.8611878663113326
NCI-H1105,9936388,-6.252003030821692
BT 172,9903786,4.891040343072455
SK-MES-1,148124,-3.591423335334301
Mino,12003241,-3.278689335869641
HT-144,6505803,-0.5901763284760635
SK-MEL-3,6505803,3.3435678878510817
HEC-1-A,9903786,5.533982095458378
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
SK-N-FI,6505803,0.5825551569342805
U-87MG ATCC,11485656,3.26618514793835
OVTOKO,54618164,4.681056230171988
Tm87-16,168313200,3.0949876712428224
Pfeiffer,selumetinib-GDC-0941 (4-1 mol-mol),-0.3312571594037772
HCC44,409805,3.740964566470102
G-401,409805,3.720272745750916
GSS,24180125,2.5429718088865503
LN-18,6505803,-2.139737100228386
EFO-21,selumetinib-GDC-0941 (4-1 mol-mol),2.070102563498296
HSC-3,6505803,-2.979370598270903
MM1.S,6610216,4.132453161575956
ECC12,6610216,4.8480732818751395
OE21,sirolimus-bortezomib (250-1 mol-mol),-0.2095744240897051
LAMA-84,tanespimycin-bortezomib (250-1 mol-mol),-0.5777887932469495
MG-63,6610216,5.0810751878936165
HT-144,148124,3.5563459138511595
CW-2,9927531,5.678325078717316
BT 187,6505803,-2.6159963341734613
COR-L51,3689413,-2.4511139859333526
Hs 895.T,54618164,6.120763798597076
BT 224,439501,-1.0305399865987015
KMS-11,46943432,0.5072871565715428
EHEB,159324,2.208250970812642
MKN7,9903786,5.918197098229428
COLO 320,9936388,-1.5439590773342686
ONCO-DG-1,9936388,-5.057642902396516
HCC78,36462,0.8922368228413601
SK-N-FI,26596,-3.6176410664455374
CCK-81,9903786,2.4008516567284848
SNU-423,148198,-4.2261536044419765
HCC366,6505803,3.392526655908561
MCAS,107985,-3.860765706660282
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176
CAL-148,sirolimus-bortezomib (250-1 mol-mol),-6.661160669337239
WT2-iPS,135423438,3.753455715800744
DV-90,tanespimycin-bortezomib (250-1 mol-mol),-3.2159049827612356
Hs 944.T,JQ-1-carboplatin (1-1 mol-mol),2.5361847784795715
KYSE-450,9936388,-0.9236320595886032
SF126,selumetinib-GDC-0941 (4-1 mol-mol),2.749668996319385
2004,11485656,0.272935055916473
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
HOS,26596,0.4724890056436647
TM-31,44491742,6.007028920174117
A4/Fukuda,148124,-6.6912736941139865
HCC366,6610216,4.78977524933946
Mel JuSo,12003241,-0.8749256028494242
Peer,sirolimus-bortezomib (250-1 mol-mol),-1.139363807048106
AML-193,6610216,3.825540267355674
SU.86.86,107985,-3.2399662487956875
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577
KU-19-19,9936388,2.972521935644637
DU4475,168313200,1.634598375119855
Mono-Mac-1,10296883,2.780550097818586
HCC1395,26596,-1.834868374404667
EFO-27,135423438,3.7049046399150134
NCI-H2196,5460769,6.02637664184288
T98G,6610216,4.441401687083466
IGROV-1,8515,2.1861539315976053
BT 216,409805,5.658617795151575
Rh18,9903786,2.6471801174141625
P3HR-1,24180125,2.923923284516129
SNU-1066,12003241,-0.4993915951512702
IPC-298,5460769,5.755627361996784
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
DV-90,24180125,3.321191195126123
NCI-H2228,54618164,4.114234543064267
YD-8,6505803,-0.4521993512764767
COR-L51,10296883,3.6257769468740166
A2780,26596,-4.32263985415392
GaMG,26596,-1.3647461579215698
WT2-iPS,8515,4.500386586039305
COLO 699,107985,-3.919459078432389
DU4475,11485656,1.359840937957691
HEC-6,3689413,-0.7278233112149324
Ci-1,12003241,-0.8991759784993727
SK-MEL-5,54618164,3.941567949618183
SK-MEL-3,148124,3.772454869250104
SK-UT-1,9903786,5.78516391020833
SNU-878,9927531,4.662529833906493
L-540,6505803,-0.3168506234020811
HLF,3689413,-1.4235179966835771
GP2d,3689413,0.2049378471192219
BICR 6,10296883,4.111164180583034
KYO-1,44491742,4.154466430935869
HuP-T3,10296883,4.266239948990751
BT-549,107985,-4.157404914346088
HuH-6,11485656,2.2399247025675084
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
AGS,3689413,2.90749290772993
TYK-nu,439501,-2.468535707905716
RL,3689413,-2.4285945149334185
MHH-ES-1,49836020,5.438630069429388
Granta-519,135875424,2.983761714085865
ChaGo-K-1,439501,-4.217436880778372
IA-LM,6610216,4.173583896241699
MOR/CPR,selumetinib-GDC-0941 (4-1 mol-mol),2.600932232406458
TE 441.T,6610216,4.146097180963395
NCI-H1693,26596,0.3286565515580511
A-204,135423438,-4.574115498517721
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611
Li-7,409805,6.263511622178945
NCI-H2081,36462,-1.2215520528836945
NCI-H508,8515,4.121757487402849
Hs 688(A).T,12003241,-0.4220829795676687
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166
MKN74,439501,-1.7547166912858625
LN-18,3689413,-0.4753252169993508
C2BBe1,9903786,1.7742124050197758
NCI-H322,24180125,3.2183123555478703
NCI-H1650,159324,3.40496590407731
LS411N,36462,3.380504085081747
EoL-1,46943432,-1.6312084333642909
CA46,8515,3.648186715161825
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
NCI-H1339,107985,-2.3926548683095885
TALL-1 [Human adult T-ALL],107985,-3.66791594276573
NCI-H1869,6610216,4.465976467686126
NCI-H520,148198,-5.585206831860286
NCI-H1155,9903786,2.7353298872083984
SNU-216,44491742,4.347867819055225
SJSA-1,11485656,2.5808954348958797
LS513,9927531,6.189167828595346
NCI-H1734,46943432,1.3526453499379931
HL-60,439501,-2.5264411138407836
GI-1,44491742,3.8147677768435497
NCI-H28,9903786,3.2913179081195776
LXF 289,54618164,3.0378434141224617
BT 340,6505803,0.8782913115261707
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207
NCI-H1623,107985,-2.7226564689550488
COLO 699,9903786,3.444453349709646
HCT 116,3689413,3.301731662910047
BICR 18,148198,-1.2308146568318987
Hs 688(A).T,439501,-2.959985011333181
EHEB,107985,-3.431566617096362
NCI-H1694,selumetinib-GDC-0941 (4-1 mol-mol),2.084938486650406
SCaBER,9936388,-6.596808157772059
MFE-296,107985,-4.0658320718780985
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
BT 216,tanespimycin-bortezomib (250-1 mol-mol),-1.562937593098705
LK-2,107985,-3.2613767647283702
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278
CAL-85-1,5460769,4.15135857015067
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
BT 231,JQ-1-carboplatin (1-1 mol-mol),2.3175217406535156
BT 139,11485656,3.131336333287838
NCI-H1666,409805,3.918123899724523
SNG-M,44491742,4.516771250419383
Toledo,6610216,4.001631927569148
G-401,148124,-6.018913106580182
BT 271,11485656,2.2293362300863016
BCP-1,11485656,1.531241298696853
DMS 79,107985,-3.6946025137175273
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
OVCAR-5,5460769,4.389197007102137
T3M-10,3689413,0.3494943823106689
OAW42,148198,-4.166593370065839
HT115,9903786,1.6808315283009525
LOX-IMVI,36462,2.305207758034576
BT 228,107985,-1.863382776783745
NCI-H2052,5460769,4.5383671359434254
A101D,9903786,4.417171452040311
KALS-1,409805,4.7781064352481835
KM12,135875424,3.0557052091310357
Raji,439501,-2.4044549184869872
SNU-C2A,selumetinib-GDC-0941 (4-1 mol-mol),0.0090429135503482
KCL-22,159324,2.501491533347955
GDM-1,409805,4.531290163313776
LP-1,44491742,3.686326414227543
ChaGo-K-1,9936388,-4.876543253304364
BICR 22,44493528,4.288893884195869
PaTu 8902,sirolimus-bortezomib (250-1 mol-mol),1.4421927553258482
RPMI-8402,44493528,4.185952710394156
JVM-2,selumetinib-GDC-0941 (4-1 mol-mol),-4.259839678662807
NCI-H508,6505803,-2.7126843112816927
BT 340,409805,5.754055033760214
SK-MEL-28,24180125,3.6660135560508142
MOTN-1,148124,-6.513897177118398
SW48,6610216,4.461301788418361
NCI-H446,409805,4.60093780948022
NCI-H838,12003241,-1.6819169768090954
SH-4,168313200,3.5127580598255026
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346
Hs 944.T,107985,-4.037293595068503
NCI-H1355,9903786,1.6922210610733373
Hs 683,5460769,1.3545224877290158
BT 131,10296883,4.294985704877121
NCI-H1793,49836020,4.8036601506688275
J82,9903786,4.0002373465355054
CAL-51,3689413,0.5709426612715743
ME-1 [Human leukemia],135875424,3.754856170927667
HCT 15,10296883,4.151348683553031
PE/CA-PJ15,12003241,-2.2005242909151668
KYSE-520,6505803,-2.015031116266543
TE-8,439501,-2.6420993562145925
G-402,44491742,3.86820580626592
KE-97,46943432,0.5632795363835643
BDCM,439501,-2.7334853290513497
RS4;11,24180125,2.423594456573407
SF126,107985,-2.3534932872641803
697,46943432,-0.4384533900138119
KG-1-C,JQ-1-carboplatin (1-1 mol-mol),1.591651516557658
NCI-H1299,selumetinib-GDC-0941 (4-1 mol-mol),0.1290372531898008
EHEB,9903786,1.657877258917439
QGP-1,9903786,2.781324092534045
BICR 16,tanespimycin-bortezomib (250-1 mol-mol),-2.3692511571094244
NCI-H1581,JQ-1-carboplatin (1-1 mol-mol),3.147849134537928
SNU-1,148198,-4.8344466851703425
KNS-42,168313200,2.6332995372243757
ES-2,135398744,8.06870751291861
SNG-M,135398744,7.8429611595155055
PK-1,107985,-2.929309788812076
SUP-B15,8515,4.235192067683924
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999
SU-DHL-8,26596,-2.3999944738407257
Panc 10.05,168313200,1.837879090184572
HEC-108,tanespimycin-bortezomib (250-1 mol-mol),0.6287218196429517
SCaBER,8515,2.2629448450847915
Panc 08.13,54618164,4.453700486080014
PC-3,8515,4.719538552927186
NCI-H526,439501,-2.4772740458578983
HCC38,5460769,2.8026336362460307
SNU-668,selumetinib-GDC-0941 (4-1 mol-mol),1.744810645163071
COLO 668,11485656,1.801054934064134
SK-MM-2,439501,-1.9347764023362728
SK-MEL-24,148198,-2.756155300346231
HT,8515,3.745952882940517
SUP-T1,159324,-0.7674662281240341
EJM,9903786,2.5710642236856818
LS513,49836020,4.383197758831643
OVCAR-4,49836020,-3.3998329005368833
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
NCI-H526,3689413,-2.6230284067277725
OE33,9936388,2.0912313369341287
SUP-M2,49836020,-3.0340639982218898
KYSE-180,409805,5.709174911109602
PLC/PRF/5,148124,-0.1119871124056631
NCI-H23,439501,-3.080706529891667
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642
HCC202,135875424,3.830240155533794
LMSU,9936388,2.8786407463456656
JJN-3,11485656,1.9215217079086016
SEM,8515,3.1734533469366064
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
MOLP-2,9927531,5.358514182418203
Daoy,12003241,1.232177667394707
8305C,3689413,-2.5688983672154575
Sq-1,159324,2.5082178612561976
HMCB,107985,-2.41132307847832
HEC-59,44493528,4.437244076863349
COR-L95,3689413,-1.01311028513846
BICR 6,409805,3.8715471361387848
CAS-1,24180125,2.814372663438922
SUP-B15,9927531,5.1368052730530955
U-87MG ATCC,439501,-1.3147544227486891
A-253,11485656,0.5769754234687416
OPM-2,3689413,-4.501811354570108
BICR 31,409805,3.7719372874267982
NCI-H2081,selumetinib-GDC-0941 (4-1 mol-mol),2.2419889571626146
639V,107985,-2.44668650004491
OVISE,107985,-3.603598955800668
EBC-1,9903786,3.237672392939453
MOLP-2,11485656,2.290738081221924
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736
OCI-AML-2,6610216,3.58079476566594
BHT-101,26596,-0.678699585519716
NCI-H889,3689413,1.8557298697874456
BT 131,JQ-1-carboplatin (1-1 mol-mol),5.021524376247219
8505C,tanespimycin-bortezomib (250-1 mol-mol),0.1990697698035682
BICR 18,54618164,4.250023654949769
AsPC-1,6505803,-1.959385905579291
LoVo,10296883,3.831816674357036
HT,26596,-2.1592273986948394
PaTu 8988s,tanespimycin-bortezomib (250-1 mol-mol),-2.9825646134003825
IA-LM,3689413,-4.432004355370191
LP-1,6610216,3.563963398106019
LOX-IMVI,9903786,2.476339692878584
LS123,9936388,0.5461115096373947
Hs 822.T,8515,4.8347087726536815
BT 333,148198,-2.763261808909799
OVK18,26596,-0.4420601425641566
SNG-M,409805,5.670713500548849
MFE-296,12003241,-1.246731028560956
BT 187,36462,2.6435388163026023
COV362,439501,-2.4929175140704443
NCI-H522,6505803,-3.5272214952237344
MHH-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.9882924076413532
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
BFTC-909,107985,-3.700699007813787
KATO III,135875424,4.043779267428047
MCAS,44491742,4.8173197109659
P3HR-1,5460769,3.3454995233869957
UM-UC-3,9936388,2.2420800599378325
MOLM-6,JQ-1-carboplatin (1-1 mol-mol),0.2604997389910982
COV434,selumetinib-GDC-0941 (4-1 mol-mol),1.0563079487833569
YD-8,24180125,3.6955333195671938
NCI-H1299,11485656,2.4848432250614843
HEC-1-B,54618164,4.194719040460806
HT-1080,107985,-3.5335184718289345
SNB-75,9936388,1.911669139874388
PF-382,148198,-4.947878541405711
NUGC-3,6610216,4.213897022791766
OC 314,24180125,1.1841173792860056
HCC15,11485656,2.480533785053976
BT 330,6505803,-1.6088860696930485
MDA-MB-453,6610216,3.7821562137745217
OV-90,44493528,4.327625554130725
Ri-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0578389272938329
Kelly,10296883,3.2053414181421265
SNU-16,49836020,4.5096990404507125
PK-1,5460769,3.319049240944118
JHH-2,9927531,4.777538001331337
COLO 699,439501,-0.4708312711011941
T24,135875424,4.724253336521634
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
VMRC-RCZ,8515,5.1867896592063545
2004,168313200,1.9308841671916883
M-07e,6610216,4.11023848384902
NCI-H520,8515,4.614929200779132
SNU-1076,tanespimycin-bortezomib (250-1 mol-mol),1.399348377657982
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069
HEL,JQ-1-carboplatin (1-1 mol-mol),-0.4400207777249079
BT 172,9936388,-4.290165173398555
HPB-ALL,26596,-2.8269771859665824
GCT,107985,-3.933588021223445
BL-41,44491742,3.779286328341323
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
HCT 15,8515,2.256673740803226
Raji,6610216,4.035753851614817
KO52,24180125,3.3572012584638613
BT 340,9936388,1.2186667237232216
MDA-MB-435S,9903786,3.3965750050470356
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702
U-118MG,168313200,2.145334385054909
Hs 888.T,49836020,6.084092385452033
HH [Human lymphoma],36462,1.6399321018536528
WM1799,409805,4.869414940452359
Daoy,439501,-2.3347693323407195
CGTH-W-1,36462,1.432706505120937
BT 330,54618164,3.911280393833352
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797
COLO 792,135875424,3.9911927217813385
HCC1395,3689413,-0.620515875859175
Capan-2,10296883,4.260435559241064
SW1990,selumetinib-GDC-0941 (4-1 mol-mol),1.2183464614228592
HuH-1,9903786,2.716851853041897
NCI-H1339,26596,-1.3893901381267089
T3M-10,5460769,3.3157316369773926
NCI-H2170,148124,2.714749959152977
MDA-MB-361,8515,6.307213158315527
SW620,135398744,6.387116600988426
U2OS,159324,4.284852110349447
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
JHH-4,selumetinib-GDC-0941 (4-1 mol-mol),1.975979663923368
ESS-1,54618164,4.192374601121606
KG-1-C,54618164,4.428583513385725
MKN74,107985,-2.988368566005849
COR-L105,409805,5.8843358134901775
Hs 934.T,11485656,3.91753732132253
SUP-HD1,selumetinib-GDC-0941 (4-1 mol-mol),2.188403523917611
Hs 944.T,6505803,-0.4446247220242906
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
A2058,12003241,1.9511247747481215
RPMI-7951,26596,-1.730558618097036
LN-229,135875424,3.7186537763136807
SR,49836020,-3.5786730229489603
RCH-ACV,159324,1.0284560082881151
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592
PE/CA-PJ41 (clone D2),12003241,-1.240840898142407
HCC2108,3689413,-1.830632797435868
P12-Ichikawa,54618164,3.774064824270636
Lu-99,sirolimus-bortezomib (250-1 mol-mol),1.6973589425418654
DMS 114,6610216,4.687724609368201
Hs 578T,6610216,4.144845051199694
WT2-iPS,36462,0.0247559236952942
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
Namalwa,44491742,4.1395858329172235
AN3-CA,8515,3.3149085250291632
NCI-H716,168313200,3.967262456883907
Hs 944.T,36462,0.0692561534374343
K-562,12003241,-5.632155645383806
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615
MG-63,9903786,3.648237948966595
Li-7,9903786,1.4917500852360135
HCC1588,159324,2.919673795321196
Calu-1,12003241,-0.3445186674692038
PC-14,tanespimycin-bortezomib (250-1 mol-mol),-0.4303356181915626
NCI-H1105,54618164,3.971690507738235
KMRC-1,3689413,-1.8207429228817171
TC-71,sirolimus-bortezomib (250-1 mol-mol),0.6072005287356511
SW1990,54618164,4.162528357630221
BT 164,10296883,4.081572415093264
TC-71,148198,-5.123045083168725
DOV13,11485656,2.572121506597987
NCI-H2030,selumetinib-GDC-0941 (4-1 mol-mol),1.942385025880709
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
Panc 10.05,6505803,-0.9946511088404476
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
IGROV-1,159324,2.8766947154825044
KYSE-520,6610216,4.362727317650632
NCI-H1568,6610216,3.52063980115584
GB-1,12003241,-0.733058723008687
BT 112,135875424,2.6326015677965087
SYO-1,36462,-0.3821468106451705
YD-10B,selumetinib-GDC-0941 (4-1 mol-mol),-2.4124074693543887
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
BT 330,24180125,2.435960640097673
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862
KMS-34,9936388,-7.578544661125487
NCI-H2087,148198,-2.1193068046896255
RPMI-8402,409805,3.6932223426421023
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556
