cell_line_id,drug_id,response
SNU-398,11214940,4.304148153157131
HPB-ALL,4477,1.0317429368835995
NCI-H1915,135440466,2.788796950303495
NCI-H69,2828334,5.7162543635249845
COR-L51,9884685,0.271374180223106
HDLM-2,5287620,-2.918887536012017
HCC1438,46224516,3.3374638220095574
SW579,5287620,-5.169186336716795
HCC202,19582717,3.2119515405859915
NCI-H929,216239,2.215366899845667
EoL-1,46174525,1.3800181571544643
EFM-192A,89928392,1.5930095828483315
Hs 683,89183176,4.93147502343302
REC-1,656346,5.216170293018418
IGR-37,11214940,4.309272582753125
U-251MG,9884685,5.8675878787053035
WM266-4,969516,3.132052854940077
A-673,53481919,3.7180877845578073
RPMI-6666,2828334,6.099156611189621
HuT 78,11178236,-3.136781933116147
WM983B,44819697,3.598656489370058
SNU-1272,4477,1.2199769171135058
HT115,46174525,3.354844988557609
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475
COLO 684,53481919,3.642807943871634
CAL-78,9884685,-1.1065576377776678
GP2d,89183176,4.619699223623831
IMR-32,11647372,0.9819689139689508
HEC-151,2749,0.6701627119421153
SCC-4,2828334,6.2707074181184685
KMS-12-BM,89928392,-0.4987831925576881
SCC-25,89928392,0.7736465346662662
NCI-H446,6450551,0.4370963461571335
EM-2,9823820,1.336900128973145
EB1,24797083,-0.1480396435491002
JHUEM-2,JQ-1-vorinostat (2-1 mol-mol),0.2405388169212164
KMS-18,2945648,2.61714267090111
HL-60,135440466,1.222785236683019
U-CH1,25062766,1.1658777744274749
TF-1,11178236,-1.8621835599470349
PK-1,5287620,-0.2435321015638469
CAL-51,72199292,1.0008292341873897
HEC-251,322968,3.978717243846986
NCI-N87,656346,-0.0410900008101642
MDA-MB-157,8515,2.4995790404865983
NCI-H2452,89928392,1.3829077368930702
NCI-H661,374536,3.546483103952357
YH-13,322968,2.764039711973652
MCF-7,46224516,2.4082417067695885
NCI-H1869,2828334,6.084709517001568
SNU-16,19582717,2.943572911706649
NCI-H2029,969516,2.559882853516202
GA-10,24797083,0.1704088042824074
SK-N-FI,89183176,4.161240017575644
GSU,5287620,-3.062493135844211
NCI-H1395,11178236,-3.24243996776791
TF-1,71304818,1.3646376380709693
OAW42,11214940,4.326951836281865
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864
T3M-10,JQ-1-vorinostat (2-1 mol-mol),1.5900852232564713
SNU-620,119182,0.576929714743978
RPMI-6666,8515,3.7122061672302378
DMS 273,24797083,1.0969779553781829
KMH-2,6450551,0.9471042683627704
MeWo,119182,-1.0573438477012351
NCI-H520,2749,1.8776693270420128
NCI-H1355,322968,4.498682917022885
PaTu 8902,216239,3.2515461693373946
SNU-216,71304818,2.736477931679623
RERF-LC-MS,216239,1.5111459083459036
AsPC-1,11214940,2.3233429785878443
U-937,9956119,3.104937761354612
G-292 clone A141B1,71304818,3.7080303130581327
MDST8,25062766,1.7641764997703038
HCC1419,2828334,6.113488170806175
MIA PaCa-2,JQ-1-vorinostat (2-1 mol-mol),1.48518441266489
Raji,5287620,-1.5524953820622165
BT 159,24797083,-0.1565671565087341
TE-15,9884685,1.0908801329755264
SW948,9911830,2.1163810502856344
BT 428,119182,-0.1725624897830351
CAL-29,16722836,1.885365363502924
CGTH-W-1,135440466,2.013402154011662
UACC-257,11178236,-5.314934451140794
BICR 16,54618795,3.4729629823503743
BT-16,119607,6.072920064965042
VMRC-RCW,322968,3.808384223190433
NCI-H1651,JQ-1-vorinostat (2-1 mol-mol),0.6143804548292303
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836
SKM-1,89928392,0.546592586318215
NCI-H2171,71304818,1.9125624841179896
HCC4006,44819697,3.8777379193455688
JURL-MK1,969516,2.3243813143748473
SJSA-1,9911830,3.7897570327927994
NCI-H2087,89928392,0.6593555886417739
NCI-H1573,374536,-0.074649586673384
Panc 10.05,24797083,1.9649433466205988
SNU-1041,5287620,-2.8910112378730224
HuP-T4,119182,-2.924817332561936
HCC4006,76446078,4.251276403130331
SK-MM-2,16722836,0.4889621050178475
PK-59,374536,3.3895651049795483
COLO 668,46224516,1.6830872739195806
SNU-685,119182,0.0760491331261583
NCI-H460,24797083,0.9153025805785596
PE/CA-PJ34 (clone C12),2945648,3.1110047210534533
PL-21,322968,3.301663766180845
BT-20,16722836,2.8181719243318386
HCC78,322968,4.077599371709221
MHH-CALL-3,119182,-2.1237959085256706
NCI-H2170,322968,4.8461594679937
NCI-H2452,969516,2.821538204226011
LOX-IMVI,89928392,1.3061681731718289
JHUEM-7,44819697,-0.2962478078392037
JK-1,168313047,1.697020979419155
HCC1588,89928392,1.378916013273095
COLO 699,9884685,-1.6553137427056115
GA-10,135440466,2.330317785662083
SNU-C1,11647372,-0.071278395232833
EFM-192A,9884685,1.0219370503063232
SU-DHL-1,8515,3.677486404661737
SH-4,969516,2.809109889487624
TE 441.T,9911830,2.062678121502997
NCI-H1395,374536,5.636718886348253
NCI-H1838,19582717,4.070292144125892
SCaBER,9911830,3.3117474506944253
NCI-H838,4477,-1.8212461723347069
U-937,11317348,1.0422129255078785
NCI-H1793,119607,5.210462130640874
HuH-6,44241473,4.289282436830392
NCI-H1341,72199292,0.4088760305954273
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658
DOV13,89928392,1.179592353583906
LUDLU-1,8515,4.620878696519872
Hs 294T,25227462,0.5124108099502044
DMS 53,11178236,-1.600358980424815
U2OS,2828334,6.032333597633406
JHOM-1,89928392,1.6509567640636302
TM-31,4477,0.1936734136237526
BHY,638278,3.1804212243363414
NCI-H522,119607,5.115168095819997
HuP-T4,71304818,2.203496754857991
SK-MEL-5,16722836,2.463448660750138
NCI-H1793,16722836,2.8624911446278176
BT 428,71304818,2.642150513795867
ECC10,6450551,0.9149959081084976
MDA-MB-468,71576739,4.44767040584873
OCI-AML-3,19582717,2.08675388146983
TE-9,374536,3.320331000283951
SK-N-AS,25062766,3.021655259446294
Detroit 562,44241473,5.339477600392362
PE/CA-PJ34 (clone C12),19582717,5.2106352925132375
SNU-46,71304818,2.914436966314743
NCI-H292,322968,4.489137987914782
LN-229,11178236,-3.451827175840706
NCI-H1568,71576739,4.4464222538448075
LP-1,9884685,-1.812472682789282
HCT 15,9911830,2.1047581294731277
CAL-51,2945648,2.7250935788350064
LS1034,11214940,1.8390276256274856
SNU-182,445091,4.254555845306028
BHY,89928392,1.444233563338159
KMS-21-BM,46224516,1.3863498421306613
IPC-298,44241473,4.459786307803648
G-401,25227462,-4.354739504605027
L-1236,89928392,-1.703955971347111
Hs 839.T,9803433,5.9670984098421975
L-363,19582717,1.961033374034937
DMS 454,135440466,1.5473918141833802
BT 482,6450551,1.7363773424224498
BL-70,16722836,1.2323723338373458
A101D,2828334,6.087516473619734
ChaGo-K-1,16219061,2.7846250315534036
MOTN-1,89928392,0.2964201569532425
RERF-LC-Ad2,2828334,6.229076280366517
Rh30,24797083,1.0241715610481392
HCC1954,89928392,0.7351595182334917
NCI-H2009,8515,4.894015987740437
LC-1/sq-SF,24797083,1.6410452002588385
DMS 273,9956119,4.190734481617164
JMSU-1,89183176,6.3151322179937415
SNU-387,76446078,4.211576246962701
BT 245,53481919,4.235316494892971
NCI-H2085,6450551,3.065761078803679
HOS,4477,-0.0612054890319661
HCC1833,322968,3.8579542183855033
NCI-H1581,89928392,0.3761942503521371
KMS-20,9911830,3.122947091608452
KP-2,6450551,4.203527500415555
NCI-H2081,9956119,4.1032174456876485
JHOS-2,44819697,-0.1044085733630457
NCI-H2081,2828334,5.70400376605512
BT 482,44819697,-1.8250879855485256
KYSE-510,4705,3.5266968051066856
OAW28,89928392,1.6809049325642302
HCC1438,374536,3.52610599418498
TOV-112D,969516,2.5124407905082218
DU4475,9911830,1.6292365330787766
U-87MG ATCC,71304818,2.7012530433287996
LS123,119607,4.153551511612908
ONS-76,16722836,1.7132123007700326
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504
NCI-H838,119607,5.42895745610932
DAN-G,9956119,4.238499102070423
KYSE-450,24797083,1.908715906165
SK-N-AS,9884685,0.5788482092816835
A-673,445091,4.1466370846962075
CAL-12T,216239,2.488125879012314
HCC1588,5287620,-2.5379228334514616
SK-N-SH,2828334,6.153562920121799
NCI-H2170,119182,-1.25031321853356
NCI-H508,11178236,-2.2382205101998056
Hs 940.T,969516,3.892691294539136
OCI-Ly19,2945648,2.8583146605865397
RL,9911830,2.0994910319073155
KE-39,89928392,0.902975111582136
MFE-296,9884685,1.1807568276780505
MKN74,135440466,3.094334068569233
Lu-99,16722836,1.187453435292638
SNU-738,216239,2.7212158036115537
BT 504,BRD9876-MK-1775 (4-1 mol-mol),0.9055909514770598
CAL-78,46224516,2.4229919466361434
MHH-CALL-4,168313047,1.7273086040927563
KNS-60,9956119,3.0306534490241477
SYO-1,2828334,6.118924733700257
SCC-4,2945648,3.231077545586612
A2780,6450551,0.1349302943593443
NCI-H1651,969516,3.5214890597824504
NCI-H810,44819697,-4.239168789277235
SNU-308,8515,4.888482056700149
Hep-G2,4705,3.661377424610174
RPMI-8402,168313047,1.98118306136213
SNU-C2A,89928392,1.041142054686715
YD-8,25062766,2.0362931594826055
HCC1500,374536,2.8802619944250765
BT 286,4477,0.4436486581336739
BT 340,2828334,6.166658602589982
TM-31,24797083,1.037068645892781
CML-T1,374536,2.401691970017444
SNU-423,11214940,1.835230705261515
OV-90,216239,1.524989053526361
Hs 729.T,216239,2.5093714907429163
MHH-NB-11,8515,2.6125195663266183
HGC-27,71304818,1.457484473344008
TE-4,135440466,3.127228440930305
OVTOKO,322968,3.956981115456105
PK-59,4477,2.9519162685553666
HEL 92.1.7,322968,4.543971548516602
253J-BV,11647372,-0.1908793343572036
LOU-NH91,4477,1.3512747052000795
NCI-H69,216239,2.253978294400693
KMS-34,135440466,-1.11982747789445
SNU-1214,2749,1.7868446846610977
VMRC-RCZ,2828334,6.415630563576002
HLF,89928392,1.3953403472297936
HuP-T3,374536,4.193584653265312
NH-6,19582717,5.0145174857225205
MKN74,322968,4.522496279728388
WM266-4,322968,4.60598536033918
SK-LMS-1,9911830,2.533802245803789
TC-71,8515,3.820519321601544
SH-10-TC,11178236,-1.091819922208369
SNU-182,53481919,4.332283423619863
MOLT-13,9911830,2.6271761500921436
IGROV-1,16722836,0.856484234547582
SW1088,969516,3.012443755237635
Hs 766T,16722836,0.9876644394521924
CAL-85-1,9911830,1.7649505016171554
MIA PaCa-2,16219061,3.125044749529742
BT 228,969516,2.769783139251389
LS411N,89183176,4.7846004508379085
Aska-SS,24797083,1.7745933427966527
OV7,11178236,-3.9198362100645734
F-36P,24797083,0.9430750906805656
RVH-421,25227462,1.5926195700480263
NCI-H647,135440466,1.5817650788104878
8-MG-BA,322968,4.875058488328922
T3M-10,9884685,1.5536647474926049
SNU-216,11317348,6.023030542317429
IMR-32,2945648,1.7095342073575848
Kelly,2945648,2.1781039161237885
PK-1,322968,4.827383825591596
NCI-H1155,53481919,3.9401450959195423
NCI-H660,25227462,2.0298864563447943
SNU-869,135440466,4.3474187834855895
TYK-nu,53481919,3.292381529891559
Hs 895.T,322968,4.7162612955779535
Hs 839.T,16722836,1.9518658459343396
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574
KMRC-2,6450551,2.739677229756094
EM-2,11214940,1.101102942521854
LXF 289,11178236,-2.9660816129263297
RVH-421,4477,-0.0795099406328345
Jurkat,9911830,2.1111759475111027
OV-90,24797083,0.3396954989524899
NCI-H446,2828334,5.381120161498146
HT,638278,2.9977124026423048
LoVo,25062766,1.8850615394111836
HCC1143,44819697,-2.8669414823386115
Capan-2,11178236,-4.937764533076604
M-07e,4705,3.81547426285279
JeKo-1,9956119,1.6267047228021096
NCI-H1355,89928392,1.8183242535723991
HCC38,2749,1.592473717911126
L-428,25227462,0.6470897436858793
JIMT-1,4477,0.2034805009722897
HT-29,16722836,2.2605296182382757
U-251MG,25227462,1.7004192761670107
MDST8,969516,2.598297465814476
SNU-61,JQ-1-vorinostat (2-1 mol-mol),1.221813874955551
A-549,71304818,2.9748662628547975
HuCC-T1,969516,2.69793905220263
L3.3,9956119,3.8207787288773063
BC-3C,19582717,4.645606711005002
U-118MG,46224516,0.9822885295259528
HCC38,6450551,3.434449022219302
NCI-H1155,25062766,1.5771828539728816
RPMI-6666,119607,5.914274365171296
TTC-709,24797083,1.196737949402667
CAL-85-1,4477,0.7855283898928065
JVM-3,8515,3.3975589624762472
SNU-1076,6450551,4.360703980354651
JM-1,89928392,-1.0810313065311572
VMRC-LCD,6450551,1.1609878192179426
PaTu 8902,969516,4.108056616445131
HEC-151,2828334,5.830320904671621
SU.86.86,6450551,3.982755322239038
KMRC-3,6450551,4.391846840701613
Toledo,374536,1.1285648516596567
PC-14,24797083,1.8906553904066348
Jurkat,46174525,2.7536148671026757
SNU-201,322968,4.685449436744645
HCC2218,8515,1.7075905965554727
SK-N-AS,135440466,2.227825080043858
HSC-3,25062766,1.5460878624268062
EC-GI-10,322968,4.807703488386903
SK-LU-1,216239,1.7131460102086349
COLO 201,135440466,1.0025739177467887
PLC/PRF/5,322968,3.129909828851233
HCT 15,11178236,-1.9905422563149464
KNS-81,2749,2.0093698103058824
KMS-28BM,2828334,5.57521950444898
NCI-H1666,445091,3.9315644844478497
IM95,5287620,-2.9122302807771314
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631
Hs 766T,44819697,0.0676519394677759
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914
HCC1428,25062766,3.81922029380574
BT 482,16722836,1.9982430520543304
YAPC,9956119,3.92905072911681
MHH-ES-1,9911830,2.233704183464704
COLO 829,374536,4.862629225957209
NCI-H520,6450551,1.75580273149263
NCI-H889,2749,2.6913808089100844
MEC-1,5287620,-1.5206914025406186
RKO,24797083,0.8657042008278414
NCI-H1703,4477,0.2865625241148177
AU565,4705,1.275846161151896
BT 187,44819697,-1.2602520352006856
L3.3,11178236,-1.5128667899079982
NCI-H2122,71304818,3.109005245074252
G-292 clone A141B1,16722836,1.089327219245288
SNU-407,24797083,1.3286381960551972
HPB-ALL,9911830,3.048089074029996
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825
Hs 611.T,216239,1.7794585451064322
BEN,71304818,3.6608216534497062
SNU-1079,2828334,4.988540629590607
COLO 699,445091,4.4548242957951745
UM-UC-1,9911830,0.2097316778170632
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855
HDLM-2,135440466,1.731816567810835
UM-UC-3,44819697,-2.5611201307598903
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314
G-402,71304818,1.9060713229219024
KE-39,24797083,3.5589598878178497
SNU-1066,119607,5.47972355019955
BT-16,119182,-0.779757837724319
SUP-T1,46224516,1.0842657900591472
TE 441.T,46224516,0.283738462352693
CGTH-W-1,11178236,-4.438660600506375
HeLa,322968,4.838903809935665
NCI-H28,11214940,2.486615312126026
BT 231,2945648,1.1439671928728303
SNU-C4,BRD9876-MK-1775 (4-1 mol-mol),1.223895189590305
NCI-H1435,9956119,3.054067928901222
NCI-H1650,71304818,2.8770816324760933
ESS-1,9823820,4.0277339286187
AU565,11214940,0.9865925706012508
SNU-407,5287620,-2.0973372150519913
SNU-387,25227462,1.5600170827170647
Mel JuSo,24797083,0.9704183175380234
MOLT-16,119182,-3.957042996998922
Mono-Mac-6,168313047,3.0755411963362875
DV-90,6450551,1.875256592033013
Hs 294T,16722836,1.9405283317090896
RPMI-8402,9884685,1.0462032171352182
MOLM-6,2945648,2.2548837403492774
LAMA-84,11214940,0.887783214145575
COLO 205,969516,3.803326141593971
KYSE-410,9956119,3.754635391401796
TCCSUP,9911830,2.7321009507297727
EFO-21,25227462,0.9184402691097596
VM-CUB-1,4477,-0.2533230861928058
MOLT-13,2749,0.1672030477411158
SNU-8,9956119,2.4121257943102496
TUHR14TKB,54618795,2.4823818283807566
NMC-G1,76446078,4.114622797464651
BT 286,53481919,3.917510700943226
WM793,969516,2.5069941114188485
BT 286,969516,2.60301064067439
P31/FUJ,54649500,4.423311343715707
TE-15,19582717,3.5124908558846353
L-363,2945648,2.9330310154858856
LOX-IMVI,89183176,4.520964239489979
HCC1428,16722836,2.8362075319380256
COLO 792,4477,0.2976072061786093
Lu-65,4705,2.2628868276979404
EFO-21,89928392,1.6549789029230566
HCC38,445091,4.127860643806722
BT 239,25227462,0.8808544816193705
G-401,374536,1.448879337840406
HEL 92.1.7,46174525,3.608373297705322
SKM-1,5287620,-2.0310276882381633
SBC-5,135440466,3.787084066930897
JHUEM-2,11178236,-4.23214352620966
BT-12,322968,3.475138081733283
BT 172,4705,2.221362713741292
EJM,46224516,1.5336479152215143
RPMI-7951,119607,5.588441079801166
M-07e,4477,0.5182722057441879
JL-1,374536,-0.2690303159673372
SNU-1079,8515,2.981643349971088
NCI-H1395,969516,2.7506221381545823
KMS-28BM,16722836,0.9807735684133634
A2058,71304818,1.971594058546578
NU-DUL-1,2749,0.1916417673366688
SNU-685,5287620,-2.183375488853988
SNU-899,656346,2.4880220355653972
BT 147,54618795,3.5730479537427273
MDA-MB-231,322968,4.240681768056303
KMS-20,119182,-0.7060386970592318
EM-2,168313047,1.9831222374962645
SK-N-AS,119182,-0.9588050731658172
SW1088,46224516,2.4413905054727367
Becker,135440466,2.4812333782474703
MHH-NB-11,71304818,2.86573864437628
COR-L95,9911830,2.1813921058815553
SNU-1076,8515,3.922584555723145
NCI-H1339,9911830,3.231454639260267
ChaGo-K-1,11647372,2.7758694049748813
Yamato-SS,19582717,3.7730248229360783
JHH-5,119182,-1.0692664127424871
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472
IGR-1,9956119,4.0402563772538596
UO-31,135440466,1.057347901917372
SUP-M2,46224516,3.0871371320367196
ALL-SIL,9911830,-2.857836139869332
NCI-H2087,9956119,3.4695373075601323
HCT 8,4705,3.304717107003546
D283 Med,6450551,2.1323753590226686
SNB-75,216239,3.345429848943525
Ki-JK,44241473,4.627069906707717
ACC-MESO-1,16722836,1.9772459884622784
HCC202,2828334,5.840162404367753
LOX-IMVI,6450551,2.208346013373947
NCI-H69,11178236,-5.37049385423331
PE/CA-PJ34 (clone C12),445091,4.329153580227635
SCaBER,16722836,2.034045766057048
TE-14,11178236,-0.8618088962131637
NCI-H1734,46224516,2.137468966579853
NCI-H1341,89183176,2.3613903783756127
JHH-2,71304818,1.7042052174066784
NU-DHL-1,445091,4.453700475457089
Caov-3,19582717,3.2786246453198844
SNU-119,11647372,1.96438955117864
NCI-H1666,135440466,0.8943983691163485
BxPC-3,638278,3.0042450495358923
LS411N,9911830,3.118029057589745
HEC-151,445091,4.618132291370935
MeWo,119607,5.126258753327712
5637,89183176,5.286436707147113
HT,2945648,1.3481198519117652
BT 228,5287620,-1.789940297422988
HMC-1-8,2749,3.3370805780287895
HGC-27,216239,1.7079407247070624
KU-19-19,25062766,2.9321374053838807
JHH-5,11178236,-3.194670509895748
ST486,40482356,6.907176194464358
MHH-CALL-3,216239,3.560229552287685
OVTOKO,44241473,5.349589676955475
NCI-H2405,119607,5.21207448725512
COR-L51,71304818,2.212536668058494
T24,4705,3.5984863118556065
MCAS,322968,4.019295540139923
K029AX,322968,4.574935949395909
Panc 10.05,71304818,2.375821722914111
NCO2,46224516,1.2023222105668852
Ku812,638278,2.0428029041013387
SNU-878,374536,-1.6762250123080131
NCI-H1650,2749,4.363153145807925
NCI-H1581,71304818,1.2120232124791908
SIG-M5,25227462,-6.076680915185229
K-562,374536,0.780579010414565
SW1573,4705,3.887877577681455
SNU-423,8515,4.7137159265579225
HSC-4,72199292,2.0552941548988506
MOLT-13,656346,0.677310325105407
Hs 729.T,6450551,2.918742680506986
IPC-298,168313047,2.2027781737124035
AGS,168313047,3.3316126035190146
Panc 04.03,JQ-1-vorinostat (2-1 mol-mol),1.3014737329174946
NCI-H1339,4477,0.5176181920473496
Hs 578T,25227462,-0.6770918092895333
A2780,JQ-1-vorinostat (2-1 mol-mol),0.2041997396935529
HOS,89183176,5.031259549886811
HT-55,656346,3.5692651652842984
Calu-3,2945648,2.752202924336677
AML-193,119607,5.5727284273071485
EFO-21,53481919,4.046478738124695
OCI-M1,11178236,-2.2141288414633187
HOP-62,2828334,6.524051840329246
A3/Kawakami,JQ-1-vorinostat (2-1 mol-mol),-1.7158671198145423
KE-39,2749,1.448224267904264
NCI-H1915,24797083,1.730721184629305
Calu-3,9884685,3.111229867397832
253J,44490293,4.2341868684192665
IGROV-1,8515,2.1861539315976053
OCI-Ly19,89928392,0.5237964836292673
Jurkat,9956119,2.2284014776871635
YD-38,46224516,2.9311306290981185
JJN-3,969516,2.4953365145429625
THP-1,2828334,5.714960604630039
F-36P,89183176,3.776226370950465
SK-N-BE(2),46224516,3.338649307454999
MOLT-13,19582717,2.7050198568614667
JHH-5,119607,4.621130194713151
PaTu 8988t,322968,4.849886698333752
NCI-H2085,89928392,0.1227129810433769
OV7,24797083,1.0431099609263472
HCC1171,135440466,1.69726399734641
A4/Fukuda,11647372,-0.68075141177871
SNU-C1,25227462,-1.642506586248378
BT 340,322968,3.1392766315717844
MKN74,16722836,2.2156923883664774
SNG-M,119607,5.506894601141331
SCC-4,71304818,2.6920075737567006
IM95,6450551,3.2989725825003178
Hs 895.T,216239,3.651221322673094
A4/Fukuda,11178236,-5.149024442366163
KMS-34,46174525,2.6980118862152893
LS180,322968,4.435040308321651
D283 Med,11317348,2.3932264978402613
TUHR14TKB,16722836,0.8866719522323228
RD,71576739,4.541725304766644
CAL-54,119182,0.4772460479984143
NCI-H1651,40482356,5.116507633981313
BICR 16,25062766,2.2296101519796445
LP-1,89183176,3.7043248510771094
CCF-STTG1,374536,3.462447844633159
Hs 888.Lu,969516,2.733346529379699
T3M-10,46174525,5.104879024432714
HT115,JQ-1-vorinostat (2-1 mol-mol),-1.4489346232194464
BT 422,4705,3.053482831247426
