cell_line_id,drug_id,response
647V,5351362,1.2928035379711424
JVM-3,26596,-2.348515642559758
L-540,11404337,-2.0629027797963664
NCI-H929,3025944,3.918293488310436
OCI-AML-3,6917907,-6.185839635194487
SK-OV-3,135411,1.6318689765112546
VMRC-RCZ,3038522,3.3561561130758335
A-549,72193861,2.277412929843503
SU-DHL-10,49850262,2.7924362280802675
BT-549,5351362,2.1022372489581227
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754
TE-15,26596,-3.7197158754991615
LMSU,44566777,0.4597072613973534
Hs 611.T,6610355,3.366431966674078
OCI-AML-5,44566777,0.420406686268977
MOLM-13,3025944,3.8428716966726992
CAL-33,135411,0.1292363385283667
KNS-62,5311,2.6670506000162932
H-STS,426756,4.2891566150656875
SNU-410,24901704,1.6113592316168328
BL-41,53495165,4.155967405206064
DMS 114,984333,-0.6295415969310049
YD-8,53495165,0.9440837926278288
Becker,44566777,-0.649720439158945
KE-37,11228183,-1.148595824251086
DMS 114,3025944,4.400011791918389
KMRC-2,65064,5.247444442299946
SF539,10172275,5.0855442389334105
OE33,11404337,0.6160671156841868
Hs 688(A).T,2858523,3.203982683891359
697,6917907,-6.327499981474384
EJM,5113032,5.279570802403047
HCC202,sirolimus-bortezomib (250-1 mol-mol),0.0889077055626295
BFTC-909,46907787,2.3649992203474515
LNCaP clone FGC,5311,1.482149606168657
BT 271,71466380,4.3772270887319715
JM-1,10410894,1.2527004533251185
SNU-387,3025944,4.536486507507888
PE/CA-PJ15,71466380,5.688383705062217
RPMI-6666,54678924,1.472032003084772
T84,135411,0.2084979580325832
JHH-4,5351362,3.141346380342442
SNU-601,65064,5.222387798654513
Hs 729.T,53495165,1.431390610489253
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
LN-18,25183872,-0.3520570603518543
HSC-4,24901704,4.088081803824046
HSC-4,135411,-0.261300177061483
SNU-119,selumetinib-BRD-A02303741 (4-1 mol-mol),5.373099730339768
NCI-H1694,3025944,4.153187081111428
LS180,2858523,3.002923184305197
BT 145,984333,-1.8412774186799292
SW620,25183872,-2.469224501137374
NCO2,72734382,3.534118076859574
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081
Hs 611.T,44566777,0.4297176154550633
CAL-54,25161177,3.858398327913096
SK-N-BE(2),25161177,3.55585206602361
KMS-20,71466380,4.301818086320641
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544
HLF,5311,2.0410969844026687
HCC1438,53495165,-0.4989200623943657
G-292 clone A141B1,5113032,6.276565262672055
NCI-H446,46907787,1.4439556704022858
Karpas-299,72193861,0.3105729196342698
OCI-AML-3,9926054,1.7279388216590237
SNU-685,65064,5.545457646603656
NCI-H2081,5351362,0.7138229961516296
CAMA-1,65064,5.2917178051985445
MKN1,3038522,4.143517526823981
L-363,6914657,-2.913778024596213
K029AX,5113032,5.020113148643801
A4/Fukuda,5113032,4.450145517718883
NCI-H1092,24748573,1.407040997377024
U-937,5351362,1.807723101122707
WT2-iPS,5351362,1.3265557031773507
MHH-NB-11,72193861,-0.7788152236659971
SW1088,654092,-0.0168133650995458
ChaGo-K-1,25161177,4.340700387322654
KYM-1,54596490,5.194094726606244
HCC78,9926054,2.494370122209171
HCC78,6914657,-4.101343326381248
SNU-387,6917907,-5.451712677592592
Hs 940.T,4578,3.200282859247741
CJM [Human melanoma],72193861,1.2077606467448467
KYSE-70,135411,1.9014599224142343
KHM-1B,6917907,-6.365498814306295
Hs 766T,9926054,1.7033769922015074
NCI-H1693,54678924,1.534157205563303
HCC2279,sirolimus-bortezomib (250-1 mol-mol),1.5842839132976092
Karpas-422,72376,-3.24630837699648
SK-LMS-1,72734382,5.544812622658924
NCI-H2171,49867930,3.814749813399888
KMS-11,46843906,0.6093129099650055
L-428,9926054,1.7396260856582195
HOP-62,72193861,3.0602211877315364
OCI-M1,11228183,1.0757396823682752
T84,54678924,1.7770042023345165
HuNS1,11404337,-3.482184142703688
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952
KYM-1,3038522,2.506131386876013
BHT-101,65064,5.200395525775292
NCI-H2087,selumetinib-UNC0638 (4-1 mol-mol),-2.4172736874156455
VMRC-RCW,65064,4.75472182885415
LOX-IMVI,72193861,2.3602038757040056
NCI-H727,6610355,5.167779637611195
KE-97,5311,0.0991415334210936
JHH-4,44566777,1.1926712891585345
HCC4006,72193861,2.1685502430762016
Ci-1,46843906,3.945003962233671
CJM [Human melanoma],11404337,-0.6079802482567472
HLF,10410894,3.0532224003184236
OCI-AML-3,25183872,-3.151236047956492
HCC2218,65064,5.398971779575134
CW-2,49850262,3.69400330411774
MFE-319,5311,0.3087543762832455
BL-70,72734382,3.2059116741041476
TYK-nu,72193861,2.5066614444435675
SW948,46843906,2.6248020109336023
HEC-1-B,2858523,3.0378361908063805
IM95,25161177,4.146077703034307
COLO 699,3025944,4.182414378037048
COV644,24901704,4.103249982450689
RERF-LC-MS,46843906,4.323049782377064
NCI-H1568,selumetinib-UNC0638 (4-1 mol-mol),2.7760221243911016
JHOS-2,44566777,1.7739583888799806
ONCO-DG-1,11497983,4.908884284558226
SNU-5,135411,-1.2917678026520507
Ri-1,3038522,4.739795846773267
NCI-H2106,selumetinib-BRD-A02303741 (4-1 mol-mol),5.248855482523753
HT,6917907,-5.404004343037514
TE-6,53495165,1.4443125755033528
SEM,9926054,1.3281424685311425
NCI-H810,71466380,2.425008467775093
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
KMS-11,65064,4.543144169299637
MOLP-2,2858523,3.630802104325288
SW1990,selumetinib-UNC0638 (4-1 mol-mol),2.944809271766447
Rh18,25183872,-1.1803674215899662
NCI-H322,26596,-1.3562395131244265
SK-MEL-30,65064,3.797310793018417
HCC2279,3038522,3.686231616192565
NCI-H647,6914657,-0.8573472602617072
SNU-407,984333,0.2667540949730491
CCF-STTG1,11404337,1.400188980811807
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094
PK-45H,selumetinib-UNC0638 (4-1 mol-mol),1.4189476799417888
KU-19-19,654092,0.6096416345891582
HPAC,11404337,1.5796437577977354
YD-15,25183872,-1.0751783845070153
SNU-1214,11404337,-1.0088442164692528
REC-1,72193861,3.839467453811461
NCI-H322,25183872,2.0679082479882713
DoHH2,46907787,0.1864391937598248
SNU-216,135411,3.273149769706094
DMS 114,6914657,-5.36220501402697
NCI-H226,6918289,3.1459025275786816
KE-39,5311,1.0787821402256168
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692
SK-MEL-31,2858523,3.2031668293721456
CMK,44566777,-1.059368294999578
SNU-1077,24901704,2.743135685281435
TOV-21G,46843906,4.1649555275308145
G-401,71466380,4.3225707153388
KE-39,25161177,3.7405174690773366
KP-2,11228183,2.835389464418496
COLO 320,11228183,3.3263680217210174
BT 164,4578,4.624872108945132
CW-2,11404337,-0.6368156397090832
HEC-251,72193861,-0.0808829504527304
T-47D,53495165,2.801120705890049
SK-MEL-1,3025944,4.409445366935466
HSC-4,11404337,-0.2351979780524762
MDA-MB-435S,2858523,3.1526235833755343
LS1034,selumetinib-UNC0638 (4-1 mol-mol),0.1512170046820291
LP-1,26596,-1.5638632087078823
HCC366,135411,0.8187090497406451
BxPC-3,6917907,-5.822397614063261
NCI-H526,11497983,3.862130414846459
KMRC-1,6917907,2.5901706443444477
GP2d,6917907,-5.919478487621494
NCI-H196,5351362,2.106735039915596
BT 330,5311,1.7603481679347692
ONCO-DG-1,selumetinib-UNC0638 (4-1 mol-mol),4.497995295943098
HCC1438,72734382,5.36553173694309
OVISE,6918289,3.317561176891493
TT,25183872,-0.497208007816202
MOLM-6,72734382,3.3297585043893063
HCC202,984333,2.3588587943402737
MOLT-13,10410894,3.0817714151454907
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
MOLM-6,49850262,2.5878366607065684
KMRC-20,25183872,-0.3631829438506245
JK-1,11404337,-1.9979584162277513
Karpas-299,25022340,3.97195868002275
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128
HCC1806,6917907,-5.049199908432845
MOLM-13,11228183,-2.7074565632423546
U-118MG,71466380,4.745789937595339
UACC-257,71466380,6.316958574125046
SNU-46,72193861,3.00113336904502
ZR-75-30,46907787,5.6188651676565655
OV-90,65064,5.528217551059337
TE-10,984333,1.0502188817522595
K029AX,2858523,3.0350672694523717
HCC1395,654092,-0.172853790722122
A-673,2858523,3.068752318729834
WM115,4578,4.221194502857287
JHH-2,6610355,5.276001638743675
COR-L105,4578,4.590840204947243
RL,72734382,4.227745735264353
HuCC-T1,6914657,-4.045999126198787
BT 248,25183872,-1.6442953183353304
BT 286,5113032,4.411456497828677
RPMI-6666,135411,0.4048942382641434
NALM-6,24748573,1.2912068525373868
OVCAR-8,5311,1.176590107213686
T3M-10,65064,5.4203558771870775
NCI-H322,135411,0.3121054372239065
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
NCI-H1666,56649450,3.269052435627067
Rh41,24901704,2.356038038575568
JHUEM-3,5351362,1.1758589986338386
SNU-626,72193861,3.2985367518716644
NCI-H2009,11497983,-2.437134563400756
NCI-H1568,11497983,3.872384435522252
MDA-MB-157,4578,4.4846224734546025
Li-7,9926054,2.073130645224697
BT-474,72376,1.2968421546172433
CHP-126,sirolimus-bortezomib (250-1 mol-mol),1.5217609730856023
SK-BR-3,56649450,0.5325203761214842
BICR 6,11404337,-0.1935615710602951
TE-15,72734382,4.282308713316559
KNS-62,25161177,4.668749432058109
M059K,72376,-2.475729824644305
OE33,135411,0.1035302974867378
SNB-75,54678924,3.218687378035173
HEC-251,6917907,-5.706806372731173
GCT,6914657,-3.57944804291742
A-204,4915,4.469152989883479
Hs 822.T,9926054,3.800948674297046
AGS,5351362,1.090896101689357
NCI-H522,3025944,4.039653719751215
MHH-CALL-4,5351362,0.8634946226880985
HSC-4,6918289,2.856015155241233
SUP-T1,46843906,1.3070180763554708
NCI-H2122,3038522,3.5210187486785576
Ki-JK,49850262,1.249077515846291
MDA-MB-361,71729975,1.7674176608144228
IMR-32,46907787,-0.8465098966903165
NH-6,5351362,0.7260479736656891
JHUEM-7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.810620689703725
KMS-34,selumetinib-UNC0638 (4-1 mol-mol),4.6218210403600315
Pfeiffer,72376,-4.8269426157330155
SNU-16,71466380,3.8194703915240433
PK-59,72193861,3.077938122785057
NCI-H1341,49867930,4.213776065314031
KE-37,11404337,-3.142013141834162
HCC1428,11228183,0.6965363417225822
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279
IM95,46907787,1.2487466118215294
SNU-719,72376,-2.6011364191506416
NH-6,5311,0.6547374530727936
JHH-5,65064,5.19994769385581
HuH-1,2858523,3.42403776355916
JHH-5,44566777,0.4024303782521114
NCI-H1651,71466380,4.414955465643938
MEC-1,5311,0.5746414627308367
BICR 31,24901704,3.914024172074534
Mino,24901704,1.8112550019620224
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
ECC12,9926054,2.4969836568853507
LP-1,72734382,3.8496634348483383
BT 504,24901704,2.3964418000494043
HuP-T4,56649450,2.030785845159697
OAW42,10410894,3.563098372213175
Hs 746.T,984333,1.4869903576736765
HCC1500,25161177,4.357780519617112
EB1,10410894,1.7531270563454704
Hs 895.T,3025944,4.256755856277312
BT 498,6610355,5.488343588917727
Li-7,11404337,-1.093112923264353
SCC-9,5113032,4.570528604758655
COR-L95,5311,1.4789786210040632
OE21,3025944,4.106709914382062
HCC2218,11404337,1.2593455770198374
NCI-H226,72193861,3.020070557522605
LCLC-97TM1,72193861,0.688846554638978
CGTH-W-1,49836020,5.717814266829885
MFE-319,6917907,-5.250873315750457
HCC1833,65064,2.9937446143492776
BT 231,4578,4.741281810211192
L-540,46843906,1.057817851096472
NCI-H647,54678924,2.5854930535524394
HCC15,10410894,4.508285516741203
DMS 53,26596,-0.0361883728556599
RCM-1 [Human rectal adenocarcinoma],24901704,4.114962911798603
HCC1438,71466380,4.952408510855495
U-251MG,2858523,3.249208872112072
FaDu,72193861,3.228790293791973
AGS,654092,0.5136383137416367
HT-1197,46843906,3.810669740936621
SCC-25,25183872,-0.6781619990186089
BT 320,72193861,4.258668508473769
OCI-Ly3,6610355,4.050270094522318
SU-DHL-1,6918289,4.3249644726818275
MOLP-2,24901704,3.387401972604933
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026
BxPC-3,6610355,3.939463034432562
Panc 04.03,72193861,4.339971647759762
CHP-126,2858523,3.0749639850153745
DMS 273,984333,0.9143511576606916
HEL 92.1.7,6917907,-5.645052667353336
COR-L47,26596,-5.5673450877852995
Mino,5284373,1.2001528174039091
NCI-H23,11404337,-2.5552294487119664
PE/CA-PJ34 (clone C12),26596,-1.1037163261022582
SW579,4578,4.333467302038523
ECC12,49850262,4.515014796998421
NCI-H1755,selumetinib-UNC0638 (4-1 mol-mol),4.638447112306265
NCI-H1703,6914657,-3.370305163577274
A2780,11497983,-3.587231584220661
TTC-709,56649450,2.6399332496219285
HGC-27,6610355,3.5763635306174897
BT 428,135411,-0.3033533624025099
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014
HCC2108,65064,5.202771624484401
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759
NCI-H1184,2858523,3.161860804842481
UM-UC-1,3038522,2.5477004971881096
RD,56649450,3.109411061778766
TT2609-C02,65064,5.799065517406562
TT,72193861,1.1157637183994693
KMS-20,49867930,4.214222642380502
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402
DND-41,72376,-3.614770513605976
SUIT-2,5351362,1.5325723769025243
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483
OC 314,3038522,1.917505313998885
WM983B,65064,5.382049220614742
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218
SU-DHL-1,135411,-2.10627226052293
NCI-H1734,3025944,2.941242038202765
DLD-1,3038522,4.03443848352327
CAL-148,72734382,2.856901487559169
K-562,6914657,-3.91828110768511
Hs 611.T,24901704,2.091215429755936
NCI-H1869,5351362,2.2489103168690345
HCC4006,5284373,2.8124514384454846
MOLM-13,11404337,-1.791363376051536
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644
SW1990,72193861,3.365835430501514
LUDLU-1,25183872,0.0675398340405175
COR-L95,72734382,4.117898969233179
SYO-1,72376,-1.7844206342949995
KMS-12-BM,3025944,3.1800470659597284
SNU-407,6610355,3.99148737691627
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
BT 340,5351362,2.2978460784412107
HCC2279,72193861,0.0581568367046039
CA46,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304542005494123
SK-ES-1,4578,4.121337883218759
NCI-H1792,654092,-0.130155577401603
CAS-1,6918289,2.9094405608892733
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637
SK-MEL-31,11228183,0.8356161914475728
KMS-18,71466380,5.689817186216188
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197
MOLM-16,46907787,-1.411428522933632
697,72376,-4.7882658432722485
MDA-MB-435S,9926054,2.269822503715403
NCI-H292,72376,-2.1951743702669573
HEC-108,65064,5.34082663858378
ME-1 [Human leukemia],25183872,-0.1537829815372347
SNU-245,sirolimus-bortezomib (250-1 mol-mol),2.143003825797964
Sq-1,3025944,4.486230610752038
Kasumi-2,46907787,-1.0712711351942366
GaMG,5351362,2.646177973992051
SUP-T11,56649450,3.5680360925198435
A2780,54678924,1.3135335490837166
SNU-182,11404337,-2.4504456684550475
JM-1,9926054,1.6867956204893688
OCI-Ly19,3038522,1.5072074327423568
WM88,5311,1.282294734802592
TE-5,53495165,-2.907926529505461
NCI-H2291,3025944,5.605582092513465
HH [Human lymphoma],3025944,3.220449998653726
BT 504,46843906,3.7045959838451945
SNU-899,BRD-A02303741-carboplatin (1-1 mol-mol),1.6555877381020168
TE-10,10410894,4.811430853785776
MOLP-8,6610355,3.5622833697709178
Daudi,5311,0.1794409230409946
MOR/CPR,984333,0.6921288267833189
SUP-T1,11404337,-1.5860390885647615
MOLP-2,65064,3.2350167647565633
LP-1,9926054,1.657631549896095
BT 286,10410894,2.24933683770091
BT 504,71729975,0.9780893315836542
COV644,25161177,4.263270942363593
HuH-1,72193861,3.3085616922013146
LUDLU-1,46907787,0.7163750513556869
ECC10,6918289,-0.3853388448485707
BT 428,5284373,2.202230893689752
RERF-LC-MS,65064,5.274588293813746
A-549,984333,1.2425209062100595
BT 139,sirolimus-bortezomib (250-1 mol-mol),1.2497154154601016
EoL-1,25183872,-4.273618073570144
BC-3C,selumetinib-UNC0638 (4-1 mol-mol),4.540645553469682
BT 482,135411,3.2601698618862676
NCI-H460,25183872,2.110783783288614
HCC78,25183872,-1.6721173246149703
CAL-148,6917907,-6.310229730660485
DK-MG,4578,4.585987180361185
OCI-AML-2,9926054,1.545607447345451
DMS 53,2858523,2.6904324346396833
NCI-H810,26596,-3.4871956530659927
HEC-265,5351362,1.0764035322388532
C2BBe1,24901704,3.3789865735989597
Panc 08.13,3038522,2.3786598957971914
PaTu 8988s,24901704,4.07044278536804
639V,426756,4.4271295864775055
PE/CA-PJ34 (clone C12),4578,4.231677990703362
NCI-H2405,72193861,1.102952418978468
SNU-16,46907787,-1.0299263396915046
KYSE-150,5311,1.918793441847777
SNU-869,6917907,-5.505920914671115
WM115,56649450,1.7070260970326938
COLO 699,11404337,1.232943062942203
SW1271,72376,-1.909620961604672
HuT 78,6914657,-4.847386491977826
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634
FU-OV-1,11404337,-0.2130364442314083
TUHR10TKB,selumetinib-BRD-A02303741 (4-1 mol-mol),4.948160078832858
HCC1588,6914657,-3.5264950304406937
WM983B,72734382,4.6650436117725995
NCI-H1651,984333,1.338771519154889
NCI-H1694,5351362,0.5761635451585297
FTC-238,44566777,0.9640454863822222
SK-MEL-31,sirolimus-bortezomib (250-1 mol-mol),1.406107901853138
LoVo,25022340,4.929882293123705
T98G,9926054,1.93846990860498
HuH-6,53495165,1.9983135618266576
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877
DMS 273,25183872,-1.4455230978287994
GaMG,49850262,3.516371699948995
SF539,11497983,4.935206812157441
BT 428,5113032,1.9536793565337365
COR-L95,9926054,2.0133423062539726
SNU-407,5311,1.040841232170076
HCC1937,selumetinib-UNC0638 (4-1 mol-mol),4.353134701546091
MFE-319,2858523,3.211105614192511
JL-1,24901704,4.47226212277308
Hs 729.T,5113032,4.904456633145119
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725
SIG-M5,72193861,1.2348957031290098
VCaP,25161177,4.672270081996294
Aska-SS,56649450,2.4139610587567115
SNU-478,4915,4.7727613138748035
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515
639V,9926054,0.5445384370060099
HEL,3025944,4.107185950107739
MJ,3038522,3.33569699650525
J82,72193861,3.421301403035059
SUP-B15,984333,-2.6054918261525484
A2058,71466380,3.704098155490808
HPAF-II,654092,0.744566644457016
EM-2,49850262,2.0478308693295486
IA-LM,25183872,-0.4633226224219731
DoHH2,25183872,-1.0639882299768435
EC-GI-10,2858523,2.8416384367983087
Calu-1,46907787,5.519405311449107
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424
OCI-Ly19,54678924,2.727206559571615
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351
BT 139,2858523,3.519149173207282
NCI-H1341,9926054,1.7553356281022332
A4/Fukuda,10410894,1.64506751408979
GMS-10,984333,1.200724610049662
BHT-101,5351362,1.0020496792502402
RERF-LC-A1,654092,-1.2602553133835417
HCC2218,53495165,1.287439615302038
DLD-1,3025944,5.509632820568493
ECC12,5351362,1.131696656557123
OCI-AML-5,46843906,1.676020054937814
OVK18,49850262,3.292773348710804
LAMA-84,654092,-1.6487523157463664
SNU-478,sirolimus-bortezomib (250-1 mol-mol),0.1595579698583019
F-36P,71729975,0.6879338879700845
RPMI-7951,5311,1.014545329666132
HCC1171,24901704,3.942977970101522
SNU-449,6914657,-4.967870149056919
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018
MDA-MB-157,26596,-2.8480155125253623
SaOS-2,2858523,3.094677154220442
HD-MY-Z,4578,4.1957339154132205
NCI-H2081,24901704,2.205959847838861
G-401,25183872,-1.5190566583165497
Granta-519,selumetinib-UNC0638 (4-1 mol-mol),2.20466638812085
KYO-1,54678924,1.597229567817801
GA-10,24901704,1.828860874587917
SK-N-BE(2),71729975,0.3736996923345157
CAL-78,11228183,1.051938245686413
NCI-H1105,49836020,4.351413850540497
NCI-H2081,9926054,1.7325996665522785
AU565,5351362,0.5336942302969934
OV-90,72734382,6.3115023150830725
SK-CO-1,72376,-3.2194985981528808
HCC44,654092,0.2448035497966521
AsPC-1,56649450,2.958633157592254
Li-7,135411,0.2842081014153288
NCI-H1838,72376,-2.5414655949584826
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774
EFE-184,selumetinib-UNC0638 (4-1 mol-mol),3.97665340613507
SK-N-BE(2),72376,-2.3426488435096924
IA-LM,54678924,1.6007306497128662
DV-90,53495165,-2.904186269630103
SUIT-2,5351362,1.5325723769025243
T3M-10,56649450,6.462331975391884
VMRC-RCZ,984333,1.34920038106189
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201
GI-1,6914657,-5.403839958778171
SET-2,selumetinib-UNC0638 (4-1 mol-mol),2.5429931364421603
Tm87-16,72376,-2.489917424840171
SNU-1033,65064,4.2871969578202735
OVSAHO,72193861,2.6685357019577136
Lu-99,10410894,3.323642934457952
NCI-H1573,2858523,2.4640501819221297
DU4475,selumetinib-UNC0638 (4-1 mol-mol),-2.9877634978065672
GaMG,25022340,4.359875855225125
TE-8,46843906,3.953493733491496
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063
G-401,4578,4.054730999265937
BT 145,25183872,-2.156812234178843
EPLC-272H,25022340,1.936937020880628
