cell_line_id,drug_id,response
KM12,54618305,-4.709576860439217
NCI-H1838,10385095,1.4314827828981946
SNU-878,151289,-0.700326747674137
SEM,44137675,3.2773016295912445
Hs 888.T,9903786,1.8376079408341344
SNU-1214,4259181,-2.0986949595329527
NOMO-1,654092,-2.6158486127541343
NCI-H2023,54618771,0.8725356592337147
KYSE-450,753704,5.119991159407921
KMS-26,151289,-0.1874033438159184
KMH-2,136227924,2.758064098306969
HCC2218,100016,5.089450081937329
HT-55,9911830,2.2687897091778138
TUHR4TKB,10385095,1.8119484720686647
Daoy,10385095,0.8624226642696267
SH-4,2729026,1.1866323340425942
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727
CAL-120,4259181,1.5592783373637074
ES-2,2708,5.377409443179492
BT 145,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6596943929584358
A-204,44137675,1.916117949028625
TOV-112D,148198,-4.684933210891632
BT 440,6918638,3.62148033116424
SNU-119,selumetinib-BRD-A02303741 (4-1 mol-mol),5.373099730339768
ONS-76,11485656,2.5953354109263262
CAL-51,24772860,-2.425084956958233
JHH-2,sirolimus-bortezomib (250-1 mol-mol),0.503615314024041
CGTH-W-1,3815108,2.9308557320049395
5637,4259181,-0.6992610249902801
VMRC-RCZ,9911830,3.099943996543876
SUP-B15,46926350,-5.387920691541583
PE/CA-PJ41 (clone D2),46926350,-4.147494245167489
NCI-H2170,selumetinib-BRD-A02303741 (4-1 mol-mol),5.329785204243137
MOTN-1,2729026,1.916855381733085
Rh18,4259181,0.3186625896881334
SKM-1,4259181,-0.1122232838107409
EoL-1,6918638,-2.889280053807362
Jurkat,2729026,2.637547078407677
Panc 10.05,JQ-1-UNC0638 (2-1 mol-mol),2.1670482791591223
IGROV-1,135984461,4.285945029851472
TE-15,6450551,2.7867234571621804
SW1990,11485656,1.987828191145096
Malme-3M,sirolimus-bortezomib (250-1 mol-mol),2.279282073181017
NCI-H1341,135984461,3.1611856157713607
KYM-1,24753719,4.923463214660134
NCI-H1155,10385095,-0.1024121821965068
Peer,6450551,-0.3913128765678144
MKN1,44137675,4.5781533866271795
NCI-H2170,9911830,2.189149980323213
KG-1-C,11485656,3.6519605363240495
Hs 611.T,JQ-1-UNC0638 (2-1 mol-mol),0.315420207793623
SYO-1,54618305,4.368337519568372
647V,11485656,1.780919145003727
HEC-251,136227924,4.831338089277502
BICR 18,24772860,-1.8084039581127216
JJN-3,6918638,-0.7413603432623325
SNB-75,2729026,2.9990059683503327
KYSE-450,54618771,1.2705031609145587
SJSA-1,9911463,4.067531678479842
SK-ES-1,71729975,2.2996280543016994
MDA-MB-157,135984461,1.8807242402896556
TOV-112D,156414,1.328569515035358
COLO 320,9903786,-0.1996043978745841
SNU-C5,3815108,2.8131930479044978
EC-GI-10,100016,6.57909581265972
CGTH-W-1,136227924,3.107802787848976
SCaBER,54618771,2.268737587506627
KMS-12-BM,135984461,1.7287315424792562
BT 172,24772860,-2.499522310290921
L-540,753704,4.770397210291591
EBC-1,9903786,3.237672392939453
L-540,44137675,3.608355301892428
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834
MHH-NB-11,151289,-0.2740077529879822
SW982,135984461,2.5678712779652364
SK-MEL-24,9903786,3.6296294578661494
KHM-1B,2729026,0.9110795955585352
SNU-878,2729026,3.017105189863621
UM-UC-3,9911830,3.528897912762674
SNU-1079,9903786,0.8372132722803839
RPMI-6666,24753719,3.8145532012003938
LoVo,100016,6.001395250082881
SK-MEL-24,24772860,-2.6355490777595927
HCC2935,6918638,1.4896193076974535
TCCSUP,11485656,2.4858219651419966
Ri-1,44137675,-1.093711141379852
MKN74,9911463,3.772186916904206
CAS-1,54618771,0.3007933924780016
HDQ-P1,2729026,3.0281895459380377
YD-10B,sirolimus-bortezomib (250-1 mol-mol),0.8194985120964778
SH-10-TC,151289,1.3827614252819718
JJN-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.951248838852545
SNU-423,11485656,3.131370831257297
SNU-489,54618771,1.3505446494743896
42-MG-BA,11485656,2.199214577741701
SW1088,156414,2.9727036283929644
TUHR4TKB,654092,0.7849634459377184
JMSU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.751547861818365
OV7,4259181,0.7460960676293698
KYSE-410,11485656,2.2435649092934775
PE/CA-PJ41 (clone D2),24753719,4.254731595705647
SNU-387,100016,7.682207014450764
KHM-1B,753704,4.849440364052096
ACC-MESO-1,sirolimus-bortezomib (250-1 mol-mol),1.905625687431691
VCaP,9911463,3.952912743808643
KYSE-510,4259181,-1.303373724971253
NCI-H1373,4259181,0.2366885194586986
DK-MG,136227924,2.9692161266572707
U266B1,156414,1.6071696370367765
CML-T1,148198,-3.9003291277504526
G-292 clone A141B1,753704,4.441418025664585
UM-UC-1,6450551,-0.1324979828551099
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
COLO 800,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5626913311172888
A-673,4259181,-0.6373852614685119
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
BT 179,148198,-4.821830179812891
HCC1588,11485656,2.115335412589631
LOX-IMVI,44493528,4.127526604228942
NCI-H1341,9911830,-0.0779226397197478
23132/87,148198,-2.6574855185514816
NCI-H727,136227924,3.2179651731130585
ESS-1,46926350,-4.410058245118817
SNU-16,6450551,-1.2447265158477867
HuT 78,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.768713578692631
COLO 205,100016,5.963233409359241
TCC-Pan2,9903786,4.661219913833123
UM-UC-1,46926350,-4.971373716613503
NCI-H520,6450551,1.75580273149263
WSU-DLCL2,4259181,-1.5160973088782748
NCI-H1650,6450551,3.0375179823186804
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859
HCC-56,100016,6.404810900486153
OVK18,sirolimus-bortezomib (250-1 mol-mol),-3.215952535759779
KMH-2,10385095,1.3020469045256973
BT 444,2729026,2.2716536449427647
MDA-MB-468,2729026,2.976879667705581
KP-4,JQ-1-UNC0638 (2-1 mol-mol),4.144719102429264
SUP-T1,151289,-0.1549685683143522
CAL-51,6450551,1.9748462748620472
HT-55,24753719,4.165074033971129
SNU-620,9911463,2.718235223469864
KHM-1B,136227924,1.9174951940989704
SK-N-AS,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2098595134860778
HEC-251,2708,5.604946066885222
Kuramochi,JQ-1-UNC0638 (2-1 mol-mol),2.0782674655791347
L-540,24753719,2.8573995264136256
LN-18,135984461,4.397956692211827
OCI-AML-5,9911463,4.375280736441336
PANC-1,11485656,2.097269968494983
DB,4259181,-1.103754913039793
HCC1419,6450551,3.249487625998732
8305C,4259181,-0.8520805569418024
ChaGo-K-1,54618771,2.4705381408155183
SK-MEL-3,44137675,4.543805058147876
MSTO-211H,136227924,2.717505566177341
LCLC-97TM1,151289,0.9235530786043882
KE-39,71729975,0.1981470064909886
MSTO-211H,9903786,1.212702371904443
SNB-75,4259181,0.0553890152572084
SNU-1041,10385095,2.492918478264542
ONS-76,44493528,4.396938069944904
Mel JuSo,2729026,2.5631995386343607
HLF,100016,6.001250521147636
MM1.S,135984461,3.1063926235928703
MDA-MB-415,71729975,2.715085826742981
SNU-1041,654092,0.0319383578355842
OCI-Ly10,44137675,-1.4710296216819638
WM266-4,9903786,4.44287748208762
SW1088,2729026,2.4307503104923662
Karpas-620,2729026,2.2844465226535253
OCI-AML-3,135984461,4.624808466912499
TCCSUP,148198,-2.229154528716237
EFE-184,selumetinib-BRD-A02303741 (4-1 mol-mol),6.264327341620771
MCF-7,9911830,3.315374840346173
ECC10,753704,6.011363133623213
Hs 822.T,9911463,4.380200456677196
KG-1-C,148198,-3.394740607582078
VCaP,2729026,3.03966031143251
NCI-H520,9911463,3.6961325383043007
Panc 05.04,9911463,4.206171655784268
OCI-Ly19,100016,6.584850236816641
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153
NCI-H810,44137675,3.688658119269916
Hs 578T,9911463,4.370366906905746
SNU-761,151289,3.735253365334918
NCI-H1869,6450551,4.274729428464116
HCC38,10385095,1.2215690544753306
SK-CO-1,2708,2.7526164010571152
BT 139,9868037,3.9588523345635376
MOLT-16,6450551,0.8501924748294045
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
DOV13,selumetinib-BRD-A02303741 (4-1 mol-mol),5.89979315519759
SNU-398,9903786,4.103035354116066
RPMI-6666,2729026,3.062574057139019
SNU-475,148198,-3.401436847771516
Rh30,10385095,1.4974792753109163
BT 333,sirolimus-bortezomib (250-1 mol-mol),0.4281916150518835
THP-1,135984461,4.301295147002072
SNU-1196,10385095,1.3720330826166771
SNU-878,9903786,2.6270705473192644
KE-37,100016,3.280443906920473
PK-45H,54639665,4.450076753179179
MEC-1,9911830,1.5566898660599335
8505C,54618305,4.737027632312438
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
NU-DHL-1,9903786,2.0090459538270298
NCI-H747,44137675,1.799157786315849
Caki-1,6450551,3.786249459137126
VCaP,10385095,1.1570117666550257
COR-L105,135984461,4.336047626093702
LS180,9911463,3.681535048080384
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
Capan-2,4259181,1.3752260367329712
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
HuP-T4,10385095,2.091530291453941
P31/FUJ,10385095,1.5135865779060806
NU-DUL-1,9911463,2.736663650607352
SNU-398,10385095,0.96314398435141
OV7,44493528,4.3650629685356055
ECC10,151289,0.5574818737537156
U-251MG,4259181,1.0740354308159887
PLC/PRF/5,24753719,3.8725658441506368
BHT-101,44137675,5.556753061676296
NCI-H508,sirolimus-bortezomib (250-1 mol-mol),0.7195278231297386
SK-MES-1,9911830,2.0090126357404334
BT 422,9868037,4.234688123695473
Ri-1,135984461,2.0671055438536547
NCI-H1395,6450551,6.187307607667542
BT 145,9903786,2.2676133006053965
HOP-92,6918638,0.7630598951940987
AU565,148198,-3.941648532890003
MHH-ES-1,54618771,0.4734030568205798
NCI-H1793,100016,7.252403961124031
CAL-62,151289,0.7848018794817876
NCI-H1666,136227924,2.19834773760599
RPMI-7951,3815108,2.5391159267765144
Panc 04.03,JQ-1-UNC0638 (2-1 mol-mol),2.939045539650312
LS513,135984461,3.023375368580486
SIG-M5,753704,4.127265712911682
Caki-2,11485656,3.849014723207123
A3/Kawakami,6450551,2.468844987550313
HL-60,6450551,2.149378932754994
Ki-JK,2729026,1.0556663329191818
HEC-59,753704,5.615717275253642
Peer,10385095,1.0208585172172266
JMSU-1,6450551,-0.0801557770811787
NUGC-4,136227924,2.1432448607030308
Capan-1,46926350,-4.595989334301445
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
OVISE,9911830,4.830872688345326
GI-1,148198,-4.209323868036209
Hs 766T,2708,7.822531048236224
CAL-12T,654092,0.1410668572660321
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813
DMS 53,6450551,2.2692659346104365
NCC-StC-K140,156414,4.00821298519003
G-401,54618771,0.8582285882331511
BL-70,6918638,-1.5969799068966968
WSU-DLCL2,3815108,-0.0836346608185108
OCI-M1,2708,3.214265942769868
SW579,JQ-1-UNC0638 (2-1 mol-mol),0.8333718526339369
RPMI-6666,46926350,-4.264317453000159
KATO III,54618771,1.8555498660455492
CAL-54,9911463,4.0925396787823685
PE/CA-PJ49,24772860,-2.410818078519462
MOLM-6,100016,5.4880920806856865
HCC1428,11485656,3.1033366258565938
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228
NCI-H322,9911463,4.3692718252233895
Hs 746.T,9911830,2.0393711728362742
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935
GB-1,9929138,7.490130865110687
NCI-H292,9868037,4.01216306257403
NCI-H1975,selumetinib-BRD-A02303741 (4-1 mol-mol),0.5235179978418644
BT 224,JQ-1-UNC0638 (2-1 mol-mol),5.390044304637816
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511
ChaGo-K-1,156414,1.5604886005920922
HCC1195,24753719,6.180231383527519
LS180,11485656,2.0322073649322716
LS123,24753719,4.285942546954198
SNU-C5,54618771,0.8135546853425193
BT 228,6450551,3.116687781420001
UACC-62,46926350,-4.289527218278107
BT 440,10385095,1.3562224236695042
SNU-C4,6450551,3.7080174387510265
MDA-MB-453,148198,-6.384072425395857
NCI-H2030,54618771,3.292263250244386
KMRC-1,24753719,4.192591897270876
NCI-H1975,9911463,3.169797897462341
T98G,148198,-3.089381534593653
CJM [Human melanoma],2708,3.472800151523908
A3/Kawakami,11485656,1.2537678238706411
Mono-Mac-1,24772860,-4.461344884032207
HH [Human lymphoma],6918638,-1.7974497688929272
Caki-1,11485656,3.9506876057193456
Mono-Mac-6,3815108,3.983768441649259
DK-MG,24753719,4.624606885184868
BxPC-3,2729026,2.140647578797141
CAL-29,151289,0.88023539806143
CCF-STTG1,24772860,-0.8765795135631896
JM-1,136227924,1.2038413750130548
MV4-11,2708,1.4535030563668654
Granta-519,9843750,4.294258272153345
NCI-H2342,46926350,-3.6810490506726294
NCI-H2196,136227924,2.7386742576768643
NCI-H1092,46926350,-4.274443636172462
CAL-27,9903786,1.9830233496778105
Hs 578T,148198,-5.652583246713905
A2780,24772860,-3.463956246093966
DBTRG-05MG,654092,-0.1282191189097445
KE-37,9911463,3.0387406165945383
Rh18,9911463,3.04547091228865
TUHR10TKB,654092,0.3065005245454
OCI-AML-5,44137675,3.8877087798647474
Rh41,136227924,2.134040377876842
HCC1588,sirolimus-bortezomib (250-1 mol-mol),0.5991119753615496
RPMI-8402,11485656,1.7497353972694758
NCI-H1694,selumetinib-BRD-A02303741 (4-1 mol-mol),7.25284865001485
HeLa,9911463,4.222129751403694
SNU-1077,654092,-1.0014927314306907
CHP-126,151289,0.5903300030853611
ES-2,151289,4.793001662093722
EPLC-272H,9903786,1.2271384419186997
JHH-1,2729026,3.0090297936217363
KE-39,100016,6.665188081944046
SK-N-AS,9903786,2.5201816871089653
OCI-AML-3,44493528,4.354469059332478
BT-474,2729026,-1.442822039182543
SK-MEL-31,6450551,3.479891770288908
M059K,9903786,3.785857349201863
AN3-CA,54618771,2.457771155909442
CFPAC-1,4259181,0.9556133546094158
DoHH2,44137675,1.3041320355772226
FaDu,156414,1.172585611043198
TUHR10TKB,4259181,1.0185659270480565
TCCSUP,156414,2.0603521073886952
NCI-H2228,11485656,2.3007848748427184
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563
NCI-H508,654092,-1.4183597090905342
COLO 320,54618305,4.811274582545649
MFE-296,9868037,3.862165464380283
SYO-1,46926350,-4.350284338424305
RMG-I,44137675,3.453599202413801
BT 286,9903786,1.725049982792706
JHOM-1,24772860,0.9636690885047632
HPAC,753704,5.003257435746307
PF-382,selumetinib-BRD-A02303741 (4-1 mol-mol),5.510058878321319
CAL-27,44493528,4.330239029111345
NCI-H211,10385095,1.0017780744512903
BT 232,9911463,3.3781399253099256
Caki-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.878209723786705
C2BBe1,156414,1.1308711604086286
COR-L51,9903786,2.9541793607693267
Ri-1,156414,0.7366105303424468
COR-L105,24753719,4.356648297258706
BT 172,4259181,1.1172021573082116
SK-HEP-1,9911463,4.3683168964450125
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
CAL-148,151289,0.9521897992950412
YD-8,24772860,-1.4663739289558224
IGR-1,6450551,3.5707083562268984
RT-112,151289,0.7912998684701085
Becker,11485656,3.616159279519061
PK-59,3815108,2.9593126918265553
JeKo-1,753704,3.540716531939119
JHH-2,2708,4.58932231450951
LP-1,100016,3.986438392754067
MV4-11,54618305,3.9427264192697304
SW1353,24753719,5.958124958528096
SNU-449,9911463,3.778924364931394
KMS-20,24753719,3.26753514652521
HCC78,151289,1.501889299090623
MOLM-13,44494015,-5.247330257185634
NCI-H1092,9911830,2.3624309911243313
YD-15,24753719,4.654665275696266
SNU-1041,2729026,3.2053417812735585
NCI-H1092,10385095,0.6716651912361483
NB4,9903786,1.7786072365174606
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744
SW982,100016,3.947877721573723
KMRC-1,6918638,1.621172594092556
Sq-1,24772860,0.0131044846514279
DU145,151289,1.500711267308436
NCI-H358,44493528,4.323169379797207
TE-8,11485656,2.0537902737407348
PC-3,2729026,3.2008196051952216
BFTC-909,sirolimus-bortezomib (250-1 mol-mol),1.9272227302236649
697,11485656,1.0677587184410018
CA46,151289,0.6780663351050565
NCI-H1299,11485656,2.4848432250614843
SNU-840,9911463,4.425436668411372
BICR 22,24772860,-1.3590035600374548
SNU-1196,148198,-2.167238950864192
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
GP2d,9903786,1.6186361299968774
Lu-99,9903786,2.034349953938994
BT 428,44137675,3.735819095896295
SUP-T1,24772860,-3.5014548125708473
KYSE-510,100016,5.186546688011686
BT 224,6918638,1.2404651093328147
ECC12,44493528,5.669506647714131
SUP-T1,10385095,1.0302013641160523
TE-5,JQ-1-UNC0638 (2-1 mol-mol),0.2275880872920169
KYM-1,6450551,3.1474816843525364
Rh30,136227924,4.165333500464175
JHOC-5,136227924,3.178485175637893
SNU-626,selumetinib-BRD-A02303741 (4-1 mol-mol),5.202020037102138
NCI-H1944,2729026,3.1299004413701947
GCT,sirolimus-bortezomib (250-1 mol-mol),1.1354554226801
SW948,9911830,2.1163810502856344
G-402,10385095,0.4806633165796566
HT-55,135984461,4.061265813784957
Calu-6,2708,5.644248497946965
SW48,11485656,-1.6768123952056315
P12-Ichikawa,156414,1.5852391665710248
P31/FUJ,135984461,4.1454221372139894
BL-70,2708,4.5281737147612375
BHT-101,136227924,2.4401355841785173
SR,4259181,-1.822920047050155
OVCAR-5,9911830,2.2712250942356143
Hs 578Bst,9911463,4.212238001895026
Aska-SS,11485656,2.660522165344914
A-375,24753719,4.237865986535525
NCI-H2052,156414,5.289728467553055
RMG-I,JQ-1-UNC0638 (2-1 mol-mol),2.397636937092221
HCC827,654092,-1.5557808958029646
COLO 829,44137675,4.4799238893526585
ONCO-DG-1,4259181,-0.0855284825830974
KMS-11,24753719,4.269419300798277
RERF-LC-MS,54618771,0.9955970244631366
Hs 729.T,156414,1.628436706068538
ST486,4259181,0.03160083232378
8305C,9911463,3.96844449411402
Calu-6,148198,-2.2255623368633746
NCI-H322,24772860,-2.7577425717853226
LCLC-97TM1,9903786,1.8016114643921617
SF268,sirolimus-bortezomib (250-1 mol-mol),0.3840315084108963
BT 359,9911463,3.139748899568744
DMS 454,JQ-1-UNC0638 (2-1 mol-mol),1.3127299291522974
Panc 03.27,6918638,1.3027265452400043
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651
OC 314,136227924,3.246361398875885
Mono-Mac-6,156414,0.1379269816160407
SNU-1033,71729975,1.596048380525692
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436
LOU-NH91,3815108,3.3787088400125422
TE-5,24753719,4.174035669818234
Hs 852.T,3815108,3.0678154775752273
OAW42,10385095,1.3430576612490104
JHH-4,54618771,-0.357256318884579
U-118MG,136227924,3.3662867602003006
SK-N-BE(2),4259181,0.1964139282456021
TE-14,136227924,3.1216716097465365
CCK-81,9911830,2.89026136478977
SNU-C1,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.76614850741295
SNU-5,2708,4.351499770984395
OCI-M1,2729026,3.1407056879266304
KP-3,151289,0.8654353651458653
GB-1,11485656,2.586323751918647
TE-10,11485656,2.3373155876615463
NCI-H520,9911830,1.0152339024945511
SU-DHL-1,44137675,2.905771721153928
WM793,3815108,3.0627718438622487
SNU-46,11485656,2.352857034894664
COV362,4259181,0.4253063174036923
BT 330,54618771,1.126600316617638
KE-37,148198,-3.992364419056407
SUP-B15,9903786,1.6008803071908635
HCC1195,54618771,3.4499455256162475
KMRC-2,9903786,3.847767222952075
Karpas-299,2729026,1.9323343788967708
Rh30,9911463,3.4097101365925786
NCI-H211,6450551,0.6391965821364272
NCI-H661,2708,6.321788786635088
KYM-1,100016,6.934049900113359
JIMT-1,4259181,-0.6325464626851699
DMS 114,6450551,3.181878797276555
MOTN-1,9911463,3.133435605539891
Yamato-SS,11485656,2.8272369805427435
SiMa,9903786,1.5237540856212457
A4/Fukuda,24772860,-3.4983689572797307
SH-10-TC,46926350,-4.411036590095516
NALM-6,9929138,5.239590555889495
MKN74,54618771,1.3558742291917982
KMRC-2,sirolimus-bortezomib (250-1 mol-mol),0.567306978247713
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
HL-60,2708,3.0814183630807697
P12-Ichikawa,2729026,2.256257371865758
NCI-H460,4259181,-0.2054535095090753
SK-MEL-3,46926350,-3.109136293232628
SNU-387,46926350,-4.010709181080464
PK-1,44137675,3.885064586842958
BT 333,9868037,4.601052403948759
CAL-29,4259181,0.3499471492641841
OV56,11485656,3.4702075496289018
BT 112,selumetinib-BRD-A02303741 (4-1 mol-mol),5.118428363435484
SK-LU-1,9911463,4.212038568288349
Calu-6,2729026,2.4814417004984897
HEL,44137675,4.224171499328968
TE-5,4259181,-0.2224269562564943
SBC-5,4259181,0.3536055110585087
639V,10385095,1.9992924364223104
GCT,9911830,2.6925449491003755
Karpas-620,3815108,3.862797305490586
TT,654092,0.2859680463833356
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544
MM1.S,44137675,2.286622980046456
VMRC-RCW,2729026,2.5998669504721397
JeKo-1,44137675,2.372546178562621
Hs 839.T,2729026,3.052706966288499
HOS,44493528,5.3157890671440855
KMS-28BM,3815108,2.0328084120219
JHH-2,9911463,4.025209032029127
BT 145,2729026,2.820371306946128
NCI-H520,151289,0.039040478566736
NCI-H460,753704,5.635234970240753
LUDLU-1,100016,6.796390484470128
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803
SNU-410,10385095,2.9494153659427145
A3/Kawakami,selumetinib-BRD-A02303741 (4-1 mol-mol),4.954304172385198
SET-2,148198,-7.743060156944655
FaDu,136227924,3.658135500280057
KP-N-YN,4259181,2.3669451828988612
L-540,2708,1.914317051935521
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446
NCI-H929,654092,-1.4076135504033414
VMRC-RCW,151289,2.7744864647699385
LCLC-103H,2729026,3.1579084327212277
HCC1143,135984461,4.873829103860087
SNU-738,54639665,4.332725290413926
Hs 940.T,10385095,3.184897938078862
SF539,71729975,3.876423931998654
SNU-601,2729026,3.129688251420371
