cell_line_id,drug_id,response
RT-112,56946209,-3.5655433155006375
TCC-Pan2,60700,1.1228192404708597
SCC-25,5282054,3.4256549762735355
WSU-DLCL2,409805,3.8476512869273143
KNS-60,11234052,3.521129801054212
OCI-M1,11234052,4.238298626310231
HCC2279,1750826,-2.5618666574067896
DMS 114,11257553,0.4925456361459296
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243
T3M-10,1750826,0.4569917821148953
COLO 684,56946209,-6.005424429761583
L-363,216468,0.7533112275358188
JVM-3,60700,-3.807299708214848
JMSU-1,439501,-3.223216777280016
NCI-H747,156414,0.8289328165343802
KP-4,36314,-5.817285417433746
NCI-H69,107985,-6.066304384854357
KATO III,9936388,1.2982183156620934
HMCB,5738263,2.6270115747347993
DBTRG-05MG,16038120,1.9320186965312272
RPMI-8226,6918736,-3.797660315961803
NCI-H1869,148124,3.56569848819375
RPMI-6666,216468,0.7737370495485874
YH-13,24180719,3.7478543768890136
TT,439501,-2.411064207621025
BT 416,navitoclax-piperlongumine (1-1 mol-mol),-0.9261149548732752
TTC-709,36462,1.4655456556845978
769-P,6184667,4.143793575108086
COLO 205,135999136,4.470292461600089
KMS-34,5738263,2.289161236155865
DLD-1,2126,4.733626140945716
M059K,107985,-2.8475109777363703
HCC1833,25150857,2.331110522979455
T24,6918736,0.1108021573180988
Daoy,107985,-2.3537821634376836
SNU-899,5282054,4.269750623220393
HT-55,11455910,0.5022530474255873
FaDu,11707110,4.313290157230333
BT 333,5282054,4.022985113952166
TM-31,6918736,-1.3863788279158922
DMS 273,25150857,2.151062266440261
SNU-1,439501,-3.7780257252431126
P12-Ichikawa,20959075,-3.493057277740569
ALL-SIL,25150857,1.7729123360103365
LUDLU-1,6918736,-1.936656351869296
HCC4006,selumetinib-PLX-4032 (8-1 mol-mol),2.587950748449523
Fu97,5291,2.674835834615135
ACHN,36462,1.8555718413800224
SCC-4,82146,3.841293899952155
HEC-251,60700,1.880966247016723
GDM-1,216468,0.155186642062117
YD-10B,11234052,3.104007338287852
MOTN-1,107985,-4.057142604614257
TUHR14TKB,11234052,2.1070217468059793
QGP-1,400769,-0.2069401064210247
TOV-112D,25150857,3.172290102761945
SK-N-MC,25150857,1.7539946840753875
JHUEM-1,5738263,2.34817392021491
OPM-2,9929138,4.40255967212205
CAL-51,107985,-4.126908547019261
BHY,44493528,4.130126082796934
SNU-1,36462,-1.3160240759966046
JK-1,6918736,-2.4734952319972443
P12-Ichikawa,439501,-2.449202945881867
U-BLC1,56946209,-4.484604830274851
SNU-5,selumetinib-PLX-4032 (8-1 mol-mol),2.348570627120906
ACHN,9907093,4.89828688803915
KMS-27,5738263,2.490078653325268
HCC1806,alisertib-navitoclax (2-1 mol-mol),3.23353016834987
BL-70,11234052,1.9719776597991716
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666
MES-SA,11707110,3.761163615216085
NCI-H1734,alisertib-navitoclax (2-1 mol-mol),-1.8635123633255777
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568
BFTC-909,5291,3.495280995080932
NCI-H322,126941,-4.4991133703292165
BT 248,16038120,1.7409517230791791
NCI-H2029,56946209,-6.650392847696195
HCC1954,6918736,-1.957175517827551
SNU-398,1750826,-0.329196503919563
FTC-133,11234052,5.0298463189452445
KYSE-520,148124,0.6862121689494067
SNU-620,alisertib-navitoclax (2-1 mol-mol),-2.0662920576033867
NU-DUL-1,156414,0.3562766461235795
NCI-H889,60700,1.4774429668564395
SW1990,11455910,1.2583427289615488
NCI-H524,6918736,-2.6557767282354328
NCI-H2405,409805,5.061737779017571
OVISE,5282054,4.4060399380094415
SNU-503,9936388,-4.768623005936061
SF268,5281672,4.701599210581181
MOLT-13,409805,3.680221382907752
MIA PaCa-2,5280436,2.0338405377694806
KNS-81,126941,-2.328712676387613
KMRC-2,6184667,3.661056720524383
RS4;11,327653,2.354289829060074
LP-1,5291,2.253998547337269
JeKo-1,9826308,-0.4257345031580311
OE33,24180719,3.6753594192286583
JIMT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.596703454445104
GA-10,5281672,1.9114762253218625
MES-SA,5291,3.8983131799002257
MIA PaCa-2,5282054,3.8521450366894903
MES-SA,5282054,4.347497150127389
SW1573,selumetinib-PLX-4032 (8-1 mol-mol),4.4065207246272005
KP-2,16659841,4.116285755778582
KMS-20,126941,3.518118662895743
BICR 18,5291,3.733571061601078
SUIT-2,9936388,2.2499280975506393
LCLC-97TM1,2126,5.523539990092585
NCI-H1568,9936388,-8.53108348301746
HuT 78,16065773,1.7912473078063993
PE/CA-PJ34 (clone C12),selumetinib-PLX-4032 (8-1 mol-mol),2.847954484086583
NCI-H292,selumetinib-PLX-4032 (8-1 mol-mol),2.9334189816499476
NB4,400769,-2.6327957738696126
NCI-H460,5280436,4.847067650781305
JVM-3,216468,0.3494310743183934
COR-L95,9907093,4.309721999642839
HuH-6,5282054,3.3528595353918336
A3/Kawakami,5280436,1.7210805623535548
Kuramochi,327653,3.5969647053028297
NCI-H322,6184667,3.2402828301807474
BT 340,409805,5.754055033760214
BT-20,25150857,3.649285693743344
HCC1438,11234052,5.506012454481124
WM88,156414,1.6850419616886465
NCI-H1915,24180719,3.3856264137365666
THP-1,216468,1.1607600709198438
OAW28,56946209,-4.450705744661636
SUP-T11,36462,-0.1109472671926892
SNU-1076,alisertib-navitoclax (2-1 mol-mol),-0.8433541395850936
DU145,9936388,-2.7050109048591287
CW-2,20959075,-3.2731609029843054
COR-L47,148124,1.2838207358762983
DB,9907093,3.984705708487368
SUP-HD1,25150857,1.8029925910515487
U-251MG,409805,5.498064419607069
JVM-3,11234052,2.6607208824248105
ES-2,alisertib-navitoclax (2-1 mol-mol),2.912484234328274
OVSAHO,409805,5.076222131658727
H-STS,16659841,4.209446171340807
JM-1,216468,0.5768131010636649
ZR-75-30,5280436,2.2820088920865564
OC 314,selumetinib-PLX-4032 (8-1 mol-mol),5.283614904446969
COV362,11707110,5.644821100602084
JeKo-1,400769,-1.1356901493984448
BT-16,alisertib-navitoclax (2-1 mol-mol),0.888269931943436
PL-21,753704,4.449261254318299
Namalwa,327653,2.6135050132049167
Panc 05.04,409805,4.292025323230266
IST-Mes1,25150857,2.301198962208278
ME-1 [Human leukemia],25150857,1.713887825668143
COLO 320,156414,1.2064887269229854
HCC95,16038120,1.0073735568889808
LXF 289,16065773,1.584092119185821
COLO 205,36314,1.6881794929156293
HT,753704,4.4132889749934625
SNU-869,16065773,2.5483938405461912
DND-41,400769,-1.184432129338058
COLO 320,alisertib-navitoclax (2-1 mol-mol),1.805324005160868
CAL-78,16065773,2.9576667789977047
Panc 04.03,107985,-4.416167995938274
639V,36462,1.8340665533004876
CAS-1,6184667,3.4771335681692905
BT 232,11257553,3.770324097055415
SK-UT-1,16038120,1.834689793828048
NCI-H1623,156414,-2.396664487331107
CAL-12T,9907093,3.5991090089055877
NCI-H889,16038120,1.1050065001952831
NCI-H520,156414,1.990276073985292
WM983B,5738263,4.195605323585238
HGC-27,6918736,-1.8135892397803568
NCI-H660,56946209,-6.745313373024476
SUP-B15,selumetinib-PLX-4032 (8-1 mol-mol),3.444938819009488
BDCM,60700,-2.868464692163064
HSC-3,5291,3.263159547564743
G-292 clone A141B1,36314,2.8556203288059914
LP-1,36314,4.084363254581501
BT 187,36462,2.6435388163026023
KYO-1,25150857,2.3533818400493844
HEL 92.1.7,56946209,-4.87120026538201
L-540,5291,3.16718593143405
DMS 454,5282054,2.725018085485038
SNU-478,5281672,4.558328805356534
NCI-H1395,11234052,4.314713395827009
Capan-2,2126,5.285506263212915
SNU-1,5282054,2.698985230673395
OUMS-23,5280436,3.720125265835676
EPLC-272H,9907093,2.670716561970142
NCI-H1869,11234052,4.276205611409854
U-118MG,148124,-4.102697038278307
BT 422,2126,5.285573790830307
SNU-423,409805,5.272007162134597
KMS-18,409805,4.843227783060013
MHH-CALL-3,1750826,-5.765938036580874
OVCAR-5,6184667,3.1610909976143304
GOS-3,126941,-1.2183252312090715
CAL-12T,11234052,4.384596695334212
PK-59,5282054,3.7039273712270417
JHH-5,11234052,3.9750609706061217
GA-10,156414,-0.0566742081865969
MSTO-211H,36462,1.134601353001676
CCF-STTG1,25150857,2.5861759160870164
SNU-503,5281672,4.353089227154109
HT-1080,25150857,2.9547421564406413
COR-L105,25150857,2.68968810352953
CAL-51,156414,1.13799157004995
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945
Sq-1,400769,-0.3456794644258764
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409
NCI-H661,439501,-2.903837615768139
HCC1588,400769,-0.8946054670028065
NCI-H1703,60700,-0.2920031605197438
786-O,11234052,4.748585712749704
Mel Ho,alisertib-navitoclax (2-1 mol-mol),1.574182098637528
COLO 829,2126,5.446573042800837
COLO 205,24180719,2.7622082317803653
Granta-519,selumetinib-PLX-4032 (8-1 mol-mol),6.800610624755647
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491
Peer,9936388,-7.0845020379788375
CGTH-W-1,navitoclax-piperlongumine (1-1 mol-mol),3.0616288272643137
MSTO-211H,216468,0.7149646325927866
MHH-CALL-4,16038120,0.2329743936237141
COLO 668,1750826,-3.33514414327218
BT 216,135999136,1.3001577329115062
OC 314,327653,2.3635468308659884
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422
BHY,11455910,2.7739554462043112
B-CPAP,25150857,2.3279804239835067
MIA PaCa-2,439501,-4.331404793236993
L-1236,753704,4.900204182446618
NCI-H526,11234052,2.34103462996033
MOLP-8,216468,0.300035377459394
JHH-1,409805,5.920363605270019
BT 159,selumetinib-PLX-4032 (8-1 mol-mol),3.4966236017143895
HEC-59,107985,-3.77739031414332
JHUEM-1,6184667,1.946061954193184
JVM-2,11455910,0.2677947916943763
DMS 53,327653,2.8933864584670217
KNS-42,navitoclax-piperlongumine (1-1 mol-mol),2.935158190248443
NCI-H1869,409805,5.751744182014799
BT 245,11234052,5.204468802593213
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887
MFE-319,56946209,-0.2111319899638173
EM-2,3476986,6.360745127157406
HeLa,5291,4.265921622447615
MCAS,5291,3.577669160991793
NCI-H1105,16038120,1.5088981312236247
HCC2108,5280436,4.355594613728095
CAL-33,60700,-2.129966651766217
NCI-H2110,5280436,2.8304700563547014
U-251MG,5291,3.9250605847415136
253J,6918736,-2.1196159110065333
GP2d,107985,-4.252296994603502
M059K,25150857,2.380376550029745
NCI-H1155,9826308,-0.0803610916526865
AsPC-1,5281672,6.419333790815674
BT 187,64971,4.473670227839853
SK-N-AS,327653,3.714692783839888
NCI-H810,60700,-1.2264641671877448
GSS,126941,-4.241220322683792
HH [Human lymphoma],400769,-1.3149015111444282
Capan-2,5738263,4.426861994100365
LOX-IMVI,11234052,4.0051318439384795
SNU-489,5280436,5.238370708405379
GSU,409805,5.755802270178732
TE-10,409805,3.752318426383352
PLC/PRF/5,56946209,-4.620975156515735
SNU-626,60700,-1.09047066839593
NCI-H2110,11707110,1.745114004919136
NCI-H2170,156414,1.4288887895689582
C2BBe1,56946209,-4.128847433276599
KHM-1B,5291,3.0747502676954896
SF268,16038120,1.062913426083942
WM266-4,5280436,2.5207565277142563
HPB-ALL,156414,1.6473060747549009
SNU-449,16065773,2.84526561612217
NCI-H1092,25150857,2.120015833074409
Daudi,409805,3.686040208403983
YD-15,9936388,-5.281829985034155
NCI-H322,36314,-6.872294520173646
UACC-62,5291,3.9857473490819126
DMS 114,25150857,1.3720836269071632
KYM-1,135999136,4.4173157173390925
SW48,36462,-1.5563073788110886
SK-CO-1,327653,3.1822308576162692
HCC1954,56946209,-3.7429274834275184
SW1710,1750826,-3.039548763811721
BT 428,24889392,1.9932163515881467
CMK,36462,0.4830261270802425
JHUEM-2,44620216,3.1375965349747075
AN3-CA,135999136,1.6085173592108284
RT-112,60700,0.4307363772878882
BT 504,alisertib-navitoclax (2-1 mol-mol),-2.322595010962812
SU-DHL-10,25150857,2.4229071371741697
F-36P,navitoclax-piperlongumine (1-1 mol-mol),0.6141351089742836
COR-L105,16065773,2.993283969068687
NCI-H2196,16659841,5.310980792885838
NU-DHL-1,409805,5.5181498055430565
IGROV-1,36462,2.313632721410001
EKVX,selumetinib-PLX-4032 (8-1 mol-mol),2.605818790633518
HCC1395,navitoclax-piperlongumine (1-1 mol-mol),3.3651550079648
KLE,11455910,3.332048563725763
COR-L51,107985,-4.427716506009149
GI-1,16038120,1.0198646112330982
COR-L95,navitoclax-piperlongumine (1-1 mol-mol),-0.3992176902442844
NCI-H2141,9936388,-7.734442160433386
NCI-H810,82146,3.567565114091881
HEC-1-B,439501,-2.327113074925545
CAL-78,409805,5.304478989871624
TE-6,5282054,4.874311908280535
BHY,36462,2.366380052455501
BDCM,selumetinib-PLX-4032 (8-1 mol-mol),2.821750539760596
RL95-2,25150857,2.3016715537506265
HEC-6,409805,5.177200547925916
RPMI-7951,36314,-5.69556054736906
MDA-MB-435S,5280436,5.365096166961565
NCI-H358,126941,-1.4351928528627595
RCH-ACV,400769,-1.738351272206622
RT-4,400769,-0.8649429705916083
MDA-MB-468,53325874,6.484753221447782
KMRC-1,selumetinib-PLX-4032 (8-1 mol-mol),3.77714123562175
HuP-T3,navitoclax-piperlongumine (1-1 mol-mol),2.1493116178026157
BT 359,5291,4.9097642397158285
SNU-489,11455910,3.799785050507332
SNU-626,5281672,4.271400030620256
SH-4,56946209,-5.1706640134148305
HEC-151,327653,2.9802978395573123
KYSE-30,53325874,4.440916408166355
KMS-26,60700,-2.2365134717151043
RPMI-7951,9936388,-2.1957578683042205
AsPC-1,9936388,-0.8199656713038528
JMSU-1,alisertib-navitoclax (2-1 mol-mol),1.417973652687749
SW579,24775005,3.6535640002074974
PE/CA-PJ34 (clone C12),327653,3.4791017722352815
IGROV-1,1750826,-3.124548162001242
JHUEM-2,6918736,-4.735896970447234
RCH-ACV,16038120,0.465041873407557
SNU-489,16038120,1.300047306667524
NCI-H2196,5291,3.64468875539448
Karpas-299,5282054,3.139002959510254
EM-2,5281672,4.351440429265676
Ku812,135999136,1.6073024160366625
SW948,216468,0.513065020542466
ESS-1,148124,-6.743563487136813
KYM-1,72967,3.725186297986206
HCC15,5738263,4.375256926251463
COR-L51,selumetinib-PLX-4032 (8-1 mol-mol),4.878919935088596
KO52,135999136,3.8823895578085743
SNU-1066,107985,-3.742344355961893
Becker,327653,3.7069027046220024
Kasumi-1,44493528,3.994031742837349
JURL-MK1,36462,0.5090018133918662
SNU-503,11707110,-0.7505651746748458
OE21,11707110,-4.185918719413557
MHH-CALL-4,9936388,-7.2015851477673785
HuCC-T1,44493528,5.528865919674086
GaMG,409805,3.7457473501027394
DEL,1750826,-3.704633886623168
23132/87,11234052,3.932378285696916
DND-41,9826308,-0.650908722480272
Fu97,5282054,2.103335186686252
JMSU-1,1750826,-1.1461775338415696
NCI-H520,36462,2.88085787375963
BT 239,327653,2.683807943934812
A2058,126941,-4.775367656317629
HEC-1-B,400769,-0.5946075963845984
NCI-H810,2126,3.8003762644987553
NCI-H1651,1750826,0.9673552941700584
Capan-1,107985,-4.358554315773558
SCC-9,5738263,4.330654025732234
DMS 79,135999136,2.6080032011939953
KMS-28BM,53325874,4.396876463281658
Hs 895.T,5291,3.770860964309802
JHH-5,navitoclax-piperlongumine (1-1 mol-mol),0.7087547625473447
5637,409805,4.649585035607563
SNU-182,60700,-0.3896660909153029
SNU-601,5738263,4.211850319248245
SK-MEL-1,16038120,1.941639255788896
EoL-1,64971,0.3091623881710675
HCC366,126941,-1.7421030853266417
SNU-387,60700,3.2178270654127616
MM1.S,135999136,4.602725766791159
GSS,6918736,-1.6132498898132115
NCI-H358,5738263,3.083355666060246
Hs 611.T,5282054,2.2484999312435265
BT 147,25150857,2.3171042125298715
OVISE,409805,6.403340651497087
BT 422,60700,5.584343043165977
Hs 895.T,60700,1.543387791558864
HeLa,5281672,4.468636126916066
NCI-H1869,16038120,4.173008806909452
HuCC-T1,16038120,2.0248173416394377
CML-T1,36314,-5.131510797683319
HEL 92.1.7,327653,3.068543405394667
A-549,60700,1.0607310960535703
JIMT-1,36314,-4.734274822470357
BT 245,alisertib-navitoclax (2-1 mol-mol),-2.3695244467769276
EJM,selumetinib-PLX-4032 (8-1 mol-mol),4.757753624463101
SW48,5282054,3.4229655251352984
MFE-296,36314,-5.56580587656289
SNU-601,5281672,4.43827606997694
TE-6,6184667,2.857241649568908
TE 441.T,1750826,-1.7032858666361108
AGS,409805,6.20500134764402
SNU-119,navitoclax-piperlongumine (1-1 mol-mol),1.89121393785076
TUHR14TKB,6184667,3.1073520578910196
JHUEM-7,1750826,-2.1362292193438965
MOTN-1,5281672,3.9802096310051502
SET-2,327653,2.598960189681515
G-401,9907093,3.2734126555601506
OCI-M1,9936388,-5.157124392155609
JIMT-1,135999136,4.503963053903458
DU4475,24775005,3.5821916796871136
HPB-ALL,11234052,5.677559582538434
KE-37,156414,0.759529623484987
U-251MG,439501,-1.7120275668154334
Daudi,11234052,2.508646185471885
DOV13,25150857,2.9522276163969554
Becker,16659841,3.7149025743042703
KMS-20,16038120,-1.0263302002463832
MCAS,alisertib-navitoclax (2-1 mol-mol),1.883780422351886
MDA-MB-361,16038120,2.4779922748520087
Raji,6918736,-3.4853704580797618
HMCB,16038120,1.4836068881756783
KMS-20,156414,1.093109837922788
NCI-H69,400769,-0.2111968695250405
MeWo,135999136,4.477003311279449
L-363,25150857,1.8481553758119256
COLO 829,selumetinib-PLX-4032 (8-1 mol-mol),-0.5714610940866417
BICR 31,53325874,4.467091056736401
SK-LU-1,126941,-2.136254917360733
HOP-92,400769,-0.8524985582549023
LS411N,400769,-0.3072623933562745
NCI-H2029,5282054,2.473659335759113
ZR-75-1,56946209,-3.6249399860804945
HT,5280436,3.7867272700845303
A-549,400769,-0.2027056472497858
SUP-M2,2126,3.24990817868724
Detroit 562,20959075,-2.8015151705201493
NCI-H1092,439501,-3.60207444945155
PE/CA-PJ34 (clone C12),409805,3.8621146596524087
SUIT-2,60700,0.066277969658678
BT-12,72967,5.032821091249338
RPMI-8226,5282054,2.801758133879372
NCI-H1299,400769,-0.0881202256429887
JVM-3,6918736,-2.888583831775849
BT-20,2126,3.813223892738038
NCI-H1944,107985,-3.8930979106653183
NCI-H1568,selumetinib-PLX-4032 (8-1 mol-mol),3.6289743773432463
HCC1419,439501,-1.0086934548500974
CJM [Human melanoma],5738263,2.6528802312390685
ESS-1,16659841,3.2976235988863554
IGR-1,56946209,-2.845550283499683
NCI-H716,25150857,1.708576042211123
KE-39,11234052,4.426214441977921
TTC-709,5281672,3.753371980542877
IGR-39,36462,0.7712371318565482
LOU-NH91,6918736,-0.749268328982244
KHM-1B,327653,2.4267430839124455
A3/Kawakami,400769,-1.77145388993019
ONCO-DG-1,20959075,-3.6178106689773464
LK-2,56946209,-5.061246758027141
NCI-H2141,25150857,0.4297799385689878
PK-45H,25150857,2.4924360931077407
HMC-1-8,9936388,-5.4088494773522395
L-540,439501,-2.6441519340115236
TE 617.T,107985,-4.218073473743226
DEL,135999136,3.877926825133574
GSS,24180719,2.7345917663435975
HPAF-II,25150857,3.542164913479907
NCI-H661,409805,4.01937565581764
OCI-M1,2126,3.988541178358481
UACC-257,5291,3.7330910537585966
NCI-H1703,6918736,-3.7238880807965673
SNU-201,5282054,3.777632075691056
KYSE-450,148124,3.78473118264584
NCI-H2009,16038120,-1.1539994385349277
Caki-1,60700,0.4444594004122368
P31/FUJ,1750826,-3.787471607079622
WM88,5738263,3.709054551827671
H-STS,327653,2.5353230161110014
SW1353,107985,-2.47114721264714
TALL-1 [Human adult T-ALL],439501,-2.6089794339614256
RPMI-8226,400769,-2.899322286236866
BT 286,24775005,3.227465140595902
Capan-2,107985,-3.8437908284665494
Rh18,25150857,1.7317915819873608
BT 231,439501,-3.8677572824685913
Hs 940.T,11234052,4.346211387588126
SUP-T11,11234052,3.8965137017623217
TE-9,216468,2.7360039971440697
SK-CO-1,5738263,3.1381077819263954
SNU-626,82146,4.328245581222399
SK-N-FI,60700,1.3948731641946714
NCC-StC-K140,1750826,-2.5375814574102846
SNU-61,1750826,-4.373387519590766
WM266-4,36462,0.1003965458983716
MEC-1,5738263,2.4593709567131703
BT 112,135999136,1.34167975240954
HL-60,16065773,1.8258623160735852
MDA-MB-453,753704,5.23059705064669
MOLP-8,9936388,3.4211096692910052
NCI-H2170,11707110,4.404170888614233
Hs 944.T,20959075,-2.577826625349619
SH-4,60700,1.5989688701076554
MOR/CPR,11455910,1.2367157670420523
NCI-H1703,5738263,2.3274380373571737
MES-SA,alisertib-navitoclax (2-1 mol-mol),-0.0041727159905488
NCO2,5738263,2.30194361835568
KMRC-1,9907093,4.272059047954712
GMS-10,327653,2.705235188100399
Karpas-422,5282054,2.439551684268985
YD-10B,25150857,2.2420401035298387
ONS-76,5280436,3.697781558026248
CAL-12T,5281672,4.275835495708243
SJSA-1,1750826,-2.087257274070638
DAN-G,24889392,6.14151633492071
MCAS,6918736,-1.7437988275136789
RPMI-7951,16038120,0.7557486439637527
Lu-65,16065773,3.747390125773909
NCI-H1184,60700,-2.3460845279588813
HL-60,6918736,-1.4295096272531191
HSC-4,alisertib-navitoclax (2-1 mol-mol),1.936953944798388
DoHH2,6918736,-2.281800611958062
NCI-H2029,60700,-1.2750915024105238
HT-1080,5291,3.87148080990241
HCC2935,5738263,3.508133389635384
BxPC-3,9826308,0.5055656835854033
SUP-HD1,5280436,0.2205189668391291
LOU-NH91,25150857,3.1116403082593096
LS123,25150857,3.460402758975879
PL-21,44493528,4.151130838756699
CML-T1,20959075,-3.2800173274392983
DAN-G,2126,4.764223011687108
KCL-22,56946209,-4.32423889042705
JHUEM-3,1750826,-0.6039681461490009
SK-OV-3,9936388,2.038842599711319
OCI-AML-3,82146,-1.156514008538712
SET-2,2126,3.918228348888737
J82,9907093,4.547689729110631
