cell_line_id,drug_id,response
HL-60,3854666,0.8436991056497039
NB1,JQ-1-navitoclax (2-1 mol-mol),0.9269759278908358
BT-474,227681,-0.5299527537092552
RCH-ACV,11396600,2.874378489903408
Panc 10.05,6438330,2.697921079191267
A-673,6252,-1.7615808961584718
U266B1,25154868,4.418368266225177
OV-90,10296883,4.385218547099001
NCI-H1869,11396600,4.813854369313605
OPM-2,227681,1.827584998281281
YD-10B,151289,0.9889575147663882
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772
BT 147,11396600,2.435185258634128
ES-2,44185566,2.9621885460189437
SNU-685,216468,4.755361754837856
NCI-H524,54143018,0.065534420333328
NCI-H358,73707398,1.1537520848201694
SNU-1,11396600,2.945712911704453
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564
Kelly,6438330,0.7839637242160626
NCI-H1666,135999136,4.367820960898614
GA-10,9911830,0.6286737251156136
VMRC-RCW,11485656,3.110603770288861
RPMI-8402,46224516,0.9238390642245782
YKG-1,25154868,5.653220601909001
TF-1,9911830,1.994265773553068
NCI-H292,6438330,2.681078996624105
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498
NCI-H2087,9911830,2.1008077543098045
DK-MG,54143018,1.098757166424706
GOS-3,46224516,1.1736861645065142
TE-9,54143018,-0.7233113559525032
JeKo-1,6438330,0.51141476983467
SW982,151289,3.0263381962420373
NCI-H1838,135398516,2.9092100081084524
SNU-620,44486219,3.825350305258278
AML-193,JQ-1-navitoclax (2-1 mol-mol),-0.9836229262105972
NCI-H1666,452548,2.427365474602234
Granta-519,135928012,3.1328015926823065
IST-Mes1,44185566,3.025290337876495
JVM-3,6438330,0.9872956355340166
NCC-StC-K140,11485656,0.9204064726485376
TE-11,11485656,1.7659776894381034
CMK,12001922,2.528896889662982
BICR 6,9933475,0.960318927364048
NUGC-4,9911830,2.666596193346337
OV7,73707398,1.3742154881695552
HuH-6,11485656,2.2399247025675084
NCI-H810,9911830,1.0779216490046777
BT 330,46224516,1.677739394435492
MIA PaCa-2,135440466,1.742842838035012
KNS-42,11485656,3.6641636837314873
WM1799,46224516,2.488627976183309
RMG-I,9911830,2.9966783912607142
YKG-1,9933475,2.2328524578213007
IGR-37,44185566,2.8198193010981867
GI-1,73707398,0.9512925339176724
IPC-298,44185566,3.029350666439701
PL-21,44185566,1.2858787660588562
SUP-M2,9933475,1.7141107282409658
KNS-60,54454,2.1193648642309317
SNU-C4,44185566,2.764251970272728
COLO 699,151289,0.8110671153205183
BT-549,135398516,2.1186047788766085
BT 239,216468,0.373469841577625
NCI-H2052,11485656,3.009511423148426
NCI-H1944,10322450,4.686726867812177
BT 482,135440466,0.6414328141596807
Pfeiffer,tanespimycin-bortezomib (250-1 mol-mol),-0.0267896609776724
HEC-1-A,JQ-1-navitoclax (2-1 mol-mol),0.4595616597406086
Hs 578T,10296883,3.7096057485466223
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892
HCC4006,9933475,1.3076683264000497
NCI-H2087,216468,3.5603873166026587
KMS-26,44486219,2.9468918640338484
MeWo,44185566,2.6841348937917737
NCI-H1339,4259181,-0.3541173382827977
TE-8,6438330,1.5161243200604393
AU565,9868037,3.1053436778875843
SH-4,9911830,2.4844641601514863
YAPC,452548,0.3485834104810916
BT 239,227681,1.8199980026615736
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626
DEL,3854666,-0.1483525975905523
NCI-H929,54143018,-0.1441434705872438
SW1783,11485656,3.310538702987134
SK-MM-2,151289,2.283788630852206
CAL-33,44484893,3.273954019994082
HuNS1,salermide-PLX-4032 (12-1 mol-mol),4.942625996404829
DAN-G,11396600,4.828113333823666
BT 340,11396600,2.9184379115774375
P-STS,4259181,0.7192752907491521
253J,216468,3.403829380213282
253J,serdemetan-SCH-529074 (1-1 mol-mol),2.2983912569517684
COLO 829,12001922,2.2494559999764325
NCI-H292,4259181,-0.3596950747779806
NCI-H508,135999136,4.354641124621475
LS180,serdemetan-SCH-529074 (1-1 mol-mol),1.4143670518957836
CAL-120,12001922,2.506463216518753
SR,73707398,0.885476765811656
PE/CA-PJ15,44486219,4.221629533616514
BT 164,135440466,3.096384041626312
Mono-Mac-6,44185566,1.9231819983533196
Lu-99,6438330,-0.3132343878891941
Sq-1,JQ-1-navitoclax (2-1 mol-mol),-0.0207884308193104
AU565,73707398,1.1644887368044523
SNU-1,44486219,4.070692506327936
DMS 53,12001922,1.2254114563506444
BT-16,serdemetan-SCH-529074 (1-1 mol-mol),2.218349811047693
Rh41,6252,-3.293780296504565
K029AX,135398516,3.4114295132052748
EHEB,11396600,3.4241723821303314
TT2609-C02,135999136,6.167464859374325
SW1710,JQ-1-navitoclax (2-1 mol-mol),1.8581867203110671
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
JHH-1,54143018,1.1665806060086337
SNU-489,73707398,1.821217019007182
LMSU,11396600,3.695024866246392
YD-38,135440466,2.581080778395821
SHP-77,3854666,0.6540211692983887
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126
WM1799,135440466,2.868382348332501
LP-1,12001922,1.3926156457590702
Daudi,81146,4.468898659357518
BT 271,73707398,1.1660432005744914
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167
PLC/PRF/5,9911830,2.188550604148889
PE/CA-PJ15,3854666,0.5733431717297748
OAW28,3854666,2.969576020962734
SNU-840,4259181,0.9915522893087512
WM115,11485656,3.738489726762909
Hs 940.T,salermide-PLX-4032 (12-1 mol-mol),4.8194260198599626
L-363,serdemetan-SCH-529074 (1-1 mol-mol),1.7329072170653232
PLC/PRF/5,9933475,2.1729163341426845
SNU-398,10296883,3.408276810721882
KO52,46224516,1.1439524692050589
23132/87,54454,2.808013639876634
Becker,11396600,4.49881996506653
BV-173,11396600,2.9579324152439224
MM1.S,25154868,3.9012655265230127
G-361,9911830,2.7036070449516956
BT 139,46224516,3.3567883234175406
PE/CA-PJ49,11396600,3.5050583522874637
SNU-449,216468,4.54901774756382
YD-15,tanespimycin-bortezomib (250-1 mol-mol),-1.46921905291906
KNS-62,JQ-1-navitoclax (2-1 mol-mol),2.739116657869569
KP-N-YN,54143018,3.6448573483147886
CAL-12T,11485656,1.8742108242710025
HuP-T4,135440466,1.1766041718614395
NCI-H2023,4259181,-0.0798035558401368
LK-2,serdemetan-SCH-529074 (1-1 mol-mol),2.5275593606016766
HCC2935,135398516,3.0313503254375775
BT 333,9911830,3.7396466566294126
Ri-1,54143018,-1.264443943913558
NCI-H508,10296883,3.4644363543099312
KMBC-2,25154868,4.277573934530614
WM266-4,81146,4.945204144229417
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897
HT-1080,54454,1.0779361270348498
NCI-H28,135440466,1.5774198326972453
MOLT-3,46224516,2.0932829763481595
SW1710,135440466,3.040291798125864
NCI-H810,135984461,4.558480725303822
KP-2,salermide-PLX-4032 (12-1 mol-mol),5.560718895391972
BEN,serdemetan-SCH-529074 (1-1 mol-mol),2.5365842669906637
KP-4,216468,0.9574586264454517
HCC1806,452548,0.2529902751382542
GI-1,9911830,2.041005178400821
Peer,46224516,1.008503613749983
OVISE,4259181,0.909929291036465
SNU-1,salermide-PLX-4032 (12-1 mol-mol),5.0122259944932805
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232
LoVo,serdemetan-SCH-529074 (1-1 mol-mol),1.6319978332110785
BT 248,3854666,2.6170510866367955
P12-Ichikawa,12001922,1.6503145096786451
SF268,54454,2.0594399635987743
NCI-H2029,JQ-1-navitoclax (2-1 mol-mol),0.789451596087005
GA-10,6252,-5.497722465410686
LS411N,6438330,3.3380693145982816
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165
MDA-MB-157,4259181,-0.4671059045276012
AM-38,6252,-6.103796533872619
A-549,4259181,-1.4635956785215285
NCI-H446,54454,1.4840188007420374
Caki-2,4259181,2.3809189293534017
ESS-1,135984461,4.427051677708814
NCI-H1651,6438330,4.001746699557291
EFO-27,135440466,3.806006891786582
TE-14,10322450,4.592810153102171
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028
UACC-62,6252,6.232971288265379
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416
SK-MM-2,9911830,2.774593612970169
ECC12,44185566,3.094847350729034
Panc 08.13,135928012,3.876292243456592
SR,11396600,3.1743105813803085
KMH-2,11485656,1.7580590050514375
Panc 08.13,25154868,5.148772704855059
BT-549,135440466,3.2033555971359267
GB-1,54454,0.3370344487173461
PF-382,6438330,0.2212428462176163
T24,10296883,4.197604631060403
OE21,54143018,0.6332765597065765
KNS-81,JQ-1-navitoclax (2-1 mol-mol),1.8546486262329611
SK-MEL-30,46224516,2.386992713928901
NCI-H1092,3854666,1.7831562708521254
COLO 792,25154868,3.1391504274971713
EJM,12001922,1.7275636633087754
HCC1428,9933475,2.2341370613797555
NCI-H1563,9933475,1.5484571819444102
SU-DHL-8,9911830,2.2532460750044385
SBC-5,3854666,0.5257720708282073
TE-4,135398516,2.143833617729695
HCC2279,151289,0.8325609255931475
2004,12001922,1.169008288480047
OV7,135984461,1.9074868372682827
SNU-478,10322450,3.5512522353536515
Calu-3,4259181,0.5687129223574867
CAL-120,73707398,2.482636408608758
Rh41,9868037,1.7289800807892195
NCI-H650,44185566,2.520526200653979
TM-31,3854666,2.1009694082153105
PE/CA-PJ41 (clone D2),135999136,4.2765037519460565
Hs 766T,9933475,1.5417627362687265
COLO 792,9933475,1.5823819045489038
P31/FUJ,4259181,-1.476581151251805
NB1,serdemetan-SCH-529074 (1-1 mol-mol),2.2933289245230215
TE-9,44486219,4.296166639369255
TUHR14TKB,54618795,2.4823818283807566
TE-8,25154868,5.002684825023607
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349
IGR-1,serdemetan-SCH-529074 (1-1 mol-mol),1.060800126666626
ACHN,135398516,3.3228121186804604
BL-70,11396600,2.443517551582617
Ri-1,135999136,4.203993475326129
OVCAR-4,452548,2.1950197516549785
Panc 10.05,10322450,4.07148015639342
SNU-1079,54454,-0.6621194346205453
HCC4006,10296883,4.182376901779113
NCI-H1651,11396600,5.109965211899371
MV4-11,135440466,-1.282520130894062
NCI-H1184,3854666,1.1815941086455106
SF539,135398516,2.131078137574097
KYSE-70,135440466,2.892957215680813
Mino,54143018,0.7076567343942599
OCI-M1,135999136,1.5304010424247585
K029AX,10296883,4.016071874543954
NCI-H460,73707398,3.251551904382877
NCI-H460,216468,4.763843832635099
P-STS,6438330,1.5020498066212402
WT2-iPS,JQ-1-navitoclax (2-1 mol-mol),1.602331278793458
COV644,46224516,0.9205594895327728
SUP-B15,serdemetan-SCH-529074 (1-1 mol-mol),0.8721272694175005
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
L-540,4259181,-0.830522797129625
AML-193,135999136,1.7506715164272186
LS513,6438330,2.5754778501406914
TYK-nu,25154868,2.956999300361452
Becker,151289,0.655779143245145
HCC1419,3854666,2.9721540619689972
PSN1,12001922,2.1769127452815766
NCI-H2170,9933475,2.069721833360643
CAL-120,3854666,3.5869013773786573
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215
TE-8,11485656,2.0537902737407348
A-549,73707398,2.11945224002363
QGP-1,216468,0.2210195295343664
SNU-C4,serdemetan-SCH-529074 (1-1 mol-mol),2.6126492573086657
RVH-421,81146,5.858436673048422
MDA-MB-453,44486219,3.97168660448306
LK-2,54143018,0.7455622724339128
CCK-81,135440466,1.5175521626393362
PaTu 8902,46224516,2.4477060426075723
RL,135440466,3.1247764161635887
CAL-78,46224516,2.4229919466361434
Hs 294T,135999136,4.295347676577794
KNS-60,9911830,2.602703450863029
LCLC-103H,25154868,4.797034578602238
ChaGo-K-1,9911830,2.4299534095194084
TCC-Pan2,serdemetan-SCH-529074 (1-1 mol-mol),2.657741377578436
NCI-H1693,216468,3.29997495000209
SNU-620,12001922,1.5907870982375298
Caki-2,3854666,4.077354495139288
Detroit 562,11485656,1.622258504820096
GB-1,25154868,3.1037329241646834
SU-DHL-8,46224516,1.3253503571636147
TE-10,44486219,4.207824019197175
MKN7,73707398,1.285732603925907
D283 Med,44185566,1.0704577587111352
JL-1,9933475,2.29856077835763
HCC1438,salermide-PLX-4032 (12-1 mol-mol),4.448668148390067
HCC1569,4259181,0.6490126665134603
HCC1395,135440466,1.6547902806573327
LMSU,JQ-1-navitoclax (2-1 mol-mol),3.886973336392811
HCC1588,151289,0.8100916228309721
T24,73707398,1.720352175395374
CAL-33,11485656,2.164016105074951
KMS-18,salermide-PLX-4032 (12-1 mol-mol),5.225089422946497
HDLM-2,54454,2.6385752895112007
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394
YD-15,135398516,1.3351599822608016
SK-N-MC,73707398,0.55519642478783
Ki-JK,452548,-2.5087959368789914
RKN,135398516,1.9656218312143572
SNU-878,4259181,-0.5553008083361718
KYSE-140,44185566,2.586521971877553
NUGC-3,4259181,-1.671238825802355
8-MG-BA,3854666,3.167803657238392
NCI-H1915,3854666,3.460087345196579
BT 286,25154868,4.894925288023734
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828
YKG-1,135440466,3.3595523458828582
EJM,135398516,2.3604347567100965
NALM-6,4259181,-0.6591478009838272
BT 340,tanespimycin-bortezomib (250-1 mol-mol),0.797080968963508
KMS-27,54143018,-1.1044690232436043
Lu-99,12001922,1.824341843197012
SNU-C2A,135999136,5.3185913230589925
KYSE-70,216468,2.031191966418552
SNU-761,25154868,4.609343488653849
D283 Med,227681,2.8388924362301378
KCL-22,46224516,4.487406749048016
Hs 578T,135398516,1.4054759385422304
SNU-61,JQ-1-navitoclax (2-1 mol-mol),0.8164075639499123
OV56,135440466,3.354458998105955
MFE-319,12001922,2.352010536331228
NCI-H69,216468,1.0543315333010912
ME-1 [Human leukemia],4259181,1.0162660070131528
HCC1171,44185566,4.244391297826667
Rh41,54143018,-0.7796744836615932
Hs 822.T,10296883,4.102512563950569
SNG-M,73707398,0.9251887702431444
LCLC-97TM1,227681,3.759896348853487
Yamato-SS,JQ-1-navitoclax (2-1 mol-mol),-0.443528947606898
NMC-G1,135440466,3.824852615514313
MKN7,9911830,2.5817691322370315
RT-4,54143018,0.4678710422160503
NB1,216468,1.063706464420971
COR-L95,44486219,4.398500193784116
NU-DUL-1,54454,2.923888727672597
IPC-298,10296883,3.818121747972668
22Rv1,6252,0.6348694169564155
SNU-449,4259181,0.6587440570439733
NCI-H838,135999136,4.446245852167806
Hs 746.T,54143018,5.341200312649281
SUP-T1,44185566,1.0687398564642472
Ri-1,216468,0.3321468769751489
SIG-M5,44486219,4.154501399018368
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175
SNU-423,6438330,2.845782859540362
SF268,135440466,2.2458700140028
CL-11,3854666,1.3042610376736252
G-402,81146,4.379020018178716
NCI-H1568,11485656,1.8106242285910237
MeWo,3854666,0.739672925768373
OCI-M1,10296883,3.5292915322873255
TUHR10TKB,10296883,3.708176518593342
DMS 273,12001922,1.9670879212293255
SET-2,9933475,1.8182440705609093
HEY A8,6252,0.1555311680913208
SF539,46224516,1.728004349053643
L3.3,12001922,2.4292832661010557
EPLC-272H,6438330,1.3285913441451644
NCI-N87,452548,-1.772451424496647
DMS 273,46224516,2.6849968878024297
Kasumi-1,tanespimycin-bortezomib (250-1 mol-mol),0.2568876868109762
HCC78,6252,1.7192878694717662
RERF-LC-Ad1,44185566,3.2196778571318356
DEL,salermide-PLX-4032 (12-1 mol-mol),5.1581028480205395
SK-MEL-5,54454,2.090497805945611
KYSE-510,10296883,4.094303304653805
EKVX,135398516,3.3955181565994565
BCP-1,11396600,3.181201903061476
HL-60,216468,2.3219723372788295
SW579,135999136,4.040780810793802
EC-GI-10,135440466,3.2271804134291022
BT 232,3854666,3.559831057180391
SNU-182,54143018,-0.940334981458716
KMH-2,6438330,1.5352425056894736
HuH-28,4259181,0.9633418141408334
MDA-MB-231,46224516,3.305606917009254
LP-1,44185566,1.1807740594238718
IMR-32,227681,1.8110872641064517
NCI-H2087,46224516,1.6564214211970971
COLO 205,11485656,2.198859686609949
NH-6,44185566,2.2389468368527967
PSN1,3854666,1.2146416795166468
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619
LXF 289,54454,1.7599180903835134
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385
SNU-61,54454,3.789888893365768
NMC-G1,54454,2.989432719622146
SNU-601,JQ-1-navitoclax (2-1 mol-mol),0.7627734934245332
TE-15,44486219,4.017048995117067
SK-N-BE(2),9933475,1.610776350616841
SCaBER,44486219,3.9820014297003
NCI-H1975,salermide-PLX-4032 (12-1 mol-mol),6.103688152229361
HCC4006,4259181,2.039618139148504
Kasumi-2,151289,0.8385264971723331
HCC1438,tanespimycin-bortezomib (250-1 mol-mol),-1.8197339175047005
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
SK-CO-1,4259181,-0.2853622975740302
KYSE-510,216468,3.461908605752232
NCI-H838,10296883,4.165878010219483
NCI-H1341,135928012,4.190789793662479
KE-39,serdemetan-SCH-529074 (1-1 mol-mol),2.1213072373059885
SKM-1,3854666,-0.271294085602593
NCI-H1755,10296883,4.225143740358611
647V,6438330,4.787872961304031
P-STS,135999136,4.20452870640474
DoHH2,9911830,0.7564656851720019
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364
SNU-1196,4259181,-1.0865264109218773
NCI-H2081,25154868,4.423306661705061
IM95,11485656,1.1906630822338928
FU-OV-1,44185566,3.182046500186311
Kasumi-2,10296883,1.6134498936175832
Pfeiffer,135984461,1.4360263209874906
KMBC-2,216468,4.2660484739392714
BT 216,10296883,4.1939688234140435
Hs 578Bst,9868037,5.270219324127126
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331
KMS-18,135440466,0.4662849787159823
CA46,216468,1.7849524837603168
LOX-IMVI,12001922,1.75616119917211
SK-UT-1,9911830,2.8726761747893756
SNU-489,46224516,2.457306833090343
Kuramochi,tanespimycin-bortezomib (250-1 mol-mol),2.338671099156103
HCC1588,9868037,2.925382992818106
Kasumi-1,12001922,2.0778099505178895
SK-MEL-3,9933475,1.7061738525409735
G-361,452548,-0.8574031297982657
HDLM-2,25154868,4.6602403648554676
OE19,151289,3.718214698365438
OVK18,6438330,1.0707463356658955
A101D,25154868,5.522715044449839
KLE,54143018,-0.8237191874413499
UM-UC-1,135928012,4.823279700608146
NCI-H1373,135984461,4.3853156416266
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992
LAMA-84,4259181,-2.0546008756255767
SU-DHL-8,11396600,1.8138091107788987
5637,151289,0.1049278258777732
Hs 683,JQ-1-navitoclax (2-1 mol-mol),1.5815341723355376
HCC202,4259181,0.8134665998363166
Hs 746.T,10296883,4.016339774932521
Detroit 562,9911830,2.4329173444372176
NCI-H2106,135440466,1.7853236504503125
UM-UC-3,25154868,3.0089578812620865
A2058,25154868,5.389492156706464
GB-1,6438330,1.0052822735988305
SK-HEP-1,12001922,2.448252559355595
SW1990,135440466,2.3978591257913218
Tm87-16,3854666,2.16285781044172
Caov-3,135398516,1.6095186193868891
EPLC-272H,54454,3.3260041023402893
PaTu 8988s,44185566,2.1261231703862324
NCI-H716,9911830,-1.2258790072222217
EJM,6438330,1.051199955575325
BV-173,452548,-5.00599646858826
SUP-HD1,3854666,0.4718894570556139
JHUEM-1,135999136,1.801917523699696
NCI-H1793,10322450,3.1720779233297405
KYSE-410,6438330,2.783614791976934
CML-T1,135999136,1.353337094400064
GOS-3,81146,4.428248018506032
SCaBER,10296883,4.146798449581147
OE33,11485656,2.057023759496841
AU565,44185566,1.721131526136141
KLE,11396600,3.656351561000123
HeLa,9911830,3.0701846369034556
COV362,44486219,5.01596729947811
Panc 03.27,73707398,1.02648838548017
NCI-H146,12001922,1.0892970499924846
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943
HCC1195,JQ-1-navitoclax (2-1 mol-mol),0.6414257495746074
HMCB,tanespimycin-bortezomib (250-1 mol-mol),1.0972296557807748
SW1353,tanespimycin-bortezomib (250-1 mol-mol),-0.2663421154423994
HT115,46224516,2.0866319850869988
HSC-4,216468,2.5769925673594227
SNU-466,73707398,0.902504461291191
NCI-H1869,9933475,1.9070208060037863
A3/Kawakami,44185566,2.8149787449020285
HT-144,9933475,1.7678138357312945
C2BBe1,4259181,0.796166800859259
LUDLU-1,54143018,0.7135641844664222
SNU-719,44185566,2.3802879128356365
PLC/PRF/5,54454,3.425815858271352
HH [Human lymphoma],11396600,2.7706503807111575
JVM-3,6252,-1.788933957751334
SW948,3854666,3.050289300885683
OAW28,44486219,3.976522680156617
Rh41,salermide-PLX-4032 (12-1 mol-mol),5.3583779519277055
ONS-76,452548,1.1046001555889895
Becker,9933475,2.3299360060402297
MDA-MB-453,12001922,1.470906003655458
SNU-C1,81146,4.4138382003033865
VMRC-LCD,46224516,1.905669749105501
Daoy,44185566,2.9835270618129943
BT 248,4259181,0.8166391520482507
ES-2,6438330,1.73062567766223
Capan-1,11485656,1.8375535341364733
PC-3,135398516,1.623910690922136
LP-1,10322450,2.4863509324995827
JM-1,10296883,2.092198976716966
PC-14,3854666,0.2934048653754776
FaDu,salermide-PLX-4032 (12-1 mol-mol),5.195853121929582
HCC15,135398516,2.1695814103654696
HT-1376,81146,4.6863541353034295
KATO III,25154868,5.218859669000203
KMRC-3,227681,4.028503228480668
647V,11485656,1.780919145003727
KE-39,11396600,3.848773124810753
TF-1,6438330,0.8708357595012791
CMK,tanespimycin-bortezomib (250-1 mol-mol),0.1761627875965655
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217
SNB-75,135999136,4.820409920697815
HL-60,73707398,0.8677907289632488
BT 330,11485656,2.0154555749445486
KMRC-3,44484893,4.298442312540274
42-MG-BA,9911830,3.146515897881783
DU145,44185566,3.1517399186243455
BV-173,44185566,1.1665694338689918
ZR-75-1,44486219,4.39072045781398
