cell_line_id,drug_id,response
PC-3,6918837,1.2988671100464415
K-562,9927531,3.3022164605184763
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167
TOV-112D,148198,-4.684933210891632
EFO-21,9927531,5.470218663007946
SNB-75,tanespimycin-bortezomib (250-1 mol-mol),-1.317235314034222
JHH-2,148124,-4.192242895506193
KATO III,148124,2.7785183378157434
HCC4006,72193861,2.1685502430762016
SW1463,6505803,0.5252870082270547
LN-229,135999136,5.508952384522358
PLC/PRF/5,ISOX-bortezomib (250-1 mol-mol),0.363630536844772
NCI-H2286,ISOX-bortezomib (250-1 mol-mol),1.6386881651704923
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
HuH-6,10410894,3.4965296894584035
BT 228,10322450,4.52310265932876
SF539,9927531,4.183842431586729
CCK-81,54613361,-1.3519762426750443
KCL-22,24772860,-2.9952778586938824
MSTO-211H,44202524,1.4972222665959742
SKM-1,11485656,1.846158462004935
YH-13,151289,0.8746416780528874
IMR-32,9911463,2.6287307610589172
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389
TT2609-C02,400769,-0.34879587674883
SK-OV-3,6918837,-1.7709381590236568
HCC1937,135875424,4.325388188219658
Raji,44202524,1.2005931973805375
SW1990,148124,-0.559061851738452
SK-MEL-3,135999136,4.927599963416982
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
Ku812,426756,5.933292752952192
SNU-C4,148124,-1.7954485275356942
MCAS,9911463,3.99734234256231
OCI-AML-3,11485656,1.6382059446521733
DMS 114,11507802,0.9963244114649452
EM-2,11178236,-5.1422610388736665
SCC-25,15953870,3.436709615565111
NCI-H2141,9907093,3.942913672633485
TE-1,tanespimycin-bortezomib (250-1 mol-mol),-1.7455027047349927
M-07e,135440466,-0.3797407587876377
IGROV-1,656346,1.6285470744333117
NCI-H1395,9911830,2.6279117929683142
SK-MEL-5,sirolimus-bortezomib (250-1 mol-mol),0.9353591049866828
JHUEM-1,9911830,1.6062370327593674
NCI-H460,15953870,5.00315267734786
SUP-T11,11485656,1.9960376933984711
MV4-11,6918837,-5.239526192001641
SCC-9,9911830,2.3699428367857145
BT 112,ISOX-bortezomib (250-1 mol-mol),-0.0253360091538834
T3M-10,9907093,0.5981682847283739
NCI-H1435,44202524,3.907028552848982
G-361,6918837,-3.681609018704744
TCCSUP,400769,-0.9121100031738296
EBC-1,135440466,3.0777165798807085
NCI-H1944,10410894,3.3518615157082423
KNS-81,6918837,0.2826734374508328
COLO 684,148198,-5.116040428924247
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679
JHOS-2,9911830,2.474516020576313
COV362,9907093,4.6166743854984436
NCI-H522,11178236,-5.864645603629742
Hs 852.T,ISOX-bortezomib (250-1 mol-mol),1.1893649811969758
VCaP,6918837,-5.398868392363397
GaMG,6918837,-1.838612327027084
FTC-238,11507802,1.0372430012122509
SK-MES-1,135875424,4.094460625120135
U266B1,400769,-1.0049373071202026
Calu-6,9911463,3.814763109547714
P31/FUJ,148198,-3.664233852608881
HCC38,135999136,4.380203016974773
NCI-H1355,44202524,1.3235504875134008
BICR 31,tanespimycin-bortezomib (250-1 mol-mol),0.0232172753211841
KYSE-410,135440466,2.1527835463527834
GB-1,656346,2.646411635135578
KYSE-70,6918837,-2.6267197721971582
HT-1376,49836020,5.287165459832521
SCaBER,135440466,1.997125847407359
K-562,400769,-0.7978860959413716
Kasumi-1,24772860,-3.862442633433672
MOLM-16,15953870,2.0029332282884895
ME-1 [Human leukemia],11178236,-0.9056026842038594
OVCAR-8,135875424,3.0307558865901285
HOP-62,2733526,2.706309948771008
ESS-1,2733487,7.1971924455192955
RD,135999136,4.200113448993708
KYSE-510,15953870,3.73241111430141
TE-10,9907093,4.107740764541518
HCC1438,54613361,-2.1863704415673717
OCUM-1,6505803,-2.038766132244714
OCI-AML-5,72193861,1.19518286561091
MSTO-211H,15953870,2.3250629767102273
BT 232,6505803,-2.078004846595285
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008
MOLT-13,15953870,3.025033790462738
SUP-M2,135999136,4.670916241507474
NCI-H292,54613361,2.8419740491204957
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
NCI-H522,400769,-0.9806645547005408
Hs 940.T,11507802,5.648337033299161
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705
HCC2279,15953870,3.94742460395944
NCI-H1944,9866186,-0.3486145670197104
SU-DHL-6,11485656,1.7981230616770194
KYSE-180,6505803,-2.0087833017185264
Ku812,9911463,3.2535027234043428
CAL-29,9866186,1.219298563089526
Tm87-16,135440466,0.5788846302298932
A-549,11178236,-2.8021316812408785
T24,3854666,1.9739653742964731
MDST8,6918837,-2.3764765121755
PaTu 8988s,ISOX-bortezomib (250-1 mol-mol),0.2755393634191515
SNU-308,54649381,3.890823095113657
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252
KMRC-2,3854666,3.8888485200781377
SNU-308,54613361,1.3783530680753424
SNU-478,148198,-2.0757049952791835
HOS,148198,-4.398135238674327
TC-71,10322450,2.6904194400167207
A-204,46943432,2.665226658704685
NCI-H661,72193861,0.3965882674238952
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606
SK-N-AS,148198,-4.149694989731526
P-STS,tanespimycin-bortezomib (250-1 mol-mol),0.1209880905816519
GDM-1,135875424,3.346620494935451
SNU-182,54613361,-0.6264583304554663
Detroit 562,54613361,1.2338972490938824
LOX-IMVI,9866186,0.466411677816526
A-204,3854666,1.289524707021466
MV4-11,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7152942113380312
NCI-H2081,9911463,2.5760332235225016
YD-8,6505803,-0.4521993512764767
MDA-MB-453,24772860,-3.354356853525474
2004,3854666,0.9594440338227248
NCI-H211,135999136,4.1735993115728505
KE-97,9911830,1.897580149964957
PL-21,54613361,-1.4002992751840675
Aska-SS,15953870,4.084404755513187
Becker,tanespimycin-bortezomib (250-1 mol-mol),-0.8898597294862367
BT 444,6505803,-3.5785929274286694
OCI-M1,tanespimycin-bortezomib (250-1 mol-mol),0.2831250626591589
MOLM-13,54649381,3.864277780400009
OCI-Ly10,sirolimus-bortezomib (250-1 mol-mol),-9.44158843717878
Capan-2,9927531,4.988385726182681
ESS-1,9911463,4.377027533841143
G-402,11485656,-0.4595745654780468
TOV-21G,54613361,1.4160407020048766
SBC-5,9911830,3.21689826570876
YD-10B,9866186,-0.0046132430325979
SW982,tanespimycin-bortezomib (250-1 mol-mol),-1.8662349479314355
BT 286,ISOX-bortezomib (250-1 mol-mol),0.3407126531024899
42-MG-BA,11178236,-5.126200819467894
BT 504,9911463,3.2688065154654287
SKM-1,151289,-0.219296204228563
769-P,135875424,4.650591407681101
TUHR4TKB,46943432,4.891108936063827
SNU-738,selumetinib-BRD-A02303741 (4-1 mol-mol),5.503954140833103
U-251MG,3854666,2.7881952029693657
SUIT-2,6918837,-0.896729159372322
BT 147,9927531,5.037418148394567
SNU-423,11507802,1.2328580377251226
OVSAHO,151289,4.6961403811220865
KHM-1B,54613361,-1.0335550774080653
SF126,148198,-2.289398797231852
COLO 680N,9911463,4.286168198207007
YD-10B,54649381,3.641118153675974
SBC-5,44202524,1.3408029920565403
LMSU,6918837,-1.4182367040159407
HT-144,11485656,1.9072618769680565
SK-N-MC,44202524,1.1705505298633367
JHH-2,135440466,2.2121909638473705
TUHR4TKB,9907093,4.955880680708587
SCaBER,15953870,4.696881670083947
GI-1,11178236,-4.431131460342688
OAW42,15953870,3.465465294716235
SW1710,400769,-0.4710565605855344
NCI-H522,54613361,-1.014694822148615
COV644,ISOX-bortezomib (250-1 mol-mol),0.2399291079560127
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014
PSN1,148198,-4.413280426545966
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788
RVH-421,135999136,4.306974775879162
QGP-1,72193861,0.8031253276557618
SNU-410,15953870,3.0110821873040607
SK-N-MC,426756,3.913539735995431
SNU-1,11178236,-0.8123603741881479
TC-71,15953870,4.21580973131526
JK-1,148198,-4.68047289678299
NCI-H1869,9927531,5.985290716685452
Yamato-SS,11178236,-3.5899110594799795
KMRC-3,9907093,4.8324430856304925
CAL-85-1,11507802,1.0854509208752756
647V,49836020,-1.4541135312501283
KMRC-20,9911463,4.198821616328526
CMK,148198,-5.18058405335292
COLO 678,400769,0.1550390135048189
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612
SCC-9,9911463,4.4493328300482995
NCI-H660,54649381,3.8665982420735783
SKM-1,426756,6.104096040981277
SR,ISOX-bortezomib (250-1 mol-mol),-0.2065845097900688
HCC1438,1714884,3.499496525032511
NCI-H1869,ISOX-bortezomib (250-1 mol-mol),0.1067141549511042
RERF-LC-Ad2,ISOX-bortezomib (250-1 mol-mol),1.6620551731965916
DU145,135875424,4.588838795967896
RPMI-8402,11178236,-3.1061239917710273
DMS 273,2733487,6.43119993607997
SNU-878,sirolimus-bortezomib (250-1 mol-mol),1.804977895321967
OCI-Ly19,9927531,5.466722325400782
EFM-192A,9927531,5.058042989735013
PLC/PRF/5,135875424,4.546560112708509
KE-37,148198,-3.992364419056407
KYSE-30,1714884,3.559826613357598
Tm87-16,11485656,2.0934920623366784
LK-2,11507802,1.151999079113102
NCI-H1755,49836020,-0.0301714782676706
BT 159,9911463,2.981994023267703
MSTO-211H,24772860,-3.3585393605141824
WSU-DLCL2,135875424,2.114413324161352
HCC1954,6918837,-2.7066918247899014
GSS,151289,0.3152471574412673
SNU-1214,72193861,0.8767959746030513
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937
GDM-1,2733487,5.896435638509577
SNU-16,400769,-1.2366093613939384
HCC38,6918837,-2.4953213880876204
HCC827,656346,0.9390984045586452
DMS 273,15953870,3.8128904638275216
KYSE-150,15953870,3.8855163555924626
SK-N-BE(2),11485656,1.869214340930476
A2780,135440466,1.248320725279374
SNU-398,656346,0.8578104938139528
JHUEM-3,9911830,1.9490536022519651
COR-L95,400769,-0.6446482680437077
U-BLC1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.387521569845494
NCI-H747,9866186,2.4399730633269106
Hs 729.T,11485656,2.9602548110779145
Granta-519,9866186,-0.14818829969678
KO52,400769,-1.2212933891917823
RL,6505803,0.5926513253188753
786-O,6505803,0.1704415236348838
HLF,9907093,4.481573475549402
U266B1,9911463,4.2942847065196394
F-36P,1714884,4.3216859955761215
LOX-IMVI,54613361,0.8835850940309643
42-MG-BA,54613361,2.0298749004928225
SW948,11507802,1.163064588903486
JJN-3,10410894,2.759940822148694
HEC-1-A,135875424,2.7872654410751148
Hs 895.T,6505803,1.07500421429109
NCI-H1944,ISOX-bortezomib (250-1 mol-mol),0.994932845339874
HCT 15,135875424,3.2134473566688726
MOLP-8,ISOX-bortezomib (250-1 mol-mol),0.0006851036189058
JIMT-1,44202524,2.3987049802823464
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313
NCI-H727,2733487,6.440431233061491
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844
SNB-75,ISOX-bortezomib (250-1 mol-mol),0.8796925656871076
NCI-H1581,54649381,3.479452840348651
OCI-AML-3,6918837,-6.1001312993935235
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272
HuG1-N,151289,0.9566222906506467
YD-8,6918837,-2.6695996874336605
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196
KMS-20,400769,-2.039979438204604
SF539,46943432,2.0271543904998746
MFE-319,3854666,1.5302957515422178
PLC/PRF/5,6505803,-1.356651808905463
KE-39,9927531,6.019185228760376
Rh18,24772860,-3.3210756663091874
SHP-77,2733487,6.338780098849386
BT 245,6918837,-2.1752341240473463
CCK-81,11507802,0.970487425044938
BT 187,11178236,-4.09361893240029
BT 216,3854666,3.6586729763480337
HEC-59,400769,-0.102433907113114
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
PaTu 8902,ISOX-bortezomib (250-1 mol-mol),1.241492124971151
NCI-H1339,15953870,3.9739600190387128
HCC2935,tanespimycin-bortezomib (250-1 mol-mol),-2.9372994580333947
NCI-H1792,sirolimus-bortezomib (250-1 mol-mol),1.8777414374963155
MOTN-1,9911830,1.9978990566511137
TE-4,11507802,1.1200473780992282
OAW28,3854666,2.969576020962734
NCI-H2228,10410894,3.764961700101941
BICR 22,135875424,4.925705128316808
DND-41,11507802,0.2140490079820965
NCI-H1155,400769,-1.3132098750981758
HCC1171,135440466,1.69726399734641
BT 112,135999136,1.34167975240954
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295
KYSE-30,135875424,2.992970338382266
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879
SF268,6505803,-0.4080835752334602
HT-1080,135875424,3.167289548700629
COLO 800,11507802,1.5294848254174334
KALS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.613841457820584
SK-MEL-3,6918837,-3.0435035860127684
KMS-34,2733487,5.979017772811492
BT 112,54613361,-2.861738596856594
DMS 454,72193861,1.1655110723883282
DU145,400769,0.0392579421694685
L-428,54618795,3.155555638371826
SW1463,11485656,1.9271812519349985
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
RT-112,44202524,1.1831663472832052
Becker,135999136,4.331325475055123
HCC1419,9866186,4.207041591732197
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
BHY,9866186,0.2166948413035991
GOS-3,6505803,2.171469842265414
COLO 320,54613361,0.730468387810053
EB1,151289,0.2177407716656138
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
ACHN,81146,5.742631087318809
C2BBe1,148124,1.383831912212665
BT 422,135999136,1.6828969655433983
SNU-601,11485656,1.403357522956854
T84,54618795,3.1826742038766684
SK-N-MC,tanespimycin-bortezomib (250-1 mol-mol),0.3614874661050979
KYSE-70,135440466,2.892957215680813
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
SF539,24779724,4.8810531030455415
JHH-2,9866186,1.5411418654641162
CJM [Human melanoma],10410894,2.3054497478820304
MKN7,135999136,6.1524703702506915
SNU-216,2733526,3.2341597144404073
QGP-1,9907093,5.964735468314474
HMCB,11178236,-3.675827592873557
NCI-H1568,11485656,1.8106242285910237
CJM [Human melanoma],24779724,4.49881872320391
HT-29,6918837,-1.6915752490037816
Hs 611.T,44202524,0.9839909825075092
TUHR4TKB,tanespimycin-bortezomib (250-1 mol-mol),0.8308277028090468
A-375,24772860,0.9436662834694136
CW-2,44202524,1.722624908540781
TTC-709,400769,-0.9429647418916074
Hs 888.Lu,9927531,5.408720252144841
COLO 320,sirolimus-bortezomib (250-1 mol-mol),0.8564336763022389
OCI-AML-2,9907093,3.69201164523048
MHH-ES-1,9907093,3.946191355039042
EBC-1,9911463,2.6275230759379933
HCC2935,135999136,4.789223967226289
SCC-4,54613361,-1.8393139840811497
SHP-77,6918837,-1.9154107398805749
F-36P,ISOX-bortezomib (250-1 mol-mol),-0.2185374276167514
RT-112,44495899,5.442801452147626
C2BBe1,9907093,3.7382010606117304
IGR-1,148198,-3.4768573180396496
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
MDA-MB-468,6505803,0.9541010396346138
SNU-1214,24772860,-2.6292403304682197
SNU-61,135440466,2.760100648324382
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245
PE/CA-PJ34 (clone C12),15953870,4.1853998040231595
SW48,ISOX-bortezomib (250-1 mol-mol),0.0957852828937709
BxPC-3,135875424,4.118804534986376
NCI-H841,6918837,-2.8034030169991744
OCI-Ly10,9866186,2.358791393473841
OCI-AML-2,656346,0.7279225842979435
SW982,selumetinib-BRD-A02303741 (4-1 mol-mol),5.410789991409923
BT 239,11507802,1.2045594845042635
HuG1-N,135875424,4.4582955762312055
G-401,6918837,-4.518653911968971
SK-N-BE(2),151289,1.2952543264877463
RD,6918837,-4.170292483193227
SH-4,400769,0.5156397160990743
SNU-182,15953870,2.49352124035998
SU.86.86,2733526,3.290002977536788
JHH-2,2733526,4.111986379497627
NCI-H522,72193861,-0.7243330419144597
COV362,148198,-3.7747045203467313
SNU-C4,9911463,4.273087904874907
T98G,6505803,0.2412993690877728
NCI-H2029,9866186,1.379636866126987
HMC-1-8,11507802,0.8469221245166787
MSTO-211H,46943432,4.749068259324704
TE-4,15953870,2.6693338311046295
SK-LU-1,135440466,1.994011772550191
KYSE-70,72193861,1.5917149982909504
KMS-28BM,135440466,0.0618726621883871
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886
KMS-20,73707438,0.304623121226347
A101D,49836020,-1.073011415975237
Calu-6,9907093,4.653803396359968
RPMI-8402,9866186,-0.4243410663190033
Sq-1,11485656,3.136931266066648
KLE,9911463,3.5004519168580828
LN-229,9927531,7.375456166440614
GSS,2733487,6.3934213127777255
AN3-CA,151289,0.5319797330722529
NCI-H1385,6918837,-2.959595092770141
JHH-1,151289,0.92898011685306
NCI-H661,24772860,-4.399665014096174
EN,44202524,3.746883433361776
NCI-H322,54613361,2.9869442216731397
SNU-182,656346,1.121821587687099
U-937,6505803,-1.2409770185958264
KNS-42,1239801,5.615512263612441
HCC95,ISOX-bortezomib (250-1 mol-mol),1.573627852691014
DB,151289,-0.463432470682274
MOLT-16,151289,-0.0002766935082625
HPB-ALL,54613361,0.1611110758234899
HSC-4,148198,-2.795908666323494
Ci-1,3854666,0.556588581107643
TCCSUP,6505803,-2.3370703799020323
LUDLU-1,44202524,1.7167497880603615
GA-10,9911463,2.3483289589885135
NOMO-1,135875424,3.068632733482165
DEL,9911463,3.5570893591949932
OUMS-23,11178236,-6.069176895328124
ZR-75-30,10322450,4.312003120067809
MOLT-13,6505803,0.7492781623920575
BL-70,24772860,-2.823895341725822
NCI-H322,135440466,3.2150470753249887
MDST8,15953870,3.886262261351445
SaOS-2,ISOX-bortezomib (250-1 mol-mol),1.126416426166952
BT 112,135440466,3.4260770877758207
HEL 92.1.7,11485656,1.7969731884547977
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
BT 139,135999136,1.5889963250911243
HCC1395,11507802,1.9755427742676157
Capan-1,9907093,5.118190411109127
KNS-62,54649381,5.597475827307652
MOR/CPR,400769,-0.5097138927381277
MEC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.925263952790909
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868
U2OS,44202524,1.6313217455507278
A2780,15953870,2.2934332620703457
KALS-1,44202524,1.376964085828414
SNU-886,72193861,1.870912317242216
KMRC-2,72193861,3.995820057929541
WSU-DLCL2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2228653391263355
RL95-2,3854666,0.9415814942039398
P12-Ichikawa,9907093,3.94316790764848
YD-15,11507802,1.1213694026202092
LCLC-97TM1,6918837,-2.241539398034031
JHUEM-1,sirolimus-bortezomib (250-1 mol-mol),0.1143622651277921
P31/FUJ,49836020,4.674155414221834
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
SNU-46,9911463,4.271059077765821
TE-15,11507802,0.98779179602805
OAW28,135875424,4.470041991889524
ES-2,9866186,-0.1669723264631903
Ri-1,54649381,2.8324832014718155
TE 441.T,10322450,2.5137861182837207
NUGC-3,24772860,-2.0289992156764147
NCI-H522,9911463,3.273817127322074
KMS-21-BM,54613361,-1.5960425867785353
DV-90,81146,4.3795661092400895
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517
SNU-668,400769,-0.4441218112239142
NCI-H1355,9907093,3.989025330422792
NCI-H23,46943432,1.7147765418067102
PC-14,9911463,4.053685719227892
BT 131,9911463,3.3950142124992113
Aska-SS,135875424,5.860449274469886
KYSE-140,11485656,2.138414918607982
GCT,151289,0.967701265618246
D283 Med,11507802,0.4939974977002742
PK-59,15953870,6.175335011158435
Lu-65,151289,1.2132872341043388
EC-GI-10,400769,-0.856330368183735
D283 Med,135999136,3.641764348590375
SNU-8,11507802,1.7250586009549282
OV56,6918837,0.267126141182253
EKVX,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7379075309725052
SNU-668,54649381,3.6743640167823495
PK-59,135440466,1.9897186815972312
BT 422,11485656,2.164930986451698
WM266-4,135440466,2.488112934223669
NCI-H2141,10410894,3.259760102573628
GP2d,9866186,-0.8543581755617374
T3M-10,15953870,4.3032514614952415
Sq-1,6918837,-1.8146445678049776
HCC366,6918837,-3.0385998976288455
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
BT 248,73707438,3.693804860778579
SH-4,9907093,3.866399636166248
U-118MG,54613361,0.8805951451982484
BT 245,6505803,1.0921416598826974
Kuramochi,11485656,3.4177082965516328
U-CH1,11485656,3.664474394273293
SK-N-FI,44202524,1.5612155325759818
OE21,9911830,2.128262086485743
NCI-H1915,6918837,-4.08810465928873
RT-112,656346,0.8520778173661595
JHUEM-3,9927531,4.734556698770441
SNU-61,15953870,3.2687219409332657
U2OS,11178236,-4.362738482324889
NCI-H520,9911463,3.6961325383043007
MKN1,135440466,2.7498911773134864
JHH-4,400769,-1.555315008128329
HeLa,135875424,4.463353648372455
KO52,6505803,1.22031024799857
SKM-1,11507802,0.9251203923511582
BICR 16,tanespimycin-bortezomib (250-1 mol-mol),-2.3692511571094244
Ri-1,400769,-2.1174667362307087
JHUEM-1,ISOX-bortezomib (250-1 mol-mol),0.3778783311933159
EFO-21,81146,4.518805789121161
SNU-1033,49836020,1.7840304926095434
SW579,49836020,3.73786460957764
ESS-1,9927531,5.52249907084491
KP-3,11485656,2.673409024797461
SNU-216,54613361,1.5924941592542603
FaDu,11507802,3.5056962122670363
LK-2,400769,-1.008206153807515
MM1.S,6918837,-5.0481223249904525
SNU-503,72193861,2.5394437217738592
BL-70,72193861,-0.1681364807949174
LS513,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2232600430378815
