cell_line_id,drug_id,response
LCLC-97TM1,6918289,3.014261251605047
LXF 289,262093,3.4150141342974605
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
TE-8,168313047,2.6232485246629333
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287
NCI-H647,10322450,4.351576478086524
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355
A-375,15547703,2.59862542829296
SK-BR-3,135440466,3.387693990212075
NCI-H1915,262093,3.400332041553307
CAL-120,421610,2.8233219293698655
L-540,9911463,3.3305533835855528
SK-N-MC,9926054,1.7404893912673354
NCI-H2405,46398810,2.5827472133763485
EBC-1,135984461,4.240736230766537
WM1799,serdemetan-SCH-529074 (1-1 mol-mol),1.77652778060502
NCI-H2087,136227331,3.603331893484652
NCI-H2029,10322450,2.79312710605276
DU4475,9866186,0.3956415476419881
U-118MG,11455910,0.7446076183130194
CAL-148,135398516,1.627200895276941
JHOM-1,salermide-PLX-4032 (12-1 mol-mol),5.469927957756741
MDA-MB-453,46398810,2.51328952557295
KNS-42,984333,1.3868161826263097
TOV-112D,23939,4.490283079312599
BT 179,9911463,3.927482199479875
P3HR-1,262093,1.7726417290278578
MCF-7,15547703,3.2247407021529804
P3HR-1,24180125,2.923923284516129
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625
TE-9,9866186,0.7305844065250233
KO52,15547703,3.0734769425929236
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534
NCI-H524,10296883,3.65691401974992
HD-MY-Z,salermide-PLX-4032 (12-1 mol-mol),5.199311330975796
Ku812,421610,4.009209669697973
Rh41,9911463,2.849226951569497
Hs 578Bst,3676137,5.461414924196525
SNU-216,10296883,4.064330575642344
SNU-761,15547703,2.9906950255068496
HuP-T3,9887053,4.07990532641299
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955
A-549,6918289,5.209313267175697
LS513,984333,1.720061273851973
JJN-3,135398516,2.0620353163233616
SNU-1214,135398516,2.563377227960364
Raji,15547703,3.0439493228256183
LoVo,135398744,6.330186357549225
OCI-Ly10,9911463,5.153566135827512
ECC12,46398810,3.07087704149728
PE/CA-PJ34 (clone C12),135398516,2.5107066469062738
VM-CUB-1,9887053,5.178897068414814
HuP-T4,serdemetan-SCH-529074 (1-1 mol-mol),2.2132312862366534
FaDu,9911463,4.044046112259449
T24,11364421,2.9088303344721673
CA46,11364421,-6.636542851208846
CCK-81,46398810,2.208073330830542
ONS-76,9866186,2.0020907987509657
THP-1,54454,1.3714924265513009
PE/CA-PJ15,9866186,-0.0637155066173063
JIMT-1,54143018,0.1029225337722703
HEC-151,11455910,-0.546024976491568
YD-8,11364421,1.2930032708337824
BHY,984333,1.5694522396043804
HCC1195,selumetinib-navitoclax (8-1 mol-mol),1.3737218061052203
SNU-423,984333,0.69154556302042
A-375,262093,2.9970202931790046
PK-59,168313047,2.046331898255323
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264
SNU-216,421610,2.757393166744035
MDA-MB-361,11364421,0.2330865651695546
NCI-H211,9866186,0.1543362678228909
BC-3C,9866186,2.6073675876290614
UM-UC-3,168313047,2.368718855448754
PK-59,9887053,5.458657189600831
PL-21,100016,4.334695208074886
RCC10RGB,15547703,6.556615668020641
Hs 888.T,54618795,3.537004727125187
BICR 16,135440466,0.8694567942340407
SNU-308,44489367,4.856356872192214
SK-LMS-1,10296883,4.497007332627828
RVH-421,984333,1.162639804378326
SK-LU-1,9911463,4.212038568288349
RPMI-8226,54454,2.2162774269973338
KMBC-2,421610,4.1276517367028545
Mel Ho,46398810,1.7478004982565971
AsPC-1,10296883,4.32215490848641
HT-1080,135440466,2.795417076778943
JHOC-5,168313047,2.262385509598633
JHUEM-2,262093,2.369625461390079
HH [Human lymphoma],11364421,-6.398251196800957
GB-1,11455910,1.6376110278947926
SEM,100016,5.238818929389881
RPMI-8226,10296883,3.535123167046786
SW1088,3676137,4.201662784831513
CCK-81,4788,5.259305612704038
RL95-2,135984461,4.241681706125587
MKN1,11455910,-0.2869953117882883
AU565,135398516,2.596290086865212
BT 271,15547703,2.69178028363228
LS180,11364421,-2.9792456594346945
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576
Peer,100016,3.808596484759728
KE-37,46398810,1.514195618018837
SH-10-TC,11364421,-5.440791172650507
HMCB,984333,0.7502928259888776
TALL-1 [Human adult T-ALL],9887053,2.691986629664257
HCC15,11455910,-0.3399110905288865
KMH-2,135440466,2.7627804900872266
JHH-4,46398810,2.7135206016745346
HOS,54454,3.418233996747439
NCI-H446,984333,-0.9677181376748764
HCC1419,46398810,3.571821488256623
NALM-6,421610,2.901689778143245
EBC-1,10296883,3.5123553698394336
KU-19-19,984333,-0.867877464903324
OVTOKO,984333,0.990175597134176
SiMa,9887053,1.477649240654772
KP-2,54143018,5.3070466818739614
PSN1,54143018,2.178286476150898
LXF 289,46398810,1.8383298322371264
MCAS,100016,6.4909883414165135
COV434,54618795,2.103469384251607
HEC-1-A,9911463,3.802015322835987
BT 444,15547703,5.038203250672421
OUMS-23,11455910,4.2280456550760235
COLO 800,4788,5.9451459861889875
DMS 454,46398810,1.8242104127259404
NCI-H2087,9926054,1.8666936138192145
MIA PaCa-2,54143018,0.7884510241483783
MHH-ES-1,24180125,2.2198565259892775
OE21,9926054,1.7334869398194368
KMS-28BM,9926054,1.6939379684191658
NCI-H1650,168313047,2.831342754461691
LS411N,9926054,1.9376785020428349
SNU-216,54454,3.4585023319896497
EHEB,9911463,3.619047359567488
NCI-H1395,135398516,2.0913666591316216
TYK-nu,135984461,4.470061724636727
SNU-387,135440466,2.782562774677664
KG-1-C,11455910,4.990169857060823
KMS-11,11455910,-0.6344101562888161
NUGC-4,44259,0.9295237176631608
A3/Kawakami,9926054,1.6582602288279693
JHUEM-3,9911463,3.690046931710037
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562
U-251MG,421610,4.001126187500111
Hs 729.T,10296883,3.893392968394133
Hs 729.T,9887053,4.1823572731531815
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034
NCI-H2122,9926054,1.7352659466482192
2004,54618795,2.9804758524599015
LXF 289,135440466,1.0541158239349229
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253
HPB-ALL,6918289,3.016519425228574
EFE-184,3676137,4.751489069399625
Caki-1,135984461,1.2044683879292255
KNS-62,11455910,1.837200886780492
HCC44,46398810,1.9622253935524367
DMS 454,73707371,2.8662833767759786
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446
HeLa,serdemetan-SCH-529074 (1-1 mol-mol),2.460628612244612
SF126,46398810,3.065130930990745
MOLM-6,100016,5.4880920806856865
NCI-H1395,11364421,1.3628820394407153
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205
LS123,54454,0.7907455371349441
ME-1 [Human leukemia],11364421,-7.505054527355144
Karpas-422,24180125,1.2333390816210612
NCI-H1944,4788,5.351792178932393
NCI-H1694,24180125,1.3513315872671017
KMRC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3285498447862287
L-363,135440466,0.7971808827634664
OCI-AML-2,136227331,6.356124272356354
SNU-46,9911463,4.271059077765821
NCI-H1693,54454,3.343251087066589
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207
HT-29,11455910,2.35614963734945
UACC-62,9911463,4.3555610990342615
RPMI-8402,984333,-2.055140665843667
SNU-398,262093,3.8749654719100186
COLO 201,168313047,2.324137669949959
CAL-148,9887053,2.998977555870275
TE-10,9911463,4.005414561442447
HEC-59,168313047,2.036519127297958
KMS-18,262093,1.4721662513603355
NB1,10296883,3.4933227717672337
HCC15,4788,6.208189927463216
Fu97,135440466,1.8636326640601637
SNU-840,262093,3.393401871162564
LC-1F,23939,-1.3848866383054934
NCI-H929,984333,-0.3425783149230363
SU-DHL-1,9866186,-0.7631869517914462
NCI-H1563,15547703,3.020814040274877
PK-59,4788,5.839932555913688
OE21,135398516,0.478939949697748
SNU-16,9926054,1.81351744877406
NCI-H2286,4788,4.719705803561916
SF268,54454,2.0594399635987743
VM-CUB-1,100016,6.234028822794693
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
639V,135440466,5.084573529769461
OCI-AML-3,11455910,-0.2153245710553746
SHP-77,54143018,-0.2817181149235606
PC-14,135440466,0.8720299056367994
CFPAC-1,selumetinib-navitoclax (8-1 mol-mol),6.303692463507827
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845
A-549,9911463,3.875766071211208
IGROV-1,11364421,-2.1205062036040982
NCI-H2286,136227331,5.6980309243628
HCC33,54143018,-0.7766554454051989
G-402,salermide-PLX-4032 (12-1 mol-mol),5.2037513064347705
Sq-1,serdemetan-SCH-529074 (1-1 mol-mol),2.516965061686318
RERF-LC-Ad2,135440466,2.5121012258931295
HPB-ALL,4788,5.101189503295048
BT-16,100016,4.275534033025709
Lu-99,6918289,2.5510972402921195
SK-HEP-1,9926054,1.934364320328667
NCI-H1299,168313047,2.593865183544267
SUP-T1,54454,3.685370103576001
KMS-28BM,15547703,2.374301011929441
Detroit 562,168313047,1.6581692968738846
U266B1,262093,2.320136156024279
HuNS1,262093,2.5146440588932397
HMCB,15547703,2.756722106244236
JHH-6,10296883,4.397827548560224
PE/CA-PJ49,24180125,3.249476496714235
NCI-H661,46398810,2.545394900571619
KE-37,54454,1.1957928177026311
MFE-296,421610,3.0919143527408712
M-07e,10322450,3.3333673801284944
Ki-JK,6918289,-5.555978459158933
SK-MEL-2,9926054,1.8796163413954976
NCI-H1755,4788,5.390839205022495
NCI-H2085,11364421,2.935079700264679
OAW28,46398810,2.3633613380182386
BT 422,46398810,1.8749953019455952
HCC2218,100016,5.089450081937329
CAL-51,54454,2.240351559744082
BICR 6,100016,5.983099357165641
VMRC-LCD,24180125,1.3284719175549995
NUGC-4,135398516,4.001287438872159
SW1417,46398810,3.0587086230005416
U-BLC1,15547703,3.3973399267400417
FU-OV-1,262093,2.4810055989466018
HEC-59,11455910,1.03172730185298
Rh41,selumetinib-navitoclax (8-1 mol-mol),2.3998945582443705
TE-5,73707371,4.917581074631227
NCI-H1975,salermide-PLX-4032 (12-1 mol-mol),6.103688152229361
NCI-H522,46398810,2.2314734558486053
SNU-398,15547703,0.0680792062398767
SCC-4,421610,2.7731678918320632
PE/CA-PJ49,10322450,5.083749464761158
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255
CAL-27,54143018,0.8763733319370595
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506
HT,11364421,-4.17280377381785
HOP-62,11455910,0.5971366632673413
L-540,24180125,3.0668574427467994
NCI-H1693,11455910,0.7254587825692573
KYO-1,24180125,3.3810336987775353
OV7,54143018,1.6078405477859194
SNG-M,9926054,2.579798992981947
HuH-1,46398810,2.711414865181671
BT 286,11364421,-4.053062558323996
Yamato-SS,135398516,1.4648002165728562
NCI-H1975,23939,-1.0232061871836289
U2OS,54143018,-0.4316836282120795
OVCAR-8,15547703,3.374091786703247
PaTu 8988s,262093,3.243938357884203
CAL-51,11364421,-3.809863778172731
HEL,9866186,-1.054303819018661
PF-382,4788,5.110775522740739
TT,168313047,2.4757152587186777
P12-Ichikawa,11364421,-5.049825326521298
HT-144,9866186,2.2404041957751315
NCI-H1299,46398810,3.2244149547978376
B-CPAP,168313047,2.654561497495477
LMSU,10296883,4.275438301361486
MOLM-13,262093,0.9014616367149992
SNU-478,135984461,4.6270303617123165
CAL-85-1,9911463,3.700883327445061
L-428,54143018,-1.2348984870775837
Karpas-299,984333,0.482584937823292
SK-MES-1,11364421,0.4399678827530276
CAL-12T,9926054,1.6569209752811729
JM-1,71751553,4.311473922741218
NCI-H460,54454,2.7807551042334935
L-428,10322450,3.383753825926629
NCI-H522,421610,1.9391714098470076
SNU-61,135398516,5.118120351018792
NCI-H1581,serdemetan-SCH-529074 (1-1 mol-mol),2.1870764419148303
BT 139,46398810,1.8221701592535624
BT 330,4788,5.911635060219132
HEC-151,salermide-PLX-4032 (12-1 mol-mol),4.950081293482252
A101D,54454,3.0714675887678515
HuH-1,4788,6.009898318432234
HuNS1,serdemetan-SCH-529074 (1-1 mol-mol),0.852579646558465
NCI-H2171,15547703,3.4091207334536717
NCI-H2110,54143018,1.0459653529397772
JURL-MK1,135398516,0.2303180014000889
SNU-489,selumetinib-navitoclax (8-1 mol-mol),4.442625499712375
L-428,9911463,3.1303248719612093
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
MOR/CPR,15547703,2.7898887803946204
ECC10,11364421,-5.89592709112607
SUP-HD1,262093,1.1594795274119565
769-P,44259,0.2355767617798705
GSS,serdemetan-SCH-529074 (1-1 mol-mol),-0.5162771297799539
SUIT-2,15547703,4.678318904259242
JHH-4,9866186,1.5106410216198107
LOX-IMVI,10296883,4.016923639720429
SU-DHL-1,24180125,2.3898229933344193
CAL-51,54143018,-0.6388505972102335
NCI-H28,54454,1.3880724643840774
A101D,9926054,1.713643305346107
SW1990,11455910,1.2583427289615488
Hs 888.T,9926054,3.017509441424242
BFTC-905,11455910,3.497810765417644
5637,54454,-0.6206675480730713
ONCO-DG-1,135398516,0.8193265923359598
UM-UC-3,6918289,2.9694490463210883
RL,9926054,1.8760180722442283
Lu-99,9866186,-1.003861249495008
NCI-H520,46398810,1.8896995688267584
KMS-21-BM,135398516,1.2242835020073743
IPC-298,serdemetan-SCH-529074 (1-1 mol-mol),2.017711141431807
RT-112,15547703,3.1021616661746787
HT,11455910,-0.2280059787426213
MOLT-16,selumetinib-navitoclax (8-1 mol-mol),0.791033648833533
PL-21,135398516,1.2885024658088218
NCI-H1355,24180125,4.622759020325423
NCI-H2126,11455910,1.7285212021483076
BL-70,262093,2.9607019791616387
Rh18,135398516,1.9198212032349968
P12-Ichikawa,selumetinib-navitoclax (8-1 mol-mol),-1.2243806709018523
NCI-H2023,262093,3.744435284140356
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585
T84,9911463,2.866030218571942
TOV-112D,135398516,1.1039930423264583
KMS-21-BM,9887053,0.9712553227644046
NU-DUL-1,11364421,-3.73776329711774
BT 224,15547703,5.090883366559154
CW-2,262093,1.6035183288099986
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
LS513,9866186,0.0176037299448558
YD-15,984333,0.3200203884110615
BICR 6,71751553,4.217345085718347
OCI-AML-2,9911463,2.4773286761058992
COR-L105,9926054,1.7310748902984938
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621
NCI-H660,9866186,1.6190696447316175
NCI-H2122,54454,2.331318444581659
SNU-398,serdemetan-SCH-529074 (1-1 mol-mol),2.1326753659975015
BT 504,11455910,0.316004589079872
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665
JK-1,9866186,1.8280746650008408
CMK,10296883,3.7802056460582385
BT 245,4788,5.2477512116504785
HCC15,9911463,3.642862209488471
BV-173,11364421,-8.059204242926906
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317
MOLT-16,11364421,-3.7267753266073336
BT 333,24180125,2.910102236403659
TE-10,135440466,3.408936510160581
QGP-1,262093,3.244803388046988
RPMI-8402,54143018,-0.8767012836092296
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328
JHOC-5,9926054,1.8776072884950488
EN,24180125,3.337760459599765
JHH-4,selumetinib-navitoclax (8-1 mol-mol),2.215505207646809
KP-4,6918289,2.3270563261529276
NCI-H2023,46398810,2.656322016723057
MV4-11,9926054,1.3518163817603386
HCC1171,9866186,4.162062895726727
NMC-G1,44489367,4.2984501703001605
SNU-620,serdemetan-SCH-529074 (1-1 mol-mol),1.8942341974402008
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035
COR-L95,selumetinib-navitoclax (8-1 mol-mol),1.0752689694736437
Hs 944.T,262093,3.8646335441234823
WM266-4,15547703,2.999449711635119
Calu-3,984333,0.8813435268261391
KMS-18,salermide-PLX-4032 (12-1 mol-mol),5.225089422946497
NCI-H747,135984461,2.203794550549454
MDA-MB-157,9866186,-1.7048510464532898
SNU-1214,168313047,1.8606762103685877
SNU-423,46398810,2.9075797324730135
AGS,24180125,3.82406888235565
HCC2218,24180125,2.93475065656583
CAL-62,11455910,1.9126970012437423
L-1236,168313047,2.9306531051591223
IPC-298,9911463,3.847943729471794
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
NCI-H1703,9887053,3.75002048253337
NCI-H2087,4788,5.3674993248381515
NCI-H2228,9926054,2.036678685605589
SNU-1105,11364421,0.8136991166529203
LOU-NH91,15547703,3.808438680736899
MV4-11,6918289,3.151131867421833
MDA-MB-435S,9887053,5.779780766032965
U-CH1,46398810,2.989896097307169
NCI-H1869,46398810,3.434160820663264
CAS-1,46398810,1.993220009974214
NCI-H810,3676137,3.978238314539821
DND-41,serdemetan-SCH-529074 (1-1 mol-mol),0.8317072873792991
253J,10322450,3.648031599175377
SK-MM-2,11455910,-0.2856161246837256
RPMI-8226,100016,4.270983790022636
NCI-H1581,135440466,1.4361787659903724
AU565,10296883,3.47614106437246
CAL-120,984333,1.4255416814024862
LUDLU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5237143817224155
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835
HCC1438,9926054,1.860816529304143
RL,54143018,0.9620861182216728
DMS 454,11364421,1.0200776610628013
HCC2279,135398516,3.7906840624123257
NCI-H226,11364421,3.2534650773123537
BT 428,984333,0.0078078070137453
TE-5,11364421,-2.4316063242918116
Hs 936.T,46398810,2.2687937658314636
SK-MES-1,4788,6.082605697619866
KE-39,11455910,-0.1151631297895284
CAL-33,9911463,3.5337307884792213
D283 Med,4788,3.843501603973715
VMRC-LCD,serdemetan-SCH-529074 (1-1 mol-mol),1.7540063251093
SK-MEL-2,salermide-PLX-4032 (12-1 mol-mol),5.301884495923358
ACHN,46398810,3.3563559387166206
PL-21,selumetinib-navitoclax (8-1 mol-mol),-0.0346629019172803
A2058,984333,1.3741304787632191
SK-N-MC,135984461,4.087273122460901
WM88,984333,4.504683999610223
MFE-296,262093,2.4223872491935077
RPMI-8226,984333,0.4598297497524831
CAL-27,984333,1.072801064025904
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836
WM983B,selumetinib-navitoclax (8-1 mol-mol),-2.384983739080848
HCC4006,135440466,1.4623165739233948
NUGC-4,9887053,1.8010310380365988
BT 328,11364421,2.7356800342957777
BICR 16,46398810,2.495175591312525
HEC-1-B,23939,4.475416012248253
SNU-869,135440466,4.3474187834855895
PE/CA-PJ49,54143018,0.3953698783249076
HSC-3,168313047,2.12803897774878
SW579,serdemetan-SCH-529074 (1-1 mol-mol),0.8972045104068728
5637,4788,5.157687765226372
BT 159,10296883,4.294831220705457
PE/CA-PJ41 (clone D2),4788,5.9726689722253
HuH-28,168313047,2.196053639101238
MHH-CALL-4,9866186,1.7393522850949918
BL-70,9887053,3.905138852796042
SW1271,135398516,2.256973153183445
MKN7,9926054,2.9968312406373574
NCI-N87,54454,3.669804409798402
42-MG-BA,54618795,3.422550679485672
OC 314,9911463,3.7977277680710393
LOX-IMVI,11455910,0.9161498134653596
OAW42,9887053,3.1515627670394992
A-375,135398744,6.486116496095493
MKN74,54454,2.76203670021997
MIA PaCa-2,9911463,3.5885490135085663
SK-N-SH,71751553,4.86546041028893
SNU-5,100016,6.769356825304223
SK-N-SH,984333,0.0354693804871023
HCC1954,6918289,-6.662755124794205
NCI-H1666,11455910,-0.2695956952552506
BFTC-909,15547703,3.647732910564925
BT 232,9926054,2.340014679513304
TTC-709,46398810,1.599092020340119
NCI-H1373,135440466,2.466783468908449
TUHR10TKB,9911463,3.273764915717201
HD-MY-Z,4788,5.103889452387665
HCC1143,10296883,4.463772522749199
SNU-182,11455910,3.5316691934445372
COLO 668,9911463,2.6985000382715567
L3.3,11455910,1.84757483649511
PF-382,54454,2.1316538534788196
KYO-1,3676137,4.52085078764792
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737
BT 239,54454,3.794613852608304
NCI-H1734,46398810,1.7209666254345275
Hs 611.T,9887053,1.7338078284968432
U-251MG,54454,2.7224100872188495
JL-1,71751553,5.12535964256515
KYSE-410,3676137,3.886818634834923
NCI-H647,135398744,6.542739498462596
SNU-478,46398810,2.407518579568923
253J,9911463,2.6444907494378476
ECC10,serdemetan-SCH-529074 (1-1 mol-mol),1.7814018211515827
OCI-AML-3,262093,2.331975538333622
NCI-H1838,135398516,2.9092100081084524
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001
DMS 53,9866186,-0.4753482332763638
U-251MG,3676137,4.836753599851968
NCI-H1155,10322450,3.1814270570709766
NCI-H2172,11364421,1.11334494051812
NCI-H358,selumetinib-navitoclax (8-1 mol-mol),-1.100512177663816
JHUEM-3,salermide-PLX-4032 (12-1 mol-mol),5.032698879914003
RPMI-6666,11455910,2.3485395047161783
NCI-H358,9911463,4.09003122269505
U266B1,135440466,2.2833858994375005
HT-55,46398810,2.658066257573145
T-47D,262093,1.970232832851439
SUP-T1,54143018,-1.4826641398102518
SNU-449,135398516,1.5851782119809552
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937
LCLC-103H,262093,3.3068425344063326
Hs 895.T,9911463,4.380073854320694
NH-6,11364421,-5.700085627297558
NCI-H1299,135398516,2.85537542823819
HCC1500,4788,5.676843976237076
SK-MEL-1,168313047,3.085681065347817
HuCC-T1,168313047,1.9597226883623904
OV56,100016,6.603582199202106
NCI-H146,9926054,1.7480459470636802
AsPC-1,4788,5.925917601642537
BICR 6,54143018,0.6740183941226549
8-MG-BA,46398810,3.7565969272546385
Jurkat,44259,0.3578609148333251
SNU-182,100016,8.076902029611453
