cell_line_id,drug_id,response
OCI-AML-5,6852167,1.9136367887966896
KP-N-SI9s,46224516,2.3556467459680457
RERF-LC-A1,135398744,8.259619126952485
ESS-1,54143018,0.807928117545995
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984
LS1034,6438330,3.0830915432429187
KYSE-180,44185566,2.1212784922440258
KYSE-70,135398516,2.3739819683449697
HT115,73707398,0.748734542291225
PK-45H,11396600,6.037310564900793
SUP-T11,4259181,0.0925220155978016
HEC-6,3634881,3.4191875840547508
JVM-2,9908783,-0.8811159035468606
MIA PaCa-2,3854666,0.8531836291018433
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853
NCI-H841,6852167,3.0459288620836964
T84,11485656,2.016527723529138
NCI-H2170,44486219,4.3813378226930615
JHH-4,JQ-1-navitoclax (2-1 mol-mol),1.8751587790251265
KYSE-450,9911830,2.46681001783931
NCI-H2052,216468,4.4345418138002834
NCI-H1573,10322450,3.3091904926766835
Hs 852.T,3854666,1.6640156687386156
L-428,9884685,0.1797779674831695
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556
BT 482,44486219,4.3907190626385395
M059K,73707398,1.2235502285517177
OPM-2,6852167,1.7172653102666242
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641
SNU-308,216468,4.097191393615079
BT-474,3854666,3.675072420225406
HEC-108,151289,0.8721533950647946
COV434,54454,2.3883634176559543
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253
MFE-296,54143018,0.0872192135406077
SNU-8,135984461,1.5881449503105405
CAL-78,452548,1.4954601617836576
Ci-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0312627654859106
BICR 22,81146,6.036644504914818
SEM,9915743,-2.2587042117517284
NCI-H358,135398516,0.0758667253561146
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
EC-GI-10,9884685,1.441134902570653
LCLC-103H,25154868,4.797034578602238
OPM-2,9911830,2.101419447334853
KLE,12001922,1.8770805284945848
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466
A-172,135440466,2.8292373362459498
HLF,100016,6.001250521147636
IGR-37,44185566,2.8198193010981867
SK-N-DZ,10296883,0.393447388652097
IPC-298,11485656,2.382322261654795
Rh41,54454,1.936766984261577
KMBC-2,6438330,1.6296124635179827
SNU-719,11485656,-1.1383067501667237
SK-HEP-1,135398516,1.8011759760648425
HCC95,73707398,2.1605697712261263
SNU-410,serdemetan-SCH-529074 (1-1 mol-mol),2.261970221653438
COV434,54618795,2.103469384251607
WM983B,44185566,2.594308843507664
COLO 792,135999136,4.1263704306141795
Jurkat,serdemetan-SCH-529074 (1-1 mol-mol),2.253070541769817
VM-CUB-1,6438330,2.2527999775188734
HL-60,54454,4.03254868607997
TOV-112D,10296883,4.52965667337078
KYO-1,salermide-PLX-4032 (12-1 mol-mol),5.0227355021881985
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033
RCH-ACV,73707398,0.2793180424503238
SK-N-MC,135398516,0.0033972002923776
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649
BT 271,tanespimycin-bortezomib (250-1 mol-mol),-3.34346586365967
TTC-709,54143018,-0.0232284844343782
A2780,11152667,-1.0749204847082217
PaTu 8988t,salermide-PLX-4032 (12-1 mol-mol),5.538923116384137
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472
Calu-1,135999136,4.366294064672552
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386
Karpas-299,3634881,2.6151498261357435
HEL,100016,4.260371486080393
KMS-27,54454,1.928881135788404
P3HR-1,9884685,0.0475249216128984
IGR-39,4259181,1.0118736726180315
EBC-1,6438330,2.609417192379951
SU-DHL-10,11152667,-1.8313784682506988
JVM-3,25154868,4.54251690282228
SNU-308,25154868,5.193874635622483
D283 Med,216468,1.9230482030211824
BDCM,3552672,1.510916102754578
SK-MEL-24,44185566,2.385608624354676
JHH-4,3854666,2.756856566368671
HCC78,4259181,1.2441508772484942
Panc 05.04,71680916,4.397859052110181
RCM-1 [Human rectal adenocarcinoma],73707398,2.4695798871265473
NCI-H1666,73707398,0.9789960895675976
JHH-4,73707398,1.0578897556038087
PF-382,16725315,0.8059260614794377
Mono-Mac-1,71680916,6.133858126249924
Ri-1,9884685,-4.0721071535449065
SNU-213,12001922,1.7290947375839942
NCI-H1915,6852167,2.88069410899598
SK-MM-2,6852167,1.7319631304035736
CAL-27,4259181,0.0205363318924195
NCI-H1975,6852167,1.190480480339929
Hs 888.Lu,135398516,1.6233529661825066
UM-UC-3,452548,-1.1491341262199797
BFTC-905,452548,1.136312617155896
HPB-ALL,46224516,2.0421694257497944
SF268,9933475,1.6059233464660387
PL-21,71680916,4.250969721597006
U266B1,6438330,1.166239522528842
Kelly,11152667,-4.572350734135745
OCI-AML-2,6852167,0.5738384365467218
T98G,9911830,1.7364710964395085
SR,9915743,2.3691370724807985
K-562,6438330,2.2742899368871123
AML-193,9884685,0.1171363640105301
NCI-H520,9911830,1.0152339024945511
NCI-H929,100016,3.8135603062591
AsPC-1,9911830,2.936776162598985
COLO 699,12001922,1.7359152895313996
HCC-56,12001922,2.256303460323792
5637,tanespimycin-bortezomib (250-1 mol-mol),-0.6809849161541731
RPMI-6666,serdemetan-SCH-529074 (1-1 mol-mol),0.814922330496261
NCI-H2286,100016,5.552985583261177
SNU-1033,11396600,3.651423781511848
WM793,135999136,5.309745002054086
COLO 668,3854666,0.8964487913111397
HMC-1-8,tanespimycin-bortezomib (250-1 mol-mol),-0.5086629381230219
MIA PaCa-2,6852167,2.446025976555517
COLO 668,6252,-2.746768772729674
BT-16,11396600,4.325514003074736
LP-1,9908783,6.464663880364035
TYK-nu,3552672,2.0548363051061815
SNG-M,25154868,4.841034803774585
NCI-H841,4259181,0.3090048316145359
A2780,9911830,1.8386970616579583
GB-1,54454,0.3370344487173461
MKN7,9911830,2.5817691322370315
ME-1 [Human leukemia],4259181,1.0162660070131528
KMS-12-BM,46224516,1.363965419553059
Ishikawa (Heraklio) 02 ER-,44185566,3.1940323665900645
AGS,216468,4.282750341248309
HT-1376,11152667,-0.1959046835831934
CAL-78,11396600,3.713466274420595
HCC1833,135984461,4.342714287426043
MSTO-211H,44185566,1.3875680654995235
DMS 79,25195348,3.683820156784792
PE/CA-PJ34 (clone C12),216468,0.8117185056100308
DMS 79,9915743,0.1053493686109965
WM1799,11152667,-0.0315249727126408
KO52,9884685,2.8647583667584553
U-CH1,9911830,3.557998201307897
SU-DHL-10,73707398,0.8499866155658562
IGR-39,54454,3.118944945884255
NCI-H1650,11485656,2.650722608935496
Rh41,6252,-3.293780296504565
COLO 699,tanespimycin-bortezomib (250-1 mol-mol),0.6482920125737269
WM266-4,3854666,2.447764610666349
NCI-H1105,11152667,-0.3234910570642634
TE-15,16725315,3.528829604172264
HGC-27,135398516,-0.6790121267559199
Malme-3M,JQ-1-navitoclax (2-1 mol-mol),-1.4003584316710045
WM983B,135398516,2.087104369429688
OCI-AML-5,216468,0.3633622510449871
NCI-H1975,4259181,-0.1828008143345393
CAL-12T,9915743,-1.8110199185247196
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
Hs 822.T,9868037,5.178466658447283
NCI-H2085,135398516,1.8757182925795288
SK-MES-1,135440466,2.124713039759101
ESS-1,10322450,4.730793151305824
NCI-H747,3634881,3.0989976058177344
HCT 116,12001922,1.8176446516770517
Granta-519,135928012,3.1328015926823065
TTC-709,46224516,2.0486951473158177
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466
HMC-1-8,16725315,3.877299503834729
Panc 08.13,135928012,3.876292243456592
SNU-61,4259181,0.2985440005718957
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282
KMS-34,135984461,4.175936368885124
JK-1,71680916,4.162029587381224
AsPC-1,135440466,2.1679547773967314
NCI-H1435,4259181,0.804399177362606
PL-21,6438330,0.8871055754266769
TE-5,10322450,3.7882454446327087
CAL-51,54143018,-0.6388505972102335
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
NCI-H2081,10296883,3.746053952557345
NCI-H2291,44185566,2.3255976098024926
UACC-812,9915743,-6.921665690083625
NCI-H2126,135440466,1.729646832301747
HCC2108,9911830,2.581322243172156
PE/CA-PJ34 (clone C12),73707398,0.9457530769963428
SNU-869,4259181,1.033647746457788
KMS-12-BM,11396600,1.1666466615999174
OV7,6438330,2.5740788376144357
NCI-H716,135440466,0.1849105107884307
FU-OV-1,54454,4.96368280899624
T3M-10,10296883,4.278304655632823
Hs 766T,44185566,2.5323641561711123
KE-37,71680916,3.874074138721425
SNU-886,10322450,3.968731934637612
WM115,10322450,3.651827454662003
769-P,452548,2.231671638282327
GMS-10,10296883,4.265684683390355
NCI-H929,54143018,-0.1441434705872438
NCI-H2444,3854666,3.925544858785653
EPLC-272H,9911830,2.69139875314517
SK-MEL-5,135398516,1.9789586439354627
L-428,44484893,4.040437947140955
OCI-M1,4259181,0.123787677516806
MOLT-16,216468,0.5092303119522078
JHUEM-7,6252,-0.6838813235058673
SNU-308,serdemetan-SCH-529074 (1-1 mol-mol),2.985440600627557
PLC/PRF/5,16725315,4.723612959725885
HEY A8,6252,0.1555311680913208
SW620,4259181,0.0662967794588152
NCI-H1694,46224516,1.6915984794701229
SNU-601,100016,6.491707225104745
SBC-5,3634881,3.763213110876527
SK-MM-2,12001922,1.570834379606124
Mono-Mac-6,9911830,2.162103940200585
Lu-99,serdemetan-SCH-529074 (1-1 mol-mol),2.392698343524439
YKG-1,151289,1.726340360462664
SU-DHL-10,11396600,3.7742694309184297
Peer,73707398,-0.5421595453106686
HCC1438,9911830,3.0081308219016205
SW579,JQ-1-navitoclax (2-1 mol-mol),1.3037709657749847
JeKo-1,6852167,1.633510922803868
Karpas-422,12001922,1.302445651758517
MDA-MB-435S,3552672,1.824313014691954
BICR 6,135999136,4.273525232508699
T24,3552672,2.1766453135077057
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139
SNU-407,9884685,0.5059737152516742
EFO-21,4259181,0.6056333672996519
RD,JQ-1-navitoclax (2-1 mol-mol),0.8856638198222835
JHOC-5,452548,-0.2281463494475968
HCC366,100016,6.086233690393214
SF295,11152667,-1.2215974796941085
HCC2218,44185566,2.40017687659303
JHH-5,12001922,1.6282119819932437
PaTu 8988s,3634881,3.6338790992057417
PK-59,11396600,3.5699719356694573
SaOS-2,73707398,0.8491853151273433
JHUEM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.328409674478081
PK-59,135398516,1.9141148521256752
DMS 53,10322450,3.0772263685237062
BT-12,10296883,3.911493297930768
NCI-H647,54454,2.7644981171263834
HeLa,serdemetan-SCH-529074 (1-1 mol-mol),2.460628612244612
YD-15,73707398,0.9589848117776284
COLO 668,3552672,1.443332077196106
G-292 clone A141B1,71680916,6.325250882491176
P31/FUJ,12001922,1.6134382673725098
PK-1,73707398,1.4410973874230182
YKG-1,9915743,1.478165176900873
MDA-MB-361,11152667,2.2451523747224114
NCI-H838,73707398,1.6319007245831227
BT 422,135440466,3.6645652642318898
PSN1,54454,2.765178821934084
BT 328,9933475,2.2718026120514216
WM266-4,44185566,3.110885798451444
SNU-601,6252,-0.5953673844755009
KMS-21-BM,452548,-2.424885939231105
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492
OCI-AML-3,9908783,4.708812764484537
JHUEM-7,salermide-PLX-4032 (12-1 mol-mol),5.137483886109144
TT,452548,2.1082461337102827
JURL-MK1,135440466,1.3883432508246274
KYSE-410,11396600,3.754375595740645
LoVo,54454,2.7172548619434025
WM793,11485656,2.688663515558037
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
UACC-812,16725315,4.601797708491857
GaMG,151289,2.4526520293571807
Rh41,serdemetan-SCH-529074 (1-1 mol-mol),2.073973322010493
SNU-201,216468,5.216997496754179
OCI-M1,44185566,2.947401421595657
TC-71,11485656,1.8010543407786783
AsPC-1,9933475,2.7319135281095908
Hs 746.T,3552672,1.65538887678465
NCI-H1915,9915743,0.3571601745148741
HEC-59,3854666,1.7819501596078249
CCK-81,3854666,1.9040688936241612
JHH-1,54143018,1.1665806060086337
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723
HuT 78,4259181,-0.3142311669352864
BT 504,227681,3.2543020665959363
REC-1,10296883,4.285765558435674
SK-MEL-5,11152667,1.6641946386501631
TE-8,54143018,-0.9588492220352416
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788
L-540,4259181,-0.830522797129625
KYSE-150,11485656,2.368580585817062
A-375,452548,-0.0583046559476544
NCI-H1299,3634881,3.293196730345982
GA-10,4259181,-0.2690364706183594
HCC95,JQ-1-navitoclax (2-1 mol-mol),0.0237648658055469
Hs 729.T,25154868,5.000876312401069
KMS-20,11152667,-1.0661904813825076
IGROV-1,135984461,4.285945029851472
A2780,9884685,-1.5939943621043984
EB1,135440466,1.4982029672387829
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498
ST486,3634881,1.1124787385052084
TTC-709,3634881,2.3648885918962748
CAS-1,11152667,-0.3875255691229622
JM-1,10296883,2.092198976716966
GSU,44185566,2.9289218229435807
TE-10,54454,2.583638040437502
HCC1954,54454,2.0839419138713717
SNU-899,4259181,0.9668668372242236
KE-97,12001922,1.6686384685596831
NCI-H358,44185566,2.60291854430595
NCI-H727,135440466,0.3181577925646752
COR-L105,44185566,3.03526972595121
KYM-1,salermide-PLX-4032 (12-1 mol-mol),3.639009723036698
GDM-1,11396600,3.1168819453439895
DU4475,10296883,3.4957672338374204
PaTu 8902,44185566,2.9137350944736653
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916
DMS 454,10322450,3.6931379827732664
A4/Fukuda,9884685,-2.10728676228506
HEC-1-A,3634881,3.5294834759321927
EM-2,135440466,1.3860991816790655
EJM,46224516,1.5336479152215143
SW1271,11485656,2.5257448561020053
BHY,100016,6.773898116669002
THP-1,16725315,3.2901225878804787
NU-DUL-1,100016,4.060799847781438
OCI-M1,salermide-PLX-4032 (12-1 mol-mol),5.247906176233847
SNU-503,9884685,0.6988570756468532
SNU-668,452548,-0.4303914478644779
KYSE-140,135999136,5.49785084344862
YH-13,16725315,3.2502967771135096
LS123,11152667,-1.6976083930995145
JHH-6,serdemetan-SCH-529074 (1-1 mol-mol),2.6298923382162043
SEM,JQ-1-navitoclax (2-1 mol-mol),-3.2274870101256306
OVCAR-4,JQ-1-navitoclax (2-1 mol-mol),0.9106393977595544
CAL-51,151289,0.6583498849401344
SNU-899,serdemetan-SCH-529074 (1-1 mol-mol),2.30857367525777
BFTC-909,11152667,-0.3524603871752078
EBC-1,9908783,5.048934788382063
RS4;11,46224516,1.5412767331109256
AN3-CA,73707398,0.9328233137559012
TOV-112D,11396600,3.358650381716018
NCI-H1734,216468,3.4789459356630847
EFE-184,44486219,4.5154131550399565
CAL-51,135999136,4.2132345103647015
MOLT-13,44185566,1.191591982475161
TE-15,11152667,-0.8942963388788865
NCI-H2141,12001922,1.037553574527669
OCI-AML-5,6438330,2.4309834619120085
LS123,44185566,3.0742651885968812
CCF-STTG1,73707398,2.079175010578171
GA-10,10322450,2.465288440600798
JHUEM-3,135999136,3.851371077820259
KMM-1,54143018,2.8299957132197324
NCI-H1944,11485656,1.8149710014494984
K029AX,3634881,3.700854204026168
Li-7,73707398,1.3993074762120628
KP-N-SI9s,16725315,3.242261085190676
769-P,54454,2.68134136598624
WM115,44185566,3.0030021210520794
KMS-20,tanespimycin-bortezomib (250-1 mol-mol),-0.2140039466554119
BT 159,9868037,4.039671954943351
MDA-MB-157,6252,-1.2956844965038024
22Rv1,54454,2.966552475984955
HCC202,4259181,0.8134665998363166
HT-29,16725315,5.119376683674663
SNU-407,46224516,3.4582330863780104
BT 504,135999136,1.8570291523116993
CFPAC-1,12001922,1.889915230102209
SU-DHL-1,12001922,1.0574025128990867
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979
JHUEM-2,6252,-2.182850545186158
YD-10B,9884685,-1.5803668389078624
HEL,9911830,3.2406370139452134
WM983B,73707398,1.4395905386733596
NCI-H647,135440466,1.5817650788104878
PE/CA-PJ49,12001922,2.488213828418306
OCI-AML-3,3854666,0.3450933416643372
KMS-27,16725315,0.8036221388012417
NCI-H2029,151289,1.8190441191745672
MOLT-13,11396600,2.919023807687231
EFO-21,salermide-PLX-4032 (12-1 mol-mol),5.601182113674352
T3M-10,73707398,1.864351117774127
SNU-449,9884685,0.40134732620175
DMS 79,135999136,2.6080032011939953
NCI-H2228,6252,-3.221474116469615
Kasumi-1,3634881,2.910383980269628
BT 440,73707398,1.96751487315396
SUP-T11,3634881,2.0160477059470563
KMS-26,151289,-0.1874033438159184
NCI-H1694,4259181,-0.9016234434199344
MOTN-1,11152667,-1.6889217949973774
KATO III,9933475,-0.9550094433809074
NCI-H2087,11152667,-1.020172453854182
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513
SIG-M5,12001922,1.6775946264082653
BT 239,135440466,0.5260159610044564
PE/CA-PJ41 (clone D2),73707398,2.4931970679708972
KMRC-2,44185566,2.9985969521540805
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
SCC-9,3854666,1.6335835525169635
A4/Fukuda,11485656,1.5130746228374388
Hs 578Bst,salermide-PLX-4032 (12-1 mol-mol),4.3798903415108725
U-118MG,3634881,2.7744131079360996
YD-15,452548,-0.3099947674256629
JHH-5,44185566,3.0115670580997507
SU.86.86,135928012,5.11300850407066
Ishikawa (Heraklio) 02 ER-,216468,3.7247875690653953
SNB-75,135398516,4.135683167321834
HEC-59,9911830,2.883882492883047
MOLM-13,71680916,4.890723285268907
SCC-4,11152667,-1.3827031006544217
BT 187,serdemetan-SCH-529074 (1-1 mol-mol),1.703939649628884
OVK18,6252,-0.3958291275435967
CAL-51,9911830,2.6702149728757343
NCI-H2106,25195348,5.2410954484536765
NCI-H2081,227681,2.433511689406021
NCI-H520,54143018,-1.224200050933389
SW48,JQ-1-navitoclax (2-1 mol-mol),-0.920123495664676
YAPC,135984461,4.395865755985396
MEC-1,9908783,4.902849050104314
OCI-Ly10,25195348,3.826839281337861
WM115,salermide-PLX-4032 (12-1 mol-mol),1.9364726172790967
NCI-H1105,4259181,0.6146385538816125
TF-1,9933475,2.3658801043082467
SK-MEL-1,6438330,2.85630766530856
YD-10B,54454,2.656078967800466
G-402,6852167,2.090716330092647
SR,216468,2.9179142329567256
COV362,9911830,2.6382082801445934
SNU-466,54143018,1.1315746088476262
J82,9911830,1.861677357904933
HCC4006,100016,6.421907923076987
SUP-M2,135440466,0.6200942298394405
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274
BT-16,73707398,1.7491627069246496
CAL-85-1,4259181,0.3435211839049084
YH-13,6852167,1.959387815211575
IM95,54143018,1.1091659797124265
CL-11,54143018,0.0542087259297071
Rh18,9884685,-0.3844851965964752
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
JHUEM-7,11152667,-1.617539087588013
Hs 688(A).T,227681,3.673633589575868
HCC78,54143018,-0.4796927630136003
BT 216,4259181,1.1483081284027674
Karpas-299,135398516,1.3284446756617456
BT 228,54618795,3.2711933416525056
TE-11,44486219,3.967793233582669
NCC-StC-K140,3854666,-0.5733064353695863
KYSE-520,25195348,1.3054031490693434
NCI-H1105,6438330,1.3201022963036648
PF-382,151289,0.3016891931318033
SNU-216,9908783,3.7818471710413606
OV56,6438330,2.826923884120897
NUGC-3,135984461,5.20039455882723
NCI-H661,135398516,2.0112722508641525
SNU-46,4259181,1.2898600996653962
NCI-H1435,216468,1.4218392340036432
HPB-ALL,100016,7.357554409535215
BT 333,135999136,1.9230816314921284
HMCB,12001922,1.7530973363803413
BT 504,9911830,2.9079127670616978
PE/CA-PJ15,135398516,1.9338219503271263
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758
BT-549,25195348,2.629764497852918
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167
42-MG-BA,44185566,2.971234467253495
BT 359,10296883,4.315166062972002
Li-7,4259181,-0.2793015764264818
NCI-H1869,JQ-1-navitoclax (2-1 mol-mol),0.7539271634768966
RPMI-8226,54143018,-1.246660981123221
SNU-5,12001922,1.6021137090499598
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146
PaTu 8902,11485656,3.4031855994132663
LXF 289,44185566,2.4809324153017265
SNU-719,44185566,2.3802879128356365
OVCAR-8,tanespimycin-bortezomib (250-1 mol-mol),0.6249256155417496
SNB-75,12001922,1.6941643210659978
SNU-387,3634881,3.677405017602765
HT-55,46224516,4.540372725581273
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782
HEC-1-A,25154868,3.265518152909926
KE-39,9908783,5.748750979730715
MDA-MB-157,9911830,0.0801478348660684
OCI-M1,9911830,2.240767531955393
KMS-12-BM,44486219,2.8899607356045443
TOV-112D,135999136,5.136012887417667
SW48,9911830,1.5953282800372102
SNU-869,73707398,1.2954231168780477
BT 330,4259181,0.5985885076364172
NCI-H2052,6252,2.037205619393425
AsPC-1,216468,5.354333542051531
OVCAR-8,6438330,1.004971175837393
MCAS,3634881,3.1690679925110357
Ki-JK,11396600,1.9069544068718032
Kasumi-2,JQ-1-navitoclax (2-1 mol-mol),-2.2721346445712896
VCaP,73707398,0.7017253624246395
MJ,JQ-1-navitoclax (2-1 mol-mol),0.5482971466923605
769-P,6438330,3.0936417577496065
HuG1-N,216468,3.910223463425294
L-540,44486219,3.373772344896224
NCI-H2141,6438330,1.463265855419944
BL-70,25195348,2.3236791758863156
GaMG,9884685,0.6197999278572434
DMS 53,54618795,3.060728173303244
IGR-1,6852167,3.681437464404636
MDA-MB-361,JQ-1-navitoclax (2-1 mol-mol),0.1031854729375792
NCI-H2106,452548,1.226059553447615
NCI-H1666,tanespimycin-bortezomib (250-1 mol-mol),-4.94228815381926
