cell_line_id,drug_id,response
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592
LNCaP clone FGC,107970,2.7706506032666067
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
OCI-AML-2,375860,-0.4546682587094939
SUP-B15,100016,6.907261874504965
ME-1 [Human leukemia],241158,1.6111961137085613
SNU-61,3689413,-2.128463404187725
HSC-3,107970,2.329842902304128
JURL-MK1,637858,1.598414572100692
P31/FUJ,49766530,-2.577046245506879
KP-3,135421197,0.5862918255078794
HCC1588,262093,3.0584960901544833
AN3-CA,439501,-3.229124904343767
ZR-75-1,5460769,4.241529452507845
MHH-ES-1,637858,1.480038374938484
DV-90,71466445,2.3382409396535384
SK-CO-1,168313016,6.229837204453753
TF-1,11396600,2.862627725963247
KO52,9927531,4.721929704585103
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021
JL-1,9903786,5.3673726170242455
MOTN-1,54596490,5.846399797637999
SNU-761,selumetinib-JQ-1 (4-1 mol-mol),-0.3894007965128778
SW1271,444795,4.935671262335122
CML-T1,644241,-4.543158274485358
THP-1,12003241,-0.95805458474302
A-549,168313016,6.463391576466817
NCI-H1339,71466445,4.88090882012996
MDA-MB-231,9927531,7.115369189993137
COLO 684,54596490,4.5333934619605
BT 187,241158,4.303810925937258
NCI-H441,637858,1.9230137221665495
SK-LMS-1,71466445,5.876102346203037
Hs 895.T,136227331,4.438273380824898
LNCaP clone FGC,11455910,0.1396389722474823
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
RD,73707398,0.8861107206817521
COLO 741,26596,-0.5200940435510158
EM-2,73707398,-0.1284556019091807
MOLT-16,46907787,-0.6616446970476906
2004,49766530,-2.057712290576902
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565
MES-SA,439501,-2.264210619464941
NCI-H1339,135421197,3.8934160378835054
NCI-H1581,262093,2.2413159684739905
NCI-H2023,100016,7.201065180404722
GDM-1,26596,-2.9755879350812964
HCC2935,sirolimus-bortezomib (250-1 mol-mol),0.5945661645124948
CAL-27,73707398,1.0723780770878542
Hs 934.T,selumetinib-JQ-1 (4-1 mol-mol),3.438166448048175
A-498,3689413,-0.327867250415736
GI-1,49766530,-2.6650453503199776
COLO 800,73707398,1.0528249782433163
NCI-H2122,73707398,2.514369766982023
Mino,444795,1.9878842537418735
NCI-H1755,UNC0638-navitoclax (1-1 mol-mol),-2.483337609520519
BT 147,135999136,2.0385519129868443
DMS 53,UNC0638-navitoclax (1-1 mol-mol),-1.494402322167808
GDM-1,3689413,-2.3976693518494208
NCI-H1299,10231331,4.726273361560379
HT-55,637858,2.07232626492922
HCC1833,73707398,0.9424461947301042
BICR 22,241158,4.423333712203234
SK-MES-1,637858,1.374960774456644
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855
SK-N-BE(2),637858,0.7979005670073629
FaDu,5460769,4.852166639687207
G-401,262093,2.911602765721858
KG-1-C,9903786,3.898193715125589
BT 179,135999136,1.6190851622776896
SNU-C2A,26596,-0.6540146277819451
HSC-3,26596,-1.4868403003967878
LP-1,44491742,3.686326414227543
BT 139,6852167,2.565632709988516
769-P,10231331,6.35987842726323
RMG-I,637858,1.5920986883450186
HT-1080,46907787,3.15683670670671
DBTRG-05MG,262093,3.4066291906537645
SW1417,selumetinib-JQ-1 (4-1 mol-mol),-0.4291556100825567
FTC-238,9927531,3.762159625160711
HT-29,135421197,2.624845390114819
HCC95,5460769,4.4862905703550355
CAL-12T,5460769,3.2968044881057734
BxPC-3,12003241,-1.7282705692868598
Hs 934.T,439501,-2.1837618207890808
NCI-H1734,49766530,-2.088624168616933
HT-144,12003241,-2.1434131709855215
NCI-H1651,3689413,1.2718647351965997
SNU-1214,9903786,2.1258190574569955
T98G,107970,3.0789596512237978
YD-8,6852167,2.601588502277786
Hs 578T,9903786,3.085679401941195
BT 440,6852167,5.5047187061926035
DMS 273,444795,4.3404236236698495
JURL-MK1,11396600,3.824773747794518
CAL-78,11455910,2.8056640629270766
HCC1428,12003241,3.752026929973328
HCC78,11455910,2.0518993583639182
KP-2,262093,3.513459327352711
Panc 05.04,73707398,0.929289426406569
SNU-119,9927531,4.042335314323924
CAMA-1,637858,2.0184779682033094
NCI-H1341,10231331,3.946004914876153
JHUEM-1,26596,-1.2940313289426515
BHY,3689413,1.273700268174745
COLO 205,sirolimus-bortezomib (250-1 mol-mol),2.1268339041997457
OVK18,107970,2.305543981399572
SW1353,107970,3.000498774882463
JURL-MK1,135999136,1.3235312555861445
CAL-120,439501,-2.2295565318957955
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
A3/Kawakami,UNC0638-navitoclax (1-1 mol-mol),3.0447804722614764
THP-1,selumetinib-JQ-1 (4-1 mol-mol),-3.8600862118998553
BT-12,375860,0.1600757407844332
YKG-1,26596,0.9408189524000934
JL-1,100016,8.572446789328106
COLO 829,10231331,-1.138980901640988
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
COLO 205,100016,5.963233409359241
RD,6852167,2.8800606360455228
OVK18,262093,2.4244937883691287
Sq-1,444795,5.017643579289032
OE33,6852167,2.347290735103793
HEL 92.1.7,selumetinib-JQ-1 (4-1 mol-mol),0.8853993447032109
NCI-H1869,168313016,4.348765145343562
SK-N-DZ,26596,-3.5191168188453603
LNCaP clone FGC,12003241,-1.977151768552247
JHOS-2,637858,2.236950440158482
CAL-51,12003241,-1.2189714227076325
AMO1,241158,1.849274294802101
OAW28,44491742,4.754653012158477
TCC-Pan2,71466445,3.915793713203546
SNU-478,46907787,0.0593244213587615
CAL-54,UNC0638-navitoclax (1-1 mol-mol),2.525711366860768
SF268,73707398,1.033344286819735
MEC-1,5460769,1.3276972601062724
BT 232,54596490,5.37904940780473
JM-1,73707398,-0.8556338999048841
42-MG-BA,9929138,6.505508084195067
Ri-1,6852167,-0.591407289651703
NCI-H2009,5460769,1.3316086312624285
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232
HOS,262093,1.0531886567175572
GOS-3,26596,5.630360863540023
SNU-1214,11396600,3.7056462791365847
NCI-H2087,100016,6.366125554898137
TUHR14TKB,135421197,2.206090635498825
HCC1954,3689413,-1.9966165648344365
SK-MEL-3,5460769,5.404359476176559
Karpas-299,9903786,1.3697827730065784
MKN74,11455910,0.5314790476879293
SU-DHL-8,11396600,1.8138091107788987
CAL-27,241158,4.222061028231435
HEC-6,3689413,-0.7278233112149324
HCC1833,71466445,4.001049080223579
NU-DUL-1,26596,-3.721309412327892
TCC-Pan2,10231331,-1.6197179286660257
REC-1,49766530,2.1728933829794395
SNU-1,9903786,3.1259833622650315
2004,12003241,-2.052412032835344
ECC10,sirolimus-bortezomib (250-1 mol-mol),-0.7952118818560531
NCI-H1568,selumetinib-JQ-1 (4-1 mol-mol),2.397330498930178
SK-N-SH,6852167,2.0581991902600913
HCC1937,49766530,-0.8756565380330879
NCI-H2023,6852167,3.239571554271464
Reh,sirolimus-bortezomib (250-1 mol-mol),0.0012430835565731
SNU-C2A,100016,6.499335908465164
SCC-25,637858,1.5386898989204256
CJM [Human melanoma],46907787,4.250483968066917
YKG-1,46907787,4.9363681806831075
MV4-11,637858,-0.472794507161154
NCI-H441,6852167,5.036797338049703
MDA-MB-157,3689413,-1.567220624306923
JJN-3,UNC0638-navitoclax (1-1 mol-mol),2.7939555874700845
MHH-ES-1,73707398,0.6255428046106257
LXF 289,637858,2.285720521187594
KP-4,444795,4.300956807365333
SIG-M5,44491742,3.8291239619503905
KMS-26,168313016,2.9457781921447146
DAN-G,439501,-2.2705852872142236
Panc 03.27,9927531,5.182143526242967
Kasumi-2,375860,-0.7090394918812726
SUP-T11,sirolimus-bortezomib (250-1 mol-mol),0.9294161353730758
RCH-ACV,26596,-2.407585357799557
Calu-6,11396600,3.718739877278185
SUP-M2,26596,-3.767571298105125
MOTN-1,135421197,1.3703744240022513
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885
BL-70,71466445,1.4229248120179192
PLC/PRF/5,5460769,4.572267252029585
OVCAR-5,5460769,4.389197007102137
NCI-H647,12003241,-2.504495302724225
GCT,3689413,-2.349685112754086
A-375,444795,4.8572215879040925
SK-MES-1,107970,1.6078502223677542
NCI-H2106,UNC0638-navitoclax (1-1 mol-mol),-0.2261787168491973
U-87MG ATCC,637858,3.3817655791628294
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423
8505C,135999136,4.3130615236691545
NOMO-1,46907787,-1.215006340822028
L-540,135421197,1.2106932508822246
CAL-62,6852167,2.7968041616377457
WM983B,135999136,4.467967668661813
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753
COLO 684,135421197,1.6241995142011054
NU-DUL-1,10231331,-2.9477670322701885
Panc 10.05,135999136,4.645706759436588
LMSU,135999136,4.828023886470807
PK-45H,tanespimycin-bortezomib (250-1 mol-mol),-0.8772986942389263
NCI-H23,3689413,-2.6057234529472098
SW1271,11396600,3.626770708484224
NCI-H292,73707398,0.96137499748578
P31/FUJ,73707398,-0.9687174770786582
NCI-H2110,168313016,5.8271641700116215
HT-29,selumetinib-JQ-1 (4-1 mol-mol),2.436079004945063
NCI-H1693,637858,1.99563162890805
SIG-M5,375860,-0.3879584489386603
8-MG-BA,9903786,3.978061546376923
NCI-H1915,49766530,3.459700063272212
SK-HEP-1,135999136,5.290710201924687
HuT 78,46907787,-2.3061129610788833
DU145,637858,2.575359401469111
SNU-423,135999136,4.547106106138672
2004,135398744,6.587609936981218
NCI-H1693,tanespimycin-bortezomib (250-1 mol-mol),0.5051860079997127
SK-MEL-3,439501,-0.9323794711246036
SNU-423,11396600,4.403909661334611
IMR-32,selumetinib-JQ-1 (4-1 mol-mol),0.7090363184607439
SK-N-MC,637858,1.08432841840482
COLO 829,9927531,5.213552390265391
CAL-51,439501,-2.444412450902406
KMH-2,375860,-0.9905938635036066
OVK18,12003241,-0.5661348884613613
OCI-Ly10,9903786,3.2654189555082493
Detroit 562,9903786,2.622976915424344
NCI-H1915,644241,1.9378779435175135
NCI-H716,73707398,1.3705255443510411
LS180,262093,3.1953995116592826
BT 504,3689413,0.2401102984502228
DU4475,262093,2.0152969052094725
BHT-101,135421197,3.464281402199008
IM95,12003241,-0.6158272527459553
ZR-75-1,11455910,1.4286794272371928
8-MG-BA,135999136,1.4343313230693755
NCI-H1355,26596,0.1615668606609613
HEC-1-A,12003241,-1.9132267433224897
HCC1395,375860,-0.7550225265126825
KE-39,439501,-0.0752815835977172
JHH-5,10231331,1.5048057077981425
SNU-398,375860,0.3424290745203647
PE/CA-PJ41 (clone D2),5460769,2.5777137088305184
KMRC-3,49766530,-1.4126043666581272
MOLM-13,262093,0.9014616367149992
SK-MEL-30,637858,2.477374564987187
SEM,12003241,-3.075217153076431
KMS-18,100016,3.3973864073508864
SK-BR-3,selumetinib-JQ-1 (4-1 mol-mol),2.4200828967398995
JURL-MK1,49766530,-0.182637071574771
SNU-886,10231331,-0.2281959370366189
AN3-CA,selumetinib-JQ-1 (4-1 mol-mol),3.4953796840918763
LS123,107970,2.423370198781075
SW1353,46907787,-0.2143520062248116
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249
SR,26596,-2.2070280953319283
TUHR10TKB,135421197,3.595491301203154
FaDu,sirolimus-bortezomib (250-1 mol-mol),0.8335893601460954
KNS-62,241158,4.309841254636907
BT 328,11455910,1.1431162062454217
Hs 578T,46907787,2.2226344570292915
BxPC-3,3689413,-0.056748072256038
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
BxPC-3,375860,-1.018881063070817
GDM-1,12003241,-2.0828988572069487
PaTu 8988t,3689413,2.4784022576221836
HH [Human lymphoma],439501,-4.820803116801483
OCI-Ly3,26596,-3.73515804460265
SNU-C1,107970,1.526415841578502
SCaBER,439501,-1.925365534311937
HCC1428,73707398,2.0353997361879625
BxPC-3,107970,2.2592769610294448
A-673,262093,2.1198375376891705
BT 145,168313016,5.801537598068537
HCC1833,12003241,-0.598038454038546
MOTN-1,637858,0.888223152245666
PK-1,168313016,5.489792964329215
BT 147,73707398,1.4314799151310398
COLO 792,439501,-2.3600745539186994
KMRC-3,135421197,4.3103204050054345
A-498,637858,3.4757595298108974
PC-3,100016,6.704789318152335
NCI-H2085,9903786,1.6610112484663062
KMS-20,71466445,3.065213582457146
SNU-1041,6852167,3.3738029338506093
LAMA-84,375860,-0.4537383385412094
Mino,107970,1.374067690004091
JHH-6,tanespimycin-bortezomib (250-1 mol-mol),2.875959809379233
EoL-1,9903786,-0.1437472034571408
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196
NUGC-4,9927531,4.1074548867853045
KP-3,sirolimus-bortezomib (250-1 mol-mol),1.5261353801171291
NCI-H841,6852167,3.0459288620836964
DU4475,100016,3.3182611876021157
SNU-878,sirolimus-bortezomib (250-1 mol-mol),1.804977895321967
AML-193,sirolimus-bortezomib (250-1 mol-mol),0.7759141374550513
COV362,262093,3.3118588999816008
SK-N-BE(2),100016,5.117046374692038
SNU-449,3689413,-2.168376107627999
T24,11455910,0.9790559747688146
769-P,73707398,1.168379286742932
BT-474,selumetinib-JQ-1 (4-1 mol-mol),0.4588027273781878
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272
L-363,11396600,3.444833933433015
FU-OV-1,9903786,2.8592788804010936
MPP 89,sirolimus-bortezomib (250-1 mol-mol),1.5945655725799224
MDA-MB-157,49766530,-2.405889714389838
Jurkat,107970,2.2627318872269733
H-STS,135999136,1.636218584553822
NCI-H1694,262093,1.281080897473335
DB,9903786,1.8629742307315609
BICR 6,3689413,-0.1381327952499849
SW982,11455910,2.7333702343206547
KNS-42,11396600,3.114434674778827
CAL-148,12003241,2.7249507328526015
KHM-1B,73707398,-0.6689954941559422
NCI-H929,9903786,1.9183912305018265
ESS-1,9903786,1.7886366060040666
CAL-51,168313016,5.819136604546001
A-673,12003241,-2.2168793422392103
DU145,12003241,-2.0135691280208876
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084
EKVX,11455910,2.049892638783207
CJM [Human melanoma],9927531,5.046484804612069
ALL-SIL,11396600,2.960335319566646
VMRC-LCD,46907787,0.5475756209741912
Panc 10.05,11455910,2.05873127969748
SCaBER,6852167,2.743013640713377
KMS-18,10231331,3.978934052597739
NCI-H650,71466445,5.7475497080688065
MSTO-211H,12003241,-2.79016034960529
NCI-H1915,73707398,1.0384692664501904
LS1034,12003241,0.7423322156732435
HEC-1-A,439501,-2.768971793153046
SK-MEL-1,135421197,3.405543423729856
639V,3689413,3.093093365439167
KYSE-70,3689413,0.9447440025313596
OCI-AML-2,107970,2.189664943492832
Lu-99,44491742,4.467729937048073
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277
EFE-184,262093,3.462409565200508
KCL-22,46907787,-0.6577650451757896
HEC-151,3689413,0.5850952885102259
SNU-1077,46907787,0.7852146377897988
BT 159,44491742,4.231002554874911
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903
G-401,135421197,1.4306754302223277
NCI-H1299,6852167,2.875213655534043
SCC-4,46907787,0.5455328261501977
ME-1 [Human leukemia],135999136,4.558571069428398
MDA-MB-435S,11396600,4.912452343589747
Hs 729.T,375860,0.4901141915771287
RPMI-6666,9903786,1.3063050389166864
NCI-H1563,5460769,4.309223313184859
MEC-1,49766530,-2.6442058003130806
U266B1,71466445,2.059013324665234
RPMI-7951,637858,1.6619998861158691
SU-DHL-8,241158,1.5578201018770153
BT 164,3689413,-2.3779302902052444
EM-2,107970,2.208998012653241
BICR 31,107970,2.625018410874988
MDA-MB-468,439501,-1.8794738155702295
AU565,6852167,0.824199435407992
IST-Mes1,73707398,1.324483483158502
DV-90,3689413,0.3888446743511712
CCK-81,375860,-0.7586959822706537
NCI-H2170,100016,6.477443817994488
KYO-1,26596,-1.5121743902030458
BT 333,135421197,2.652327815352438
786-O,26596,-1.1841737668988108
Jurkat,tanespimycin-bortezomib (250-1 mol-mol),0.7517275719467844
A-673,444795,4.685959151928419
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
SW948,241158,4.5321951743877005
ALL-SIL,375860,-1.552794194023853
NCI-H28,46907787,-0.1803088776787751
C2BBe1,10231331,5.91991778505206
SK-MEL-2,11455910,1.0662653811839238
PaTu 8902,107970,2.826401466277882
NCI-H322,44491742,4.376212292863665
HCC2279,26596,-1.3902688555824585
BT 164,49766530,-0.4702645034832948
FTC-133,3689413,-0.3036251064519336
SNU-869,100016,6.487538118719535
A-375,73707398,0.8320576726433225
MHH-CALL-3,11455910,1.7272986441128235
NCI-H647,11455910,1.3155768042278373
BT 164,5460769,1.5184738603275272
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152
HCC1833,6852167,3.1486831435900164
SNU-886,241158,1.2144772988451973
OAW42,11455910,0.9169740584979637
RERF-LC-Ad1,107970,2.434538597740863
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686
KP-2,135999136,5.367391673563159
MSTO-211H,439501,-1.1644309958543906
KP-N-SI9s,135398744,6.4391278360731246
SNU-407,637858,1.71460298771488
IST-Mes1,135421197,1.925463420817299
COLO 741,439501,-2.122340896395585
RPMI-8226,26596,-3.5550255900749623
NCI-H2085,107970,2.2340000781597844
KYSE-510,49766530,3.99865541167158
HCC366,375860,-0.8525905799274879
SJSA-1,637858,2.1617157587953133
LS411N,46907787,0.8939335106347707
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776
CML-T1,9927531,3.1672020542525674
EN,9903786,3.730384858671513
OCI-Ly3,168313016,4.115265738534389
NCI-H747,73707398,1.0948410901239818
UM-UC-3,5460769,6.395850795756177
NCI-H1944,439501,-2.342776450648639
Caov-3,168313016,5.0841231575962
BICR 56,168313016,4.673512744968894
CCK-81,439501,-0.4641982207624705
SNU-449,262093,3.0394524195162766
CA46,11396600,2.515122226404857
SR,107970,1.7321639087061549
EN,46907787,5.476162929897771
KM12,9927531,4.5473811141762965
Hs 294T,selumetinib-JQ-1 (4-1 mol-mol),1.603608430454955
HuT 78,UNC0638-navitoclax (1-1 mol-mol),0.0082226538693411
NCI-H2081,11396600,3.4950774921622174
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
BT 172,12003241,-0.4866452668331515
RT-4,12003241,-1.8542714118634884
NCI-H1355,46907787,3.837327934735341
U-937,11455910,-0.571974283584222
OPM-2,3689413,-4.501811354570108
RPMI-7951,12003241,-0.9511728924240472
GI-1,11455910,0.5064796295845606
OCI-Ly10,637858,2.6828928934608176
TE-8,46907787,2.122097927546814
NCI-H1339,3689413,0.3064961832206241
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
NCI-H1693,100016,7.64063251702684
JMSU-1,26596,-1.1755063311173417
A-375,5460769,3.311565919469283
NCI-H841,241158,3.877248650806591
HCC1569,262093,2.630898961991999
OCI-Ly10,UNC0638-navitoclax (1-1 mol-mol),0.9404785966426684
NCI-H1581,46907787,2.054614673663103
HCC2218,439501,-2.1463275405716495
PE/CA-PJ41 (clone D2),107970,2.3655447470564774
HCC202,262093,3.36035713735401
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
NCI-H1915,11455910,3.6924393637334703
OVSAHO,444795,4.551054343981997
NB4,9903786,1.7786072365174606
JIMT-1,100016,6.5721980857327935
EJM,241158,2.554123806651753
CAL-27,375860,-0.618101771298289
P3HR-1,71466445,2.8786541215857264
SNU-761,9929138,6.284127493402678
A-549,637858,3.117280931983567
RPMI-8402,49766530,0.2151937728897686
HDQ-P1,9927531,5.7159143296477115
A-549,637858,3.117280931983567
BICR 6,11455910,1.839661874011414
JHH-1,637858,3.237981035954196
HCC202,3689413,-1.588009861739516
NCI-H2286,11455910,3.2712794680477173
MKN74,439501,-1.7547166912858625
NCI-H1435,262093,2.8121009793990046
WSU-DLCL2,135999136,1.771587640268099
M-07e,sirolimus-bortezomib (250-1 mol-mol),-0.1751510828449014
Mel JuSo,135421197,1.941691146031138
ECC10,3689413,0.143670384150019
WM88,9927531,4.19876481787408
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861
SK-MEL-28,107970,3.16887671769628
NCI-H2085,3689413,-0.2448228197387998
WSU-DLCL2,100016,5.8333868406138585
NCI-H522,439501,-5.784929410118117
NCI-H1666,tanespimycin-bortezomib (250-1 mol-mol),-4.94228815381926
BT-474,6852167,2.8360260364208707
BT 286,11455910,-0.3413435906946745
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
H-STS,73707398,1.2106724937411937
COR-L105,107970,2.936160881286492
RPMI-8402,241158,3.030815815171316
SNU-1105,sirolimus-bortezomib (250-1 mol-mol),1.4785919320575531
HT-55,tanespimycin-bortezomib (250-1 mol-mol),-1.2155769519281892
RT-112,375860,-0.4271930456025025
KMS-34,9903786,0.5468687794140459
OVK18,241158,3.4460864967100195
HGC-27,3689413,-1.6532214726359813
OCI-AML-3,9927531,5.116735976562035
NCI-H1573,46907787,2.7163703210354178
NB1,135421197,1.388835024026268
IGROV-1,107970,2.287061680908213
CAL-27,3689413,-0.5192231908073464
ME-1 [Human leukemia],selumetinib-JQ-1 (4-1 mol-mol),-1.5743329708103595
NU-DUL-1,135421197,1.0938833376467747
U266B1,46907787,1.9154344054077848
BT-16,107970,2.1571455528855665
SF126,262093,2.7341205400396418
YAPC,6852167,3.757016833172803
L-1236,49766530,-2.927530009447525
NU-DHL-1,44491742,4.098367852004394
OV56,637858,2.2925900158017747
SNU-1076,439501,-2.344859624762999
SNU-216,241158,4.2881581162179305
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697
BT-20,46907787,4.606441667420873
MOLM-6,46907787,0.3486946401183053
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
ECC10,UNC0638-navitoclax (1-1 mol-mol),-3.3170539937927876
SW1710,6852167,3.088497738849751
COR-L95,375860,0.21091681928276
BT 328,135398744,6.520469371663204
SK-UT-1,44491742,5.121507877742128
MDA-MB-435S,375860,0.073459033352106
