cell_line_id,drug_id,response
BT-12,24951314,1.981812628385918
MHH-ES-1,66577038,2.8298458900743046
SW1353,JQ-1-carboplatin (1-1 mol-mol),2.2379049663986437
B-CPAP,24951314,0.9268221935923368
SU-DHL-10,445455,4.310244024560333
ACHN,44185566,3.093634549921705
SNU-1105,11964036,0.6818153530635703
WM266-4,11625818,3.596404463548463
SYO-1,6918638,0.2602930891489552
Panc 10.05,11964036,1.7903980428291653
Hs 611.T,66577038,1.872094427168669
PL-21,445455,5.154951027873406
KMS-20,54613361,-1.869220280650564
DOV13,4259181,0.7388628793294447
SNU-1196,vorinostat-navitoclax (4-1 mol-mol),1.529987618220546
BT 179,5426,6.445020977763598
SK-OV-3,1716436,3.636442167288748
SK-MM-2,11964036,1.4910249778732825
Becker,168313016,4.48609238913996
HCC2218,JQ-1-carboplatin (1-1 mol-mol),4.076746377800596
BT 239,JQ-1-carboplatin (1-1 mol-mol),2.368101123229976
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916
BT-474,6918638,-0.8202779774932777
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995
IM95,15953870,3.373945481394273
HARA [Human squamous cell lung carcinoma],9866186,-0.525705997781229
TT2609-C02,4259181,1.5094867892449766
NCI-H520,tanespimycin-bortezomib (250-1 mol-mol),0.1006968831130432
HuG1-N,selumetinib-GDC-0941 (4-1 mol-mol),-3.3555719378633375
RPMI-8402,375860,-0.8555405736756128
BT 330,tanespimycin-bortezomib (250-1 mol-mol),-1.5657589280340811
KE-39,4259181,-0.84210776373342
SUP-B15,1716436,2.5578920971272177
SNU-1079,54613361,-0.8233510163738982
MDA-MB-231,BRD-K55473186,4.469675636480858
KYSE-510,24771867,2.9455668420955736
SNU-423,3503,1.990171514859812
DU4475,285033,-5.225458313732804
SK-MEL-5,104842,-2.299697057796787
Mono-Mac-1,4259181,0.0400691688405866
MHH-CALL-3,9840324,6.370094021054738
UACC-812,vorinostat-navitoclax (4-1 mol-mol),1.8866466886365112
SNU-1272,24779724,4.452113053156204
DU4475,49793307,-5.04534251402382
BT 224,262093,3.775565066976983
SIG-M5,16736978,0.6805328381969573
BT 112,24951314,0.7149145611857288
BT 428,24771867,1.0803852417882902
Pfeiffer,227681,1.8003331241951732
HeLa,vorinostat-navitoclax (4-1 mol-mol),1.4104314596519274
MEC-1,54454,3.602439315787706
LAMA-84,15953870,2.7342242191693154
THP-1,375860,-0.8916673896492482
MOLP-2,46191454,0.5960708230242511
SNU-308,vorinostat-navitoclax (4-1 mol-mol),1.528170211925988
253J-BV,2742550,2.542605823634484
DEL,15953870,2.6942637126545868
HT-1080,4259181,0.789296595746634
TE-15,375860,-0.9577501669745316
HuH-6,44185566,1.1806836877742046
KNS-60,49793307,-4.303715838171902
SK-LU-1,285033,-0.5217500869297766
KYSE-30,2742550,3.649677885996823
U-937,11625818,3.1293950506615418
Panc 05.04,285033,0.6289970665769131
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
2004,54649381,3.6030543138524584
NCI-H1694,1716436,1.578403410395759
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
VMRC-LCD,11719255,3.7002958505846832
KMS-34,375860,-1.1418796151741155
SW579,1716436,3.0483965879643296
SK-MEL-30,15953870,4.7000153731719205
Hs 766T,44185566,2.5323641561711123
BT-549,66577038,3.347380186099457
EFO-21,104842,-2.007237268762405
NCI-H1694,3136844,3.753139581975466
KYO-1,54613361,0.1372508326546953
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215
SK-LMS-1,285033,-0.1351823927020098
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264
Hs 895.T,24771867,5.91633120446611
P-STS,tretinoin-carboplatin (2-1 mol-mol),4.57656622412328
ChaGo-K-1,11719255,2.388380161244114
MHH-CALL-4,49846579,-1.9371771849508952
C2BBe1,9866186,3.585135801883901
DU4475,4259181,-0.0830563562754407
C2BBe1,375860,3.403726092342882
SK-N-MC,445455,6.2459407217875755
NCI-H1581,24951314,0.4093369949098454
SCaBER,vorinostat-navitoclax (4-1 mol-mol),0.9492399349443764
DMS 53,tretinoin-carboplatin (2-1 mol-mol),4.477809515704508
CGTH-W-1,9866186,0.8432074079313489
SU.86.86,46199207,2.8706155667780955
A2058,54613361,0.1179646295353971
SK-N-BE(2),16736978,0.2858256596447799
LMSU,3136844,4.51908400506557
SNU-119,2733526,3.002199231384174
HEC-1-A,11625818,4.78106225009865
SUP-T1,285033,-2.26020172201967
HCC-56,168313016,4.911744541698628
BT 320,46199207,1.7709687668778378
ECC10,262093,1.4663563613449744
AN3-CA,49793307,-2.78420396185601
TE 441.T,445455,4.976483288324393
SiMa,9866186,-0.0333935005189831
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823
PK-1,49793307,-2.315935462617515
NCI-H2087,66577038,2.476769182425381
SNU-1076,49793307,-2.585421518350815
P-STS,1716436,1.7955091943125692
BFTC-909,3503,3.411270469206907
NCI-H1623,23725625,5.633484297207613
SK-LU-1,3503,3.0037661604554984
MOLM-13,104842,-5.846939346357726
NCI-H2052,262093,2.885672555371676
OE21,11494412,-0.1422694910703912
Karpas-422,11719255,3.5310729907349305
SW1990,11625818,5.124392007984169
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366
EKVX,44185566,3.128132618634928
CAL-62,262093,2.299935005581277
UACC-812,46199207,3.606176782545976
SW620,445455,4.096338671674019
NCI-H1666,2742550,2.8978231696200547
MFE-319,15953870,3.800473172062692
MOLM-6,46199207,2.521449616042448
COV434,445455,4.357717850307619
NCI-H524,9866186,0.7161636185869066
GI-1,375860,-0.0355977916209161
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858
SUP-T11,11964036,0.0977761223949774
SW1271,49793307,-1.6735159246770874
SNU-C4,49793307,-2.8970712783702237
DU145,11719255,4.218217493749379
CMK,tanespimycin-bortezomib (250-1 mol-mol),0.1761627875965655
YKG-1,2742550,5.856053185506653
NCI-H1395,24951314,2.24574697242026
KNS-60,285033,-2.2284701508539433
OCI-Ly3,6918638,-1.72449157217465
HEC-108,24951314,2.044375448042514
IST-Mes1,375860,0.4088289358172842
WM1799,9840324,6.091672005472112
COV644,24771867,4.713908780717303
KM12,285033,-1.769990539073689
MHH-ES-1,104842,-6.302536791501777
HEC-265,66577038,2.0035598720062033
RPMI-8226,15953870,3.016476625298254
KE-39,23725625,5.622319720398273
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586
SNU-C5,46199207,2.729398165601543
NCI-H2291,44185566,2.3255976098024926
KYO-1,11625818,4.468972368974586
OCI-M1,54454,5.046313143240091
SW1088,1716436,1.604548500044702
NCI-H929,4259181,0.6476848617762108
SNU-503,4259181,2.077412365798562
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
SUP-M2,11625818,3.798415448570485
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
BICR 31,262093,3.397835562493394
PLC/PRF/5,46191454,1.9722624400079265
BICR 18,vorinostat-navitoclax (4-1 mol-mol),1.7009978060941593
KM12,46199207,2.5097129675487473
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658
NCI-H196,262093,3.244471483790871
SK-ES-1,54454,4.890151193970152
NCI-H2452,46199207,3.026577128215497
SK-MES-1,285033,-3.003227311242862
KO52,49846579,4.097285176904078
G-402,3503,1.4960903719811305
WT2-iPS,selumetinib-GDC-0941 (4-1 mol-mol),0.0160943327982104
NCI-H2291,3136844,4.370738516378396
NCI-H2110,11964036,1.9928973384702835
MDST8,11625818,2.7981930885976705
OCI-M1,1716436,2.642109277761982
YH-13,11494412,0.8602319711686647
OCI-Ly3,49793307,-4.875552584925508
KMH-2,66577038,2.1103594166698483
TUHR10TKB,9866186,3.321414695300161
Hs 611.T,11494412,-0.0466996238947274
OVCAR-8,24771867,3.789669548956352
COLO 800,104842,-5.333756001766667
LOX-IMVI,23725625,5.243280456798038
EBC-1,54613361,-0.3824651398819705
SW579,9866186,0.2171642407318407
Lu-99,2742550,4.2970950808030715
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902
Panc 05.04,46191454,0.8676619809116447
SNU-182,9840324,5.689961865650887
GSS,445455,4.266056042600774
CAL-51,44259,0.1826439745217317
TUHR10TKB,decitabine-carboplatin (1-1 mol-mol),4.843347608006158
LC-1/sq-SF,46191454,4.124339750656448
HSC-4,285033,-0.8602386046724618
HMC-1-8,54619238,6.004199120437278
SNU-423,375860,-0.141425947999252
JMSU-1,vorinostat-navitoclax (4-1 mol-mol),1.6611243027062517
DMS 273,375860,-0.4468381354972334
CAS-1,3503,3.251894236953004
TCCSUP,54454,2.1286318992115523
SNU-119,262093,2.598697839644185
NCI-H1581,54649381,3.479452840348651
JIMT-1,4259181,-0.6325464626851699
CAL-54,16736978,1.1716526975792392
Pfeiffer,vorinostat-navitoclax (4-1 mol-mol),0.3633935636328004
TTC-709,262093,1.587813672786524
KMS-21-BM,4259181,-1.425243005712458
Ri-1,24951314,-1.7836482207225228
NCI-H2085,1716436,2.106701222841103
PE/CA-PJ34 (clone C12),11964036,1.19521304461458
A3/Kawakami,66577038,2.9204311956556044
CJM [Human melanoma],104842,-5.438306003207415
BxPC-3,24951314,1.2340413323146109
HEC-151,375860,-0.8046156329798803
NCI-H1693,BRD-K55473186,3.990464241095249
SNU-899,54649381,3.8019934686670296
Rh41,54613361,-1.3654591653577706
MKN74,3503,2.397657633163052
SUP-T1,66577038,2.983560495780086
MOLT-3,644241,1.5823178433410596
T98G,9866186,0.6243188532944074
REC-1,4259181,2.258839706285654
NCI-H1155,54613361,-1.6034809505206054
BT 139,9866186,3.845827958746893
FTC-238,15953870,4.031807890382158
KMS-11,44185566,1.007189815573461
OE19,375860,0.3956315927623631
HSC-4,tanespimycin-bortezomib (250-1 mol-mol),0.4907221930959023
NCI-H1299,4259181,-0.5610817863206101
SCC-25,54454,1.4851556559902837
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122
HEL 92.1.7,3503,1.1325492407142683
P12-Ichikawa,11625818,4.073603875548054
253J-BV,vorinostat-navitoclax (4-1 mol-mol),1.326367024819504
OVCAR-8,24951314,1.2836411857245509
NCI-H2030,104842,-1.6635448144651332
CAL-78,JQ-1-carboplatin (1-1 mol-mol),0.9735097666189562
SK-ES-1,285033,-3.16075260146809
Granta-519,4259181,-0.7648884727300508
TE 441.T,50905018,3.407727257087799
KMRC-2,24951314,2.6109807900606263
SaOS-2,6918638,1.2055090485954645
SNU-620,24779724,-2.929464717918514
JM-1,375860,-0.4977027167273706
NCI-H889,selumetinib-GDC-0941 (4-1 mol-mol),5.471466100727687
SNU-489,44259,1.3771845966817813
HEC-265,3503,2.240063601043884
TE-11,375860,-0.5681056358976869
BT-16,11494412,1.7201073702019167
DMS 454,3136844,5.4850099435882855
OV56,54454,3.4550739871932654
JHH-4,1716436,3.321521278325833
U-251MG,285033,-1.2349272068877015
NCI-H2170,104842,-4.292852990932938
OCI-AML-3,445455,1.5754613227692793
AGS,selumetinib-GDC-0941 (4-1 mol-mol),0.9665370398813388
PE/CA-PJ15,46191454,1.902127423052216
SNU-626,vorinostat-navitoclax (4-1 mol-mol),1.026977686916281
NCI-H1299,44259,1.4163234211345954
BL-70,49793307,-5.4853534810351405
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
NCI-H2081,46199207,1.540391568515102
Mono-Mac-6,23725625,5.291761944972298
Kasumi-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.6309006264211411
PE/CA-PJ41 (clone D2),11719255,3.630354595850525
RKO,11964036,1.8153618806471208
WSU-DLCL2,44259,0.4191075445495127
MHH-CALL-3,11625818,3.670647576402418
TOV-21G,262093,3.1318910470351327
NCI-H1581,49793307,-3.879566738507043
IGROV-1,50905018,6.092412272559071
MOLP-2,445455,6.341751763269669
HCC1143,49793307,-2.279288310815399
Calu-3,4259181,0.5687129223574867
SNU-1076,54454,2.7531115907211956
Hs 944.T,selumetinib-GDC-0941 (4-1 mol-mol),0.0800181936999451
HCC1143,15953870,6.0969880807250085
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217
KMH-2,54619238,4.6045100189893935
NCI-H520,9866186,1.4829750137909907
Panc 03.27,445455,4.345466371126557
SiMa,selumetinib-GDC-0941 (4-1 mol-mol),0.1893088365447134
SNU-5,4259181,-0.7448784030448398
KP-3,11964036,1.3831682790065782
Ri-1,decitabine-carboplatin (1-1 mol-mol),0.1199514595226231
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676
Hs 852.T,tanespimycin-bortezomib (250-1 mol-mol),-1.155351108191556
TE-14,66577038,2.6979346894127
LOX-IMVI,262093,3.0192087839524433
OCI-AML-3,49793307,-5.3509713031514075
PLC/PRF/5,24951314,2.4864266106347355
T3M-10,1716436,2.566186854164152
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
MKN74,6918638,1.410948460236771
NCI-H1975,11964036,-0.3983942579251304
SNU-46,104842,-0.1331857685121222
HCC4006,2742550,5.021230654357048
MeWo,46199207,3.574959333777159
Hs 822.T,24771867,4.696467905411859
CCF-STTG1,104842,2.1899436427196917
KMH-2,44185566,0.96665135195286
JHUEM-3,2733526,4.298291920613589
HuT 78,3136844,3.938412897897032
HCC4006,selumetinib-GDC-0941 (4-1 mol-mol),1.2371025715535526
NCI-H2452,66577038,3.355972963473848
SNG-M,9840324,6.012347609313808
UACC-62,11625818,6.155428140510524
G-361,49793307,-2.9219499966615907
HCC1806,tanespimycin-bortezomib (250-1 mol-mol),-1.018724698872974
Reh,15953870,3.040014290223745
G-401,selumetinib-GDC-0941 (4-1 mol-mol),0.5111362666668609
TE-10,11964036,0.8208106900726919
JK-1,44185566,1.0377539568172356
OAW28,vorinostat-navitoclax (4-1 mol-mol),-0.0627411194762238
JHUEM-3,9866186,-0.2605829706619965
HDLM-2,9866186,0.9667956625970776
A-549,46199207,3.214907673072362
Calu-3,2733526,2.4209753355121775
OVCAR-5,JQ-1-carboplatin (1-1 mol-mol),2.2287915879849116
TE 441.T,1716436,1.8501117419808528
HCC4006,16736978,1.5061954630050165
SF539,9866186,-1.1784053961495549
HOP-62,4259181,1.6890698920595109
KMRC-2,16736978,2.3097236282239413
RCM-1 [Human rectal adenocarcinoma],227681,1.7640901700531322
HCC1438,54454,2.9420542051260674
NCI-H660,4259181,0.4292897010686547
COR-L95,16736978,-0.5228132160938015
SCC-9,375860,0.1694000381305893
HH [Human lymphoma],104842,-1.6204168024698045
PSN1,445455,4.395034227574633
NCI-H2052,1716436,3.995152919485672
CAL-51,54649381,3.902782783768603
Ishikawa (Heraklio) 02 ER-,46199207,3.81756219854224
SW1783,2742550,4.177993888768022
KPL-1,44185566,2.631794854802452
MKN74,285033,-0.871352132419899
SW48,46191454,-0.9829938197758128
HEC-1-A,9866186,1.2984567966786775
SNU-449,168313016,5.914877518762689
SNU-1,54613361,2.6515081420044546
KMS-27,15953870,3.4686718283353453
Rh41,44259,0.6117963162661207
BT 320,BRD-K55473186,3.858960180173933
Hs 936.T,JQ-1-carboplatin (1-1 mol-mol),2.819300005463285
KPL-1,46199207,2.793115522774936
SK-MEL-31,1716436,2.7734606643511652
QGP-1,46199207,3.2350333764308763
RS4;11,3136844,2.998558350831012
OVK18,104842,-2.636782500121712
ONCO-DG-1,2742550,5.6054605972439875
IGR-37,11719255,3.409635857158606
FaDu,11625818,5.3681839802832325
Fu97,11719255,2.616948930746745
NCI-H1568,3136844,4.658915015928919
SNU-407,3503,2.5111122907515377
GB-1,104842,-4.1011910180336
SCaBER,54613361,-1.1016052686697193
NCI-H1694,16736978,3.91967318572622
NCI-H520,11625818,2.195842583040887
KMS-34,9866186,0.3650543103678434
DU4475,375860,-0.8639753216901359
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
SK-MEL-2,6918638,1.2677051834629418
YD-38,54454,1.8632122515216116
UM-UC-1,vorinostat-navitoclax (4-1 mol-mol),1.0281429436363356
SCaBER,49793307,-2.5564899562690746
JURL-MK1,49793307,-4.596856897185627
A-673,9840324,5.96119566119886
5637,104842,-4.268984074204706
L3.3,23725625,5.56548732943537
T3M-10,9840324,5.647735532583892
EC-GI-10,3503,2.3591787002827944
HPAF-II,tanespimycin-bortezomib (250-1 mol-mol),0.3261912422307886
Hep-G2,4259181,-1.079856384384839
MIA PaCa-2,50905018,4.410833032676193
KALS-1,3503,3.069144143550792
MOLT-16,375860,-0.5978036063438881
Hs 839.T,11964036,3.1688327451851697
MCAS,54613361,0.0059907932342909
D283 Med,16736978,0.404071171344105
SK-MEL-2,46199207,3.970946890203047
RS4;11,46191454,-0.0008627441235859
G-401,375860,-0.2910974790080222
HCC44,vorinostat-navitoclax (4-1 mol-mol),0.4071074288011431
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644
SK-N-SH,15953870,3.557399614154719
NCI-H292,3503,2.756562172316919
UO-31,49846579,1.6412503955913873
Hs 936.T,11625818,4.613678666641992
NCI-H2030,selumetinib-GDC-0941 (4-1 mol-mol),1.942385025880709
MES-SA,11625818,-5.220912945797569
Ku812,54649381,2.9639483445767087
LC-1/sq-SF,16736978,2.3643621587081456
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868
RS4;11,54649381,3.17825296632297
Yamato-SS,11964036,-0.6312164094906231
Karpas-299,227681,3.1650836543464247
LC-1/sq-SF,46199207,3.825036923864274
LMSU,46199207,3.57619912371696
MOLP-2,selumetinib-GDC-0941 (4-1 mol-mol),2.6485727489944555
NCI-H838,9866186,0.0865864536272813
NCI-H2110,24951314,1.7833745955098474
BT-549,1716436,2.964006130486385
8505C,vorinostat-navitoclax (4-1 mol-mol),1.036788485090873
Ishikawa (Heraklio) 02 ER-,46191454,2.4738901058464204
NCI-H28,54649381,4.171657872205153
HPAC,46199207,3.1721891880682884
BT-16,4259181,-2.0652151566273687
RKO,1716436,3.795795915163565
Hs 940.T,vorinostat-navitoclax (4-1 mol-mol),1.0777652874819978
BT 482,4259181,1.1102562042329451
HMCB,375860,-0.2087542288186852
P-STS,JQ-1-carboplatin (1-1 mol-mol),0.9856003461730172
NCI-H1793,BRD-K55473186,3.937366129003439
5637,46191454,-0.3238222391530463
NCI-H647,11964036,1.6121760477464588
PE/CA-PJ41 (clone D2),23725625,6.914883641224904
NALM-6,49793307,-4.608086024838278
U266B1,6918638,-0.6016513516102697
KMS-12-BM,5479543,3.250022203761556
JHH-4,9866186,1.5106410216198107
PaTu 8988s,46199207,3.3376100430192808
HGC-27,2742550,2.8025291770000846
SW1271,2733526,3.2893803459487594
HPAC,262093,3.184189581983291
NCI-H838,54613361,-0.0580372498682918
TM-31,285033,-1.1039010220976606
NH-6,3503,2.1397079870210156
Ri-1,46199207,2.0638864462459305
SNU-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1167274542532347
JURL-MK1,24771867,-0.8719020110266327
DU4475,11494412,-0.2036500518736227
JHOC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1101820766966832
SNU-423,16736978,1.660698360063597
NCI-H841,24771867,-2.2199550687686114
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
SNU-620,49793307,-4.702636567946557
AsPC-1,1716436,2.9196038383716205
NALM-6,46191454,-1.7143314734702122
NCI-H522,tanespimycin-bortezomib (250-1 mol-mol),-2.8316369576725284
TC-71,168313016,4.509628867413136
BxPC-3,1716436,3.6064873492654943
JJN-3,46191454,-1.2609874298867696
NCI-H2405,66577038,3.0793777563237117
RT-4,49793307,-1.8490869702405208
TCC-Pan2,44185566,2.476496509092995
OC 314,BRD-K55473186,3.2366478708015416
NCI-H1395,11625818,4.225783797548463
KYSE-450,6918638,1.5500469019976144
NCI-H1092,66577038,3.0171960065263077
JL-1,46199207,3.7617850432915936
SNU-869,262093,3.5484440490505738
NCI-H1703,3503,1.6689190433071577
BT 422,6918638,3.528900316043955
HT-1376,15953870,5.904213661909733
HT-1197,4259181,1.1662801512055228
SH-10-TC,JQ-1-carboplatin (1-1 mol-mol),1.9237782728423225
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684
A101D,104842,1.5128924429457078
22Rv1,9840324,6.477590323491309
TT,44259,0.9017550239043656
CW-2,3136844,6.148209705857487
HuP-T3,tretinoin-carboplatin (2-1 mol-mol),5.021357813866161
BICR 31,11625818,3.9395546041344858
Kasumi-1,11719255,3.043271645243214
IPC-298,49793307,-1.7184683414559283
BT 239,445455,4.356713903377922
RERF-LC-A1,15953870,3.4479949128076592
YD-10B,11964036,-0.292199168494821
IGR-37,2733526,2.9276237247324732
BT 231,54649381,3.7104884016936106
SW579,2742550,3.4497897909573223
HCC1500,262093,2.85046563878574
EKVX,4259181,-0.1949078091115229
BFTC-909,4259181,-0.0277162117211437
HCC1438,11964036,2.189249760179139
U-BLC1,9866186,1.1447317171995584
MM1.S,3503,2.4888642007911175
VMRC-RCZ,2742550,4.506974409997668
Yamato-SS,4259181,1.112549648652854
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988
U266B1,vorinostat-navitoclax (4-1 mol-mol),0.8291927850218216
KMS-11,24779724,4.338886383407692
MV4-11,23725625,1.38661546532808
MKN74,24771867,3.715312508081128
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594
PaTu 8988t,44185566,3.1955818251601493
RPMI-6666,285033,-3.7919492824459673
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
SK-MEL-24,24951314,2.2830367019531543
PLC/PRF/5,46199207,3.6962856213642112
C2BBe1,66577038,2.837754887540629
KP-2,3503,2.6380601912284702
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
IM95,vorinostat-navitoclax (4-1 mol-mol),0.7685908630588335
JK-1,3503,2.7025915687624136
NCI-H2110,104842,-3.248883005108901
HSC-3,46191454,1.6824478443738038
ECC10,15953870,2.466320220342026
SNU-668,3503,2.753264584345798
ACHN,46199207,3.695672395073393
U-BLC1,vorinostat-navitoclax (4-1 mol-mol),0.2224871783482785
MSTO-211H,24951314,-1.1401244239295247
HCC827,66577038,4.264563921268529
MPP 89,9866186,1.7140296005199942
SNU-1079,54649381,2.4249067376910487
BT 112,9840324,5.678931191449396
