cell_line_id,drug_id,response
BT-16,sirolimus-bortezomib (250-1 mol-mol),3.18518711060972
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392
KCL-22,2708,4.385819811737884
BT 271,374536,3.0073931786723342
A101D,sirolimus-bortezomib (250-1 mol-mol),0.247462078551585
HCC1954,selumetinib-BRD-A02303741 (4-1 mol-mol),5.26629947885273
HEC-108,100016,6.393272881400893
NCI-H1944,100016,8.062523558454052
Granta-519,9911830,2.3469616146388033
WT2-iPS,135659046,3.296193945470927
OCI-Ly19,6918638,-1.0527387975754474
SW48,11485656,-1.6768123952056315
T24,73707371,5.671153692245974
SW1710,54618305,-4.785600787088483
A-375,3815108,3.2255108045963694
Hs 294T,327653,3.611148476495374
D283 Med,49766530,-3.2280701678526853
MEC-1,16013152,3.79493479636671
786-O,46926350,-3.892681516270019
SNU-869,327653,3.749735139585272
SF539,11167602,1.5763974980915605
THP-1,11485656,2.379664942460744
A4/Fukuda,9911830,0.8865121451383732
OCI-Ly19,10302451,3.771055498510201
FTC-238,44493528,4.472163529420613
NCI-H2081,tanespimycin-bortezomib (250-1 mol-mol),0.018908734219335
JL-1,JQ-1-UNC0638 (2-1 mol-mol),3.4086436187146445
Daudi,54618305,3.9105424608095847
MJ,10302451,4.214297869660198
NCI-H716,54618305,4.001171648016114
Fu97,6450551,3.7830575869847065
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884
KE-39,49766530,-2.0647642539816715
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415
Capan-2,10302451,3.148442090803562
TE 441.T,10385095,0.7638238428487356
ONCO-DG-1,10385095,1.023258211832854
Lu-65,1716436,3.8267089675065376
MOLT-3,6918638,-1.6571682023232988
TE-14,2729026,3.0361749345722626
AGS,44493528,4.404376645123692
NCI-H226,151289,4.2955165551040535
VMRC-RCW,4259181,0.791876678188995
Calu-6,3815108,2.449318151669159
BV-173,374536,1.3266488371468677
Jurkat,JQ-1-UNC0638 (2-1 mol-mol),1.272922202361248
GSU,10302451,2.3827257374546886
SNU-738,148198,-3.393002799947117
SNU-201,4259181,2.400409530902911
NCI-H2342,151289,4.182189181984095
ALL-SIL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.278969536899067
YAPC,3815108,3.3369752363492315
5637,654092,-0.6550947143991898
NCI-H196,9911463,4.433350594042992
NCI-H526,4259181,-1.5556471073891744
U-937,2708,3.041302248230394
JMSU-1,24753719,3.722529133671782
NCI-H146,10385095,0.6869778017915235
COLO 680N,654092,0.2512711529860184
HCC827,9868037,2.0129298599097227
TE-4,9911463,3.1897003979431093
MDA-MB-453,148198,-6.384072425395857
253J-BV,2729026,2.180381857275924
COLO 792,9903786,2.6845883070851277
HT-1376,9911463,4.13018577448945
SNB-75,10302451,4.014625860461939
NCI-H520,6450551,1.75580273149263
Hs 888.T,11404337,-1.3976008238381223
BT 245,10385095,1.400283775793094
CAS-1,148198,-2.1391789652686324
BT 232,327653,3.71280727706233
CCK-81,10385095,1.2197432593182902
TOV-21G,753704,4.534009133418916
HPAC,753704,5.003257435746307
NCI-H1703,16013152,3.8534262763197726
SUP-T11,JQ-1-UNC0638 (2-1 mol-mol),1.134721943115646
Panc 02.03,6918638,1.5939476449475074
KE-39,JQ-1-UNC0638 (2-1 mol-mol),1.0358339499253313
GMS-10,9903786,4.533895537186943
SNU-626,124202324,4.083837031973643
HCC78,44493528,4.5859040638932385
RPMI-8226,374536,1.3947121275755352
DMS 53,136227924,2.35473496791988
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561
NCI-H2342,6918638,1.2820873150212615
SNU-601,sirolimus-bortezomib (250-1 mol-mol),0.628067282313429
OV56,135984461,4.418964616172034
OVCAR-8,654092,0.16913200804849
LS1034,46926350,-3.756188597308826
KYSE-140,9868037,2.3848747025475343
NCI-H727,4259181,-0.7375001764594127
SNU-886,sirolimus-bortezomib (250-1 mol-mol),1.314176922115052
RPMI-7951,2729026,0.4139461540992614
PaTu 8902,10385095,2.391345219233966
COLO 668,327653,2.9984375660201037
Hs 611.T,374536,0.8136051559871417
SCaBER,11485656,1.7418324422308689
PK-45H,sirolimus-bortezomib (250-1 mol-mol),2.3044458204241014
HCC-56,46926350,-4.0424260567398145
NCI-H2405,9911830,2.703851499558869
MOTN-1,9903786,1.5262783813128549
SNG-M,124202324,2.9063720619162003
JJN-3,11485656,1.9215217079086016
647V,6918638,0.3753177333233063
U-87MG ATCC,24753719,6.032602189167671
NCI-H2085,54618771,-1.2353665657353068
BT 224,10302451,3.953686323960311
EM-2,54618771,-0.9805043805831684
HPAF-II,374536,3.112140425427783
NCI-H2029,sirolimus-bortezomib (250-1 mol-mol),0.2827623623245045
NCI-H1339,9911463,4.3916675652750925
HCC95,4259181,-0.6650213112421581
DBTRG-05MG,9911463,4.332332359679133
BICR 16,156414,1.6425914491549127
GB-1,9929138,7.490130865110687
KYO-1,10385095,1.0303500905009049
SU.86.86,4259181,0.499470171244999
KMRC-20,11404337,0.8151706043014814
SNU-1196,2708,4.906105842720676
SUP-T11,11404337,-1.4432067175867065
Mono-Mac-1,54618771,1.1455775902832934
NCI-H292,2729026,2.9142630754738037
BT 145,156414,-1.6257906195039402
LC-1/sq-SF,6918638,0.3702997456121862
NUGC-3,10302451,1.9926087789716964
RPMI-8402,10302451,2.410020049442099
RD,1716436,3.548398265717916
NCI-H2081,11485656,1.3595446454141742
VM-CUB-1,44137675,2.824771033508642
CAL-148,9911830,3.4554633310507623
NCI-H1435,374536,2.7591153146999687
HEC-251,sirolimus-bortezomib (250-1 mol-mol),1.5826018331734562
COR-L95,54618771,1.9587299059916856
NMC-G1,124202324,3.5561633651011237
TOV-112D,46926350,-4.26108900516936
EPLC-272H,24772860,-1.6354240837724414
SUP-T11,151289,0.4498596163444748
TE-6,9911830,2.4550424696072803
HOS,9903786,4.58127571794388
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894
MOLT-3,135659046,2.7195018879588995
AsPC-1,327653,4.351823995090995
COV362,135659046,4.956551237170632
KMRC-2,2708,5.508421118967876
SNU-46,2729026,3.0718106898368216
EFO-27,100016,6.711163327148508
HCC1195,1716436,2.967271391552162
MG-63,6450551,3.1665435182095387
SJSA-1,124202324,3.6652184442902622
SCC-4,49766530,-0.2029842802375615
JVM-2,10302451,2.502537821329635
BT 216,JQ-1-UNC0638 (2-1 mol-mol),3.643580342627673
SNU-C4,9911463,4.273087904874907
NCI-H2228,136227924,2.998313400459559
SF539,24772860,-2.3648669148494856
CHP-212,10385095,0.0488360201020664
SW620,24772860,-3.3079781931930223
HCC1171,49766530,-2.294988687179399
SK-CO-1,24753719,4.51149350773187
NCI-H2228,11485656,2.3007848748427184
HuCC-T1,10302451,3.2341520564219666
HCC2108,100016,5.291323338255078
DMS 273,2708,4.711982190259564
MDST8,24772860,-2.900176299695688
Sq-1,JQ-1-UNC0638 (2-1 mol-mol),1.315696803078336
NCI-H23,10302451,3.1322195915738167
ECC12,11404337,1.5850993718639097
IGROV-1,753704,6.461140333581179
MOLM-6,2708,2.1648567196779793
CAL-78,24772860,-2.8580816579165735
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615
KO52,9903786,1.3206822748757847
42-MG-BA,JQ-1-UNC0638 (2-1 mol-mol),0.9757915708073482
HuNS1,10302451,4.039354414327241
EFE-184,16013152,4.662699583144996
MOLP-2,654092,-0.372819355969516
RT-4,54618771,0.6660630053371256
HEC-251,10302451,3.1386971099878065
LS411N,135984461,5.061110843141604
HuH-6,10385095,2.0589740741607496
NCI-H69,3815108,2.1363797983336092
JMSU-1,6450551,-0.0801557770811787
TYK-nu,JQ-1-UNC0638 (2-1 mol-mol),2.8987879826281997
SF268,10302451,2.8525130095274895
SNU-620,11404337,0.4407908814780362
SNU-1041,654092,0.0319383578355842
MIA PaCa-2,16013152,4.154236855192705
KLE,9868037,3.52213609317776
Kelly,2708,3.20113442734723
NCI-H1395,2708,5.386847702037966
Peer,11404337,-1.6679589887046322
KYSE-150,6450551,3.885242413118723
YD-15,tanespimycin-bortezomib (250-1 mol-mol),-1.46921905291906
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833
NCI-H1944,4259181,1.4344113288675724
Calu-1,9868037,4.36020250982657
NCI-H1395,54618771,3.4411900765558125
KMS-18,tanespimycin-bortezomib (250-1 mol-mol),0.4216929170783136
HCC366,151289,0.7341239934597837
SK-CO-1,1716436,3.109025551437123
UO-31,327653,3.5092493872896666
SK-MM-2,4259181,0.7170509806722623
SW1990,2708,4.958099509571108
BT 271,156414,1.5805031871042805
253J,10302451,0.4667603068204772
OCI-Ly10,4259181,0.7781113389195214
UM-UC-3,44137675,2.170440264508956
LXF 289,2729026,2.289348740995074
COLO 201,136227924,3.2878786819809105
OV-90,44137675,4.224070589386322
P3HR-1,9911463,4.040866432648006
Mono-Mac-1,4259181,0.0400691688405866
HMC-1-8,4259181,0.0513839997710658
JL-1,46926350,-3.829610259689843
AN3-CA,24772860,-3.14166980026705
CAL-51,654092,0.82886283906252
SUP-T11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.665671867210259
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038
SNG-M,9911830,3.1900089255378865
GI-1,2708,5.218664121239353
SNB-75,tanespimycin-bortezomib (250-1 mol-mol),-1.317235314034222
NCI-H1092,2708,5.052405164442807
RPMI-8226,9911463,3.1535934695934538
JHUEM-3,4259181,0.9034843084512042
GaMG,9911463,3.671296703751626
QGP-1,148198,-2.838050109034932
HSC-2,16013152,3.7121681086513183
NCI-H520,44137675,1.8444425392155637
ZR-75-30,4259181,0.9975762137683212
PE/CA-PJ41 (clone D2),2729026,3.125352392959333
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977
SNU-C1,2708,5.123836625948914
CFPAC-1,44137675,4.601211295743961
MKN1,44137675,4.5781533866271795
JVM-3,11485656,2.278775985482816
TYK-nu,156414,1.6431806946886447
MDA-MB-157,327653,1.3811083957143218
BHT-101,54618771,-0.9032414416493152
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916
BT 239,11404337,-1.7707193107124473
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225
KYSE-510,11167602,2.041208237103879
A2780,54618771,-0.248592168161829
LCLC-103H,10302451,4.471526391535591
SK-N-MC,136227924,2.70298794492574
SUP-T1,10302451,2.7674350059847344
JM-1,151289,0.6364544108799082
KMS-20,6918638,-0.8366604804869239
HCC15,1716436,2.8917896521916537
HLF,11485656,2.0345771970927924
SNU-761,3815108,1.7333764861252965
VMRC-LCD,2729026,2.93502463443281
MPP 89,6918638,0.8493258123756348
NCI-H727,9911830,2.860892848593743
LC-1/sq-SF,JQ-1-UNC0638 (2-1 mol-mol),2.010039775397688
H-STS,44137675,1.4047344665850907
PE/CA-PJ15,44493528,4.269836707696998
OCI-M1,9911830,2.240767531955393
Namalwa,11167602,1.8297854280338213
NCI-H520,10302451,3.2587774106229146
NCI-H1755,54618771,-0.2834105943747247
KYSE-30,4259181,0.866671634934387
TOV-112D,9911830,1.959668803130746
MEC-1,4259181,0.1927330879761474
NCI-H2342,11404337,1.4757013589007744
Kasumi-1,54618305,3.79646106226917
KYSE-30,9929138,6.4382239569963255
EFM-192A,10302451,2.636572550550667
EFO-27,9911830,3.273850069923984
JHUEM-7,136227924,2.4332957155572688
COLO 678,374536,4.594066847784255
CML-T1,44137675,3.6793288779986377
K-562,46926350,-4.162486097405079
P12-Ichikawa,54618771,-0.5432908489240523
SNU-C4,44137675,4.725176546842053
D283 Med,9911463,2.6227366888943986
8505C,9911830,2.534826327044656
Ku812,10302451,-2.0253572962014617
NCI-H1092,151289,2.971736983161978
HEC-251,JQ-1-UNC0638 (2-1 mol-mol),0.506132014773325
HCC1806,JQ-1-UNC0638 (2-1 mol-mol),1.9982241267395784
A-375,10385095,1.3116334013128008
Calu-3,124202324,1.821479627069513
SK-N-SH,9903786,1.912941590488841
JHUEM-1,11485656,1.8254780068900092
HEL 92.1.7,151289,1.5732312236052408
MHH-CALL-4,44137675,2.180666176963923
RPMI-6666,6450551,1.2485418658090282
KO52,6450551,0.7972942512543331
KHM-1B,49766530,-2.233986045015649
SK-ES-1,9903786,1.417242629772361
NCI-H2291,9911463,4.278294670111937
NCI-H2009,24753719,4.192950544032197
KYSE-450,753704,5.119991159407921
HT115,151289,0.0815395689907048
CHP-212,4259181,-0.6960023833337013
SNU-61,49766530,-2.178873950286192
NCI-H2444,654092,-1.4655171071600053
CAL-27,753704,4.804678514702502
SKM-1,327653,2.256314826375049
RKO,148198,-2.1467795088860875
JHUEM-1,327653,3.274496077374958
NCI-H1915,753704,5.753386335184623
NCI-H322,73707371,6.557252858422983
ALL-SIL,6450551,-1.4599471288533186
L-428,374536,3.179805258000441
Hep-G2,54618771,-1.2901934533941846
JHUEM-7,54618771,2.242796216513649
KYSE-510,1716436,4.648847836345801
769-P,44137675,4.1989970434580455
OPM-2,11167602,1.1745103577473592
MPP 89,9911463,4.3763364691928786
K029AX,54618305,4.3314388492322955
Pfeiffer,11167602,1.364593396360834
HuNS1,6918638,-1.0677458393848085
SNU-61,16013152,3.3306050431250056
EFM-192A,11404337,1.8904479261466252
Hs 729.T,753704,6.282335915726218
SNU-738,11404337,1.0077192926024503
COLO 829,4259181,0.3719311087420013
DU4475,10385095,0.476817246538896
SNU-1,100016,5.685360721271126
BL-41,11404337,-2.6110172879458244
NOMO-1,753704,4.4431191000277375
EoL-1,11404337,-2.4489617476913432
NCI-H1623,1716436,2.729344651836522
NU-DUL-1,151289,-0.400224872966018
OCI-Ly19,54618771,-1.0348518015701054
CL-11,11404337,-0.8805356384482084
NCI-H716,9911830,-1.2258790072222217
SK-CO-1,10302451,2.4520332675877605
SK-ES-1,753704,4.5205882130635615
KE-39,selumetinib-BRD-A02303741 (4-1 mol-mol),5.809798702623815
Hs 766T,54618771,0.4813536193297115
AML-193,16013152,3.8779296801639944
YD-10B,3815108,3.1328445548762653
MHH-ES-1,24772860,-2.9517064275807057
HSC-2,4259181,1.5437953657731505
BT 428,6450551,2.056715014092832
U-BLC1,44137675,2.871487804986424
BT 159,100016,7.101052412805122
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771
ESS-1,46926350,-4.410058245118817
TE-11,10385095,0.8286852440686213
SET-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5961531213512834
Ki-JK,11404337,-1.0273669041089517
RT-4,9903786,1.1299984693284726
NCI-H460,753704,5.635234970240753
NCI-H1373,9903786,3.0736149101448893
LK-2,148198,-4.1754104163119505
NCI-H727,49766530,1.5110740555461553
SW620,148198,-3.4206637711010455
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
NCI-H520,156414,1.990276073985292
KMS-12-BM,11404337,-1.6165924780935808
BT 159,9911463,2.981994023267703
NCI-H1355,135659046,3.71812862658832
SNU-685,1716436,3.850550836110469
LN-18,24772860,-2.012194233894248
KYSE-180,148198,-3.2204698770091653
KMS-28BM,44137675,1.515085840344442
BC-3C,16013152,4.130260089787398
NCI-H211,24772860,-2.7774778004350256
BT-549,136227924,3.266068806496957
SW620,100016,5.873144490676751
BICR 22,selumetinib-BRD-A02303741 (4-1 mol-mol),2.600469012399248
SUP-T11,44137675,1.4980191116174593
LS1034,10302451,3.8027433677682545
NB4,2729026,2.2920034389072907
NCI-H2087,1716436,1.4600390567088413
NCI-H2286,654092,-1.3320195298565156
SK-MEL-1,327653,3.0009528841881283
EFM-192A,2729026,2.9889365507816654
PaTu 8988s,4259181,0.1562419703255739
YD-15,44137675,1.8126919744251384
MDA-MB-415,24772860,-2.1616942048132706
DK-MG,135984461,4.5873435094388215
SNU-1033,11485656,2.0602946184269917
MIA PaCa-2,10302451,3.7253784601245945
SK-MEL-2,4259181,1.4036951416401309
JURL-MK1,11404337,-0.8501595942866039
A4/Fukuda,100016,4.8831896191852096
SK-MEL-2,148198,-4.089267246303032
HCC1143,4259181,-0.4991941409006941
NCI-H322,151289,1.3112510848191443
MFE-319,9911830,2.7406441465342555
SF295,24772860,-1.4622312055585494
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008
JHUEM-1,1716436,1.754733943954517
Panc 03.27,374536,2.153951960619146
UO-31,54618771,0.667805712786254
OCI-M1,100016,6.862784368685653
HEC-59,124202324,2.530609322042915
5637,753704,5.593811263275536
NCI-H508,10385095,3.2185483792292
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
SNU-182,11485656,2.307342205342044
G-292 clone A141B1,54618771,3.663374867416664
BT 239,2708,3.1410255202002166
CAL-85-1,44493528,4.246011079202567
L-540,148198,-2.923933345267779
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577
ST486,54618771,-1.8169523642360077
KYM-1,24753719,4.923463214660134
NCI-H1155,11404337,-0.9864413542688488
Yamato-SS,10385095,1.6025498107671532
L3.3,753704,5.0689754221003875
REC-1,9929138,7.294165808460384
KMS-18,9903786,2.604638475406196
HCC1195,11167602,1.8207467609610304
HCC78,4259181,1.2441508772484942
NB1,100016,5.984902151942781
SUP-HD1,11485656,1.8294636044245336
EFO-27,6918638,-0.5643283195590469
SNU-C2A,100016,6.499335908465164
PL-21,151289,0.4265213506561994
RVH-421,2729026,3.0903981915277283
HOP-92,selumetinib-BRD-A02303741 (4-1 mol-mol),2.579655780459309
SW982,10385095,1.6655541993822662
HCC44,100016,5.500199899639815
OCI-Ly3,tanespimycin-bortezomib (250-1 mol-mol),-0.0739277067008881
AML-193,10385095,0.4941953706733294
LS411N,11485656,1.6093796612349578
SK-LMS-1,24753719,4.4754402870161485
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112
EB1,tanespimycin-bortezomib (250-1 mol-mol),-0.3360954254075145
NCI-H929,44137675,0.5857297222034469
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591
647V,136227924,2.038450233147295
Calu-1,374536,3.659579318055704
MOLT-3,6450551,0.8379969325746265
8505C,124202324,2.206086681402059
RKN,10302451,3.971829298943927
NCI-H2286,4259181,0.1165074944182298
P-STS,10385095,1.1186168802515164
TALL-1 [Human adult T-ALL],24753719,3.125963092877027
NCI-H322,6918638,1.1027062108790242
Capan-2,2729026,2.9840495631231514
BT 428,6918638,-0.3537388396166394
SNU-308,54618771,1.0411941789938453
NCI-H508,374536,-0.2710368768433586
NCI-H1694,136227924,2.5297757130143887
NCI-H1650,4259181,0.5942836331714245
VMRC-RCW,9911830,2.7315472167375505
HCC44,49766530,3.18026268339199
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
JJN-3,6450551,2.066926195664891
BT 139,6450551,2.676401003884647
NCI-H2196,10302451,3.953927189909324
OCI-Ly10,tanespimycin-bortezomib (250-1 mol-mol),-1.3027926249404789
NOMO-1,1716436,2.6410194121109773
JVM-3,2708,4.4318653925409
SNU-81,327653,3.5323829695882267
COLO 201,753704,5.616000893216349
NCI-H209,124202324,0.7427053501525159
Kuramochi,24753719,4.390928067478378
HT,24772860,-2.7948925341125435
SU-DHL-8,148198,-4.565516831047941
Karpas-299,148198,-2.4560718310367604
Panc 03.27,136227924,3.110606575361216
OVSAHO,9911463,3.940240147394606
NCI-H520,16013152,4.265918018585053
Becker,2729026,3.1227212581970676
L-363,9911463,3.9565669957446423
NCI-H1341,44493528,3.962775176370478
CAMA-1,327653,2.753376635525665
LAMA-84,136227924,2.847754951874779
HT-29,11404337,-0.847378289342427
THP-1,654092,-1.3607654077976277
U-251MG,9911830,3.888182385382464
SNU-738,327653,3.802831984914698
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711
HT-55,44493528,4.268967793319167
SK-N-SH,753704,3.7144950614194583
ECC10,9911463,2.6804416943678917
SNU-1272,49766530,0.1675221070029884
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977
Ku812,4259181,-1.0914400455544095
EBC-1,54618771,0.4501558342724816
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808
MOLT-16,44493528,3.7613597484696104
DAN-G,6918638,0.6024749153933902
NALM-6,11404337,-2.6750966527549855
MIA PaCa-2,136227924,2.1731844460154743
Malme-3M,11404337,-1.1089721048886994
LS1034,11167602,2.8357030175070284
Becker,44137675,2.3212832651934043
Rh41,6450551,1.4078658406301874
MEC-1,2708,2.969059307420035
Mino,24772860,-3.581741223453769
JJN-3,24772860,-2.8256809008490986
SNU-C1,11485656,1.873181014714628
NCI-H1651,148198,-3.460824501598599
OE33,136227924,2.987067512543954
KG-1-C,10385095,2.1458285557943
SNU-601,71729975,1.6177539927132347
LOX-IMVI,44137675,3.173066580571396
KMH-2,24753719,2.762394243468006
KE-39,54618771,0.8543301924142261
LS180,135984461,4.839780886141452
LS180,654092,0.275565618798522
SU-DHL-10,2708,3.359360317524635
SCC-4,156414,1.45988580347199
KMS-34,9929138,4.716780019482296
NCI-H2172,54618305,4.356498397814067
G-401,44493528,4.310857122389352
SNU-738,654092,0.4169806092483499
NCI-H460,9903786,4.057661845653794
EFM-192A,49766530,1.9106564421036225
SNU-1,753704,5.041981825332914
SH-10-TC,100016,6.555483038363527
ECC10,2708,3.267140511882252
NCI-H508,2708,5.138457996419572
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666
HSC-2,10385095,1.233116039516603
SKM-1,11485656,1.846158462004935
BT 416,11485656,1.5705982486329817
HuNS1,24772860,-3.889022340605094
HOP-92,71729975,2.675559908784421
AsPC-1,148198,-3.729188282050714
BT 333,10302451,4.227428623189883
SNU-C4,2729026,3.227225478535941
NCI-H322,JQ-1-UNC0638 (2-1 mol-mol),2.7441380198703853
OE19,tanespimycin-bortezomib (250-1 mol-mol),-3.057865430510972
EKVX,JQ-1-UNC0638 (2-1 mol-mol),3.0900653553873227
NCI-H1734,selumetinib-BRD-A02303741 (4-1 mol-mol),2.401426851406924
KYSE-70,9911463,3.4914249269651307
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
SK-MEL-2,10302451,4.273835624093029
BT 231,100016,7.4946101776766385
GDM-1,4259181,0.8180452048094571
NCI-H508,4259181,-0.090379313964127
