cell_line_id,drug_id,response
TUHR14TKB,12003241,-2.6792741920200815
NCI-H1734,26596,-1.406622025931408
COR-L95,9926054,2.0133423062539726
BT 286,6505803,-2.395900359039176
SNU-478,10322450,3.5512522353536515
Lu-65,44491742,4.485926174539046
BICR 6,3136844,4.212999312185127
BL-70,36462,0.1930899985409087
SEM,9927531,4.847523560791686
MOLT-3,54618164,3.5300048072544596
YD-10B,9926054,1.7388994338775816
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724
Hs 578T,5460769,5.961368196562113
Panc 05.04,5460769,1.7514561399814712
A4/Fukuda,262093,3.0357368226896178
SW1990,9911830,1.8136131351030251
A-673,8515,3.2253171108003023
UACC-257,168313200,2.4079622754907
JHUEM-3,5460769,0.399281620663996
BC-3C,6505803,1.2910533343434352
JHUEM-2,6505803,-3.169169021996555
SNU-C4,selumetinib-GDC-0941 (4-1 mol-mol),1.401600163987786
HCC78,409805,5.666316394079404
KNS-62,9911830,3.616191106750715
CHP-126,11404337,-0.8425306912863763
BT 428,11485656,2.0550266467475407
BT 131,439501,-2.852207869991737
MDA-MB-468,6918878,4.588443252654493
PE/CA-PJ15,54618164,4.606818581386584
COLO 800,9936388,0.9254157883591568
Ri-1,11404337,-1.810959317313917
JHOC-5,36462,1.4237720157059233
2004,36462,1.0954964379532657
JHH-2,54618164,3.8508571156127056
GMS-10,36462,2.852515511149566
KHM-1B,148198,-5.169783546510426
HCC1833,439501,-1.5774129771640248
HEC-151,135875424,3.433906350348657
HuH-1,136227924,2.959438331398248
BT 482,9936388,1.0428737774764048
U-937,JQ-1-carboplatin (1-1 mol-mol),3.049803202040864
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854
NCI-H1869,54618164,4.0885631456331035
BT 333,36462,2.304869296279445
YD-15,12003241,-1.418070390851184
SNU-213,5460769,1.7717518807864931
WM983B,selumetinib-GDC-0941 (4-1 mol-mol),-4.627362213665692
NCI-H1693,439501,-5.586339578501797
SNU-886,9903786,2.951492144984292
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051
NCI-H1792,148198,-0.2067375055401052
GSU,selumetinib-GDC-0941 (4-1 mol-mol),-0.0301350261262937
CAL-120,36462,3.5842555256529436
HCC1419,10322450,4.752947220118952
J82,11485656,3.7122630536085137
SK-N-DZ,136227924,0.9645463461515836
EM-2,6505803,-0.543849671747512
Pfeiffer,168313200,1.5512920869619469
HCC202,selumetinib-GDC-0941 (4-1 mol-mol),2.1279074309941413
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698
COLO 800,sirolimus-bortezomib (250-1 mol-mol),0.359649452523933
HCC1419,168313200,2.3751078129153025
KYSE-30,168313200,1.925854495062808
NCI-H446,6610216,4.1198160320329
KP-N-SI9s,12003241,-1.3670670210068214
MM1.S,9926054,1.5897504862532963
NCI-H1666,439501,-0.7596014001034053
SNU-1,262093,3.13624265052581
MCAS,44491742,4.8173197109659
AU565,6610216,3.647426232490327
BT 286,JQ-1-carboplatin (1-1 mol-mol),3.0626602949719226
ES-2,6610216,4.8266103176713155
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797
PF-382,9903786,1.7632578420268197
KE-39,135875424,3.891762591841876
BT 159,439501,-3.0773792715975685
JL-1,selumetinib-vorinostat (8-1 mol-mol),2.5961200479912714
JMSU-1,9926054,1.0458929376132455
HCC95,148198,-1.75533613321643
U-87MG ATCC,sirolimus-bortezomib (250-1 mol-mol),1.5742671980534302
Panc 04.03,10296883,4.422301293811254
CHP-126,11485656,2.087458763125066
KP-4,9903786,1.7495953596701077
RMG-I,selumetinib-vorinostat (8-1 mol-mol),1.624672886728396
TCCSUP,409805,5.441662511172961
HCC15,107985,-2.9906891972859415
MKN74,107985,-2.988368566005849
NCI-H2126,selumetinib-vorinostat (8-1 mol-mol),2.6137904318766707
SNU-16,24180125,1.3205612093228705
FTC-238,11404337,1.3350239521780074
YH-13,439501,-2.216859157731525
SUIT-2,6610216,4.902807448612422
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672
BxPC-3,6610216,4.298723179439111
ZR-75-30,24180125,2.6868616439052353
WM115,11404337,-2.7813606850874595
DMS 53,tanespimycin-bortezomib (250-1 mol-mol),0.0429262611809588
HCC-56,9927531,5.667739973718857
TE-10,148198,-2.165511242505793
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606
NCI-H526,11485656,2.2032947019554627
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864
SW1710,107985,-3.4300855672934447
HCC1195,11485656,3.140969914915027
SiMa,11485656,1.7152313811667237
Panc 02.03,6505803,-1.93196111296706
HPAF-II,9911830,3.274305955299227
RS4;11,136227924,1.742872720779967
SNU-668,9903786,2.616887117986772
HCC2218,12003241,-0.1021817446699859
RERF-LC-Ad1,262093,3.285321037103647
NCI-H1355,148198,-3.013300378590096
Kasumi-2,8515,3.2781378887974775
Hs 683,selumetinib-GDC-0941 (4-1 mol-mol),2.318747786701251
BT 328,sirolimus-bortezomib (250-1 mol-mol),2.117607620911863
TOV-21G,107985,-3.920988354702577
MKN74,selumetinib-GDC-0941 (4-1 mol-mol),2.4361199969634924
HCC1833,262093,2.988096800875125
MIA PaCa-2,439501,-4.331404793236993
CJM [Human melanoma],44493528,4.221846100020477
AML-193,24180125,3.91654561081322
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395
NCI-H810,9926054,1.762118845212232
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662
JHOS-2,9926054,1.95390752128008
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177
SNU-1066,3689413,-0.3741974458844401
Hs 578T,9911830,1.8415488310129824
Mino,100016,3.8828597807205023
BT 145,6918878,1.9570363429172144
OCI-AML-2,11404337,-1.0891062211328033
KP-N-SI9s,136227924,1.797924144791439
HEL,36462,0.8349109175120154
L-428,selumetinib-GDC-0941 (4-1 mol-mol),3.762194755166614
JHH-2,168313200,2.204559089339404
YD-15,11485656,1.939430156438133
RCH-ACV,9936388,-7.0347905205950765
PaTu 8988s,tanespimycin-bortezomib (250-1 mol-mol),-2.9825646134003825
647V,36462,0.4218876333700403
NCI-H1666,36462,4.161489561000207
CHP-212,5460769,-1.533156489217473
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422
SNU-1105,54618164,4.383989798122411
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946
MDA-MB-157,107985,-3.8805729202788304
A4/Fukuda,44491742,3.3943913096556444
OVK18,100016,6.632788488948234
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551
ZR-75-30,9927531,5.796828878545894
HCT 116,135875424,4.043772794114506
BT 216,10296883,4.1939688234140435
BT 159,107985,-3.1496718736589324
BT 228,44491742,3.950846154014159
HGC-27,46943432,3.3342404916831825
KMS-34,26596,-3.9045844155365304
NCI-H292,148198,-2.0841293800573446
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314
CJM [Human melanoma],9911830,2.07393035004485
TE-8,107985,-3.1643692279540026
HCC95,9903786,2.343121552943665
2004,sirolimus-bortezomib (250-1 mol-mol),0.3524960836924493
LK-2,100016,5.670732740144693
KMS-21-BM,24180125,2.4218956668209732
Capan-2,9926054,1.7295951578081552
SW1116,12003241,0.0582707461824652
NCI-H1339,148124,-5.674249092402399
SW1088,selumetinib-GDC-0941 (4-1 mol-mol),3.0866822201862374
SNU-1041,6610216,4.964227197665286
769-P,136227924,4.180099818093012
LS180,5460769,0.3293841533128088
NCI-H1755,6610216,3.888386039352291
EBC-1,6918878,4.574397712517336
PK-45H,11404337,1.3434585990232362
EM-2,107985,-4.199278116415869
HEC-59,159324,3.11725748747758
SF268,36462,1.3172986940401454
BC-3C,selumetinib-GDC-0941 (4-1 mol-mol),1.2071985367174134
PK-59,135875424,3.737021018611698
SU-DHL-1,9927531,2.969590320438058
OV7,439501,-2.8665617033549515
SCC-25,3136844,3.707454380555626
SKM-1,107985,-4.676728901872281
HDLM-2,12003241,-2.9289857152710344
HSC-2,6505803,-0.2270434612108878
LK-2,10296883,4.228835920762888
OV-90,6610216,4.14944929140681
KYSE-520,6505803,-2.015031116266543
A-172,136227924,1.9508876589720905
EFO-27,3136844,4.472321824110979
TT2609-C02,135875424,5.0022625641084755
KMS-27,262093,2.820550232220946
Lu-99,sirolimus-bortezomib (250-1 mol-mol),1.6973589425418654
PaTu 8988s,24180125,3.4136901052211246
Jurkat,9936388,-5.914965617519404
TE 441.T,JQ-1-carboplatin (1-1 mol-mol),3.6275074638677465
MFE-319,selumetinib-vorinostat (8-1 mol-mol),2.3643464051369483
Hs 895.T,12003241,-1.2157135831587602
OVISE,3689413,-2.3316050545360136
CL-11,135423438,1.6097510193323543
ACHN,8515,3.990371766776524
KMRC-20,9903786,3.936421872110463
SU-DHL-10,262093,2.40427265358065
TYK-nu,10296883,3.5391236676051583
HPB-ALL,100016,7.357554409535215
SNG-M,168313200,3.9899004151093416
JHH-6,3136844,4.4083138636484165
NCI-H1341,136227924,2.213362476241057
NCI-H661,11404337,-0.0954545894437525
NCI-H2452,409805,5.262030999116563
TCCSUP,135423438,2.289740320598626
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834
LS1034,sirolimus-bortezomib (250-1 mol-mol),1.3157999694585985
KNS-81,3689413,2.13740937168454
MOLT-3,8515,2.858943668273086
CL-11,136227924,2.4405671689998027
RERF-LC-A1,409805,5.788230095208666
Pfeiffer,9926054,1.762205807051045
HL-60,409805,3.622853668310883
BT 245,262093,2.3897148405812536
SNU-16,6918878,-0.3446084200312734
OCI-Ly19,6918878,0.9391172615521892
BT 440,24180125,3.8960542559338167
SNU-C1,148198,-4.322316579096634
BHT-101,11485656,2.812775629456312
COLO 680N,3689413,-1.68743506325492
SUP-T11,tanespimycin-bortezomib (250-1 mol-mol),1.9096696973942504
HuH-1,9903786,2.716851853041897
BT 159,10296883,4.294831220705457
SNU-308,9877608,6.965514964870985
HCC1428,6610216,4.184563272791284
KMS-11,11485656,1.7244109146012885
MDST8,3689413,-1.6812703512916511
SNU-449,100016,6.350050439021361
SNU-1079,selumetinib-vorinostat (8-1 mol-mol),4.808622110594304
CAL-27,44493528,4.330239029111345
NCI-H2141,44491742,3.797452560506029
SNG-M,10322450,3.801998973988302
A-549,9911830,2.245916242551202
M-07e,3136844,5.145104949558255
Hs 746.T,6610216,4.135271582579114
A-204,6918878,3.353505817332934
DV-90,49836020,4.269422045712615
OV56,11404337,1.1969378200934953
IGROV-1,6610216,4.310938387105607
T3M-10,9927531,5.241044178261577
FaDu,44491742,4.0645501932383095
HCC-56,6610216,4.543261999492176
HCC1806,44493528,4.3111329846285456
Kasumi-2,409805,3.7279902229812114
SF268,8515,3.901709895631083
BT-12,107985,-4.197722629937788
IGR-39,49836020,4.439074954514643
HCC1428,11485656,3.1033366258565938
SNU-216,262093,2.2180002949269793
TT,9911830,2.7097540561392637
MOLM-13,9911830,-0.5537570191991712
MDA-MB-468,3689413,0.3907824455820104
JHOS-2,6610216,4.585679605860104
WM793,9926054,1.9861694749243135
KLE,49836020,-2.0520357560351714
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495
Daudi,12003241,-4.903510386182724
HuP-T4,262093,3.072428366481475
SW1353,9936388,-5.283221475424073
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817
BFTC-909,26596,-1.7437210940555867
OV-90,135875424,4.80016944702245
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
SNU-46,3689413,0.3621274861005061
HCC202,168313200,4.148349775691495
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679
NCI-H1355,159324,2.5006062648801413
NCI-H211,135875424,3.0832009645931073
SH-4,136227924,2.5718168505003693
LC-1/sq-SF,439501,-1.6562365641481254
G-361,439501,-0.9249859922186838
MHH-CALL-4,9903786,1.9013313990407976
KMS-20,148124,-6.52302823792501
NCI-H2170,9936388,-3.7757464775618104
HOP-62,3689413,-1.4977119259076146
BT 320,439501,-1.927418392306892
NCI-H929,8515,3.198792100225454
MOLT-13,159324,-1.1866760000541376
MeWo,148124,3.0579930768236863
NCI-H1703,12003241,-1.7949432370006393
Rh41,44491742,3.4583513797459537
CAL-148,107985,-4.556226518156489
NCI-H661,36462,2.012090600363037
Hs 683,3689413,-0.4207741938701824
SU-DHL-8,12003241,-0.8632235676270862
SNU-738,9927531,4.827507825762818
CHP-212,135875424,3.192345870347938
JURL-MK1,9927531,3.9851065784934945
HEC-108,3689413,1.021712931431184
SU-DHL-10,439501,-2.5547095883933975
KYSE-150,11404337,1.3102560246616723
NCI-H1944,9927531,4.180597511578871
NCI-H647,24180125,3.804113444039596
Aska-SS,439501,-3.4608963825976686
NCI-H1105,136227924,3.5995085606393955
CHP-212,54618164,3.610920674376875
EB1,6918878,1.1658178771655108
GI-1,3689413,-2.447824191080865
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272
Pfeiffer,9927531,3.43317918273791
SNU-620,24180125,2.1071422943866405
Aska-SS,49836020,4.404663805549638
GSS,selumetinib-GDC-0941 (4-1 mol-mol),0.7443695681674949
DAN-G,262093,4.7024192027781435
NCI-H1435,6505803,-2.6053022646715207
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
COLO 201,6610216,4.151677108273465
WM983B,135875424,3.018238153031043
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393
SK-CO-1,6505803,-2.970063061644963
PLC/PRF/5,54618164,4.054681529600222
ZR-75-1,6505803,-2.5048653445309297
KP-4,159324,2.838161812781853
NCO2,12003241,-5.3551857747003
SU-DHL-6,11485656,1.7981230616770194
NUGC-4,6918878,-0.576894766558933
PF-382,148198,-4.947878541405711
SNU-16,135875424,3.101421210140047
GP2d,12003241,-2.636823152177336
SU.86.86,9927531,4.197811757313418
DLD-1,JQ-1-carboplatin (1-1 mol-mol),2.485770842488409
NCI-H1838,148198,-2.358170233860321
SNU-410,11404337,1.1102019570699369
HCC1500,54618164,3.7944844711277264
OVCAR-5,136227924,3.2070295394145782
Hs 944.T,159324,2.0407130641641933
MDA-MB-453,439501,-3.002845657836036
NCI-H810,148198,-5.648047602621706
EB1,439501,-3.6025033052563553
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423
NCI-H446,159324,1.5850808860876966
KALS-1,148198,-1.8271090842643645
SNU-503,107985,-1.4472392237999567
DV-90,24180125,3.321191195126123
NCI-H23,46943432,1.7147765418067102
EJM,9911830,2.3498846254734267
NALM-6,11485656,1.650692330200231
SNU-869,10322450,4.162727619764448
8-MG-BA,44493528,4.684736338919144
NOMO-1,409805,3.6617718212828874
SNU-1,135423438,1.6465849203291467
SNU-201,9903786,3.5619464236544336
Capan-2,44491742,5.038963412977017
MDA-MB-231,6918878,4.462349126598544
NCI-H69,135875424,3.823328505000576
L3.3,10296883,4.354494828099719
HEL 92.1.7,148198,-5.4580431363429645
SCC-9,6505803,-0.8932206272709824
HCC1954,9911830,3.1305041112898286
RT-112,8515,3.1628534284940866
KMS-21-BM,46943432,-0.8221930725706761
Mino,3136844,3.4566917217945163
HCT 8,sirolimus-bortezomib (250-1 mol-mol),1.4500182233315906
HT-1080,11485656,1.905187358604855
EPLC-272H,5460769,1.6244755024215547
RERF-LC-MS,439501,-1.3704502050640626
P3HR-1,24180125,2.923923284516129
MOLT-13,100016,6.122983577816604
Jurkat,9911830,2.1111759475111027
DU145,6505803,2.9308640693327126
MFE-296,26596,-0.907337078157821
Hs 683,44491742,3.840304182439804
DMS 454,107985,-4.311392502564405
KP-3,sirolimus-bortezomib (250-1 mol-mol),1.5261353801171291
SNU-407,9926054,1.9660241476439948
HCC1428,9936388,2.06453548249226
CGTH-W-1,selumetinib-vorinostat (8-1 mol-mol),2.294733258472385
Hs 611.T,3689413,-2.7004104072546133
DV-90,54618164,3.589602707510897
NB1,3689413,-0.0909545830460423
HuG1-N,11485656,1.8957868376228804
NCI-H2081,6918878,1.3213602453376416
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334
HuH-6,439501,-1.8507525220603604
NCI-H2087,9936388,0.7446762448927194
HOP-92,36462,2.3533766692120737
Daudi,10296883,2.545577320776033
HCC202,11404337,1.6013031156862827
DMS 273,9927531,4.953960158421894
BT 328,11485656,2.729036955069127
HEY A8,9911830,2.4689943419760687
G-292 clone A141B1,9903786,2.9519846446825277
NCI-H1869,100016,6.8338343579730285
SNU-1105,5460769,2.875284182310896
MOLM-6,5460769,2.737785033090413
MOLP-2,9936388,-6.6933037631173695
Mel Ho,439501,-2.4053312201946055
LS513,148198,-2.3506631812777945
SW1088,3136844,4.193807918688758
KYM-1,44491742,4.6632878215143405
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
HCC202,12003241,0.4259304556953664
REC-1,9936388,3.0128299108104306
NCI-H1581,3136844,3.671367482585882
GOS-3,148198,-2.930015056129616
KYO-1,24180125,3.3810336987775353
LCLC-97TM1,46943432,0.977611384475134
Daoy,6918878,5.101229555730873
FTC-133,9936388,3.0046059879710363
NCI-H508,12003241,-0.6008293317473488
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
SNU-81,159324,-2.5700546068481502
BT 187,selumetinib-vorinostat (8-1 mol-mol),4.40135270594373
LCLC-103H,409805,5.797514940413998
SUP-T11,262093,-0.249572082043469
KMS-18,46943432,0.7335709559336779
JK-1,6918878,-0.5399507686658914
Caki-1,3689413,-2.406735628687606
KMRC-2,24180125,1.140997225837335
SW579,262093,3.2995610578191683
OC 314,439501,-2.7228413581115105
Rh41,49836020,4.456584836146854
HDLM-2,148198,-3.3078190571311925
RL,136227924,2.481613482211788
TCCSUP,9927531,4.77726983491798
NCI-H446,8515,3.948412073118329
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218
JMSU-1,100016,3.921608363156487
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667
HuH-1,9911830,3.3566600016915755
HCC2279,6505803,3.133680214684758
CAL-12T,262093,3.257362917097833
NCI-H2141,9936388,-7.734442160433386
Hs 936.T,24180125,3.7813502708248543
NCI-H1734,selumetinib-GDC-0941 (4-1 mol-mol),-0.5700124177299448
Calu-3,100016,7.471917827082483
BT 145,6610216,4.164156438874729
OC 314,26596,-2.5716994048265964
BEN,159324,3.690228423182978
KMS-12-BM,107985,-5.423573263916533
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
NCI-H292,409805,3.708436738901026
COV434,tanespimycin-bortezomib (250-1 mol-mol),-0.6221104075249205
YKG-1,6505803,-0.4747915631752394
DMS 53,10296883,3.680097664762246
KNS-62,136227924,3.1878911405001236
HT-1080,selumetinib-GDC-0941 (4-1 mol-mol),1.1211488481166476
8305C,44493528,4.453346362405301
HMCB,262093,2.6900614407313355
FaDu,9926054,1.9668207116492555
MFE-319,439501,-2.2775311995949035
NU-DUL-1,54618164,3.711799821766253
SK-N-MC,JQ-1-carboplatin (1-1 mol-mol),0.7192818040209301
Daoy,6505803,0.5477852544594343
UACC-62,409805,5.864664647014031
NCI-H838,11404337,0.7986935268513927
PE/CA-PJ34 (clone C12),9926054,1.748247929323894
HCT 15,168313200,4.218417458600112
NCI-H23,168313200,3.938630562254836
KYM-1,136227924,2.3887987595454594
ONCO-DG-1,36462,2.81533551791567
SCaBER,selumetinib-vorinostat (8-1 mol-mol),0.862558649966769
Hs 888.T,5460769,6.095978340264565
JMSU-1,36462,0.54359798251978
JJN-3,136227924,1.2624051766932831
LCLC-97TM1,3689413,0.1289764847745495
P31/FUJ,12003241,-0.93015536828776
DU145,3136844,4.310051670074563
REC-1,3136844,3.938412595022709
U2OS,54618164,4.008388893072133
JHH-1,9926054,1.7588254192067414
U-937,11404337,-0.2465746995884755
UACC-62,3689413,0.3229546491467058
MOLP-2,168313200,3.90782874190498
JVM-2,9926054,1.9901106639385144
NCI-H2196,262093,1.390749456679199
A-549,8515,3.6622074868184464
HEC-108,26596,-0.981636576627464
BT 159,24180125,3.863363917993721
ONCO-DG-1,11404337,-0.4359581165609131
RS4;11,11404337,-3.5879317876288956
ONCO-DG-1,9903786,3.737117521186133
HuH-6,135423438,1.011063885151324
KALS-1,6610216,5.229804141244247
M-07e,5460769,1.3910333770062682
BC-3C,36462,3.334767376058825
MDA-MB-453,54618164,4.967166731196573
NCI-H2405,12003241,-1.91851712943585
Panc 03.27,8515,4.616547975522318
OCI-AML-2,136227924,1.951984345015637
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936
ES-2,11485656,2.323063224970118
KALS-1,135423438,2.6558677077861783
TE-15,10322450,3.2140192626835313
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172
LOX-IMVI,9911830,1.9996336712614449
Ishikawa (Heraklio) 02 ER-,3689413,0.6231985481364082
IGR-39,6610216,4.665927755877599
SW1710,11485656,3.0628562061109976
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
SK-LMS-1,3136844,4.349436037935601
RS4;11,6610216,3.9207416036344855
CGTH-W-1,JQ-1-carboplatin (1-1 mol-mol),2.382639318925406
KE-37,409805,3.6967057157078953
Mel JuSo,9926054,2.008818568190823
Kasumi-2,sirolimus-bortezomib (250-1 mol-mol),-0.078386775418122
SU-DHL-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6950122900269923
MOLM-13,73707440,5.976327057082507
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
SW1783,148124,3.5822290901632545
CHP-126,6610216,4.916438855673617
IGR-39,262093,3.5414544189999035
JHUEM-1,44491742,3.7957056019779345
HOP-62,135875424,2.89405317867683
RPMI-8402,9911830,1.9895553724691295
NCI-H446,9911830,2.308414710364549
NCI-H1105,9926054,1.86457745322678
MOTN-1,JQ-1-carboplatin (1-1 mol-mol),-0.1739413245124559
SF268,11404337,-1.2777642443849726
Becker,3136844,4.385531960303477
JL-1,409805,3.9394900151572143
AU565,148124,-5.63717967948206
RKO,6505803,-0.9276151073099124
CAL-120,9911830,3.1779958908995125
SNU-1,24180125,3.3252406480350065
