cell_line_id,drug_id,response,predictions
U-251MG,44185566,3.059750199252888,1.883641483636447
SK-ES-1,11964036,0.6484368038690065,1.883641483636447
OE33,46199207,3.627716303184323,1.883641483636447
MFE-296,3136844,4.396577867876318,1.883641483636447
Daoy,9840324,5.29981690893915,1.883641483636447
TE-5,46191454,1.1145502119349744,1.883641483636447
SK-MES-1,9840324,7.102658728800513,1.883641483636447
U-118MG,6918638,1.3922699547909616,1.883641483636447
NCI-H358,16736978,2.11243737929807,1.883641483636447
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862,1.883641483636447
HCT 15,54613361,0.0204661908677566,1.883641483636447
TE 441.T,4259181,0.3231515403820576,1.883641483636447
A4/Fukuda,5311037,4.577970147235868,1.883641483636447
OCI-AML-5,375860,-0.4377067020305437,1.883641483636447
A-204,24771867,1.8197648192043092,1.883641483636447
NCI-H522,66577038,3.0388231599187017,1.883641483636447
EKVX,24771867,3.0893222984130797,1.883641483636447
SU.86.86,15953870,3.3388737453334243,1.883641483636447
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.883641483636447
PaTu 8988t,285033,-2.1993510069972215,1.883641483636447
SK-MM-2,vorinostat-navitoclax (4-1 mol-mol),-2.7478168690401077,1.883641483636447
SNU-1,3136844,3.798371801554912,1.883641483636447
A2058,15953870,4.042942989918645,1.883641483636447
TE-5,BRD-K55473186,4.179476925801477,1.883641483636447
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,1.883641483636447
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,1.883641483636447
MOLT-16,168313016,3.9383617008767295,1.883641483636447
EFO-27,4259181,1.8274060730963064,1.883641483636447
NCI-H69,9866186,1.126419159648548,1.883641483636447
GA-10,445455,3.512526649158284,1.883641483636447
HT,11625818,1.2993608815289834,1.883641483636447
SR,selumetinib-GDC-0941 (4-1 mol-mol),2.945554798995567,1.883641483636447
Reh,54454,1.6841629742797288,1.883641483636447
NCI-H358,1716436,2.8403346585570173,1.883641483636447
COR-L105,262093,2.940873643596252,1.883641483636447
NCI-H747,11719255,0.7604422767317817,1.883641483636447
HSC-2,50905018,4.21917431505232,1.883641483636447
NCI-H2122,66577038,3.1583851379997165,1.883641483636447
EJM,11494412,-0.937899289743814,1.883641483636447
NCI-H650,16736978,0.0813482275196406,1.883641483636447
COR-L105,445455,4.3186388426275535,1.883641483636447
Ku812,11964036,0.5319973253616799,1.883641483636447
MDA-MB-231,285033,0.4153696073575371,1.883641483636447
Capan-2,46199207,3.5733625369835726,1.883641483636447
ESS-1,4259181,0.7076598943715965,1.883641483636447
CAL-54,vorinostat-navitoclax (4-1 mol-mol),0.9748608498872812,1.883641483636447
JURL-MK1,9866186,-0.8205265036736965,1.883641483636447
UACC-257,11494412,4.416808575611809,1.883641483636447
ONS-76,3503,2.5109588721491938,1.883641483636447
AGS,46191454,1.5828590474096855,1.883641483636447
SU.86.86,1716436,3.0606497084101525,1.883641483636447
IGR-1,24951314,0.4068494886272107,1.883641483636447
Detroit 562,23725625,5.566152511287396,1.883641483636447
A4/Fukuda,6918638,-1.9449982869755031,1.883641483636447
SUP-T1,11964036,0.6244915391891143,1.883641483636447
BxPC-3,44185566,1.4327209520395616,1.883641483636447
HCC1395,11625818,3.705681233838206,1.883641483636447
OCUM-1,46191454,-0.5658204327975183,1.883641483636447
OCUM-1,227681,3.348452609287496,1.883641483636447
NCI-H1155,2742550,3.5148462774904368,1.883641483636447
NOMO-1,46191454,0.6880471005756411,1.883641483636447
PC-3,16736978,1.6211761739323287,1.883641483636447
HT-1197,6918638,1.042258659945556,1.883641483636447
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915,1.883641483636447
TE-4,11719255,2.468964814532881,1.883641483636447
SU.86.86,9866186,0.7030842380111737,1.883641483636447
KYSE-510,11964036,2.337404068866674,1.883641483636447
WM793,1716436,1.7539283172933289,1.883641483636447
SCC-25,9840324,5.899685589861863,1.883641483636447
8305C,262093,3.034489216194041,1.883641483636447
KMS-11,2733526,3.883257440297814,1.883641483636447
UM-UC-3,4259181,0.3214411925726369,1.883641483636447
SW1990,24771867,2.961729646695687,1.883641483636447
TOV-21G,54613361,1.4160407020048766,1.883641483636447
Calu-3,9866186,-0.1108634185001742,1.883641483636447
MES-SA,2742550,4.347572570535663,1.883641483636447
GI-1,44185566,2.817994586857661,1.883641483636447
SUP-T1,168313016,4.416252700819181,1.883641483636447
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479,1.883641483636447
OE19,15953870,4.57347740783193,1.883641483636447
Capan-2,24779724,5.003902097193099,1.883641483636447
SW1573,5479543,3.675213844165782,1.883641483636447
SCC-4,54454,2.87962886217156,1.883641483636447
SK-MEL-30,46191454,2.570504443790456,1.883641483636447
DMS 53,9866186,-0.4753482332763638,1.883641483636447
KYSE-510,46191454,2.257194870840102,1.883641483636447
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833,1.883641483636447
BxPC-3,11964036,0.7144816609502266,1.883641483636447
KYSE-180,11625818,4.6401032525686,1.883641483636447
SiMa,24951314,0.3603832172605767,1.883641483636447
CML-T1,1716436,3.108020123675437,1.883641483636447
D283 Med,46191454,0.4881415464041219,1.883641483636447
TE-1,46191454,2.560064889111002,1.883641483636447
TE-6,1716436,3.433700991132755,1.883641483636447
SNU-1,49793307,-5.202427016392713,1.883641483636447
COLO 800,46191454,2.0212989936782897,1.883641483636447
TYK-nu,44185566,1.1299612900936893,1.883641483636447
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.883641483636447
G-401,46199207,3.084348249789013,1.883641483636447
Karpas-422,375860,-0.2340212994929422,1.883641483636447
U2OS,23725625,3.2244179550981023,1.883641483636447
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,1.883641483636447
DU145,2733526,4.628824766633084,1.883641483636447
Panc 08.13,15953870,2.4184523221557557,1.883641483636447
RCH-ACV,168313016,3.0928889111886337,1.883641483636447
HCT 15,16736978,0.8535545667035286,1.883641483636447
MHH-CALL-4,11964036,-0.3274580449773066,1.883641483636447
JURL-MK1,23725625,2.6011633638498473,1.883641483636447
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,1.883641483636447
ACHN,23725625,5.255594415918086,1.883641483636447
NCI-H2081,44185566,0.8061811733567802,1.883641483636447
NU-DUL-1,445455,4.144055982111208,1.883641483636447
HCC1143,16736978,2.2332113551174415,1.883641483636447
UM-UC-3,15953870,4.67065166945441,1.883641483636447
A-549,49846579,4.638811573054729,1.883641483636447
OCI-AML-2,4259181,-1.46222192980106,1.883641483636447
SK-MEL-30,285033,-1.2008993949887028,1.883641483636447
FU-OV-1,285033,0.0377877938075082,1.883641483636447
U266B1,1716436,2.8780287039679013,1.883641483636447
NCI-H929,49793307,-4.29401842302784,1.883641483636447
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,1.883641483636447
NCI-H2023,24951314,1.9640440412300475,1.883641483636447
DMS 53,54613361,0.2841331213770023,1.883641483636447
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.883641483636447
OCI-AML-2,9840324,5.531367372967938,1.883641483636447
SF539,15953870,3.263207389755282,1.883641483636447
DMS 114,227681,3.855517511222771,1.883641483636447
MKN45,9866186,4.415247848127949,1.883641483636447
NOMO-1,54649381,4.1030759428324455,1.883641483636447
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.883641483636447
NCI-H727,46199207,3.049846279584177,1.883641483636447
OPM-2,2742550,2.8639715022070713,1.883641483636447
MOLT-13,23725625,3.3243910972199764,1.883641483636447
SCC-4,9866186,-0.2510556412787018,1.883641483636447
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,1.883641483636447
IGR-37,4259181,-0.1199354810210708,1.883641483636447
WM115,2742550,3.774256401917875,1.883641483636447
NCI-H211,3136844,3.180126085507952,1.883641483636447
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,1.883641483636447
NCI-H1568,11494412,0.631822071405162,1.883641483636447
JURL-MK1,3136844,4.063255571879247,1.883641483636447
Panc 03.27,6918638,1.3027265452400043,1.883641483636447
COR-L105,23725625,5.8274909459435165,1.883641483636447
TYK-nu,54454,2.8763379167643968,1.883641483636447
A-673,262093,2.1198375376891705,1.883641483636447
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,1.883641483636447
EPLC-272H,24771867,-0.0308080580709378,1.883641483636447
8-MG-BA,54454,4.729557830117659,1.883641483636447
NCI-H716,66577038,3.189165185704297,1.883641483636447
RVH-421,46191454,1.7977546816197467,1.883641483636447
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,1.883641483636447
ZR-75-30,11494412,3.375465721476885,1.883641483636447
RCC10RGB,227681,3.758665689171896,1.883641483636447
HOP-92,285033,-0.8748005006842503,1.883641483636447
U-251MG,15953870,3.759122667587819,1.883641483636447
OVCAR-4,44185566,2.615982725544408,1.883641483636447
PF-382,46199207,2.6598109327538286,1.883641483636447
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,1.883641483636447
Hs 766T,227681,4.2676778816845085,1.883641483636447
HCC1500,5426,4.174536858194301,1.883641483636447
JM-1,16736978,2.465148690257062,1.883641483636447
SW1088,15953870,4.981163108910373,1.883641483636447
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,1.883641483636447
KMRC-20,3503,3.139785484201302,1.883641483636447
SK-UT-1,15953870,4.0206121025368216,1.883641483636447
B-CPAP,168313016,4.426367892913076,1.883641483636447
KMRC-1,16736978,2.1404631421072975,1.883641483636447
DU145,445455,4.695781242659889,1.883641483636447
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,1.883641483636447
NCI-H1623,24951314,1.0133274480783143,1.883641483636447
AsPC-1,9840324,5.861158829716173,1.883641483636447
B-CPAP,46191454,1.9154724168312085,1.883641483636447
FTC-133,5479543,4.4305420476204205,1.883641483636447
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,1.883641483636447
SCC-25,49793307,-3.1493129124226287,1.883641483636447
DMS 273,66577038,3.0260629384717443,1.883641483636447
SK-MM-2,2733526,3.8675364169235897,1.883641483636447
OVISE,44185566,3.1371413376940724,1.883641483636447
MOLT-16,1285940,4.820133665274774,1.883641483636447
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849,1.883641483636447
NCI-H650,54649381,3.8521604200989583,1.883641483636447
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,1.883641483636447
NCI-H526,24951314,0.7783297886940326,1.883641483636447
NCI-H292,54454,1.5363763322568371,1.883641483636447
KNS-62,11494412,3.2232509119756245,1.883641483636447
LCLC-103H,44259,1.180570415475234,1.883641483636447
G-401,11625818,3.256149300060542,1.883641483636447
CAL-51,54454,2.240351559744082,1.883641483636447
SNU-407,4259181,-0.1818409252805557,1.883641483636447
SUP-B15,262093,1.7420921581554918,1.883641483636447
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821,1.883641483636447
NALM-6,54619238,4.478356780054612,1.883641483636447
UACC-62,9840324,5.557290617978403,1.883641483636447
YH-13,9866186,1.6052834410324497,1.883641483636447
NCI-H1838,46199207,2.956589352272684,1.883641483636447
K-562,445455,4.202279962055385,1.883641483636447
DU145,54649381,3.1734563726622302,1.883641483636447
KYSE-510,285033,-1.833426029356953,1.883641483636447
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,1.883641483636447
CA46,46199207,1.8825158344658808,1.883641483636447
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,1.883641483636447
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.883641483636447
RPMI-7951,54613361,-0.7956260293060785,1.883641483636447
SCC-9,66577038,2.999012470787333,1.883641483636447
KYSE-510,6918638,1.620078603816946,1.883641483636447
GA-10,50905018,3.5993820512466796,1.883641483636447
OVK18,46191454,0.3215124486291538,1.883641483636447
HCC1143,9840324,5.44269474449066,1.883641483636447
SUP-B15,24771867,-2.317203984498759,1.883641483636447
HSC-2,54454,2.641492001486417,1.883641483636447
NCI-H2342,4259181,1.1305245498799386,1.883641483636447
TE-11,11625818,4.395136829547506,1.883641483636447
P31/FUJ,46199207,2.4446101047156215,1.883641483636447
CHP-126,375860,-0.7056712843598286,1.883641483636447
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,1.883641483636447
G-292 clone A141B1,9866186,-0.3736470734128445,1.883641483636447
Ku812,23725625,3.808154058237452,1.883641483636447
BT-549,11625818,5.0921701677816875,1.883641483636447
LS513,1716436,2.522692970072741,1.883641483636447
COLO 684,3503,0.7093177121148663,1.883641483636447
COLO 800,285033,-1.7318974258063,1.883641483636447
OV-90,46199207,3.711236393517839,1.883641483636447
CAL-33,44185566,2.08111042245611,1.883641483636447
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112,1.883641483636447
VMRC-RCW,66577038,2.7574223160024545,1.883641483636447
SNU-423,4259181,1.1208846332757925,1.883641483636447
Mel JuSo,11625818,5.11907904197741,1.883641483636447
SNU-5,54454,2.642606410981489,1.883641483636447
SUP-B15,15953870,3.76821036280456,1.883641483636447
SK-N-FI,3503,2.4712458112632203,1.883641483636447
U266B1,375860,-0.8204266898735075,1.883641483636447
NCI-H526,15953870,3.664554614644739,1.883641483636447
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964,1.883641483636447
GB-1,24771867,2.4836469105583703,1.883641483636447
SU-DHL-8,11625818,3.964164009632458,1.883641483636447
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,1.883641483636447
EFO-21,44185566,3.556051343175042,1.883641483636447
G-292 clone A141B1,375860,0.1163688023411329,1.883641483636447
RCH-ACV,46191454,-0.013670649962106,1.883641483636447
Daoy,54454,1.4261286211484756,1.883641483636447
OVCAR-4,49793307,-1.875733253935994,1.883641483636447
HOP-62,1716436,2.852163068438644,1.883641483636447
SNU-61,15953870,3.2687219409332657,1.883641483636447
EFO-27,24951314,0.9989426715403756,1.883641483636447
Hs 746.T,24771867,4.231120208949857,1.883641483636447
Raji,227681,3.8191821490012807,1.883641483636447
SW948,285033,-0.875487938395224,1.883641483636447
OE21,375860,-0.7347528974131474,1.883641483636447
NCI-H747,644241,2.028132169133259,1.883641483636447
NCI-H747,46199207,2.434687558543082,1.883641483636447
NCI-H1155,9866186,-0.5800266121521244,1.883641483636447
CHP-126,66577038,3.082183470990995,1.883641483636447
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,1.883641483636447
P12-Ichikawa,44259,2.827368737331645,1.883641483636447
HT115,9877608,5.791889645309291,1.883641483636447
SNU-449,3136844,4.333259755823753,1.883641483636447
647V,vorinostat-navitoclax (4-1 mol-mol),1.506680166303248,1.883641483636447
NCI-H647,23725625,6.313962046168762,1.883641483636447
KYM-1,49793307,-3.786313740028433,1.883641483636447
CAL-51,11625818,4.1129054868405905,1.883641483636447
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,1.883641483636447
Calu-3,46199207,2.7411688280217508,1.883641483636447
CHP-212,1716436,3.7133704430251377,1.883641483636447
FU-OV-1,9840324,7.491199941931371,1.883641483636447
SKM-1,3503,1.2893215840676688,1.883641483636447
NUGC-4,46191454,-0.0180654103325609,1.883641483636447
SNU-C1,15953870,1.8406144078242743,1.883641483636447
KCL-22,23725625,5.600685786502068,1.883641483636447
OV56,104842,-3.751386083733813,1.883641483636447
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,1.883641483636447
FTC-133,15953870,4.441911294632587,1.883641483636447
U-251MG,1285940,3.746804424795555,1.883641483636447
JHOS-2,66577038,3.1247459577251404,1.883641483636447
NCI-H2110,2733526,4.313644509385281,1.883641483636447
KALS-1,16736978,3.2184809333869984,1.883641483636447
UACC-257,4259181,0.0904604772087934,1.883641483636447
CAL-120,54649381,4.148294107007869,1.883641483636447
HCT 116,46199207,3.700843176844773,1.883641483636447
HCC1428,6918638,-0.4708375932365498,1.883641483636447
AU565,66577038,2.656766135213886,1.883641483636447
HCC1428,1716436,2.4381456100510603,1.883641483636447
COLO 678,4259181,1.135854109347033,1.883641483636447
HCT 15,11625818,3.931818816655193,1.883641483636447
L-363,11625818,3.9936443100023977,1.883641483636447
DU145,445455,4.695781242659889,1.883641483636447
LOX-IMVI,23725625,5.243280456798038,1.883641483636447
DB,11494412,-1.392713123619272,1.883641483636447
23132/87,23725625,4.295302876587813,1.883641483636447
CAL-27,16736978,1.758095492625614,1.883641483636447
IGROV-1,15953870,2.712793598656007,1.883641483636447
HOP-62,11719255,5.763967823522321,1.883641483636447
NCI-H2170,66577038,3.3312067012939357,1.883641483636447
OAW42,4259181,0.8701798956954508,1.883641483636447
IA-LM,6918638,0.61198230609435,1.883641483636447
L-540,262093,1.75189061264014,1.883641483636447
A-549,49846579,4.638811573054729,1.883641483636447
KATO III,1716436,3.5939451691324424,1.883641483636447
KALS-1,3136844,4.737550704479588,1.883641483636447
RT-112,66577038,3.0683964964240262,1.883641483636447
TE 441.T,46191454,1.8143411605619288,1.883641483636447
NCI-H810,375860,0.3770517333677842,1.883641483636447
NCI-H2029,375860,0.1046660820268347,1.883641483636447
HT-144,285033,-2.129534606232821,1.883641483636447
MOLM-13,23725625,2.3173082013566204,1.883641483636447
SNU-C1,46199207,3.691924564394299,1.883641483636447
EC-GI-10,66577038,3.5607985694337136,1.883641483636447
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,1.883641483636447
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.883641483636447
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,1.883641483636447
KNS-62,9866186,2.4154015544795797,1.883641483636447
NCI-H211,46191454,0.3769276597656302,1.883641483636447
KMRC-1,11494412,2.978505743964039,1.883641483636447
A4/Fukuda,54454,2.014078017992857,1.883641483636447
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,1.883641483636447
MDA-MB-453,2733526,2.894784526555574,1.883641483636447
T84,9866186,-0.0817420780478526,1.883641483636447
T-47D,54649381,3.812726890517992,1.883641483636447
HSC-4,11625818,4.485436042124793,1.883641483636447
VCaP,6918638,-1.0588034112716072,1.883641483636447
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,1.883641483636447
SF539,3503,1.023946445304806,1.883641483636447
BV-173,9866186,0.1133750265981864,1.883641483636447
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.883641483636447
YH-13,54454,3.0632699075103926,1.883641483636447
HSC-2,11719255,3.638562154248623,1.883641483636447
