cell_line_id,drug_id,response,predictions
NCI-H1838,54618164,4.4678889451925725,1.771174152766927
RT-112,10302451,3.19729006739259,1.771174152766927
NCI-H650,15983966,-0.9524515968990036,1.771174152766927
L-540,5328940,0.6056252373100554,1.771174152766927
SNB-75,68056272,5.113029634516186,1.771174152766927
TE-4,135398516,2.143833617729695,1.771174152766927
PF-382,136227924,2.0859082008018084,1.771174152766927
Fu97,168312962,-1.7510900643231293,1.771174152766927
EFO-27,4378219,5.419366677908557,1.771174152766927
HCC1428,241158,4.858184483095658,1.771174152766927
NCI-H1944,2871966,0.6192694186614686,1.771174152766927
LOU-NH91,11152667,-0.304989451834292,1.771174152766927
SK-ES-1,5328940,0.5079108121580359,1.771174152766927
HCC78,4378219,2.0252083323548993,1.771174152766927
639V,241158,4.254110598517854,1.771174152766927
HCC1143,24753719,5.247680835091332,1.771174152766927
TE-6,1641662,2.3487642908209403,1.771174152766927
TE-5,24753719,4.174035669818234,1.771174152766927
HGC-27,54618164,3.7690202033971416,1.771174152766927
22Rv1,73707398,1.1279645952785575,1.771174152766927
CAL-12T,241158,3.629471544675429,1.771174152766927
FTC-133,erlotinib-PLX-4032 (2-1 mol-mol),4.762605584233989,1.771174152766927
SK-CO-1,1641662,2.678789461404506,1.771174152766927
SK-N-AS,15983966,4.085655823293015,1.771174152766927
NCI-H929,135398516,-0.7887215182835613,1.771174152766927
Granta-519,4917,3.021022166883331,1.771174152766927
TT2609-C02,4917,3.326656455078917,1.771174152766927
VCaP,5328940,2.432133900807268,1.771174152766927
OV7,1641662,4.027343166267938,1.771174152766927
OE19,168312962,3.767780662864734,1.771174152766927
CAS-1,carboplatin-etoposide (40-17 mol-mol),3.889668637259101,1.771174152766927
SNU-175,49867926,-5.236985736572836,1.771174152766927
KYSE-180,24180125,4.03262772641334,1.771174152766927
Mel Ho,2113511,6.066796013197441,1.771174152766927
RPMI-7951,12001922,1.647334289946116,1.771174152766927
A-673,241158,1.6738540084680422,1.771174152766927
HOP-62,10427712,5.542499439845473,1.771174152766927
22Rv1,4917,3.308381487287458,1.771174152766927
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,1.771174152766927
LoVo,68056272,4.365145786196869,1.771174152766927
IGR-37,168312962,3.0167892290675367,1.771174152766927
Fu97,11152667,-0.4985838721886936,1.771174152766927
SU-DHL-10,doxorubicin-navitoclax (2-1 mol-mol),-1.953742113626188,1.771174152766927
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425,1.771174152766927
SIG-M5,54618164,3.803874177030029,1.771174152766927
NCI-H460,168312962,-1.8333752522095308,1.771174152766927
WM115,10302451,3.6553280898048905,1.771174152766927
OAW28,73707398,1.2451215877479735,1.771174152766927
TCCSUP,54618771,0.6448534643306117,1.771174152766927
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549,1.771174152766927
G-292 clone A141B1,168312962,4.565548821231762,1.771174152766927
A-673,1641662,3.2069303925294625,1.771174152766927
NCI-H661,10231331,4.850159308010921,1.771174152766927
Mono-Mac-6,54618164,3.3682959793737783,1.771174152766927
JVM-2,2113511,2.748087489544919,1.771174152766927
AsPC-1,11152667,-0.9426796832875202,1.771174152766927
NCI-H2023,60750,-4.60015580613157,1.771174152766927
NCI-H661,73707398,1.1965083244926786,1.771174152766927
NCI-H716,11152667,-0.7087449737081221,1.771174152766927
KCL-22,carboplatin-etoposide (40-17 mol-mol),2.5121603511497335,1.771174152766927
HOS,10427712,4.274334410892058,1.771174152766927
G-402,136227924,2.8538202085088185,1.771174152766927
RS4;11,11238147,1.832906312811433,1.771174152766927
Mel Ho,10302451,3.2236880748887007,1.771174152766927
FU-OV-1,carboplatin-etoposide (40-17 mol-mol),3.4615233575458992,1.771174152766927
EJM,60750,-5.8267895844580515,1.771174152766927
OE21,2871966,-1.4442396602428826,1.771174152766927
RS4;11,10427712,2.8173105063034916,1.771174152766927
UO-31,135398516,0.6658583120152713,1.771174152766927
SK-UT-1,3634881,3.231814398730286,1.771174152766927
NCI-H69,60750,-1.8773956995896557,1.771174152766927
BV-173,4917,3.1960166845314784,1.771174152766927
KYSE-520,5328940,0.9768803609195928,1.771174152766927
UM-UC-3,24753719,3.867864319815473,1.771174152766927
PF-382,6252,-3.946421345482259,1.771174152766927
HCC15,2874250,4.519421691404506,1.771174152766927
IPC-298,73707398,0.9731823872438464,1.771174152766927
AM-38,168312962,-0.4753175930003425,1.771174152766927
Hs 766T,54618164,4.329849128814947,1.771174152766927
JVM-3,241158,1.7213635489720556,1.771174152766927
Mel Ho,11717001,-0.0384937514119675,1.771174152766927
OVTOKO,3634881,4.75254004247343,1.771174152766927
RPMI-8226,100016,4.270983790022636,1.771174152766927
NUGC-3,60750,-5.010839564198659,1.771174152766927
CHP-126,60750,-3.536342771032404,1.771174152766927
NCI-H647,10231331,3.723669651517376,1.771174152766927
HCC1500,24180125,3.164669305988548,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.1552329187196393,1.771174152766927
KYSE-150,serdemetan-SCH-529074 (1-1 mol-mol),2.7996173189751703,1.771174152766927
YH-13,24753719,4.493928762122736,1.771174152766927
COR-L88,46901937,3.640038328348012,1.771174152766927
HCT 15,2113511,6.211910394049886,1.771174152766927
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118,1.771174152766927
SK-MM-2,15983966,-5.445885783783933,1.771174152766927
T84,1641662,3.03706302885615,1.771174152766927
NCI-H1650,4917,3.153656199433065,1.771174152766927
NU-DUL-1,11213558,0.746773214898261,1.771174152766927
HGC-27,136227924,2.541882907814414,1.771174152766927
HuH-1,60750,-1.2232916158489626,1.771174152766927
Panc 10.05,168312962,3.0900734069914884,1.771174152766927
HOP-62,doxorubicin-navitoclax (2-1 mol-mol),-0.946699681174633,1.771174152766927
NCI-H1650,54618305,4.618622661976623,1.771174152766927
Mel JuSo,doxorubicin-navitoclax (2-1 mol-mol),-0.1912058906562255,1.771174152766927
Daoy,1641662,3.530510225617141,1.771174152766927
NCI-H1105,73707398,1.277952733883997,1.771174152766927
FaDu,135398516,3.754853803864527,1.771174152766927
KCL-22,24180125,3.6923950741905074,1.771174152766927
MDA-MB-361,44607530,1.1532839371464376,1.771174152766927
DMS 53,3634881,2.8173766727790777,1.771174152766927
NCI-H2170,2874250,4.6219655954997085,1.771174152766927
JM-1,241158,1.7269305863155773,1.771174152766927
NCI-H211,44489367,4.490418802909238,1.771174152766927
COLO 668,73707398,0.8001176213586483,1.771174152766927
Daudi,11717001,4.763561920962392,1.771174152766927
IGROV-1,11213558,0.52356811652227,1.771174152766927
SK-HEP-1,4917,3.764636353681369,1.771174152766927
Calu-3,11152667,-0.8542233160115779,1.771174152766927
JeKo-1,73707398,1.0235026447845044,1.771174152766927
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,1.771174152766927
HCT 15,54618771,1.4400117592771968,1.771174152766927
RT-112,168312962,2.5895703024067545,1.771174152766927
VMRC-RCZ,10302451,3.843539163355995,1.771174152766927
SUP-T1,73707398,0.2441086723916535,1.771174152766927
HOP-92,44607530,0.944009076711512,1.771174152766927
Namalwa,10427712,3.814538105116573,1.771174152766927
DU145,24753719,4.348475848084312,1.771174152766927
BICR 22,55508,4.44611517999926,1.771174152766927
DMS 114,135398516,1.4909147254749635,1.771174152766927
DMS 273,1641662,3.247845954250749,1.771174152766927
SNU-423,11238147,2.877637999183568,1.771174152766927
HEL,12001922,1.658840092002429,1.771174152766927
L-540,241158,1.8161298182367036,1.771174152766927
RCH-ACV,serdemetan-SCH-529074 (1-1 mol-mol),0.2912426562316063,1.771174152766927
DB,erlotinib-PLX-4032 (2-1 mol-mol),1.4011946013441257,1.771174152766927
NCI-H1944,2113511,5.60891983562323,1.771174152766927
SW620,doxorubicin-navitoclax (2-1 mol-mol),0.2159703423079645,1.771174152766927
SK-MEL-30,5328940,2.298031517100007,1.771174152766927
DBTRG-05MG,11152667,-0.3425807079935632,1.771174152766927
EFO-21,5328940,2.3420052875310104,1.771174152766927
NCI-H1568,168312962,2.190321562510239,1.771174152766927
CFPAC-1,135398516,1.9680871618712263,1.771174152766927
786-O,54618164,4.145734663592518,1.771174152766927
VCaP,10427712,4.179722703711466,1.771174152766927
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,1.771174152766927
UM-UC-3,carboplatin-etoposide (40-17 mol-mol),2.2656064176161124,1.771174152766927
T24,1641662,3.490059230512422,1.771174152766927
SK-LU-1,10231331,3.230997250694965,1.771174152766927
KYSE-510,12001922,2.4168763157889597,1.771174152766927
G-402,54618164,3.969442190636606,1.771174152766927
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112,1.771174152766927
SKM-1,100016,4.336407790429152,1.771174152766927
DU4475,10302451,3.9480605085423934,1.771174152766927
NCI-H69,doxorubicin-navitoclax (2-1 mol-mol),-2.0705709929896288,1.771174152766927
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804,1.771174152766927
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007,1.771174152766927
RS4;11,JQ-1-MK-0752 (1-1 mol-mol),0.4135911951728317,1.771174152766927
D283 Med,10302451,2.6795990859409695,1.771174152766927
GI-1,136227924,2.879759291125734,1.771174152766927
NCI-H1793,12001922,1.909029487819767,1.771174152766927
KYSE-70,15983966,-0.1847866067827735,1.771174152766927
OS-RC-2,241158,5.89413073451188,1.771174152766927
SaOS-2,49867926,4.146129188416838,1.771174152766927
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932,1.771174152766927
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,1.771174152766927
WM793,12001922,1.7029195893812905,1.771174152766927
HCC1954,12001922,1.7774832322720509,1.771174152766927
OE19,10302451,2.815743510977312,1.771174152766927
SNU-61,54618771,-0.470226071786205,1.771174152766927
GaMG,54618305,5.206463564133868,1.771174152766927
Panc 08.13,68056272,3.684914105287163,1.771174152766927
BxPC-3,5328940,0.9544734009845622,1.771174152766927
CAL-54,49867926,4.28242854341945,1.771174152766927
SK-N-DZ,54618164,3.925658631288567,1.771174152766927
JVM-3,168312962,-1.4135206040764037,1.771174152766927
HSC-3,44489367,4.725999442167047,1.771174152766927
PaTu 8988t,salermide-PLX-4032 (12-1 mol-mol),5.538923116384137,1.771174152766927
SK-MEL-1,54618164,4.203160521869226,1.771174152766927
HCC78,24753719,4.491348672589333,1.771174152766927
Mono-Mac-6,3634881,1.9466150118055312,1.771174152766927
SW1088,10427712,5.2471084543754705,1.771174152766927
YH-13,2113511,5.759844147331347,1.771174152766927
COLO 678,11717001,5.5165647004892335,1.771174152766927
RPMI-8402,246676,4.500897758755647,1.771174152766927
KMS-12-BM,5702613,3.076262318494198,1.771174152766927
OAW28,10427712,4.195688642509306,1.771174152766927
SH-4,11238147,3.2802535640179005,1.771174152766927
NCI-H508,serdemetan-SCH-529074 (1-1 mol-mol),2.2461325489937214,1.771174152766927
VCaP,15983966,3.963949067680681,1.771174152766927
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,1.771174152766927
RL,53245473,3.745214823926292,1.771174152766927
SU.86.86,135398516,2.202978526493001,1.771174152766927
G-401,241158,1.9889661714459972,1.771174152766927
SNU-1,selumetinib-tretinoin (2-1 mol-mol),2.190065039758945,1.771174152766927
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923,1.771174152766927
Panc 10.05,54618771,0.7242321681283157,1.771174152766927
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613,1.771174152766927
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,1.771174152766927
DU145,10302451,3.708227843551259,1.771174152766927
NCI-H2009,24753719,4.192950544032197,1.771174152766927
BxPC-3,136227924,2.62858882862477,1.771174152766927
NCI-H1944,49867926,3.832144350008696,1.771174152766927
8305C,135398516,0.5015544490396989,1.771174152766927
KYM-1,3634881,2.64269626600497,1.771174152766927
MHH-NB-11,168312962,3.2643749812878413,1.771174152766927
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782,1.771174152766927
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,1.771174152766927
JVM-3,136227924,1.9937281150641608,1.771174152766927
COR-L105,11152667,-0.3968124554752262,1.771174152766927
SNU-423,168312962,4.085540824042528,1.771174152766927
MDA-MB-415,10302451,4.0233818677308735,1.771174152766927
SUP-B15,1641662,3.1757512931488585,1.771174152766927
L-540,salermide-PLX-4032 (12-1 mol-mol),4.726051492134424,1.771174152766927
SK-N-DZ,2871966,-0.3743936443112832,1.771174152766927
HPAC,24180125,3.1939061719051196,1.771174152766927
8305C,12001922,1.7650020233075272,1.771174152766927
CAMA-1,15983966,2.3602239825692504,1.771174152766927
MDST8,60750,-4.217127024403589,1.771174152766927
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377,1.771174152766927
JeKo-1,135398516,1.8861708233132837,1.771174152766927
SW948,10231331,-0.4116197219649379,1.771174152766927
NCI-H1435,44607530,0.9841437266315656,1.771174152766927
Reh,44607530,1.936226291974935,1.771174152766927
NCI-H2171,3634881,2.317126021520602,1.771174152766927
COLO 678,54618771,1.45327687843265,1.771174152766927
SK-MEL-1,168312962,-2.673328538535636,1.771174152766927
DMS 273,54618305,4.272082763698834,1.771174152766927
COLO 800,60750,-4.204340602646109,1.771174152766927
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,1.771174152766927
U2OS,15983966,-3.828069468285368,1.771174152766927
HuCC-T1,10231331,4.5361574010300805,1.771174152766927
G-402,168312962,2.4756503140224275,1.771174152766927
Lu-65,44607530,2.567077991420283,1.771174152766927
MOLM-16,2113511,6.046705295116319,1.771174152766927
SUIT-2,54618771,1.0369427055295135,1.771174152766927
BICR 22,carboplatin-etoposide (40-17 mol-mol),1.4257688352427802,1.771174152766927
Lu-65,10231331,-0.1827270457349836,1.771174152766927
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464,1.771174152766927
MDA-MB-157,4378219,2.6716514190617104,1.771174152766927
TE-4,2113511,6.166994603082886,1.771174152766927
Calu-6,4917,3.1912719024789773,1.771174152766927
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478,1.771174152766927
KU-19-19,5328940,2.592216165266187,1.771174152766927
LP-1,54618771,-0.0349126371834358,1.771174152766927
TE 441.T,55508,3.9822994435950902,1.771174152766927
NCI-H1915,serdemetan-SCH-529074 (1-1 mol-mol),-1.864929319617946,1.771174152766927
IGR-37,44607530,2.793124404807661,1.771174152766927
HCC827,1641662,2.92753794662851,1.771174152766927
KYSE-180,24753719,4.5603328664886815,1.771174152766927
NCI-N87,100016,7.118039999797619,1.771174152766927
NCI-H1105,60750,-3.932302147148892,1.771174152766927
8-MG-BA,2871966,1.110851812463012,1.771174152766927
SK-MEL-3,24180125,3.765958030378214,1.771174152766927
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296,1.771174152766927
Mel Ho,44489367,4.690545380949643,1.771174152766927
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439,1.771174152766927
CML-T1,241158,2.0968023336421227,1.771174152766927
Panc 10.05,12001922,1.664149887088702,1.771174152766927
OCI-AML-5,4917,3.5816259552735024,1.771174152766927
NCI-H211,241158,5.257469500310299,1.771174152766927
IGROV-1,JQ-1-MK-0752 (1-1 mol-mol),1.6911705649982345,1.771174152766927
DK-MG,10302451,2.909618519065636,1.771174152766927
U266B1,44607530,2.368887424472735,1.771174152766927
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569,1.771174152766927
RPMI-8402,11717001,5.584030283698482,1.771174152766927
Hep 3B2.1-7,135398516,2.0615134468665235,1.771174152766927
KU-19-19,15983966,3.017543110767297,1.771174152766927
786-O,carboplatin-etoposide (40-17 mol-mol),3.800972508270045,1.771174152766927
A-253,2871966,-0.2895488172385843,1.771174152766927
SK-MEL-3,54618771,0.906293998556286,1.771174152766927
A2058,241158,4.224104807378981,1.771174152766927
ChaGo-K-1,10427712,4.586347903058592,1.771174152766927
769-P,5328940,1.047969214885179,1.771174152766927
CL-11,168312962,4.160913995764313,1.771174152766927
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,1.771174152766927
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925,1.771174152766927
697,salermide-PLX-4032 (12-1 mol-mol),3.957067306545038,1.771174152766927
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728,1.771174152766927
HDQ-P1,serdemetan-SCH-529074 (1-1 mol-mol),2.7293009425745653,1.771174152766927
TE-5,10231331,5.100118375291916,1.771174152766927
D283 Med,136227924,2.613464686393682,1.771174152766927
NCI-H2291,11152667,2.770715957693989,1.771174152766927
A-253,serdemetan-SCH-529074 (1-1 mol-mol),2.309403530983786,1.771174152766927
COR-L95,10427712,3.3507411292398315,1.771174152766927
HCT 15,4917,3.340712098711768,1.771174152766927
HCC1143,44607530,2.3193328073886628,1.771174152766927
HCC1500,73707371,6.057238887548947,1.771174152766927
Calu-6,241158,1.6946113745445348,1.771174152766927
COLO 684,4917,3.4686258783367054,1.771174152766927
SNU-5,2113511,8.382526410911748,1.771174152766927
TE-5,73707371,4.917581074631227,1.771174152766927
NCI-H446,selumetinib-tretinoin (2-1 mol-mol),2.945797081938491,1.771174152766927
MOLM-13,100016,3.967621300341963,1.771174152766927
Hs 746.T,10231331,1.9624435442246329,1.771174152766927
MDA-MB-468,135398516,2.2600854720142127,1.771174152766927
COLO 684,selumetinib-tretinoin (2-1 mol-mol),4.902174215423615,1.771174152766927
Mel JuSo,5328940,1.545178979078533,1.771174152766927
LCLC-97TM1,11152667,-1.9849905525936635,1.771174152766927
J82,11152667,-0.0912735424219637,1.771174152766927
NCI-H838,4917,3.708468363255885,1.771174152766927
KATO III,2949965,2.5481206986586487,1.771174152766927
TE-1,selumetinib-tretinoin (2-1 mol-mol),5.222540787107156,1.771174152766927
MKN7,4917,3.808225148275079,1.771174152766927
LoVo,11152667,-3.1828514843907967,1.771174152766927
J82,3634881,3.5257735975191227,1.771174152766927
Panc 03.27,3634881,3.647239349275841,1.771174152766927
VMRC-RCZ,1641662,3.783772434378248,1.771174152766927
U266B1,60750,-3.719992729965377,1.771174152766927
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139,1.771174152766927
Calu-3,erlotinib-PLX-4032 (2-1 mol-mol),1.137158963637101,1.771174152766927
A-204,erlotinib-PLX-4032 (2-1 mol-mol),3.132127570382673,1.771174152766927
MOLT-13,11717001,3.864601753043029,1.771174152766927
NUGC-3,241158,4.199647797705153,1.771174152766927
YH-13,73707398,1.2587835012572517,1.771174152766927
MHH-NB-11,54618164,4.186809252576314,1.771174152766927
OVTOKO,54618164,4.681056230171988,1.771174152766927
GB-1,241158,3.739869791827646,1.771174152766927
SK-MEL-24,4378219,1.9801794171781064,1.771174152766927
QGP-1,241158,4.306884420889986,1.771174152766927
GCT,73707371,2.4625046392434475,1.771174152766927
FTC-133,15983966,2.5675405254421113,1.771174152766927
MOLT-16,44607530,1.1288986288830898,1.771174152766927
JHOS-2,11152667,0.4249087048745091,1.771174152766927
22Rv1,24180125,2.329727344285758,1.771174152766927
CAS-1,24180125,2.814372663438922,1.771174152766927
