cell_line_id,drug_id,response,predictions
HCC366,24785538,1.706380031189881,1.8025927028515192
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,1.8025927028515192
SW1573,51037431,1.8928004764191728,1.8025927028515192
NCI-H2087,148198,-2.1193068046896255,1.8025927028515192
HOS,23582824,0.8595758823733017,1.8025927028515192
T-47D,168313200,4.207994200595196,1.8025927028515192
SNB-75,107970,2.331230517757488,1.8025927028515192
GCT,168313200,1.6460729886366328,1.8025927028515192
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,1.8025927028515192
SNU-C1,navitoclax-gemcitabine (1-1 mol-mol),-0.9365931934299676,1.8025927028515192
P12-Ichikawa,71466445,1.784342730653087,1.8025927028515192
IGROV-1,124202324,2.2563058955522157,1.8025927028515192
NCI-H2110,107970,2.6685379556569297,1.8025927028515192
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765,1.8025927028515192
FTC-133,5287969,-0.5047683720981219,1.8025927028515192
NCI-H2009,44486219,4.368704582532332,1.8025927028515192
Calu-6,24964624,2.482307664018041,1.8025927028515192
SW1990,2708,4.958099509571108,1.8025927028515192
SCC-25,71466445,2.1328221809706336,1.8025927028515192
RPMI-8402,9911463,3.009293370203492,1.8025927028515192
VMRC-RCZ,24964624,3.216426864450405,1.8025927028515192
HCC1806,24856436,-0.2024812862775476,1.8025927028515192
AsPC-1,5281321,-1.206156098851657,1.8025927028515192
CCK-81,25126798,3.750235641210358,1.8025927028515192
NCI-H209,navitoclax-gemcitabine (1-1 mol-mol),-1.5210743778486835,1.8025927028515192
RPMI-8226,51037431,4.422086369203396,1.8025927028515192
HCT 15,25126798,3.9411444438920906,1.8025927028515192
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,1.8025927028515192
Hs 746.T,25126798,3.6521705029203706,1.8025927028515192
Granta-519,252682,6.242071482699392,1.8025927028515192
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159,1.8025927028515192
DK-MG,148198,-2.831494942566311,1.8025927028515192
SK-LU-1,9967941,3.6285948524934697,1.8025927028515192
RL,67291369,1.4119121463080233,1.8025927028515192
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755,1.8025927028515192
KYSE-140,24856436,0.3087813759539541,1.8025927028515192
LS123,25154868,2.640320378876997,1.8025927028515192
FaDu,44486219,4.515064752378226,1.8025927028515192
Mel JuSo,23582824,2.237167514378478,1.8025927028515192
AsPC-1,24785538,0.8298650260870277,1.8025927028515192
SF295,24785538,2.7839874159397873,1.8025927028515192
NCI-H2444,25126798,4.0487213358860705,1.8025927028515192
MFE-296,25154868,4.81484001496943,1.8025927028515192
SK-CO-1,25126798,3.6561952188996503,1.8025927028515192
NCI-H647,9967941,6.2095026793857935,1.8025927028515192
NCI-H2085,11640390,4.001505580382313,1.8025927028515192
SK-MES-1,24856436,-1.8716626645024144,1.8025927028515192
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.8025927028515192
Panc 10.05,25154868,4.870711868042776,1.8025927028515192
DMS 114,51037431,4.644185870021454,1.8025927028515192
HOP-62,5494449,2.5914632586944757,1.8025927028515192
BxPC-3,46398810,2.2883583084835126,1.8025927028515192
A-673,44137675,3.4578104481213905,1.8025927028515192
SNU-475,5281321,2.8694868690208035,1.8025927028515192
A-375,148198,-2.551882325467432,1.8025927028515192
SNU-1,23582824,-0.5175436084456385,1.8025927028515192
Panc 08.13,10113978,3.618387963645045,1.8025927028515192
OCI-AML-2,11640390,3.347807166282169,1.8025927028515192
KYSE-180,24856436,3.3632320307562185,1.8025927028515192
CAL-51,71466445,4.7818956768695715,1.8025927028515192
MDA-MB-468,11640390,3.1357045396379877,1.8025927028515192
GDM-1,23582824,1.5534628531685872,1.8025927028515192
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,1.8025927028515192
MFE-296,5494449,2.116119490778868,1.8025927028515192
T-47D,25154868,4.06881192275039,1.8025927028515192
CHP-126,67291369,0.9608755363432332,1.8025927028515192
PSN1,10113978,3.636957405084949,1.8025927028515192
22Rv1,44486219,4.688323132537651,1.8025927028515192
PSN1,24785538,2.8169949711088393,1.8025927028515192
NCI-H1341,5281321,-4.320239526036456,1.8025927028515192
DMS 114,9911463,4.412610597961803,1.8025927028515192
NCI-H661,piperlongumine-MST-312 (1-1 mol-mol),1.6507934598054954,1.8025927028515192
EoL-1,613000,2.0653566264208933,1.8025927028515192
PaTu 8988t,46398810,3.220252132938068,1.8025927028515192
HGC-27,46943432,3.3342404916831825,1.8025927028515192
Lu-65,1566236,3.455735123137807,1.8025927028515192
YKG-1,25126798,4.0055488213659185,1.8025927028515192
MM1.S,51037431,1.8715826956664352,1.8025927028515192
NCI-H1105,3465537,1.3223684650477756,1.8025927028515192
OCI-Ly19,613000,2.441848377748341,1.8025927028515192
NCI-H1092,25126798,3.974673346500284,1.8025927028515192
SR,6918878,0.5705211353922425,1.8025927028515192
MDA-MB-453,71466445,1.9167870178623896,1.8025927028515192
SNU-C1,10322450,2.683977813165255,1.8025927028515192
RL,10113978,2.9746602668986575,1.8025927028515192
DoHH2,2708,2.96897384871746,1.8025927028515192
LOX-IMVI,11609586,2.4551575669257426,1.8025927028515192
HOP-62,5281321,-1.4991503511918276,1.8025927028515192
OAW28,25126798,4.214847534438453,1.8025927028515192
SW1271,11640390,3.706316930576478,1.8025927028515192
SNU-475,11640390,4.203909314132581,1.8025927028515192
KYSE-520,23582824,-0.013865392225827,1.8025927028515192
COR-L95,46398810,2.3153378536205036,1.8025927028515192
LP-1,51037431,1.4884414714711065,1.8025927028515192
IGROV-1,44491742,4.406671418311328,1.8025927028515192
WM793,9911463,3.794379463406426,1.8025927028515192
NCI-H727,107970,3.133468251114326,1.8025927028515192
OPM-2,51037431,4.229346700902662,1.8025927028515192
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.8025927028515192
639V,2130404,4.019825297173004,1.8025927028515192
SK-OV-3,46398810,2.6339706660379205,1.8025927028515192
WM115,25154868,2.4497388117539773,1.8025927028515192
Fu97,51037431,0.5938948191513155,1.8025927028515192
K-562,navitoclax-gemcitabine (1-1 mol-mol),-0.2101297783462078,1.8025927028515192
IGR-37,107970,2.921312490724966,1.8025927028515192
SH-4,24785538,4.093307312061116,1.8025927028515192
TE-15,2708,3.2297865949089024,1.8025927028515192
A-375,5281321,-0.3473596087974996,1.8025927028515192
EPLC-272H,151289,1.2147973719085037,1.8025927028515192
RVH-421,3465537,3.326597966026809,1.8025927028515192
KCL-22,24856436,0.2327801886442614,1.8025927028515192
769-P,148198,-2.315494485063685,1.8025927028515192
HT-1197,148198,-3.334872937201218,1.8025927028515192
Rh30,5278396,3.214465848973382,1.8025927028515192
NCI-H1623,9911463,3.95788841498078,1.8025927028515192
SW48,44137675,1.8984167228990951,1.8025927028515192
UM-UC-3,selumetinib-MK-2206 (8-1 mol-mol),3.6313477895341553,1.8025927028515192
PSN1,1566236,1.7739634802573778,1.8025927028515192
OV-90,24964624,3.1211175061555485,1.8025927028515192
HT-1080,148198,-4.2926124844234765,1.8025927028515192
MKN7,25126798,4.196338315425894,1.8025927028515192
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781,1.8025927028515192
OVISE,6918878,5.066606594706477,1.8025927028515192
FTC-133,5278396,3.726623182659884,1.8025927028515192
A-549,124202324,3.059134662451402,1.8025927028515192
SW620,107970,2.8176179958695053,1.8025927028515192
PaTu 8902,3465537,3.540732953494624,1.8025927028515192
BT-20,2708,5.45036236245344,1.8025927028515192
CML-T1,44491742,2.876043803936746,1.8025927028515192
HCC1428,2708,5.59453346959129,1.8025927028515192
Rh18,selumetinib-MK-2206 (8-1 mol-mol),2.4730388859737853,1.8025927028515192
NCI-H1838,24785538,1.9584793471052024,1.8025927028515192
HT-1197,3465537,3.2276782151604877,1.8025927028515192
TOV-112D,2708,2.7733347835791977,1.8025927028515192
Ku812,124202324,0.8874162884237986,1.8025927028515192
TYK-nu,151289,3.2170313546447504,1.8025927028515192
LCLC-103H,124202324,2.6387819161311548,1.8025927028515192
Panc 03.27,168313200,2.5506827880834075,1.8025927028515192
OVCAR-4,107970,2.404125658896095,1.8025927028515192
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855,1.8025927028515192
SK-N-FI,71466445,2.6055268332428563,1.8025927028515192
P12-Ichikawa,9967941,3.279996133747348,1.8025927028515192
T24,107970,2.9745778553622952,1.8025927028515192
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,1.8025927028515192
SUP-B15,252682,6.407294632329955,1.8025927028515192
SHP-77,46398810,2.9152852108382117,1.8025927028515192
NCI-H838,11609586,3.4451156895128197,1.8025927028515192
NCI-H1568,1566236,1.6523344134899465,1.8025927028515192
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.8025927028515192
C2BBe1,10322450,3.982412687303459,1.8025927028515192
NCI-H1435,9967941,3.66484975434092,1.8025927028515192
LCLC-97TM1,7326481,3.961997196958484,1.8025927028515192
Panc 10.05,navitoclax-gemcitabine (1-1 mol-mol),-0.5802544156323266,1.8025927028515192
CAL-120,5281321,1.3972010081179365,1.8025927028515192
DMS 53,44462760,3.78635972767298,1.8025927028515192
DAN-G,23582824,0.2878597286634297,1.8025927028515192
SU-DHL-10,2708,3.359360317524635,1.8025927028515192
SNU-449,5281321,-2.557888043471457,1.8025927028515192
NCI-H522,9967941,3.44539283334302,1.8025927028515192
LOX-IMVI,44137675,3.173066580571396,1.8025927028515192
SW1710,24964624,2.6310578470893713,1.8025927028515192
SK-N-SH,5287969,-2.5279933036606383,1.8025927028515192
A-204,2708,3.44976824375403,1.8025927028515192
Hs 940.T,2708,6.789195150027302,1.8025927028515192
NCI-H929,navitoclax-gemcitabine (1-1 mol-mol),-2.8250972812481714,1.8025927028515192
COR-L105,1566236,2.352597865521479,1.8025927028515192
NCI-H647,7326481,2.510713168822661,1.8025927028515192
Panc 10.05,44137675,4.611225703938574,1.8025927028515192
ESS-1,5278396,4.110324353246352,1.8025927028515192
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.8025927028515192
EJM,44486219,4.513652355820563,1.8025927028515192
HT-1080,9911463,3.8798634306890105,1.8025927028515192
D283 Med,25126798,4.439280321419275,1.8025927028515192
BHY,44491742,4.864491079150181,1.8025927028515192
SNU-C5,23582824,0.4683065797668451,1.8025927028515192
SIG-M5,25126798,3.8770365920397287,1.8025927028515192
NCI-H69,44486219,6.189046115425096,1.8025927028515192
HT-144,5278396,3.756813744105194,1.8025927028515192
KYSE-150,25154868,5.1373747655572926,1.8025927028515192
NCI-H2023,44486219,4.311763527087165,1.8025927028515192
OE21,44486219,3.8380849815177616,1.8025927028515192
NCI-H358,10322450,3.5952188723285436,1.8025927028515192
U-118MG,148198,-4.8447991211514685,1.8025927028515192
Granta-519,10113978,3.360346958971763,1.8025927028515192
SU-DHL-1,51037431,2.2415500634191763,1.8025927028515192
NCI-H2405,9911463,3.94220055080447,1.8025927028515192
SNB-75,24964624,3.1525172168544895,1.8025927028515192
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,1.8025927028515192
NCI-H23,24785538,0.5311051879771277,1.8025927028515192
VMRC-RCZ,46398810,2.949890367023701,1.8025927028515192
NCI-H1651,24785538,4.06734887773059,1.8025927028515192
JVM-3,2708,4.4318653925409,1.8025927028515192
SNU-449,2708,5.735631765174737,1.8025927028515192
EJM,44137675,3.342808530148661,1.8025927028515192
NCI-H747,7326481,2.467697067288803,1.8025927028515192
SNU-61,5278396,3.627128978826316,1.8025927028515192
NCI-H358,11640390,1.7941598233202294,1.8025927028515192
SCC-4,3465537,2.011653473536215,1.8025927028515192
Calu-3,25154868,4.244400083372174,1.8025927028515192
TE-11,24785538,0.6088940275491305,1.8025927028515192
LAMA-84,67291369,0.7428050018130647,1.8025927028515192
G-401,25126798,3.708942608188802,1.8025927028515192
FTC-133,107970,3.2744864550719126,1.8025927028515192
NCI-H661,6918878,1.4921814323330362,1.8025927028515192
AsPC-1,44462760,4.701078704400346,1.8025927028515192
NCI-H2342,51037431,5.099451413051627,1.8025927028515192
NCI-H716,11609586,3.2006307150508406,1.8025927028515192
G-401,5287969,-2.352936827953192,1.8025927028515192
EFO-27,25154868,5.200143123549252,1.8025927028515192
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,1.8025927028515192
U2OS,24964624,2.21507524880413,1.8025927028515192
SCC-9,25126798,4.663845786250664,1.8025927028515192
A4/Fukuda,24964624,-0.76967256635286,1.8025927028515192
NCI-H810,613000,2.150532146111661,1.8025927028515192
HCC1937,107970,2.351096424930394,1.8025927028515192
T-47D,44484893,4.340829264990274,1.8025927028515192
MeWo,24964624,3.0854666023849897,1.8025927028515192
RL,5287969,-2.365272845044298,1.8025927028515192
NCI-H526,3384730,1.2365302984004316,1.8025927028515192
HCC1500,44491742,3.6723474636183537,1.8025927028515192
SNU-407,11609586,2.6584379735947135,1.8025927028515192
SK-MES-1,10113978,3.1537712970808407,1.8025927028515192
L-428,2708,3.4929095959760836,1.8025927028515192
KYSE-150,24785538,3.6215245206124784,1.8025927028515192
Ku812,11609586,1.4051049600539705,1.8025927028515192
RS4;11,2708,1.600681854906589,1.8025927028515192
MHH-CALL-4,23582824,0.78167067480379,1.8025927028515192
HCC1500,25126798,3.9309577641895137,1.8025927028515192
SU.86.86,3384730,3.234612764317935,1.8025927028515192
JURL-MK1,71466445,3.07345032592258,1.8025927028515192
MHH-NB-11,11609586,0.3775641767710204,1.8025927028515192
NCI-H661,11609586,3.2377833862635206,1.8025927028515192
OV7,23582824,0.6264077037747015,1.8025927028515192
ChaGo-K-1,5287969,-1.0782192014553775,1.8025927028515192
SW1116,124202324,1.63903378008797,1.8025927028515192
BFTC-909,44486219,4.380685277356905,1.8025927028515192
JM-1,107970,1.4704012549786991,1.8025927028515192
CAL-51,5278396,3.885366261927898,1.8025927028515192
BICR 22,2708,5.160276397343071,1.8025927028515192
LS411N,24856436,0.7977520405714393,1.8025927028515192
L-363,10113978,1.9705762890571497,1.8025927028515192
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.8025927028515192
DMS 273,11609586,1.9163652577621844,1.8025927028515192
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,1.8025927028515192
SW948,9967941,3.223093544556301,1.8025927028515192
SiMa,piperlongumine-MST-312 (1-1 mol-mol),-0.5073941118138523,1.8025927028515192
SNU-C1,51037431,3.230906203235869,1.8025927028515192
KYSE-140,24785538,1.399324812952521,1.8025927028515192
TOV-21G,107970,2.735193282025734,1.8025927028515192
FU-OV-1,5278396,3.713343254157872,1.8025927028515192
KMRC-20,5278396,3.577157973061421,1.8025927028515192
PaTu 8902,46398810,2.87785673961289,1.8025927028515192
L-363,11640390,1.0454162611665192,1.8025927028515192
NCI-H510A,1566236,1.6103804489942135,1.8025927028515192
NCI-H747,11609586,2.834194836165309,1.8025927028515192
NCI-H1944,11609586,2.932423578468061,1.8025927028515192
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.8025927028515192
ACHN,9911463,3.895747404778365,1.8025927028515192
BL-41,3384730,4.030195923472828,1.8025927028515192
SW1417,148198,-3.336621640572291,1.8025927028515192
SW1088,3465537,2.9925231341209964,1.8025927028515192
BT-549,24964624,2.3327253679943696,1.8025927028515192
NCI-H2009,24856436,-1.037334288977755,1.8025927028515192
Mel JuSo,25126798,4.1471421686898085,1.8025927028515192
NCI-H2291,11609586,2.803910352550014,1.8025927028515192
HCC366,44491742,5.047439553601353,1.8025927028515192
MeWo,5281321,-2.305551071413083,1.8025927028515192
B-CPAP,25126798,3.9395584253439258,1.8025927028515192
CAL-51,25154868,4.656760297450745,1.8025927028515192
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,1.8025927028515192
EJM,7326481,2.7208134108803503,1.8025927028515192
NCI-H2170,135659046,3.716321979563838,1.8025927028515192
THP-1,9967941,3.123807905700167,1.8025927028515192
G-401,51037431,3.9974576184013726,1.8025927028515192
KMS-11,5281321,-2.292909629404553,1.8025927028515192
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031,1.8025927028515192
A4/Fukuda,71466445,1.4546499284121797,1.8025927028515192
T84,25126798,4.059865033599842,1.8025927028515192
TE-6,151289,1.7651774565084712,1.8025927028515192
SK-MM-2,24785538,0.5305897128998324,1.8025927028515192
SW1990,9911463,4.278474352365717,1.8025927028515192
CML-T1,9911463,2.5893115421622737,1.8025927028515192
YKG-1,3465537,3.622087306802616,1.8025927028515192
SW1116,2130404,3.3720651468665253,1.8025927028515192
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,1.8025927028515192
A2058,5278396,3.8438334153696614,1.8025927028515192
CAL-51,24785538,0.7720267524795773,1.8025927028515192
MDA-MB-468,46398810,2.567817345019789,1.8025927028515192
NCI-H1341,71466445,1.3364768956830928,1.8025927028515192
CAL-51,10322450,3.881825194853649,1.8025927028515192
GI-1,25126798,3.928094753142654,1.8025927028515192
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,1.8025927028515192
SK-MES-1,25126798,3.8218257647573872,1.8025927028515192
Calu-3,11640390,3.7573618741697454,1.8025927028515192
KYSE-180,10113978,4.975324753626726,1.8025927028515192
MeWo,51037431,2.099087345903571,1.8025927028515192
NCI-H2444,44491742,4.369311972266699,1.8025927028515192
NCI-H1915,23582824,1.4611160663739664,1.8025927028515192
TE-8,148198,-4.4276968910766525,1.8025927028515192
VMRC-RCZ,148198,-1.950525301286011,1.8025927028515192
5637,6918878,1.296349641015509,1.8025927028515192
A-549,24785538,0.6764377057256218,1.8025927028515192
COLO 684,24964624,-0.3418447271527881,1.8025927028515192
KYSE-520,24785538,2.530301019942846,1.8025927028515192
HCT 116,9911463,4.389845100856259,1.8025927028515192
Panc 10.05,2708,5.635954642409902,1.8025927028515192
NCI-H522,9911463,3.273817127322074,1.8025927028515192
NALM-6,67291369,0.5412280242478211,1.8025927028515192
NCI-H810,46943432,2.958355821936664,1.8025927028515192
FTC-133,10113978,5.149340897630058,1.8025927028515192
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.8025927028515192
RT-112,11640390,2.943741807901161,1.8025927028515192
ECC10,24964624,1.4251286334973416,1.8025927028515192
A2780,24785538,0.5365701421591345,1.8025927028515192
SF268,2130404,3.0614915323690144,1.8025927028515192
AsPC-1,148198,-3.729188282050714,1.8025927028515192
BICR 22,11640390,3.3009766271386014,1.8025927028515192
TE-10,5278396,3.1670262021688957,1.8025927028515192
SU-DHL-10,25126798,3.816084768062441,1.8025927028515192
Panc 10.05,148198,-3.9084182720611618,1.8025927028515192
HSC-2,11609586,3.7051904052435938,1.8025927028515192
RT-112,23582824,1.3040721808117086,1.8025927028515192
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,1.8025927028515192
5637,107970,2.2197251672380767,1.8025927028515192
KCL-22,9967941,3.674075655066707,1.8025927028515192
KMS-11,107970,1.1628859556901452,1.8025927028515192
Rh18,6918878,2.4358596938791255,1.8025927028515192
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,1.8025927028515192
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,1.8025927028515192
