cell_line_id,drug_id,response,predictions
697,72376,-4.7882658432722485,1.9072947659616521
NCI-H292,72376,-2.1951743702669573,1.9072947659616521
GaMG,5351362,2.646177973992051,1.9072947659616521
A2780,54678924,1.3135335490837166,1.9072947659616521
JM-1,9926054,1.6867956204893688,1.9072947659616521
OCI-Ly19,3038522,1.5072074327423568,1.9072947659616521
TE-5,53495165,-2.907926529505461,1.9072947659616521
NCI-H2291,3025944,5.605582092513465,1.9072947659616521
HH [Human lymphoma],3025944,3.220449998653726,1.9072947659616521
TE-10,10410894,4.811430853785776,1.9072947659616521
MOLP-8,6610355,3.5622833697709178,1.9072947659616521
Daudi,5311,0.1794409230409946,1.9072947659616521
SUP-T1,11404337,-1.5860390885647615,1.9072947659616521
LP-1,9926054,1.657631549896095,1.9072947659616521
HuH-1,72193861,3.3085616922013146,1.9072947659616521
ECC10,6918289,-0.3853388448485707,1.9072947659616521
RERF-LC-MS,65064,5.274588293813746,1.9072947659616521
A-549,984333,1.2425209062100595,1.9072947659616521
EoL-1,25183872,-4.273618073570144,1.9072947659616521
NCI-H460,25183872,2.110783783288614,1.9072947659616521
HCC78,25183872,-1.6721173246149703,1.9072947659616521
DK-MG,4578,4.585987180361185,1.9072947659616521
OCI-AML-2,9926054,1.545607447345451,1.9072947659616521
DMS 53,2858523,2.6904324346396833,1.9072947659616521
NCI-H810,26596,-3.4871956530659927,1.9072947659616521
C2BBe1,24901704,3.3789865735989597,1.9072947659616521
Panc 08.13,3038522,2.3786598957971914,1.9072947659616521
639V,426756,4.4271295864775055,1.9072947659616521
NCI-H2405,72193861,1.102952418978468,1.9072947659616521
KYSE-150,5311,1.918793441847777,1.9072947659616521
WM115,56649450,1.7070260970326938,1.9072947659616521
SW1271,72376,-1.909620961604672,1.9072947659616521
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,1.9072947659616521
FU-OV-1,11404337,-0.2130364442314083,1.9072947659616521
NCI-H1651,984333,1.338771519154889,1.9072947659616521
LoVo,25022340,4.929882293123705,1.9072947659616521
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877,1.9072947659616521
DMS 273,25183872,-1.4455230978287994,1.9072947659616521
GaMG,49850262,3.516371699948995,1.9072947659616521
SF539,11497983,4.935206812157441,1.9072947659616521
COR-L95,9926054,2.0133423062539726,1.9072947659616521
SNU-407,5311,1.040841232170076,1.9072947659616521
HCC1937,selumetinib-UNC0638 (4-1 mol-mol),4.353134701546091,1.9072947659616521
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,1.9072947659616521
SIG-M5,72193861,1.2348957031290098,1.9072947659616521
VCaP,25161177,4.672270081996294,1.9072947659616521
L-363,selumetinib-UNC0638 (4-1 mol-mol),2.7535336894181515,1.9072947659616521
639V,9926054,0.5445384370060099,1.9072947659616521
HEL,3025944,4.107185950107739,1.9072947659616521
J82,72193861,3.421301403035059,1.9072947659616521
SUP-B15,984333,-2.6054918261525484,1.9072947659616521
A2058,71466380,3.704098155490808,1.9072947659616521
EM-2,49850262,2.0478308693295486,1.9072947659616521
IA-LM,25183872,-0.4633226224219731,1.9072947659616521
DoHH2,25183872,-1.0639882299768435,1.9072947659616521
EC-GI-10,2858523,2.8416384367983087,1.9072947659616521
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424,1.9072947659616521
OCI-Ly19,54678924,2.727206559571615,1.9072947659616521
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351,1.9072947659616521
NCI-H1341,9926054,1.7553356281022332,1.9072947659616521
A4/Fukuda,10410894,1.64506751408979,1.9072947659616521
BHT-101,5351362,1.0020496792502402,1.9072947659616521
HCC2218,53495165,1.287439615302038,1.9072947659616521
ECC12,5351362,1.131696656557123,1.9072947659616521
OCI-AML-5,46843906,1.676020054937814,1.9072947659616521
OVK18,49850262,3.292773348710804,1.9072947659616521
LAMA-84,654092,-1.6487523157463664,1.9072947659616521
RPMI-7951,5311,1.014545329666132,1.9072947659616521
SNU-449,6914657,-4.967870149056919,1.9072947659616521
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018,1.9072947659616521
MDA-MB-157,26596,-2.8480155125253623,1.9072947659616521
SaOS-2,2858523,3.094677154220442,1.9072947659616521
NCI-H2081,24901704,2.205959847838861,1.9072947659616521
G-401,25183872,-1.5190566583165497,1.9072947659616521
Granta-519,selumetinib-UNC0638 (4-1 mol-mol),2.20466638812085,1.9072947659616521
GA-10,24901704,1.828860874587917,1.9072947659616521
NCI-H1105,49836020,4.351413850540497,1.9072947659616521
NCI-H2081,9926054,1.7325996665522785,1.9072947659616521
AU565,5351362,0.5336942302969934,1.9072947659616521
OV-90,72734382,6.3115023150830725,1.9072947659616521
SK-CO-1,72376,-3.2194985981528808,1.9072947659616521
AsPC-1,56649450,2.958633157592254,1.9072947659616521
NCI-H1838,72376,-2.5414655949584826,1.9072947659616521
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774,1.9072947659616521
IA-LM,54678924,1.6007306497128662,1.9072947659616521
SUIT-2,5351362,1.5325723769025243,1.9072947659616521
VMRC-RCZ,984333,1.34920038106189,1.9072947659616521
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201,1.9072947659616521
GI-1,6914657,-5.403839958778171,1.9072947659616521
DU4475,selumetinib-UNC0638 (4-1 mol-mol),-2.9877634978065672,1.9072947659616521
GaMG,25022340,4.359875855225125,1.9072947659616521
TE-8,46843906,3.953493733491496,1.9072947659616521
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,1.9072947659616521
G-401,4578,4.054730999265937,1.9072947659616521
EPLC-272H,25022340,1.936937020880628,1.9072947659616521
TALL-1 [Human adult T-ALL],71466380,3.329091228473789,1.9072947659616521
LS513,984333,1.720061273851973,1.9072947659616521
ECC10,9926054,1.849592705301639,1.9072947659616521
IGR-1,53495165,1.495509372247198,1.9072947659616521
BT-474,44566777,1.2198096535563503,1.9072947659616521
NCI-H460,3025944,5.476008686130055,1.9072947659616521
NCI-H508,6610355,4.602416635670031,1.9072947659616521
Hs 940.T,2858523,3.187831738944945,1.9072947659616521
TE-1,2858523,3.1684205397786807,1.9072947659616521
DU145,54678924,1.7785588231952962,1.9072947659616521
OVISE,135411,0.7729741022965545,1.9072947659616521
NALM-6,426756,3.9288633237861528,1.9072947659616521
NCI-H2228,53495165,-1.110808287151242,1.9072947659616521
NCI-H810,53495165,-3.3160906536809107,1.9072947659616521
NCI-H1435,11404337,-0.2240916752478429,1.9072947659616521
RS4;11,25183872,-3.800136250172466,1.9072947659616521
BICR 31,6610355,4.797647038745592,1.9072947659616521
HCC1806,5351362,1.0222416053526249,1.9072947659616521
Hs 746.T,5311,1.508753607922962,1.9072947659616521
KYSE-520,6914657,-3.605310733096952,1.9072947659616521
NCI-H2029,10410894,3.763643145309946,1.9072947659616521
NCI-H2172,3025944,4.329147396053403,1.9072947659616521
ZR-75-30,72193861,3.2980292153228827,1.9072947659616521
EM-2,46907787,-1.6373715361565755,1.9072947659616521
Rh30,984333,-1.047774302113909,1.9072947659616521
ESS-1,2858523,3.2684495269565703,1.9072947659616521
NCI-H1105,135411,-1.4582997520163694,1.9072947659616521
OCI-M1,46907787,-0.947970936826993,1.9072947659616521
MOLM-13,66890843,1.9738756301734208,1.9072947659616521
NCI-H1651,44566777,1.4332679756632023,1.9072947659616521
NCI-H1792,6610355,6.141364295240267,1.9072947659616521
UO-31,49867930,5.027879457901031,1.9072947659616521
NCI-H292,3025944,4.3344233170115185,1.9072947659616521
BICR 22,65064,5.333446499438452,1.9072947659616521
SK-MEL-5,654092,0.5475945767149036,1.9072947659616521
DU4475,2858523,2.357075413614461,1.9072947659616521
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958,1.9072947659616521
Hs 578T,135411,1.812912718027184,1.9072947659616521
SW48,72193861,-0.4534629909928462,1.9072947659616521
Mel Ho,72376,-2.712884721218701,1.9072947659616521
LOU-NH91,26596,-0.8372049149458933,1.9072947659616521
TYK-nu,10410894,2.6339132404896346,1.9072947659616521
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059,1.9072947659616521
NCI-H2110,24901704,3.0781208675388028,1.9072947659616521
CW-2,5311,0.562648795321723,1.9072947659616521
HCC1954,49850262,3.55293467067032,1.9072947659616521
MKN45,5351362,3.235682459163865,1.9072947659616521
SNB-75,72193861,2.99658996047477,1.9072947659616521
RMG-I,49850262,3.656728098809918,1.9072947659616521
RPMI-7951,6917907,-4.326801206648588,1.9072947659616521
HSC-2,65064,5.263294574926853,1.9072947659616521
HT,72193861,-0.4656344503373263,1.9072947659616521
EKVX,3025944,4.235176381050657,1.9072947659616521
A4/Fukuda,71466380,2.851115718652883,1.9072947659616521
JURL-MK1,49850262,3.184835119353076,1.9072947659616521
COLO 829,24748573,2.491507800691418,1.9072947659616521
HCC1954,65064,4.223084828026061,1.9072947659616521
Hs 766T,71729975,3.268467750635969,1.9072947659616521
8305C,6918289,1.7374901523898036,1.9072947659616521
AsPC-1,25161177,4.641147259380914,1.9072947659616521
NCI-H661,654092,0.3537062860674825,1.9072947659616521
TE-10,135411,0.5425097856205735,1.9072947659616521
OVCAR-4,3025944,4.758190151380083,1.9072947659616521
697,6610355,3.4036642047500534,1.9072947659616521
SCC-25,11404337,-1.9627814938837227,1.9072947659616521
BxPC-3,6914657,-4.023901786471393,1.9072947659616521
SW1088,6914657,-1.9387911643423577,1.9072947659616521
RL,71466380,4.238362709797767,1.9072947659616521
SNU-175,72376,-2.940540387408821,1.9072947659616521
OCI-AML-2,6610355,3.542732494322545,1.9072947659616521
CAL-54,5113032,4.727787827161125,1.9072947659616521
SW1990,426756,4.883420539625358,1.9072947659616521
A4/Fukuda,25161177,3.5710974046751804,1.9072947659616521
HCC2218,72734382,3.781656999997794,1.9072947659616521
AMO1,11497983,3.9854539902990234,1.9072947659616521
EC-GI-10,4578,5.0605466351189445,1.9072947659616521
ACHN,56649450,4.584855198323385,1.9072947659616521
L-540,72193861,0.1897512611733289,1.9072947659616521
WM115,2858523,2.9957579985597467,1.9072947659616521
NCI-H508,984333,1.7593135342102093,1.9072947659616521
TE-1,5311,0.6651161809226023,1.9072947659616521
SK-CO-1,984333,1.8899562330111348,1.9072947659616521
COR-L105,72376,-1.002534224494363,1.9072947659616521
KMS-11,5311,0.1597301283159295,1.9072947659616521
KMRC-20,72376,-0.7899915244048435,1.9072947659616521
KM12,5311,1.4514626479148731,1.9072947659616521
MeWo,984333,0.7610723690088658,1.9072947659616521
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309,1.9072947659616521
A2780,56649450,-0.3009304069219352,1.9072947659616521
CAS-1,5351362,1.8255517324423864,1.9072947659616521
HOS,11497983,5.5632903244885785,1.9072947659616521
NCI-H2172,72376,1.185130981132838,1.9072947659616521
TE-8,46907787,2.122097927546814,1.9072947659616521
NCI-H1944,6610355,3.5154010280620303,1.9072947659616521
YKG-1,46907787,4.9363681806831075,1.9072947659616521
BHT-101,135411,0.7491967095680389,1.9072947659616521
HH [Human lymphoma],49867930,2.895050753373843,1.9072947659616521
NCI-H2110,135411,0.5672279219720924,1.9072947659616521
SCC-4,135411,0.2370019716570117,1.9072947659616521
NCI-H838,26596,-1.3070884520917134,1.9072947659616521
OE19,46843906,3.61512320309457,1.9072947659616521
HDLM-2,11404337,-0.3778039113995139,1.9072947659616521
Rh30,49850262,3.2961308560321996,1.9072947659616521
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,1.9072947659616521
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,1.9072947659616521
HDLM-2,11497983,4.369196080761882,1.9072947659616521
LS123,25022340,3.500684755863162,1.9072947659616521
NCI-H146,6914657,-5.6838858588772245,1.9072947659616521
OE33,3025944,4.2858612810653005,1.9072947659616521
HCT 116,2858523,3.114621172575144,1.9072947659616521
BFTC-909,25183872,0.7872065650622051,1.9072947659616521
BT-20,6917907,-5.747669482313855,1.9072947659616521
WM793,3038522,3.898471306442064,1.9072947659616521
NUGC-3,5351362,2.3998202397935517,1.9072947659616521
SW948,65064,5.291153994733523,1.9072947659616521
22Rv1,5351362,1.188663431813794,1.9072947659616521
KMS-11,11228183,0.7080399197059275,1.9072947659616521
CAL-51,11497983,2.6322425573174213,1.9072947659616521
MDA-MB-157,11228183,0.9797898244038654,1.9072947659616521
SK-N-DZ,44566777,1.7003391496020073,1.9072947659616521
PaTu 8902,BRD-K27188169,4.434214541500356,1.9072947659616521
COLO 800,2858523,3.048324732209028,1.9072947659616521
CCK-81,135411,0.0123304355029261,1.9072947659616521
NCI-H522,11404337,-1.4542746262182442,1.9072947659616521
SK-CO-1,72193861,-0.1340038294528125,1.9072947659616521
NOMO-1,65064,5.083490310509571,1.9072947659616521
EoL-1,71466380,2.0794149402737983,1.9072947659616521
HCC15,selumetinib-UNC0638 (4-1 mol-mol),3.167456472626372,1.9072947659616521
OAW28,11497983,4.916879328733168,1.9072947659616521
SNU-387,25183872,-0.2679307183514632,1.9072947659616521
SNU-475,25183872,0.238857013054429,1.9072947659616521
OVTOKO,984333,0.990175597134176,1.9072947659616521
NCI-H810,49867930,4.482416188938107,1.9072947659616521
RVH-421,26596,1.0810327973270226,1.9072947659616521
TT2609-C02,984333,0.5092881466023526,1.9072947659616521
HCT 116,6917907,-4.4179668560111,1.9072947659616521
T24,5113032,4.824876365533608,1.9072947659616521
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,1.9072947659616521
SK-MEL-5,65064,5.630976284944332,1.9072947659616521
SK-ES-1,426756,2.0857379887137477,1.9072947659616521
RL95-2,984333,0.3603129256432944,1.9072947659616521
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702,1.9072947659616521
Hs 746.T,4578,4.776470563737851,1.9072947659616521
NCI-H727,71466380,5.170266193783112,1.9072947659616521
NCI-H660,56649450,2.1855522824648466,1.9072947659616521
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905,1.9072947659616521
COLO 668,46843906,2.832881123607172,1.9072947659616521
TOV-21G,54678924,0.9618425691142544,1.9072947659616521
BHT-101,11228183,4.317640472715104,1.9072947659616521
T-47D,54678924,3.741526267644307,1.9072947659616521
SNU-61,9926054,1.8929452670989917,1.9072947659616521
UACC-257,6917907,-5.449690339515049,1.9072947659616521
23132/87,10410894,3.178348653797647,1.9072947659616521
Daoy,71466380,5.613527555143048,1.9072947659616521
T84,9926054,1.9260026490734707,1.9072947659616521
HuP-T3,72376,-1.771653200109272,1.9072947659616521
CCK-81,46843906,1.6946053350884922,1.9072947659616521
A-549,6610355,3.78162911681593,1.9072947659616521
SW1990,46907787,4.845912107981417,1.9072947659616521
BICR 31,4578,4.306546690441069,1.9072947659616521
NCI-H1155,11228183,-0.3525466935019188,1.9072947659616521
LN-229,49850262,3.709480303430421,1.9072947659616521
RS4;11,72376,-4.2091431748554475,1.9072947659616521
JURL-MK1,24901704,0.2202633577743787,1.9072947659616521
OVK18,984333,-0.5818042192577332,1.9072947659616521
TE-6,26596,0.4120128768036302,1.9072947659616521
SW620,65064,4.548337014753661,1.9072947659616521
SNU-398,46907787,3.965707936652475,1.9072947659616521
RMG-I,6917907,-4.056970116427243,1.9072947659616521
NCI-H2452,72193861,1.1802568558602904,1.9072947659616521
NCI-H1341,5113032,4.299269059338504,1.9072947659616521
A-549,3038522,3.6216573789761664,1.9072947659616521
NCI-H522,26596,-2.5500947066960276,1.9072947659616521
DBTRG-05MG,72193861,2.3853504807925043,1.9072947659616521
Karpas-422,3038522,3.6277226222899697,1.9072947659616521
OCUM-1,49836020,-0.6781383792077297,1.9072947659616521
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,1.9072947659616521
P12-Ichikawa,6918289,2.776765338725125,1.9072947659616521
TE-5,426756,4.8345561812589715,1.9072947659616521
SK-ES-1,46843906,2.6575901764775094,1.9072947659616521
GI-1,984333,0.7981026066927204,1.9072947659616521
HCC1428,984333,1.5601434282797684,1.9072947659616521
GCT,6917907,-6.211173622453605,1.9072947659616521
NCI-H1838,24901704,4.316608134570561,1.9072947659616521
L-540,26596,-2.7361292622141806,1.9072947659616521
CAS-1,selumetinib-UNC0638 (4-1 mol-mol),2.446028869231481,1.9072947659616521
MeWo,25183872,-1.797754065471298,1.9072947659616521
DMS 53,46907787,-0.6821606423951819,1.9072947659616521
SW620,46843906,4.171104920728052,1.9072947659616521
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094,1.9072947659616521
CW-2,5351362,1.6311960939832757,1.9072947659616521
SUP-B15,53495165,-3.392846421869084,1.9072947659616521
A-549,3025944,3.950622003561872,1.9072947659616521
TE-10,5351362,0.7644726794005682,1.9072947659616521
OVK18,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397417158092712,1.9072947659616521
SU-DHL-1,6610355,4.337111630655639,1.9072947659616521
RS4;11,5351362,0.871947677319956,1.9072947659616521
CCK-81,65064,4.399065230992524,1.9072947659616521
MHH-CALL-4,6914657,-5.015228480625604,1.9072947659616521
Calu-3,5311,0.5903618809165035,1.9072947659616521
HCC1500,49867930,4.391361036771465,1.9072947659616521
BV-173,72193861,0.3233706900857387,1.9072947659616521
SNU-C1,9926054,1.821636344159182,1.9072947659616521
UACC-812,9926054,1.7122964049751828,1.9072947659616521
RS4;11,65064,2.4315544875476203,1.9072947659616521
UO-31,56649450,3.5072545152883103,1.9072947659616521
HGC-27,10410894,2.559001929737323,1.9072947659616521
Mono-Mac-6,426756,5.981223468334914,1.9072947659616521
MOLT-13,5311,-0.4724425433971965,1.9072947659616521
SW48,6914657,-5.582748420606011,1.9072947659616521
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832,1.9072947659616521
CML-T1,11228183,0.9343365693589996,1.9072947659616521
MM1.S,135411,0.4705097492243096,1.9072947659616521
MOLM-16,72193861,-0.4867373504885211,1.9072947659616521
NCI-H446,135411,0.7203649832526413,1.9072947659616521
A-375,5311,1.46747603146735,1.9072947659616521
ACHN,3025944,4.188324087585279,1.9072947659616521
TE-11,3038522,2.1365339012535753,1.9072947659616521
RCH-ACV,72734382,2.4851718663192517,1.9072947659616521
TE-5,5311,1.0050584484799343,1.9072947659616521
NCI-H1915,56649450,4.14697611582859,1.9072947659616521
RKO,6610355,5.147293026177706,1.9072947659616521
RMG-I,5311,1.039555084233007,1.9072947659616521
NCI-H69,135411,0.7098007474261369,1.9072947659616521
CML-T1,5351362,1.0869507822739353,1.9072947659616521
23132/87,6918289,2.2341954441080256,1.9072947659616521
CA46,11497983,3.715862022418827,1.9072947659616521
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,1.9072947659616521
RPMI-8402,11497983,-4.12444587448457,1.9072947659616521
SNB-75,72376,0.1187429860301133,1.9072947659616521
SF268,3025944,4.065314116363135,1.9072947659616521
L-428,3025944,3.7334954541894607,1.9072947659616521
SU.86.86,6918289,2.9901083364486474,1.9072947659616521
HCC1806,11497983,4.545844878501781,1.9072947659616521
LAMA-84,3025944,4.152565193283486,1.9072947659616521
NCI-H510A,135411,0.832028903162037,1.9072947659616521
L-363,6918289,4.0456928905337755,1.9072947659616521
PC-3,10410894,3.134004278046163,1.9072947659616521
SNU-61,11404337,-0.7844361329588494,1.9072947659616521
NCI-H2023,3025944,4.739267784120268,1.9072947659616521
G-402,25183872,-1.7552784030788824,1.9072947659616521
OVCAR-8,72193861,1.835811568541951,1.9072947659616521
