cell_line_id,drug_id,response,predictions
SF268,72199292,3.570617719213556,1.821899833575424
KATO III,9884685,3.32909591420453,1.821899833575424
HSC-2,JQ-1-vorinostat (2-1 mol-mol),1.59915322643444,1.821899833575424
SUP-B15,24797083,1.532075118880612,1.821899833575424
LP-1,216239,1.3305282587818508,1.821899833575424
ALL-SIL,216239,1.0502640873271551,1.821899833575424
CML-T1,6450551,-1.1017942434712815,1.821899833575424
JURL-MK1,2945648,2.990581312006636,1.821899833575424
EFO-27,969516,2.57565712333896,1.821899833575424
MHH-CALL-4,5287620,-1.9564924153182184,1.821899833575424
BL-41,119607,3.780809461599739,1.821899833575424
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,1.821899833575424
NCI-H2228,9911830,3.4174310144841087,1.821899833575424
P31/FUJ,119182,-2.8125390579467244,1.821899833575424
LAMA-84,4477,-0.4752167063779901,1.821899833575424
RPMI-7951,969516,2.1642782433531225,1.821899833575424
HPAC,25062766,2.4890973622332924,1.821899833575424
OS-RC-2,2828334,7.517735355958211,1.821899833575424
HDLM-2,216239,2.4907571408712252,1.821899833575424
SW1271,9823820,4.369434873409536,1.821899833575424
WM793,119607,5.577999044145194,1.821899833575424
G-292 clone A141B1,135440466,0.1678648148627188,1.821899833575424
SF539,2945648,2.8527116162154353,1.821899833575424
GI-1,2828334,6.045718950864629,1.821899833575424
CAL-27,16722836,1.2098245873066065,1.821899833575424
EC-GI-10,11178236,-1.5473257798122348,1.821899833575424
LP-1,2749,1.4884112526237945,1.821899833575424
23132/87,11214940,3.608301568570701,1.821899833575424
SF295,11214940,1.0789191404244332,1.821899833575424
HCC1500,2945648,3.001490751925554,1.821899833575424
BHT-101,656346,1.920267191802433,1.821899833575424
SUIT-2,16722836,2.057396502241492,1.821899833575424
SK-MEL-28,4477,0.9697986591939786,1.821899833575424
SUP-M2,25062766,1.15881297407277,1.821899833575424
HCT 15,25062766,2.081006146243776,1.821899833575424
HCC1419,4705,1.9049721189242583,1.821899833575424
FaDu,9911830,2.7395037864167446,1.821899833575424
NCI-H69,5287620,-3.02642876668142,1.821899833575424
DMS 273,46224516,2.6849968878024297,1.821899833575424
RMG-I,5287620,-2.566906110103039,1.821899833575424
CAMA-1,11178236,-4.739672371240732,1.821899833575424
LXF 289,16722836,0.8079280065417594,1.821899833575424
Hs 746.T,46224516,1.0664845122422864,1.821899833575424
NCI-H929,4477,0.4411881433632111,1.821899833575424
OE21,46224516,1.3684984332825172,1.821899833575424
CHP-126,11178236,-2.7667342615254524,1.821899833575424
UACC-62,JQ-1-vorinostat (2-1 mol-mol),1.6865864917026672,1.821899833575424
D283 Med,9884685,0.4652080192462777,1.821899833575424
COLO 829,24797083,0.695912032339801,1.821899833575424
J82,16722836,2.4027350385307757,1.821899833575424
FaDu,71304818,1.5720828116052257,1.821899833575424
SF539,8515,4.265018963639613,1.821899833575424
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.821899833575424
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,1.821899833575424
DB,11317348,1.737877856759862,1.821899833575424
HT-1080,5287620,-2.768370056850405,1.821899833575424
YH-13,216239,3.5317850372057875,1.821899833575424
DU145,4705,5.59514886378127,1.821899833575424
TE-5,53481919,3.757782922475169,1.821899833575424
SK-MES-1,19582717,3.321231910760304,1.821899833575424
MSTO-211H,445091,2.4700472101717312,1.821899833575424
HCC1428,19582717,2.943062036713725,1.821899833575424
COLO 678,216239,2.6700784105415662,1.821899833575424
COR-L95,4705,3.007858501345706,1.821899833575424
8505C,322968,3.107626315259074,1.821899833575424
EKVX,2828334,6.3320689996658786,1.821899833575424
L-363,16722836,1.0078177817332097,1.821899833575424
TE-10,16722836,1.3352740383066093,1.821899833575424
MeWo,11178236,-5.734163492709752,1.821899833575424
A-375,135440466,2.0255920482598997,1.821899833575424
NCI-H1793,4705,3.730029638704029,1.821899833575424
SW1990,119607,5.501984818830774,1.821899833575424
Caki-1,JQ-1-vorinostat (2-1 mol-mol),1.1082918350470172,1.821899833575424
SNU-81,969516,2.098687325749346,1.821899833575424
TE-1,44241473,4.358299140015943,1.821899833575424
ONS-76,322968,4.979501026393853,1.821899833575424
RKN,46224516,3.695788234754723,1.821899833575424
769-P,374536,1.2518924811017582,1.821899833575424
NCI-H2029,9956119,3.807496032958415,1.821899833575424
MOLM-13,11317348,-4.1893096196029465,1.821899833575424
Raji,2749,0.6023054030818428,1.821899833575424
SW1417,44819697,0.7470892231111327,1.821899833575424
L-428,11178236,-2.779809667619217,1.821899833575424
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.821899833575424
Daoy,44241473,4.8278731665228465,1.821899833575424
KALS-1,9956119,3.190016393363303,1.821899833575424
MG-63,19582717,4.622286264200632,1.821899833575424
SF126,216239,2.3215516592301975,1.821899833575424
OV-90,5287620,-2.544346582053401,1.821899833575424
HT115,44819697,-1.544963583580084,1.821899833575424
SNU-449,4477,0.3396527753410003,1.821899833575424
NCI-H2087,9884685,1.9812992127779516,1.821899833575424
TYK-nu,168313047,1.7790986433585196,1.821899833575424
HuCC-T1,119607,5.40512238143278,1.821899833575424
SNU-449,119607,5.345576432951938,1.821899833575424
SK-UT-1,969516,2.241121714943991,1.821899833575424
HSC-2,119182,1.3439238100057624,1.821899833575424
DMS 114,2749,1.4179530687160151,1.821899833575424
SNB-75,135440466,2.6401524009918744,1.821899833575424
NCI-H1792,24797083,0.8666015364231057,1.821899833575424
SNU-61,89928392,1.2163192063780537,1.821899833575424
NCI-H2170,16722836,2.700778853505775,1.821899833575424
U266B1,2828334,6.031064985821771,1.821899833575424
CAL-33,322968,5.349825222776624,1.821899833575424
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,1.821899833575424
ONS-76,25062766,2.430053801867403,1.821899833575424
OV7,5287620,-3.9239265071954583,1.821899833575424
OE33,24797083,1.6231264177904576,1.821899833575424
SK-MM-2,11317348,2.1189774714101715,1.821899833575424
Lu-65,119607,4.501939294338365,1.821899833575424
NCI-H2110,9823820,4.01768744149593,1.821899833575424
QGP-1,2828334,6.3739749395293055,1.821899833575424
MES-SA,53481919,4.043879778956941,1.821899833575424
HOS,9823820,4.63255428736539,1.821899833575424
EPLC-272H,119182,-0.8856991068411425,1.821899833575424
SKM-1,9911830,2.174138233230932,1.821899833575424
G-402,6450551,-1.7863158182956207,1.821899833575424
SUP-T1,216239,2.3915962545707883,1.821899833575424
RD,6450551,4.217305267779179,1.821899833575424
AsPC-1,11647372,4.7024563360539675,1.821899833575424
SK-MEL-30,11178236,-2.370958947023196,1.821899833575424
BICR 22,5287620,-2.2777736835755076,1.821899833575424
NCI-H1105,53481919,3.7712394292466223,1.821899833575424
ZR-75-30,71304818,1.4253292874659682,1.821899833575424
RVH-421,25062766,2.8957134858143014,1.821899833575424
OCI-AML-5,9956119,3.959371693435835,1.821899833575424
OAW28,9884685,1.3567472374362477,1.821899833575424
SCC-4,5287620,-2.323041999267696,1.821899833575424
HT,216239,2.337339883983743,1.821899833575424
SK-MEL-28,969516,4.521483044042875,1.821899833575424
SUIT-2,2828334,6.378649093552357,1.821899833575424
SK-MES-1,11647372,0.7179250886591627,1.821899833575424
PaTu 8988t,8515,4.36808886077581,1.821899833575424
CA46,216239,1.3191761483145148,1.821899833575424
NCI-H1092,11178236,-2.084013708263219,1.821899833575424
HCC1500,8515,5.3989297102528715,1.821899833575424
SK-N-FI,9884685,0.5794007214682347,1.821899833575424
JeKo-1,9884685,1.0765625898866802,1.821899833575424
LXF 289,71304818,2.1201305139291033,1.821899833575424
HCC1143,11214940,2.1301365232114144,1.821899833575424
AsPC-1,25227462,2.9060868065293195,1.821899833575424
DAN-G,16722836,2.7847085094077486,1.821899833575424
NCI-H647,25227462,-0.4491069439401917,1.821899833575424
Hs 766T,11214940,1.5454149394475696,1.821899833575424
HCC2218,89928392,0.2292477103613163,1.821899833575424
SK-N-SH,46174525,4.289940449980378,1.821899833575424
CAL-62,72193870,3.6407897048368425,1.821899833575424
SU-DHL-10,44819697,-2.9248053139777612,1.821899833575424
SK-MEL-30,89928392,2.0829349810186915,1.821899833575424
22Rv1,71304818,2.7238269978819964,1.821899833575424
23132/87,46224516,2.420483198734343,1.821899833575424
TE-8,25062766,0.3094474041871252,1.821899833575424
OPM-2,2828334,5.82639787583413,1.821899833575424
697,9823820,1.927110296082086,1.821899833575424
COLO 678,5287620,-2.622020466428716,1.821899833575424
Namalwa,53481919,3.785858901194669,1.821899833575424
OE21,9884685,-0.6560236160170761,1.821899833575424
IGR-1,44819697,0.1652150234052349,1.821899833575424
SU-DHL-4,969516,2.206750860149715,1.821899833575424
ZR-75-30,9911830,2.006954783053178,1.821899833575424
SF126,53481919,4.107179871049051,1.821899833575424
CAL-51,2945648,2.7250935788350064,1.821899833575424
NCI-H1651,19582717,3.317461516425767,1.821899833575424
Detroit 562,46224516,3.011069210303938,1.821899833575424
NCI-H358,445091,4.6551281293065285,1.821899833575424
RMG-I,374536,2.9625918708767025,1.821899833575424
SCC-4,19582717,3.243377763939734,1.821899833575424
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,1.821899833575424
Panc 10.05,19582717,5.744140330394955,1.821899833575424
SUIT-2,25062766,4.3853435727098935,1.821899833575424
CAL-33,374536,2.9494572117238267,1.821899833575424
Panc 02.03,16722836,2.9028860212849565,1.821899833575424
KP-N-YN,16722836,1.9425866975092183,1.821899833575424
HSC-2,6450551,2.750950274554251,1.821899833575424
SKM-1,11214940,2.1069577398563415,1.821899833575424
Calu-3,5287620,-2.932403216526135,1.821899833575424
IGR-37,46224516,2.0085796793178297,1.821899833575424
SK-N-FI,11214940,3.0327571338142727,1.821899833575424
MHH-NB-11,4477,0.3264682175368924,1.821899833575424
OV-90,89928392,1.649979164134752,1.821899833575424
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,1.821899833575424
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,1.821899833575424
CCK-81,9911830,2.89026136478977,1.821899833575424
JeKo-1,72199292,1.0867198362805237,1.821899833575424
SK-N-DZ,44819697,-4.376187467879255,1.821899833575424
COR-L105,9823820,3.977631180290917,1.821899833575424
LS513,638278,3.384759073089107,1.821899833575424
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,1.821899833575424
SW1417,135440466,2.4767922380745384,1.821899833575424
Hs 746.T,11317348,4.337828956449315,1.821899833575424
BHT-101,71304818,3.1260923042419884,1.821899833575424
SNU-C5,969516,2.5560106613673823,1.821899833575424
Daoy,2828334,5.986517734799332,1.821899833575424
PSN1,6450551,3.1979363602298374,1.821899833575424
NCI-H2122,16722836,2.0724329237670456,1.821899833575424
SJSA-1,71304818,2.6206313562911396,1.821899833575424
CHP-126,6450551,0.4991218291084953,1.821899833575424
Lu-65,119182,2.80605755326457,1.821899833575424
BFTC-909,168313047,1.967772312792883,1.821899833575424
NCI-H838,71304818,2.974294351174816,1.821899833575424
HCC1954,44819697,2.0516885578643658,1.821899833575424
SNU-C5,9884685,0.2599835482766612,1.821899833575424
SW1088,24797083,1.6008298273198729,1.821899833575424
OCI-Ly19,19582717,3.0797989554040472,1.821899833575424
BT-549,44241473,4.976602861760902,1.821899833575424
FaDu,119607,5.5012673733317285,1.821899833575424
YKG-1,6450551,3.4208466602547833,1.821899833575424
WM115,71304818,2.065667497969779,1.821899833575424
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,1.821899833575424
Namalwa,2749,0.8772609351903448,1.821899833575424
NCI-H292,71304818,2.830949431838268,1.821899833575424
SCC-25,216239,2.631839911115274,1.821899833575424
SK-MM-2,4705,2.736644708232148,1.821899833575424
NCI-H508,44241473,4.549961408590122,1.821899833575424
MDA-MB-453,16722836,1.2443221263797826,1.821899833575424
NCI-H1155,9823820,3.184332000491273,1.821899833575424
JVM-3,5287620,-2.881001577679177,1.821899833575424
CW-2,11214940,2.0081665876147703,1.821899833575424
JURL-MK1,2828334,5.930792969088919,1.821899833575424
COLO 684,5287620,-0.045032921427021,1.821899833575424
RT-112,322968,4.096987985158468,1.821899833575424
HCC1937,89928392,3.2123613967936877,1.821899833575424
LS411N,19582717,5.192972758226466,1.821899833575424
UACC-62,6450551,3.6605824642296008,1.821899833575424
NMC-G1,89928392,3.69101451427952,1.821899833575424
VCaP,9884685,-1.1282350078658885,1.821899833575424
RCH-ACV,119182,-5.121368128054022,1.821899833575424
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,1.821899833575424
NCI-H28,2749,1.5026386146883235,1.821899833575424
SK-N-SH,25062766,1.64740954182391,1.821899833575424
KMRC-1,44819697,1.235264283084374,1.821899833575424
CAL-120,89928392,3.511824329351429,1.821899833575424
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,1.821899833575424
RD,46174525,4.9737860442736235,1.821899833575424
HDQ-P1,89928392,2.5774427584635555,1.821899833575424
TE-6,44819697,-0.8802875549647382,1.821899833575424
DAN-G,216239,2.636483960100052,1.821899833575424
ONS-76,168313047,2.901208476511606,1.821899833575424
SNU-C5,9911830,2.8374821007130206,1.821899833575424
MeWo,9911830,2.0123615626983593,1.821899833575424
SF268,89183176,6.4903424209371225,1.821899833575424
NCI-H2085,119607,5.1944358046154635,1.821899833575424
SBC-5,168313047,3.954131669958023,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,1.821899833575424
Panc 04.03,9911830,2.4999304852863404,1.821899833575424
Hs 940.T,46224516,0.2121021165812465,1.821899833575424
HSC-2,44241473,4.575397695274467,1.821899833575424
Namalwa,9823820,3.368866662810968,1.821899833575424
KMS-12-BM,24797083,1.2365117165456094,1.821899833575424
RPMI-8226,44819697,-0.7690059952560839,1.821899833575424
Hs 578T,969516,1.8879084618364907,1.821899833575424
COLO 829,4477,0.3946253000236512,1.821899833575424
NCI-H358,11647372,1.3526820438522549,1.821899833575424
Hs 578T,89183176,3.26496972678991,1.821899833575424
T-47D,25227462,4.828593820705683,1.821899833575424
HDLM-2,89183176,-2.4026111296813477,1.821899833575424
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113,1.821899833575424
Hs 940.T,4705,3.481010414742296,1.821899833575424
SU-DHL-10,969516,2.5330416718997824,1.821899833575424
A-204,135440466,1.959462472840288,1.821899833575424
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,1.821899833575424
NCI-H2170,25062766,1.3133771820302138,1.821899833575424
HPAC,71304818,2.810235792588869,1.821899833575424
NCI-H1105,25227462,0.3903956831611739,1.821899833575424
LP-1,8515,3.897304365418543,1.821899833575424
MDA-MB-415,25227462,1.849906806941886,1.821899833575424
8505C,16219061,2.64877785190579,1.821899833575424
SU.86.86,19582717,3.8838716034614342,1.821899833575424
KYSE-180,5287620,-1.547969048447004,1.821899833575424
RPMI-8402,2749,0.5889286610449777,1.821899833575424
Hs 746.T,2828334,6.249247567647671,1.821899833575424
A-375,168313047,2.2193378257410203,1.821899833575424
SaOS-2,46224516,2.521923040225463,1.821899833575424
Panc 02.03,25227462,-1.0518848939229315,1.821899833575424
647V,8515,4.838859925138422,1.821899833575424
EM-2,11647372,0.8760293943560493,1.821899833575424
WM793,44241473,6.43700199521037,1.821899833575424
SW1463,44819697,-0.8614164905769626,1.821899833575424
BFTC-905,19582717,4.9822153599798025,1.821899833575424
NCI-H446,89928392,0.6079487279642456,1.821899833575424
SW1271,135440466,1.7072517695379112,1.821899833575424
Rh30,6450551,2.3909694704118847,1.821899833575424
Caki-1,44819697,-0.6996769731429098,1.821899833575424
LOX-IMVI,2749,1.812927341932784,1.821899833575424
PF-382,638278,2.364690037141532,1.821899833575424
GCT,54618795,3.466393093148253,1.821899833575424
Hs 940.T,6450551,2.230188218028444,1.821899833575424
NCI-H508,89928392,2.1992971085680715,1.821899833575424
NCI-H1975,216239,1.9747347670299096,1.821899833575424
Hs 746.T,11647372,2.465229288669105,1.821899833575424
EFM-192A,11214940,4.043944770267262,1.821899833575424
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,1.821899833575424
D283 Med,11214940,-0.7958287739094837,1.821899833575424
ECC10,16722836,0.3199963418829057,1.821899833575424
DU4475,119182,-2.1056417777234,1.821899833575424
SNU-407,16722836,1.231612710464625,1.821899833575424
JeKo-1,11214940,1.5397836751075806,1.821899833575424
CA46,89183176,2.547561715641907,1.821899833575424
8-MG-BA,16722836,2.4917129657898096,1.821899833575424
MDA-MB-468,969516,2.007437327511939,1.821899833575424
NCI-H747,44819697,-1.0071358505603554,1.821899833575424
MeWo,9884685,0.7659797455120133,1.821899833575424
EoL-1,11317348,-6.65468649767328,1.821899833575424
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,1.821899833575424
HCC1954,638278,2.340396991652931,1.821899833575424
NCI-H716,16722836,0.7002135066981959,1.821899833575424
RT-4,5287620,-2.3596459820452376,1.821899833575424
OV56,135440466,3.354458998105955,1.821899833575424
B-CPAP,969516,2.5464692939990834,1.821899833575424
Hs 578T,9823820,-0.0122334569918356,1.821899833575424
Rh18,19582717,4.431705388290602,1.821899833575424
NCI-H1793,54618795,3.6503470016145654,1.821899833575424
HCC15,9823820,3.975711917882334,1.821899833575424
SK-N-FI,16722836,0.9028670168922776,1.821899833575424
NCI-H28,119182,-2.229563272074694,1.821899833575424
A-673,11178236,-6.344930978772708,1.821899833575424
NCI-H211,6450551,0.6391965821364272,1.821899833575424
NCI-H1792,5287620,-0.0429521351535829,1.821899833575424
G-402,322968,2.417986822949445,1.821899833575424
MM1.S,25062766,2.021817164392542,1.821899833575424
OCI-AML-2,969516,2.5187414152635603,1.821899833575424
A-375,4477,1.6663966519683333,1.821899833575424
SK-MEL-24,969516,4.4178016214225195,1.821899833575424
U2OS,44819697,-1.0270395069436475,1.821899833575424
TE-4,8515,3.815282832964878,1.821899833575424
CAL-27,2749,1.7951506508729491,1.821899833575424
EJM,374536,1.880245992175634,1.821899833575424
SU.86.86,119607,5.387152911833414,1.821899833575424
DMS 53,24797083,0.5498553794722078,1.821899833575424
HSC-2,5287620,1.1246446708796147,1.821899833575424
Caki-1,374536,-0.1159874512440625,1.821899833575424
NCI-H1105,9956119,4.2198303797553685,1.821899833575424
SNU-398,11214940,4.304148153157131,1.821899833575424
NCI-H1915,135440466,2.788796950303495,1.821899833575424
NCI-H69,2828334,5.7162543635249845,1.821899833575424
