cell_line_id,drug_id,response,predictions
GB-1,3676137,3.865326408289232,1.9309605076830578
OAW28,6918837,-3.92509053266304,1.9309605076830578
SK-ES-1,10385095,1.064305584268687,1.9309605076830578
NCI-H1915,10385095,0.8614949927187568,1.9309605076830578
SK-MEL-1,6610216,4.20996876122129,1.9309605076830578
SW1417,462382,0.2711744257285701,1.9309605076830578
COLO 668,462382,0.8576537237261169,1.9309605076830578
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,1.9309605076830578
TE-11,5460769,-1.6571855134906777,1.9309605076830578
COLO 668,3676137,4.1048974908945555,1.9309605076830578
SK-ES-1,67156097,-2.0339188720816583,1.9309605076830578
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,1.9309605076830578
MDA-MB-361,49766530,-1.160190626946109,1.9309605076830578
HGC-27,6610216,3.4161175560596244,1.9309605076830578
LCLC-103H,67156097,0.2607877574893626,1.9309605076830578
Caki-1,10385095,2.9849389864820473,1.9309605076830578
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038,1.9309605076830578
GI-1,9927531,5.508249375264951,1.9309605076830578
SW948,2746,1.2183078272507333,1.9309605076830578
HCC78,702558,5.722260147354236,1.9309605076830578
AU565,219104,2.449004695507307,1.9309605076830578
TE 441.T,49766530,-1.0459972469347878,1.9309605076830578
A-375,5460769,3.311565919469283,1.9309605076830578
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,1.9309605076830578
MOLP-8,4261,-0.435327551985223,1.9309605076830578
LP-1,6610216,3.563963398106019,1.9309605076830578
5637,decitabine-navitoclax (2-1 mol-mol),1.0641276396438215,1.9309605076830578
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,1.9309605076830578
L-428,44589607,2.420125007908396,1.9309605076830578
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,1.9309605076830578
GDM-1,2733487,5.896435638509577,1.9309605076830578
NU-DUL-1,25262965,-3.8010892164013574,1.9309605076830578
HCC1395,10385095,1.414977783873619,1.9309605076830578
GB-1,122327,4.13527255100613,1.9309605076830578
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,1.9309605076830578
697,462382,0.316495555843136,1.9309605076830578
GCT,56646779,5.409523270128596,1.9309605076830578
SNU-475,67156097,2.7470934153404425,1.9309605076830578
G-292 clone A141B1,10127622,3.2662640649155086,1.9309605076830578
OE21,4261,1.6765399274629706,1.9309605076830578
SK-ES-1,25262965,-1.878148603937246,1.9309605076830578
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,1.9309605076830578
SNU-C5,9444,4.161975100342423,1.9309605076830578
SK-CO-1,6610216,4.838209270425191,1.9309605076830578
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,1.9309605076830578
NCI-H1944,3062316,2.304343284096577,1.9309605076830578
D283 Med,9444,3.79519909230311,1.9309605076830578
697,4261,-0.9835157081533922,1.9309605076830578
BHY,10127622,3.274069991794967,1.9309605076830578
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.9309605076830578
NMC-G1,9444,4.482367294957566,1.9309605076830578
TE-4,44589607,3.685028700722693,1.9309605076830578
Ku812,5460769,3.1615206717567608,1.9309605076830578
HCC1937,159324,3.7699321027619184,1.9309605076830578
HCC1806,3062316,0.2285516405261794,1.9309605076830578
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,1.9309605076830578
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343,1.9309605076830578
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315,1.9309605076830578
NMC-G1,4096211,3.457822888928463,1.9309605076830578
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,1.9309605076830578
SK-MM-2,219104,1.490845680860447,1.9309605076830578
TE-11,4261,2.408737216301497,1.9309605076830578
HOP-92,54596558,5.004654706449085,1.9309605076830578
GI-1,3062316,1.4152443579229637,1.9309605076830578
HCC1143,159324,3.533344711636858,1.9309605076830578
SW1710,3062316,-4.730289366219597,1.9309605076830578
Daoy,219104,2.9988760094366023,1.9309605076830578
NCI-H1793,3062316,2.6675929155965137,1.9309605076830578
HSC-2,11485656,1.6817242340457108,1.9309605076830578
NCI-H1105,3062316,2.9550537969606774,1.9309605076830578
Namalwa,2733487,3.3542570551345356,1.9309605076830578
SF126,6623618,2.083712425878109,1.9309605076830578
Hs 746.T,52947716,3.075053827551718,1.9309605076830578
TE-9,11485656,2.3565091821731903,1.9309605076830578
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298,1.9309605076830578
UACC-62,SNX-2112-bortezomib (250-1 mol-mol),0.8018715818593966,1.9309605076830578
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,1.9309605076830578
HGC-27,3385,2.6398949639733975,1.9309605076830578
EPLC-272H,44607531,0.2785413081349055,1.9309605076830578
SCC-25,3062316,-3.181685296937967,1.9309605076830578
OE21,3062316,-1.8002534504736254,1.9309605076830578
UM-UC-3,25195348,3.0543405394672947,1.9309605076830578
UACC-62,462382,1.1559906977354482,1.9309605076830578
KATO III,9927531,6.301212923475331,1.9309605076830578
NALM-6,10074640,1.9709435936011404,1.9309605076830578
KATO III,11960529,5.418300865846201,1.9309605076830578
RL95-2,6623618,1.9426169104682829,1.9309605076830578
A-204,6610216,3.86099530765105,1.9309605076830578
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,1.9309605076830578
Granta-519,25195348,3.9328442274761217,1.9309605076830578
SK-N-FI,219104,1.6369229106467806,1.9309605076830578
NCI-H1944,tanespimycin-gemcitabine (1-1 mol-mol),-1.520487087798167,1.9309605076830578
RL,10074640,2.8408815912618115,1.9309605076830578
LS123,44607531,1.625760567493356,1.9309605076830578
NCI-H1650,219104,3.3153367670346867,1.9309605076830578
SK-HEP-1,10074640,3.7857764861964935,1.9309605076830578
SNU-5,10127622,2.247749909608534,1.9309605076830578
PF-382,219104,1.153997513178665,1.9309605076830578
NOMO-1,52947716,-3.339302012338735,1.9309605076830578
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.9309605076830578
HCC1937,219104,4.262969128577104,1.9309605076830578
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,1.9309605076830578
PF-382,5460769,-0.5383889446594711,1.9309605076830578
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,1.9309605076830578
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,1.9309605076830578
HuP-T3,49766530,1.2218451996302029,1.9309605076830578
SF539,25262965,0.0170335462798406,1.9309605076830578
RT-112,10385095,1.0115398078561386,1.9309605076830578
HOP-62,9868037,3.695700187533532,1.9309605076830578
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853,1.9309605076830578
CA46,25262965,-5.196703638661911,1.9309605076830578
WM793,25262965,-0.5623706777584844,1.9309605076830578
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,1.9309605076830578
8505C,219104,3.396198156571182,1.9309605076830578
Caov-3,3062316,-1.9006645191053908,1.9309605076830578
NCI-H716,54596558,4.409405401281788,1.9309605076830578
GDM-1,3062316,-3.1277686856354965,1.9309605076830578
TOV-112D,49766530,0.7305238585252054,1.9309605076830578
HCC1500,5460769,5.1304942195737935,1.9309605076830578
HOP-62,navitoclax-MST-312 (1-1 mol-mol),1.076073120479153,1.9309605076830578
OAW28,702558,5.716785737298097,1.9309605076830578
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,1.9309605076830578
AsPC-1,3062316,2.757974416117501,1.9309605076830578
8-MG-BA,3062316,2.7359372004361258,1.9309605076830578
UO-31,702558,4.984170618226231,1.9309605076830578
OVCAR-8,10074640,3.3789635330970276,1.9309605076830578
NCI-H211,4521392,3.7752151680276658,1.9309605076830578
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,1.9309605076830578
NCI-H2170,10385095,1.0758750418417444,1.9309605076830578
OAW28,219104,3.640461878438656,1.9309605076830578
NCI-H2087,10127622,-1.5771098974983928,1.9309605076830578
A-375,49766530,-0.2051662663719206,1.9309605076830578
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,1.9309605076830578
A3/Kawakami,54596558,5.989522868613511,1.9309605076830578
MHH-NB-11,159324,-2.228668051576579,1.9309605076830578
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,1.9309605076830578
TE-1,10074640,3.367515235587153,1.9309605076830578
SF268,9927531,3.0957828421568396,1.9309605076830578
SIG-M5,2746,2.071797250841479,1.9309605076830578
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,1.9309605076830578
RT-112,selumetinib-decitabine (4-1 mol-mol),3.193486624314606,1.9309605076830578
HSC-2,52947716,-8.813779346149685,1.9309605076830578
HSC-2,53301938,6.050188041689282,1.9309605076830578
NCI-H810,44589607,-0.2702191441402048,1.9309605076830578
EM-2,702558,3.075187865867784,1.9309605076830578
NCI-H2228,10074640,3.1590135669194863,1.9309605076830578
MG-63,SNX-2112-bortezomib (250-1 mol-mol),-0.1525386109654133,1.9309605076830578
HT115,11485656,1.923791762912221,1.9309605076830578
CML-T1,44589607,0.9502853682806348,1.9309605076830578
FaDu,44607531,1.49597559881836,1.9309605076830578
COLO 684,SNX-2112-bortezomib (250-1 mol-mol),-3.064070944566732,1.9309605076830578
HSC-2,25262965,-1.1610992496810877,1.9309605076830578
ONS-76,2733487,6.718347537986806,1.9309605076830578
SKM-1,9444,4.064416967836726,1.9309605076830578
SNU-387,52947716,3.190250064910227,1.9309605076830578
TT,44607531,1.8656802364033735,1.9309605076830578
IGR-37,122327,5.833239356939829,1.9309605076830578
Detroit 562,44607531,1.1731462023853267,1.9309605076830578
SNU-475,6610216,4.19198835261524,1.9309605076830578
UACC-257,52947716,-1.3569844982221528,1.9309605076830578
EFO-27,49766530,-2.657964166176686,1.9309605076830578
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835,1.9309605076830578
A-253,3385,5.9658563121949,1.9309605076830578
HCC1954,219104,3.766657622402062,1.9309605076830578
MOLT-13,11683005,3.717630207900911,1.9309605076830578
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,1.9309605076830578
SK-MES-1,67156097,-1.311074296597195,1.9309605076830578
UO-31,4521392,4.6040380092839985,1.9309605076830578
697,4096211,0.7195855129544046,1.9309605076830578
LoVo,4096211,0.5868958804653562,1.9309605076830578
GB-1,10074640,3.14334290354886,1.9309605076830578
MOLP-8,5460769,1.8843864880791628,1.9309605076830578
DoHH2,25262965,-2.4257899521348194,1.9309605076830578
TE-4,11485656,2.067320929780226,1.9309605076830578
KYM-1,9927531,4.58392682790106,1.9309605076830578
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,1.9309605076830578
A-673,462382,-0.040658639847304,1.9309605076830578
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,1.9309605076830578
HCC78,4261,1.004776348162548,1.9309605076830578
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,1.9309605076830578
Hs 766T,6436223,-4.114836667126593,1.9309605076830578
HCC1806,6918837,-1.9650067180727608,1.9309605076830578
EM-2,9927531,3.4413075859413556,1.9309605076830578
KYSE-510,44589607,3.626954580990843,1.9309605076830578
EJM,49766530,-0.6352274600767028,1.9309605076830578
SNU-1,10074640,2.533833506184321,1.9309605076830578
Karpas-422,10385095,1.106745644266175,1.9309605076830578
MOLP-8,3062316,1.3489297980566397,1.9309605076830578
YH-13,2746,3.803826628530811,1.9309605076830578
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,1.9309605076830578
COLO 678,2746,3.5639277993349254,1.9309605076830578
DMS 53,2842253,3.8243180716799,1.9309605076830578
SF268,11485656,2.1720991191644994,1.9309605076830578
Caov-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.5928710807428522,1.9309605076830578
T24,decitabine-navitoclax (2-1 mol-mol),3.221356280097783,1.9309605076830578
RKN,4261,1.529955054772996,1.9309605076830578
JVM-2,docetaxel-tanespimycin (2-1 mol-mol),-4.913350557044024,1.9309605076830578
A-375,6623618,1.99346077065549,1.9309605076830578
VMRC-RCZ,11485656,3.731080366455795,1.9309605076830578
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,1.9309605076830578
Calu-3,6918837,-2.7900657879432984,1.9309605076830578
LXF 289,3062316,-3.851151802003845,1.9309605076830578
AU565,2842253,5.995707097044385,1.9309605076830578
BT-474,71751553,4.578203440139317,1.9309605076830578
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,1.9309605076830578
HSC-4,4521392,4.744801099229743,1.9309605076830578
HT115,67156097,-2.1773500997989013,1.9309605076830578
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.9309605076830578
SCC-4,2746,2.994805038812276,1.9309605076830578
FaDu,2746,3.60931245556166,1.9309605076830578
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,1.9309605076830578
Hs 746.T,3676137,4.618765493146564,1.9309605076830578
NCI-H2009,5460769,1.3316086312624285,1.9309605076830578
NCI-H838,6918837,-2.512358284953638,1.9309605076830578
NCI-H1651,67156097,-1.1312045085442757,1.9309605076830578
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,1.9309605076830578
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496,1.9309605076830578
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,1.9309605076830578
NCI-H2087,44589607,2.3117233085993742,1.9309605076830578
SU-DHL-8,11656518,1.3211836875946368,1.9309605076830578
OCI-Ly19,6918837,-5.6956719829609295,1.9309605076830578
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,1.9309605076830578
LP-1,67156097,-1.593985671542244,1.9309605076830578
SCC-9,4261,1.568262163612179,1.9309605076830578
TE-11,3062316,-1.089117878541711,1.9309605076830578
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,1.9309605076830578
BFTC-905,44589607,3.1708018796789283,1.9309605076830578
IPC-298,4521392,4.307504287553427,1.9309605076830578
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831,1.9309605076830578
LS180,25262965,-0.0916364033105869,1.9309605076830578
BHT-101,4521392,4.801167559225379,1.9309605076830578
SCC-4,JQ-1-navitoclax (2-1 mol-mol),-1.9930968250965415,1.9309605076830578
ACHN,2746,3.5458826569709587,1.9309605076830578
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,1.9309605076830578
NCI-H2170,71751553,4.39124421441993,1.9309605076830578
RS4;11,JQ-1-navitoclax (2-1 mol-mol),-0.851431540700278,1.9309605076830578
D283 Med,9927531,3.2144716566788745,1.9309605076830578
HOS,2746,3.590009491278375,1.9309605076830578
Mel Ho,44484440,3.3175819399600215,1.9309605076830578
MDA-MB-468,55283,4.173531998060158,1.9309605076830578
SW1573,3062316,2.075650426956439,1.9309605076830578
SK-MES-1,219104,4.134012585128855,1.9309605076830578
CFPAC-1,44589607,3.692725122607437,1.9309605076830578
LOX-IMVI,3062316,-3.342646001754475,1.9309605076830578
NCI-H2023,3062316,2.587834137302111,1.9309605076830578
EoL-1,702558,2.7343791150027723,1.9309605076830578
NB4,6610216,4.109528798583204,1.9309605076830578
SNG-M,10385095,0.7800412283889386,1.9309605076830578
SNG-M,4521392,4.80293868933645,1.9309605076830578
OV-90,10127622,0.2190352233696446,1.9309605076830578
NUGC-4,11485656,2.4536140227741776,1.9309605076830578
NCI-H2110,25195348,2.492831292074008,1.9309605076830578
MFE-296,5460769,1.1407160363759563,1.9309605076830578
OAW28,4521392,4.353680801577448,1.9309605076830578
DB,4261,0.0952538915128422,1.9309605076830578
IGR-37,6918837,-2.8623133680242874,1.9309605076830578
NALM-6,9868037,2.034741540026143,1.9309605076830578
HOS,11485656,1.9269410367905917,1.9309605076830578
LS123,25195348,4.908541240999077,1.9309605076830578
HT115,159324,1.560184632739966,1.9309605076830578
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,1.9309605076830578
DMS 273,49766530,-1.3487399530522592,1.9309605076830578
ECC12,SNX-2112-bortezomib (250-1 mol-mol),-1.903537798324328,1.9309605076830578
D283 Med,44589607,0.7733689758035397,1.9309605076830578
CW-2,11485656,2.601974992122327,1.9309605076830578
G-401,6918837,-4.518653911968971,1.9309605076830578
SF539,SNX-2112-bortezomib (250-1 mol-mol),-2.8372291884695326,1.9309605076830578
BICR 31,3062316,-1.406162609577698,1.9309605076830578
FTC-133,25195348,4.144583358862902,1.9309605076830578
HCC366,10385095,2.3646693511925214,1.9309605076830578
OV56,10127622,6.266885513304946,1.9309605076830578
WM115,49766530,-0.6421157759153451,1.9309605076830578
RD,219104,3.3417642728188115,1.9309605076830578
SK-MEL-30,10385095,2.651721039374687,1.9309605076830578
COR-L95,25262965,1.4716002732306153,1.9309605076830578
SNU-5,3062316,2.461508536051282,1.9309605076830578
MHH-NB-11,3385,1.067253642432527,1.9309605076830578
SBC-5,219104,3.745930190487188,1.9309605076830578
NCI-H810,44607531,1.0561211090220255,1.9309605076830578
HCC1428,10074640,3.5501225213765157,1.9309605076830578
SK-ES-1,5460769,0.8929417744322142,1.9309605076830578
RKN,25262965,-0.5506090189051945,1.9309605076830578
Hs 940.T,9868037,4.608468279286332,1.9309605076830578
DMS 273,71751553,4.31191978803821,1.9309605076830578
SW1990,71751553,4.1573307972574485,1.9309605076830578
SW48,3385,1.919145280274203,1.9309605076830578
CAS-1,25262965,1.383892902073779,1.9309605076830578
SU.86.86,11485656,2.809673440388426,1.9309605076830578
COLO 680N,44589607,3.3652538824087266,1.9309605076830578
P31/FUJ,10385095,1.5135865779060806,1.9309605076830578
SUP-M2,44607531,0.954373126771439,1.9309605076830578
PSN1,2746,4.086398996517882,1.9309605076830578
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,1.9309605076830578
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,1.9309605076830578
EFO-27,122327,4.8281000238128,1.9309605076830578
Caki-1,219104,4.944355628022796,1.9309605076830578
SK-ES-1,9444,4.229515734385014,1.9309605076830578
LOX-IMVI,11485656,1.9351920109561,1.9309605076830578
NCI-H810,4521392,4.256248311244937,1.9309605076830578
NCI-H2023,9444,4.302269591323405,1.9309605076830578
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497,1.9309605076830578
Panc 10.05,44607531,1.620864771956234,1.9309605076830578
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,1.9309605076830578
NCI-H2085,10385095,0.9549878752429372,1.9309605076830578
HCT 15,9927531,3.5842922899079173,1.9309605076830578
NCI-H716,9444,4.197235624009964,1.9309605076830578
RPMI-7951,4521392,5.160488379575089,1.9309605076830578
IGR-1,10074640,3.406282411823005,1.9309605076830578
NUGC-4,159324,3.728787065585916,1.9309605076830578
NCI-H1838,3385,4.517995035533671,1.9309605076830578
THP-1,25262965,-2.919761890141225,1.9309605076830578
DU145,3062316,-0.1074473228291479,1.9309605076830578
ESS-1,219104,3.183003735039725,1.9309605076830578
Caki-1,3062316,0.8258344662580793,1.9309605076830578
G-292 clone A141B1,6610216,4.8384725678373055,1.9309605076830578
THP-1,3676137,3.671345223950766,1.9309605076830578
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,1.9309605076830578
SK-UT-1,6918837,-1.386854700757193,1.9309605076830578
Panc 03.27,11656518,1.355433457554943,1.9309605076830578
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747,1.9309605076830578
EN,25262965,-1.8932187400895637,1.9309605076830578
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,1.9309605076830578
