cell_line_id,drug_id,response,predictions
GCT,16065773,1.604890024429361,1.9211843112792635
OV7,36462,2.3597249794920785,1.9211843112792635
OAW28,400769,-1.4620594490922918,1.9211843112792635
PSN1,44493528,4.302980688159976,1.9211843112792635
COLO 668,16065773,1.8124721699501147,1.9211843112792635
A-375,9826308,0.4945719496076176,1.9211843112792635
SaOS-2,16065773,3.691866894593861,1.9211843112792635
LOX-IMVI,11455910,0.9161498134653596,1.9211843112792635
NCI-H1915,5291,3.848890280137677,1.9211843112792635
SHP-77,25150857,2.3168696150280015,1.9211843112792635
Namalwa,216468,0.3360162821959921,1.9211843112792635
L-363,44493528,5.083298031137833,1.9211843112792635
NCI-H1341,16065773,1.3793378414259494,1.9211843112792635
GB-1,107985,-1.5886789717003875,1.9211843112792635
SK-N-AS,409805,3.819858792673344,1.9211843112792635
BICR 22,11707110,-2.2145574606059912,1.9211843112792635
COLO 680N,107985,-1.189155361561619,1.9211843112792635
KYSE-150,11455910,1.1327678102936536,1.9211843112792635
TE-5,753704,4.796222674831156,1.9211843112792635
NCI-H727,selumetinib-PLX-4032 (8-1 mol-mol),-1.7195859584086806,1.9211843112792635
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,1.9211843112792635
SIG-M5,36462,-1.757249636998404,1.9211843112792635
HCC1419,25150857,2.822821884456854,1.9211843112792635
NCI-H647,409805,3.845998553182997,1.9211843112792635
SNG-M,2126,4.677222413792828,1.9211843112792635
NCI-H2087,1750826,-5.037141147792019,1.9211843112792635
GA-10,24775005,2.842265334762146,1.9211843112792635
OVCAR-8,9929138,6.802229697599492,1.9211843112792635
SW1463,439501,-0.3046644173954531,1.9211843112792635
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,1.9211843112792635
KMRC-1,439501,-2.7889227637684773,1.9211843112792635
A4/Fukuda,9907093,3.513986602103764,1.9211843112792635
SNU-398,16038120,1.283092332504752,1.9211843112792635
HCC2218,60700,0.1059889943667532,1.9211843112792635
NCI-H2122,1750826,2.902014880515386,1.9211843112792635
LS123,1750826,-5.929490129917637,1.9211843112792635
NCI-H2085,24180719,4.367351187700946,1.9211843112792635
CAL-51,9907093,3.7886359098281783,1.9211843112792635
COLO 680N,135999136,4.301915358812356,1.9211843112792635
HEL,11234052,1.6482548628813194,1.9211843112792635
AGS,44493528,4.404376645123692,1.9211843112792635
RPMI-7951,60700,-1.191819439472768,1.9211843112792635
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,1.9211843112792635
HCC1143,24180719,4.266131781804432,1.9211843112792635
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184,1.9211843112792635
A-549,20959075,-1.8062032637625416,1.9211843112792635
BxPC-3,36462,3.4182720226712457,1.9211843112792635
NCI-H446,1750826,-3.1976243838822183,1.9211843112792635
HT-144,11707110,-5.759919133853534,1.9211843112792635
639V,409805,4.766769703110161,1.9211843112792635
SCC-25,156414,-1.9517374046491416,1.9211843112792635
SNU-387,9936388,2.7868328011584924,1.9211843112792635
BHT-101,60700,0.2803175191772264,1.9211843112792635
RCH-ACV,5282054,1.9142676176094324,1.9211843112792635
YH-13,5282054,3.978961263004533,1.9211843112792635
T-47D,1750826,-2.8516633204081887,1.9211843112792635
HPAC,439501,-1.2049246371580666,1.9211843112792635
SNU-449,439501,-4.772752939359215,1.9211843112792635
NCI-H650,439501,-2.431498086573591,1.9211843112792635
NCI-H1341,107985,-3.661657007936306,1.9211843112792635
NCI-H2444,439501,-0.8074653551260249,1.9211843112792635
OVK18,36314,1.8773170053525048,1.9211843112792635
HCC1500,5282054,2.2651950194203323,1.9211843112792635
RT-112,36314,2.480269603448229,1.9211843112792635
NALM-6,24889392,0.6390853808283565,1.9211843112792635
RCC10RGB,9936388,2.3235560801623465,1.9211843112792635
ECC10,2126,3.433483583372589,1.9211843112792635
NUGC-3,5282054,3.5096130206390157,1.9211843112792635
DU4475,6918736,-1.187994780414759,1.9211843112792635
MSTO-211H,25150857,2.632878402859221,1.9211843112792635
NCI-H1568,216468,4.700562763036761,1.9211843112792635
LXF 289,9929138,7.38651684018349,1.9211843112792635
TE-4,60700,-2.000473194187897,1.9211843112792635
TE-6,6918736,-0.1623334970826181,1.9211843112792635
NCI-H1915,107985,-3.9185583163314064,1.9211843112792635
MHH-CALL-4,60700,-4.413172875056178,1.9211843112792635
A-549,56946209,-3.086869589443084,1.9211843112792635
LS513,5280436,3.7997904340754354,1.9211843112792635
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129,1.9211843112792635
SaOS-2,5282054,3.07206551989859,1.9211843112792635
A-172,25150857,2.987157710876988,1.9211843112792635
OE33,11455910,2.709307324033481,1.9211843112792635
OV-90,44493528,4.327625554130725,1.9211843112792635
HT-1197,16659841,4.370665354973768,1.9211843112792635
MHH-CALL-4,753704,3.500329018890042,1.9211843112792635
HT-1080,6918736,-0.9151485506282308,1.9211843112792635
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035,1.9211843112792635
SF268,11707110,4.381253524358463,1.9211843112792635
SK-N-SH,9907093,3.950065012938692,1.9211843112792635
CML-T1,5280436,4.11670865979611,1.9211843112792635
SaOS-2,6918736,-1.8799034133096575,1.9211843112792635
DU4475,25150857,1.6199059446763535,1.9211843112792635
8505C,9929138,7.301174384982561,1.9211843112792635
SK-N-SH,16065773,1.7750875062951856,1.9211843112792635
EoL-1,156414,-3.3085458408804556,1.9211843112792635
CL-11,400769,-0.4686041676692577,1.9211843112792635
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916,1.9211843112792635
Caki-1,400769,1.2682665926101464,1.9211843112792635
EFO-27,9907093,4.474758252228614,1.9211843112792635
RT-4,36314,1.420570755930605,1.9211843112792635
HOS,327653,3.6084770643772126,1.9211843112792635
HCC1806,6184667,2.6656693893609695,1.9211843112792635
SW620,327653,3.021193441393605,1.9211843112792635
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214,1.9211843112792635
A-172,9936388,-2.441923795647272,1.9211843112792635
SaOS-2,11455910,0.8777485884783317,1.9211843112792635
SNU-423,5282054,4.220806432863004,1.9211843112792635
SKM-1,16065773,1.0791751756996522,1.9211843112792635
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769,1.9211843112792635
MOLP-8,16659841,2.203571056365997,1.9211843112792635
23132/87,9826308,0.5474643695389945,1.9211843112792635
OCI-AML-5,5291,3.8464146351165143,1.9211843112792635
BV-173,selumetinib-PLX-4032 (8-1 mol-mol),2.822639874448014,1.9211843112792635
KYSE-180,25150857,2.8174172252005127,1.9211843112792635
NCI-H2171,6184667,1.4164127707768046,1.9211843112792635
Hs 746.T,2126,5.42384032716843,1.9211843112792635
CAL-62,439501,-2.324492116544492,1.9211843112792635
CAL-33,400769,-0.756848525825174,1.9211843112792635
LS123,60700,0.2491318822007497,1.9211843112792635
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,1.9211843112792635
CA46,5291,2.960224941202677,1.9211843112792635
NCI-H526,16038120,0.0531426811609589,1.9211843112792635
SH-4,9907093,3.866399636166248,1.9211843112792635
GI-1,126941,-4.382528576782675,1.9211843112792635
EoL-1,5738263,1.2661103351724428,1.9211843112792635
NCI-H1435,36462,2.835502283078309,1.9211843112792635
HEL,25150857,2.447529551071105,1.9211843112792635
FaDu,16038120,1.623183067542998,1.9211843112792635
Namalwa,60700,-2.9629923455274776,1.9211843112792635
RS4;11,5738263,4.057067173478971,1.9211843112792635
NCI-H292,alisertib-navitoclax (2-1 mol-mol),2.7354640490460724,1.9211843112792635
NCI-H716,24180719,3.6005359501897525,1.9211843112792635
L-540,24180719,3.424167945886372,1.9211843112792635
A-549,5280436,4.65134425166638,1.9211843112792635
TT2609-C02,400769,-0.34879587674883,1.9211843112792635
QGP-1,16038120,0.3921552692856783,1.9211843112792635
Panc 04.03,24180719,4.502790622897018,1.9211843112792635
Fu97,9936388,-0.0217982395537123,1.9211843112792635
SK-UT-1,25150857,3.291116369436408,1.9211843112792635
SUP-T1,126941,-2.152110952843233,1.9211843112792635
ONS-76,44493528,4.396938069944904,1.9211843112792635
SNU-449,5291,3.951163668523845,1.9211843112792635
OPM-2,753704,3.6202062566191984,1.9211843112792635
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,1.9211843112792635
HCC827,5282054,3.3515992329953095,1.9211843112792635
786-O,5291,3.713743480609644,1.9211843112792635
UACC-812,439501,-1.4243957864326813,1.9211843112792635
KYSE-520,9907093,4.158288640927285,1.9211843112792635
ESS-1,9936388,3.356877818481439,1.9211843112792635
DU145,9936388,-2.7050109048591287,1.9211843112792635
A2780,16065773,0.67384212990199,1.9211843112792635
TT2609-C02,36314,3.4155181539602824,1.9211843112792635
SIG-M5,9826308,0.5278830677083878,1.9211843112792635
RD,9907093,4.051684000533826,1.9211843112792635
HSC-3,6918736,-2.0241587603134468,1.9211843112792635
SF268,126941,-3.7052055424919006,1.9211843112792635
COR-L105,107985,-4.244896937866387,1.9211843112792635
L-540,327653,3.067159538807824,1.9211843112792635
CCK-81,400769,-1.1573976951439853,1.9211843112792635
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.9211843112792635
NCI-H647,60700,-0.0852741450726564,1.9211843112792635
CAL-51,9936388,-5.638746232401389,1.9211843112792635
L-363,5738263,2.665181578688687,1.9211843112792635
HCC827,1750826,-3.049125998988675,1.9211843112792635
OE21,24180719,4.795188480973195,1.9211843112792635
SU-DHL-10,9907093,2.6004592070063866,1.9211843112792635
NCI-H838,9826308,0.5103051543247433,1.9211843112792635
NCI-H526,126941,-3.1116593561245183,1.9211843112792635
KYSE-510,9936388,-2.6451183198904373,1.9211843112792635
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783,1.9211843112792635
U-251MG,135999136,4.081997928047093,1.9211843112792635
BHY,409805,3.5626332868001787,1.9211843112792635
HPAC,107985,-3.4399957064086677,1.9211843112792635
NALM-6,36314,-8.29711734712086,1.9211843112792635
Daoy,11455910,0.1226016368388986,1.9211843112792635
TE-10,5282054,4.158653527357452,1.9211843112792635
CML-T1,25150857,1.621602747179882,1.9211843112792635
L-540,9907093,3.7843859729915055,1.9211843112792635
8305C,5738263,3.106100194033672,1.9211843112792635
TE-11,216468,1.2128663688365018,1.9211843112792635
Mel Ho,1750826,-0.1673561418890596,1.9211843112792635
KYSE-180,5738263,3.136309383400005,1.9211843112792635
NCI-H747,148124,-2.0882502485249788,1.9211843112792635
RKN,16065773,2.958619348149216,1.9211843112792635
VCaP,148124,3.889989547535533,1.9211843112792635
OCI-M1,148124,-5.179396495011338,1.9211843112792635
DAN-G,753704,5.9244695291506195,1.9211843112792635
HCC1143,60700,1.3373007617879429,1.9211843112792635
SNU-61,126941,2.173772773827979,1.9211843112792635
KM12,5280436,3.4261541675746425,1.9211843112792635
EFM-192A,5291,3.4291374976882896,1.9211843112792635
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962,1.9211843112792635
BHY,5738263,3.407300718462942,1.9211843112792635
Panc 04.03,5291,3.9842309161066063,1.9211843112792635
KYSE-180,64971,4.515399284830646,1.9211843112792635
HL-60,9936388,-5.148540194165726,1.9211843112792635
DK-MG,107985,-2.9987178051865593,1.9211843112792635
SNU-407,753704,4.951001921580863,1.9211843112792635
KMS-11,16038120,-2.0318264616761117,1.9211843112792635
TE-15,5738263,2.473444471017114,1.9211843112792635
HCC2218,9907093,4.588586152552087,1.9211843112792635
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105,1.9211843112792635
Hs 578T,6918736,-3.5008609275156157,1.9211843112792635
KYM-1,6184667,2.4949377788156677,1.9211843112792635
EFO-27,25150857,3.1416161415552173,1.9211843112792635
Rh18,16065773,1.7423380551602416,1.9211843112792635
TOV-21G,753704,4.534009133418916,1.9211843112792635
C2BBe1,327653,3.1461118239439183,1.9211843112792635
NALM-6,56946209,-4.9542108913867935,1.9211843112792635
KYSE-150,9907093,4.409310969328822,1.9211843112792635
SK-N-AS,6184667,3.5471122490282307,1.9211843112792635
Reh,400769,-2.836084931928241,1.9211843112792635
ESS-1,409805,3.6702401515474135,1.9211843112792635
OCI-Ly19,216468,0.5070575391461,1.9211843112792635
SaOS-2,400769,-0.6660591873157414,1.9211843112792635
NCI-H2291,1750826,-1.2564819272302932,1.9211843112792635
AU565,11257553,-0.514738811981399,1.9211843112792635
Ku812,5281672,3.8217692077235,1.9211843112792635
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,1.9211843112792635
SR,11234052,2.6537190271731963,1.9211843112792635
HCT 15,25150857,1.717722342827471,1.9211843112792635
KALS-1,6184667,3.200200302281933,1.9211843112792635
MDA-MB-157,5282054,1.4096594950320644,1.9211843112792635
769-P,400769,-0.5230022888462945,1.9211843112792635
KATO III,135999136,4.4010537882468785,1.9211843112792635
OE21,16065773,2.7500210477660354,1.9211843112792635
EoL-1,11234052,0.7463095093676793,1.9211843112792635
MHH-CALL-4,20959075,-2.827490989917312,1.9211843112792635
TE-15,9826308,-0.7362911274714742,1.9211843112792635
HT-144,9826308,5.001836202405803,1.9211843112792635
HCC1954,107985,-2.6910396839606743,1.9211843112792635
NCI-H2405,5738263,6.36198638139942,1.9211843112792635
SF126,9936388,2.3000981317136433,1.9211843112792635
SF268,6184667,1.9670827726038276,1.9211843112792635
OPM-2,alisertib-navitoclax (2-1 mol-mol),-2.0231135401510967,1.9211843112792635
NCI-H716,11234052,1.058755738202647,1.9211843112792635
AsPC-1,53325874,4.506725704395743,1.9211843112792635
L-363,5282054,3.344265386342071,1.9211843112792635
COR-L88,60700,-1.212391413135941,1.9211843112792635
VMRC-RCZ,409805,6.1071177447924025,1.9211843112792635
T24,216468,3.6917656848827543,1.9211843112792635
AsPC-1,216468,5.354333542051531,1.9211843112792635
TE 441.T,327653,2.387297951651056,1.9211843112792635
NCI-H460,1750826,3.3189287492303197,1.9211843112792635
SF295,126941,-0.9605474872122216,1.9211843112792635
IA-LM,5281672,4.428935042775787,1.9211843112792635
SK-N-FI,56946209,-4.860000997191762,1.9211843112792635
SU-DHL-1,5281672,4.30860315799997,1.9211843112792635
CW-2,16065773,1.94748723089496,1.9211843112792635
SK-MES-1,409805,3.68215710914594,1.9211843112792635
NCI-H358,9929138,5.930954019944583,1.9211843112792635
RCH-ACV,44493528,4.3115996529369705,1.9211843112792635
ChaGo-K-1,11455910,-0.3769194241823518,1.9211843112792635
RKO,36314,-4.63858923378885,1.9211843112792635
RCC10RGB,5282054,3.6705963985990993,1.9211843112792635
HSC-4,16038120,1.7232268235274473,1.9211843112792635
SNU-1,327653,3.07634731524816,1.9211843112792635
NCI-H1650,25150857,3.4002948091726957,1.9211843112792635
LCLC-97TM1,6918736,-2.1743152466595626,1.9211843112792635
MFE-296,409805,5.9865001584823405,1.9211843112792635
647V,753704,4.656615756633524,1.9211843112792635
HDLM-2,439501,-2.3355243460723747,1.9211843112792635
BT-20,16659841,4.929721857286775,1.9211843112792635
MOLT-16,56946209,-4.907466354822909,1.9211843112792635
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585,1.9211843112792635
SU-DHL-4,5291,2.9757162420898005,1.9211843112792635
NCI-H1915,53325874,4.41515268916803,1.9211843112792635
OV-90,9907093,4.238507461323903,1.9211843112792635
CHP-126,9929138,6.335241995637564,1.9211843112792635
Panc 04.03,11455910,2.454958233695195,1.9211843112792635
Mel JuSo,16065773,3.33947414462785,1.9211843112792635
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,1.9211843112792635
CAMA-1,753704,5.5151628623530975,1.9211843112792635
BFTC-905,5282054,4.243325762854552,1.9211843112792635
DAN-G,24180719,3.702330549508382,1.9211843112792635
NCI-H2405,439501,-2.240122833517123,1.9211843112792635
G-292 clone A141B1,16038120,-0.5501651106489686,1.9211843112792635
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255,1.9211843112792635
ECC10,753704,6.011363133623213,1.9211843112792635
ChaGo-K-1,126941,-6.179924649296775,1.9211843112792635
FTC-133,25150857,3.5794152247995004,1.9211843112792635
KMRC-1,5282054,4.624285853166485,1.9211843112792635
SK-UT-1,5291,3.873544658482056,1.9211843112792635
HCC1954,6184667,4.072196003788482,1.9211843112792635
TE-1,16038120,1.2589143862244203,1.9211843112792635
MDA-MB-157,36462,0.1516360669313773,1.9211843112792635
BV-173,9929138,5.5371919710520325,1.9211843112792635
J82,11455910,0.4504251564245444,1.9211843112792635
KCL-22,16038120,1.1125704922692905,1.9211843112792635
TT2609-C02,439501,-1.3899506791900362,1.9211843112792635
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917,1.9211843112792635
OAW42,5280436,2.3865244736877824,1.9211843112792635
MOLM-13,439501,-2.531564352317227,1.9211843112792635
SK-MEL-1,11455910,2.3970626759922418,1.9211843112792635
DMS 114,36314,-8.048780819905437,1.9211843112792635
Namalwa,107985,-4.241523948583442,1.9211843112792635
LOX-IMVI,36314,1.623652226777854,1.9211843112792635
HDQ-P1,25150857,2.386543121671586,1.9211843112792635
TOV-112D,126941,-4.953974891139612,1.9211843112792635
SNU-387,25150857,2.847391217000762,1.9211843112792635
SW48,1750826,1.3136286655933227,1.9211843112792635
CAL-62,10090485,5.769614884589146,1.9211843112792635
SW948,156414,1.6424995325300082,1.9211843112792635
CAL-51,5280436,3.749440064194485,1.9211843112792635
KATO III,56946209,-5.640153675800253,1.9211843112792635
NCI-H2029,11455910,1.1545705407069018,1.9211843112792635
SNU-449,25150857,3.008716268425874,1.9211843112792635
OAW28,135999136,1.5944266420299655,1.9211843112792635
MSTO-211H,5282054,2.057664237493602,1.9211843112792635
YH-13,60700,1.6423447574414731,1.9211843112792635
SW620,135999136,4.224661895270989,1.9211843112792635
NCI-H196,5291,4.116968852005061,1.9211843112792635
HDQ-P1,107985,-3.480538079364474,1.9211843112792635
NCI-H1341,753704,2.748136017323882,1.9211843112792635
MOLT-16,5291,3.100044827393934,1.9211843112792635
SIG-M5,6918736,-1.1503224023127576,1.9211843112792635
Mel JuSo,107985,-2.9458205931229897,1.9211843112792635
HCC78,1750826,1.3539574258232654,1.9211843112792635
KYSE-520,11234052,4.325012781711826,1.9211843112792635
MKN7,selumetinib-PLX-4032 (8-1 mol-mol),5.150607962550593,1.9211843112792635
SF539,82146,2.9766155224529576,1.9211843112792635
TE-15,44493528,4.216402167585121,1.9211843112792635
B-CPAP,9929138,3.6088246512600457,1.9211843112792635
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613,1.9211843112792635
NCI-H508,409805,5.189849293513136,1.9211843112792635
PSN1,60700,-0.8240036741320552,1.9211843112792635
HCC1428,216468,1.354184503479911,1.9211843112792635
SaOS-2,6184667,2.75971928345779,1.9211843112792635
RPMI-8402,1750826,-1.444625631410008,1.9211843112792635
SW1417,11455910,2.2970669346586168,1.9211843112792635
OCI-M1,16065773,1.723251637926212,1.9211843112792635
HPAC,753704,5.003257435746307,1.9211843112792635
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667,1.9211843112792635
MDA-MB-468,156414,1.2288207962265136,1.9211843112792635
HCC1569,36462,1.738183418675638,1.9211843112792635
Hs 746.T,16038120,1.627036212784449,1.9211843112792635
