cell_line_id,drug_id,response,predictions
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,1.8474797488784318
UACC-257,216345,3.8375812556325113,1.8474797488784318
OAW42,5566,3.124194417019172,1.8474797488784318
SNU-C1,16720766,1.306337996151535,1.8474797488784318
HT-1080,676352,1.5305629420089892,1.8474797488784318
MDA-MB-453,16725315,3.1590887754383847,1.8474797488784318
COLO 668,135423438,2.664391389217799,1.8474797488784318
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,1.8474797488784318
P12-Ichikawa,16725315,3.652645299040421,1.8474797488784318
HDQ-P1,2841722,4.694736221612755,1.8474797488784318
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,1.8474797488784318
CA46,11612883,1.866301185217262,1.8474797488784318
HSC-2,5978,-5.1135968797731834,1.8474797488784318
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,1.8474797488784318
SK-MEL-3,16725315,6.077942224112461,1.8474797488784318
GA-10,11427553,-0.0781212065151305,1.8474797488784318
CAL-29,5978,-3.4942923510542245,1.8474797488784318
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295,1.8474797488784318
AMO1,11175137,2.2121978350731277,1.8474797488784318
TCCSUP,16720766,3.8833621535211074,1.8474797488784318
NCI-H2023,11175137,3.088972144697867,1.8474797488784318
COLO 678,24821094,3.060508387900844,1.8474797488784318
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,1.8474797488784318
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,1.8474797488784318
NCI-H2023,16720766,0.2573366720556789,1.8474797488784318
SK-MEL-5,5566,3.097089595159475,1.8474797488784318
ChaGo-K-1,tretinoin-navitoclax (4-1 mol-mol),4.3573110089788365,1.8474797488784318
D283 Med,tretinoin-navitoclax (4-1 mol-mol),6.584931144825414,1.8474797488784318
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,1.8474797488784318
DMS 114,11612883,2.0016362854215326,1.8474797488784318
GA-10,54626689,2.543732489563001,1.8474797488784318
SHP-77,452548,2.0107025759195154,1.8474797488784318
TE-11,6918328,1.1434106403446818,1.8474797488784318
SNU-C1,3825829,3.980716473267423,1.8474797488784318
CAL-51,445643,4.334473435217703,1.8474797488784318
OAW28,5746,2.6048591865024657,1.8474797488784318
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,1.8474797488784318
HSC-4,11175137,3.5997845208099797,1.8474797488784318
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875,1.8474797488784318
DU145,71680916,4.624237846879286,1.8474797488784318
NCI-H526,135875424,3.753853230919886,1.8474797488784318
KYM-1,156422,4.766630869400344,1.8474797488784318
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,1.8474797488784318
LN-229,3815108,1.9224525150898368,1.8474797488784318
HL-60,11612883,1.7217074374292545,1.8474797488784318
P31/FUJ,24978538,-1.1674360999825653,1.8474797488784318
D283 Med,24978538,0.887710634714784,1.8474797488784318
TT,5746,1.1639034357724765,1.8474797488784318
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.8474797488784318
COR-L279,70680404,3.529652279552501,1.8474797488784318
NCI-H292,6918328,0.4467511585294103,1.8474797488784318
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,1.8474797488784318
NCI-H526,5311281,4.356054355152826,1.8474797488784318
OVK18,216345,2.3755162686384264,1.8474797488784318
BHT-101,452548,-0.7339878432034195,1.8474797488784318
SW48,3825829,3.1303188593692854,1.8474797488784318
NCI-H1105,24978538,-4.001603124564346,1.8474797488784318
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,1.8474797488784318
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,1.8474797488784318
HGC-27,5978,-4.5123764417077465,1.8474797488784318
TE-1,3825829,4.443596935858325,1.8474797488784318
BT-20,16725315,3.3091237825765307,1.8474797488784318
SUP-M2,56973724,1.5581185048314343,1.8474797488784318
NCI-H1975,452548,-0.277258683260666,1.8474797488784318
SNU-C5,5978,-3.771872697306226,1.8474797488784318
JVM-2,9903786,-0.0734034903257133,1.8474797488784318
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,1.8474797488784318
SNU-475,11427553,3.394263617184789,1.8474797488784318
SF126,135423438,1.5830794600000448,1.8474797488784318
NALM-6,216345,0.5595292877133794,1.8474797488784318
LS411N,25102847,2.9606059837222767,1.8474797488784318
SW48,5566,2.216391660090734,1.8474797488784318
Daoy,11175137,3.3788896165186,1.8474797488784318
HT,6918328,-0.9275679773236186,1.8474797488784318
SW48,9903786,0.6824641791663469,1.8474797488784318
NCI-H2170,16720766,0.7133475457949715,1.8474797488784318
SK-UT-1,3825829,4.314395004241866,1.8474797488784318
NCI-H1915,3081361,2.318515270258734,1.8474797488784318
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,1.8474797488784318
TOV-112D,46926350,-4.26108900516936,1.8474797488784318
NCI-H2087,11612883,2.1937328214947827,1.8474797488784318
SW1116,44493952,3.6651965103953175,1.8474797488784318
DMS 53,5311281,1.829195573451772,1.8474797488784318
SNU-449,445643,4.11461116511151,1.8474797488784318
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,1.8474797488784318
SW48,11175137,0.8049020199472112,1.8474797488784318
KMS-12-BM,11175137,1.8406353702051843,1.8474797488784318
TT2609-C02,445643,4.302374517553695,1.8474797488784318
RL95-2,6918328,-1.3670103059051235,1.8474797488784318
EFO-27,52912189,5.780518526906142,1.8474797488784318
Namalwa,25102847,2.0079159113458416,1.8474797488784318
CAL-62,11427553,2.917045814956945,1.8474797488784318
SK-N-SH,6918328,0.2175068396193798,1.8474797488784318
CAL-33,54765302,4.1734069214787715,1.8474797488784318
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,1.8474797488784318
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,1.8474797488784318
Caki-1,216345,4.269110109904246,1.8474797488784318
NCI-H647,3543504,4.831221279142117,1.8474797488784318
OCI-AML-2,6918328,-1.366188659981576,1.8474797488784318
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.8474797488784318
NCI-H727,11427553,2.8726920198872397,1.8474797488784318
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,1.8474797488784318
CML-T1,445643,3.3065494006722327,1.8474797488784318
NCI-H2171,5978,-3.1305615418900468,1.8474797488784318
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,1.8474797488784318
COLO 668,16725315,4.692170742659099,1.8474797488784318
EN,5746,3.479934562873083,1.8474797488784318
VCaP,5566,3.048057145461977,1.8474797488784318
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,1.8474797488784318
NCI-H211,16115403,-5.882268069724215,1.8474797488784318
SK-MM-2,5978,-1.57212997519446,1.8474797488784318
BT-474,56973724,0.3533142631615627,1.8474797488784318
SCC-4,24978538,-1.8249234622929111,1.8474797488784318
SU.86.86,71680916,5.904654709431849,1.8474797488784318
VCaP,56973724,1.9481267427708917,1.8474797488784318
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,1.8474797488784318
WM793,3543504,4.269438666760458,1.8474797488784318
YH-13,11175137,1.3907833057777284,1.8474797488784318
CA46,9549297,1.0960598621603344,1.8474797488784318
U266B1,5746,2.017377404220138,1.8474797488784318
EFO-21,216345,4.276832396712658,1.8474797488784318
HCC1428,54626689,4.9686582045118755,1.8474797488784318
NCI-H526,9549297,1.845702894134099,1.8474797488784318
HGC-27,5566,2.5082466714500296,1.8474797488784318
786-O,24978538,1.3815987255256446,1.8474797488784318
DU145,3543504,5.327216971578483,1.8474797488784318
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,1.8474797488784318
NCI-H1568,6918328,-2.169641972219076,1.8474797488784318
NCI-H810,5978,-6.354124198442218,1.8474797488784318
NCI-H1092,216345,3.5494296383445105,1.8474797488784318
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,1.8474797488784318
VMRC-RCW,9935249,3.8871203544868935,1.8474797488784318
Lu-65,5566,3.0755263242303528,1.8474797488784318
HOP-92,16725315,3.3481374576383476,1.8474797488784318
NCI-H211,6918328,-2.533892070902733,1.8474797488784318
NCI-H446,5311281,0.8289261253909794,1.8474797488784318
COLO 800,6918328,0.6678148074336132,1.8474797488784318
NCI-H1568,3825829,3.749474944576795,1.8474797488784318
GI-1,5746,1.5280570110206466,1.8474797488784318
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332,1.8474797488784318
GaMG,3081361,2.7407926915441667,1.8474797488784318
Hs 746.T,5746,2.274816313430957,1.8474797488784318
TE-15,156422,4.158605403638828,1.8474797488784318
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,1.8474797488784318
FU-OV-1,44493952,2.9850522959236883,1.8474797488784318
TE-15,24821094,-0.055231882311639,1.8474797488784318
DoHH2,9935249,1.4071678940232923,1.8474797488784318
AU565,24821094,-3.121521346886189,1.8474797488784318
SU-DHL-10,3825829,3.9428977929088673,1.8474797488784318
NCI-H929,25102847,2.528780215609897,1.8474797488784318
NCI-H23,9903786,3.588944874892838,1.8474797488784318
Mel Ho,3825829,4.138358857760196,1.8474797488784318
GDM-1,135875424,3.346620494935451,1.8474797488784318
LXF 289,3825829,3.6707575370566534,1.8474797488784318
SK-MES-1,25102847,1.828930312710661,1.8474797488784318
MeWo,5566,2.738910395438132,1.8474797488784318
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,1.8474797488784318
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,1.8474797488784318
THP-1,5978,-7.407494743581379,1.8474797488784318
NCI-H211,9549297,1.5041752477942902,1.8474797488784318
AsPC-1,54626689,5.229882111208764,1.8474797488784318
KYSE-510,9935249,3.150721090572469,1.8474797488784318
SNU-C1,16725315,5.256043612367309,1.8474797488784318
T-47D,676352,1.792666234553669,1.8474797488784318
MOLM-13,2841722,4.084965304911922,1.8474797488784318
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.8474797488784318
COR-L105,9549297,5.541569761250669,1.8474797488784318
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.8474797488784318
THP-1,11175137,1.972414315420172,1.8474797488784318
OVCAR-8,5566,3.4354823673767236,1.8474797488784318
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363,1.8474797488784318
CAL-51,135875424,4.33643967165441,1.8474797488784318
NCI-H2291,135875424,4.231484066090065,1.8474797488784318
SK-HEP-1,54626689,5.252317432323977,1.8474797488784318
SNU-449,9935249,2.650976699885872,1.8474797488784318
HOS,9903786,4.58127571794388,1.8474797488784318
COLO 668,46926350,-4.43176870166758,1.8474797488784318
SK-N-AS,676352,1.7828865151196214,1.8474797488784318
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.8474797488784318
MOLT-16,16720766,-1.777827523156053,1.8474797488784318
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592,1.8474797488784318
ECC10,216345,3.6005202922171784,1.8474797488784318
SF295,216345,4.417343990747713,1.8474797488784318
OCI-AML-5,5746,-1.2693781953137653,1.8474797488784318
FaDu,445643,3.766756136333889,1.8474797488784318
MG-63,11427553,1.787943273029307,1.8474797488784318
GaMG,54626689,4.819246218906471,1.8474797488784318
CAL-27,5566,2.903162846775318,1.8474797488784318
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,1.8474797488784318
A-549,452548,0.9830670271390248,1.8474797488784318
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,1.8474797488784318
SK-HEP-1,11427553,3.604603983851784,1.8474797488784318
NCI-H2444,24821094,3.415657769319116,1.8474797488784318
SUP-M2,5470400,1.9485567461527296,1.8474797488784318
NCI-H2228,56949517,4.349536400958927,1.8474797488784318
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,1.8474797488784318
TE-8,135423438,0.3747901099487811,1.8474797488784318
SU-DHL-8,11427553,1.2391516397963,1.8474797488784318
NCI-H1623,3825829,4.488518875119825,1.8474797488784318
NCI-H2030,5746,1.2512356275194674,1.8474797488784318
SK-N-SH,45100481,5.709137833307256,1.8474797488784318
SK-MEL-3,445643,3.9286369729943975,1.8474797488784318
DMS 114,5746,1.571322858253147,1.8474797488784318
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,1.8474797488784318
SNU-5,5470400,3.72280590914234,1.8474797488784318
YAPC,11427553,3.397606686380644,1.8474797488784318
SK-CO-1,3825829,3.015639513793665,1.8474797488784318
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478,1.8474797488784318
OE19,135875424,5.148848479100124,1.8474797488784318
TE-15,3825829,1.985318153826467,1.8474797488784318
HDQ-P1,11175137,3.616539423843576,1.8474797488784318
Rh18,11427553,2.839850015648356,1.8474797488784318
8-MG-BA,11427553,3.0402659459985406,1.8474797488784318
ChaGo-K-1,54765302,6.273541453946622,1.8474797488784318
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,1.8474797488784318
5637,9903786,1.5217427141278097,1.8474797488784318
MDST8,135875424,6.383148165610491,1.8474797488784318
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,1.8474797488784318
ECC10,11427553,1.9245630969431615,1.8474797488784318
HGC-27,6918328,-0.8147451931060361,1.8474797488784318
NCI-H1341,9935249,-1.1000276739958554,1.8474797488784318
IGR-37,5566,3.0225192311529887,1.8474797488784318
SNU-449,71680916,5.959793136995753,1.8474797488784318
TE-8,445643,3.960347584195103,1.8474797488784318
SUP-T1,5746,0.7718719974985713,1.8474797488784318
MOLP-8,71680916,4.479993680298279,1.8474797488784318
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,1.8474797488784318
NCI-H2081,54626689,4.922665584817983,1.8474797488784318
Calu-6,9903786,1.9563383465911224,1.8474797488784318
TOV-112D,3543504,4.798153540953431,1.8474797488784318
U2OS,9903786,2.225601394928473,1.8474797488784318
DMS 114,54626689,5.669117563720445,1.8474797488784318
PC-3,3543504,5.1980471896155,1.8474797488784318
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,1.8474797488784318
SUP-M2,52912189,2.5010193854566967,1.8474797488784318
KMRC-1,676352,1.883475825529446,1.8474797488784318
K-562,5746,1.9738407973257048,1.8474797488784318
COR-L95,3081361,3.577896308939448,1.8474797488784318
SK-MM-2,16720766,0.1188314741530915,1.8474797488784318
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,1.8474797488784318
SCC-9,24821094,2.906183993814488,1.8474797488784318
J82,216345,4.621528732134802,1.8474797488784318
C2BBe1,5746,1.777598097320782,1.8474797488784318
SK-N-DZ,24978538,1.9963061036077616,1.8474797488784318
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,1.8474797488784318
TT2609-C02,5566,3.5896867355717013,1.8474797488784318
DU145,25102847,1.6923394198751125,1.8474797488784318
COLO 792,25102847,0.5739607396734369,1.8474797488784318
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148,1.8474797488784318
OVCAR-4,135875424,4.627520209049134,1.8474797488784318
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,1.8474797488784318
SJSA-1,5746,1.3024871835779557,1.8474797488784318
SNU-C1,11175137,1.5903399833290075,1.8474797488784318
NCI-H69,5566,2.410155064118104,1.8474797488784318
NCI-H292,216345,3.474677020151061,1.8474797488784318
Panc 10.05,676352,2.2142344718714058,1.8474797488784318
Granta-519,3011155,5.044202810550695,1.8474797488784318
IGROV-1,3825829,4.144093606877803,1.8474797488784318
HSC-3,216345,4.289127923460728,1.8474797488784318
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,1.8474797488784318
A-549,676352,2.628785204608757,1.8474797488784318
SBC-5,9549297,3.510799485826288,1.8474797488784318
Hep 3B2.1-7,9549297,3.612635734062334,1.8474797488784318
T-47D,216345,4.248785746276252,1.8474797488784318
NCI-H2122,5566,3.0985814576575836,1.8474797488784318
CA46,156422,3.7635879578153126,1.8474797488784318
NCI-H2228,3543504,5.806688791562505,1.8474797488784318
DU4475,5470400,-4.833145699568515,1.8474797488784318
BEN,6918328,1.2749085371739255,1.8474797488784318
NCI-N87,11427553,2.9770783714757005,1.8474797488784318
OS-RC-2,3815108,2.4210530860957205,1.8474797488784318
SK-MEL-24,24821094,3.3400951246757526,1.8474797488784318
HuH-1,16725315,5.688512320573754,1.8474797488784318
AGS,452548,1.199113096997661,1.8474797488784318
HuP-T3,11612883,3.639610964764467,1.8474797488784318
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.8474797488784318
NCI-H522,24821094,2.425713290484283,1.8474797488784318
NUGC-3,24821094,1.772351348860867,1.8474797488784318
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,1.8474797488784318
Lu-65,3543504,4.861867816458105,1.8474797488784318
NCI-H446,54626689,4.134256079285674,1.8474797488784318
Hs 746.T,216345,3.943932639151402,1.8474797488784318
NUGC-4,52912189,-0.3043141171391114,1.8474797488784318
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,1.8474797488784318
EN,71680916,4.346104339561533,1.8474797488784318
SU.86.86,3815108,2.866570308421752,1.8474797488784318
22Rv1,452548,-0.6908280868116983,1.8474797488784318
Mel JuSo,452548,1.335761747047752,1.8474797488784318
LAMA-84,11612883,2.503424180611686,1.8474797488784318
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,1.8474797488784318
NCI-H460,11612883,2.88158995470921,1.8474797488784318
NCI-H69,tretinoin-navitoclax (4-1 mol-mol),0.6857733347521041,1.8474797488784318
Daoy,216345,4.300545563808559,1.8474797488784318
OCI-Ly19,71680916,4.0001176434116115,1.8474797488784318
SNU-175,25102847,0.936265869081484,1.8474797488784318
TOV-112D,6918328,-0.527973676457548,1.8474797488784318
EJM,9903786,2.5710642236856818,1.8474797488784318
MDA-MB-468,135875424,4.133730456333857,1.8474797488784318
NCI-H508,11427553,3.2975004468900897,1.8474797488784318
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,1.8474797488784318
SNU-C1,6918328,-0.37837870282698,1.8474797488784318
SK-CO-1,5978,-3.732613512446313,1.8474797488784318
EKVX,11175137,1.7357182090386345,1.8474797488784318
HT,5311281,2.1691652346777306,1.8474797488784318
HCC1428,24821094,3.7806478747473937,1.8474797488784318
SIG-M5,216345,1.8535513786170312,1.8474797488784318
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,1.8474797488784318
SU-DHL-1,3825829,2.249840075454991,1.8474797488784318
TE-5,9549297,3.474267494191844,1.8474797488784318
NCI-H1944,3081361,2.7020846707756676,1.8474797488784318
HCC366,216345,3.98960292823787,1.8474797488784318
TOV-112D,676352,1.7365901799051422,1.8474797488784318
T24,3543504,5.390524331535302,1.8474797488784318
U266B1,3081361,2.728818215410444,1.8474797488784318
NCI-H1650,451668,5.442241167247172,1.8474797488784318
JVM-3,451668,1.539524589913068,1.8474797488784318
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,1.8474797488784318
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,1.8474797488784318
SK-MES-1,11427553,2.2375012402402255,1.8474797488784318
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,1.8474797488784318
NCI-H838,216345,4.560786172266389,1.8474797488784318
HCC1395,9903786,3.009593050669707,1.8474797488784318
KATO III,5566,3.219639146965251,1.8474797488784318
UACC-257,11175137,3.222692703326605,1.8474797488784318
