cell_line_id,drug_id,response,predictions
SJSA-1,42642645,0.9449774068990856,1.8500863291504357
Daudi,135928012,2.6114481479622516,1.8500863291504357
NCI-N87,17755052,-1.4521000328048816,1.8500863291504357
DU145,123631,3.4816536669764493,1.8500863291504357
A3/Kawakami,11977753,-2.5410469265742353,1.8500863291504357
KM12,10296883,3.701493082192586,1.8500863291504357
OE33,42642645,0.9705663776809944,1.8500863291504357
SF268,3689413,-1.0049822928368335,1.8500863291504357
FU-OV-1,5329102,1.609553320034118,1.8500863291504357
HGC-27,637858,1.3770669368104775,1.8500863291504357
KM12,53232,4.018908689999831,1.8500863291504357
HSC-3,176870,2.0282815166078523,1.8500863291504357
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985,1.8500863291504357
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,1.8500863291504357
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.8500863291504357
RS4;11,3552672,3.5849200448498326,1.8500863291504357
IGROV-1,176870,1.8349827429681411,1.8500863291504357
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,1.8500863291504357
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,1.8500863291504357
CAL-51,10296883,4.0377332681132305,1.8500863291504357
HT,9915743,0.0669624214071764,1.8500863291504357
CAL-51,123631,2.4616591372530605,1.8500863291504357
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,1.8500863291504357
OAW42,51039095,3.3295467575023507,1.8500863291504357
A-549,17755052,2.069155936133045,1.8500863291504357
DMS 114,9915743,2.4307544773783465,1.8500863291504357
DMS 79,6505803,3.896341959956276,1.8500863291504357
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.8500863291504357
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,1.8500863291504357
PC-3,5329102,3.6760941929265063,1.8500863291504357
NCI-H660,3552672,0.9835352754045602,1.8500863291504357
Caki-1,12003241,-1.8863162536101896,1.8500863291504357
HCC1954,11396600,4.077392960060392,1.8500863291504357
PF-382,12003241,-3.7051147214471114,1.8500863291504357
NCI-H2172,675434,4.445738285070077,1.8500863291504357
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244,1.8500863291504357
LN-229,selumetinib-JQ-1 (4-1 mol-mol),0.9195048407927706,1.8500863291504357
SUP-M2,42611257,2.8803883698377644,1.8500863291504357
BEN,123631,2.8540176100639503,1.8500863291504357
OE21,176870,-1.551021133678407,1.8500863291504357
NCI-H526,12003241,1.2765702668014436,1.8500863291504357
OAW28,51039095,2.7471743585791075,1.8500863291504357
DMS 114,navitoclax-birinapant (1-1 mol-mol),3.68446787676075,1.8500863291504357
SK-MEL-5,123631,1.8735076791711176,1.8500863291504357
SW1990,11977753,-2.174403412887458,1.8500863291504357
SaOS-2,53393127,5.00574224434263,1.8500863291504357
CAL-54,51039095,2.6660576872985917,1.8500863291504357
HOP-62,9952709,2.3634226717159805,1.8500863291504357
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.8500863291504357
KYSE-150,42642645,0.5805353641361395,1.8500863291504357
786-O,10296883,4.604694854621938,1.8500863291504357
CAL-51,51039095,2.1842093640891416,1.8500863291504357
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,1.8500863291504357
PF-382,3689413,-3.8661032289286488,1.8500863291504357
Panc 04.03,46215462,2.9027075063139804,1.8500863291504357
NCI-H1944,444795,4.357606071770019,1.8500863291504357
Granta-519,17755052,3.698735089058188,1.8500863291504357
GCT,navitoclax-birinapant (1-1 mol-mol),-4.690944610012196,1.8500863291504357
VMRC-RCW,73707386,3.661601615077718,1.8500863291504357
KMRC-20,123631,2.7325982206325503,1.8500863291504357
ChaGo-K-1,11977753,-0.9113561720132052,1.8500863291504357
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.8500863291504357
P12-Ichikawa,53232,1.3137436892649272,1.8500863291504357
Rh18,123631,1.7300393683713409,1.8500863291504357
HSC-4,44202524,5.184990397771561,1.8500863291504357
Daudi,9825149,1.5190393381512124,1.8500863291504357
HOS,11977753,2.2949715287120203,1.8500863291504357
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,1.8500863291504357
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,1.8500863291504357
CAS-1,5284616,3.4085508815785346,1.8500863291504357
OPM-2,9915743,0.7579871544404475,1.8500863291504357
IGR-1,53232,2.18427261916489,1.8500863291504357
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954,1.8500863291504357
CW-2,12003241,0.1847256343211754,1.8500863291504357
A-549,9825149,2.367857925154071,1.8500863291504357
SaOS-2,123631,3.143555798261004,1.8500863291504357
Fu97,10296883,3.8261692245769776,1.8500863291504357
BV-173,176870,1.770754449100831,1.8500863291504357
SCC-25,3025986,-2.1482323576385554,1.8500863291504357
A-549,16741245,5.057584816298996,1.8500863291504357
NCI-H508,6505803,-2.7126843112816927,1.8500863291504357
AsPC-1,10296883,4.32215490848641,1.8500863291504357
EFO-21,123631,3.864652118814587,1.8500863291504357
COLO 829,7251185,3.3144889305884098,1.8500863291504357
NCI-H1838,11396600,3.9087571666656222,1.8500863291504357
SK-MEL-5,17755052,3.4815883106305137,1.8500863291504357
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.8500863291504357
SK-N-AS,45279963,3.4688192061516463,1.8500863291504357
OE33,12003241,0.2230817721074321,1.8500863291504357
647V,3689413,-0.9737590954891844,1.8500863291504357
A3/Kawakami,navitoclax-birinapant (1-1 mol-mol),3.0433168717110406,1.8500863291504357
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,1.8500863291504357
SNG-M,637858,1.5780139874200845,1.8500863291504357
CAL-33,9915743,-0.5523572938486134,1.8500863291504357
NCI-H650,637858,2.5210776011499236,1.8500863291504357
EJM,675434,4.21924619538193,1.8500863291504357
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,1.8500863291504357
A2780,navitoclax-birinapant (1-1 mol-mol),-1.2503932555480053,1.8500863291504357
UM-UC-3,57519531,1.6001509599772203,1.8500863291504357
CAL-33,3025986,-1.9476301513674403,1.8500863291504357
NCI-H929,123631,2.2312857610244827,1.8500863291504357
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,1.8500863291504357
DMS 53,7251185,1.324121700866539,1.8500863291504357
Lu-65,53232,1.761486710748555,1.8500863291504357
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,1.8500863291504357
HGC-27,11396600,2.081101267240524,1.8500863291504357
NCI-H1341,42642645,-0.7286892026422629,1.8500863291504357
NCI-H23,135928012,3.728691936192156,1.8500863291504357
OVK18,15547703,3.06157532754893,1.8500863291504357
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013,1.8500863291504357
OVISE,5329102,2.956482132219437,1.8500863291504357
Hs 940.T,3689413,0.3650733663514719,1.8500863291504357
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,1.8500863291504357
SK-MES-1,675434,4.38872997722964,1.8500863291504357
OAW28,42642645,0.9360886571737812,1.8500863291504357
L-428,42611257,2.235346534710978,1.8500863291504357
SW948,3552672,1.903682389315955,1.8500863291504357
SHP-77,9825149,2.525995382315235,1.8500863291504357
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.8500863291504357
MKN7,7251185,1.772082663308703,1.8500863291504357
MES-SA,navitoclax-birinapant (1-1 mol-mol),3.151949198245474,1.8500863291504357
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,1.8500863291504357
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,1.8500863291504357
KYSE-510,5284616,3.059887259402434,1.8500863291504357
MDA-MB-157,selumetinib-JQ-1 (4-1 mol-mol),4.112916907677963,1.8500863291504357
Caov-3,135928012,5.73348436832311,1.8500863291504357
SK-MEL-3,5329102,1.63691507395264,1.8500863291504357
T24,9825149,3.4528304648861345,1.8500863291504357
TE-5,11977753,-4.773649511124806,1.8500863291504357
KMRC-20,3689413,-2.0293333018936877,1.8500863291504357
KYSE-150,53232,0.0721577862246342,1.8500863291504357
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.8500863291504357
GDM-1,3689413,-2.3976693518494208,1.8500863291504357
NCI-H1435,5329102,1.4947935886895365,1.8500863291504357
SK-UT-1,42642645,1.4382792591793798,1.8500863291504357
NCI-H2170,6505803,-0.4260199985432408,1.8500863291504357
SK-MES-1,15547703,3.092224528882358,1.8500863291504357
UACC-257,5329102,1.6995578298775311,1.8500863291504357
RCH-ACV,15547703,3.0542305736127404,1.8500863291504357
WM115,11396600,2.8854117577089378,1.8500863291504357
AU565,17755052,-0.9729531204394496,1.8500863291504357
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,1.8500863291504357
FU-OV-1,selumetinib-piperlongumine (8-1 mol-mol),2.8006116127321463,1.8500863291504357
NCI-H292,15547703,3.23498204624142,1.8500863291504357
NCI-H1975,123631,1.953392168873332,1.8500863291504357
JM-1,5329102,1.4301495534996294,1.8500863291504357
MES-SA,12003241,-0.7503338761579216,1.8500863291504357
TE-15,17755052,1.65002415158768,1.8500863291504357
SNU-423,53232,1.233628163391212,1.8500863291504357
NCI-H1568,637858,1.7833024505225796,1.8500863291504357
PaTu 8902,5329102,2.5341846500240246,1.8500863291504357
CAL-120,5329102,2.6627175218485633,1.8500863291504357
HDLM-2,44202524,1.0191112180628716,1.8500863291504357
KNS-62,7251185,3.736241472201244,1.8500863291504357
HCC1954,3025986,-0.6866624697656055,1.8500863291504357
CADO-ES1,675434,6.2257055709813995,1.8500863291504357
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,1.8500863291504357
HDLM-2,9825149,2.3282746846058444,1.8500863291504357
786-O,613753,3.3283681049230656,1.8500863291504357
A-498,57519531,4.461574036812888,1.8500863291504357
NCI-H1838,15547703,3.5647352904728984,1.8500863291504357
Mel Ho,637858,1.519372506019662,1.8500863291504357
A-172,6505803,0.7314329706083597,1.8500863291504357
DU4475,444795,4.159357115386211,1.8500863291504357
JM-1,11955716,-2.692308040243548,1.8500863291504357
BHT-101,613753,2.728474416383856,1.8500863291504357
SK-N-AS,10296883,4.111462357552098,1.8500863291504357
PF-382,51039095,2.24186796125132,1.8500863291504357
TE-11,17755052,1.4850933028000513,1.8500863291504357
NUGC-3,44202524,1.4553651524358762,1.8500863291504357
IGROV-1,9915743,-0.4757488934941289,1.8500863291504357
SNB-75,9952709,3.475805087902012,1.8500863291504357
MDA-MB-468,12003241,1.1497525105309832,1.8500863291504357
Daudi,12003241,-4.903510386182724,1.8500863291504357
BEN,9915743,3.139870035792778,1.8500863291504357
BFTC-909,9825149,2.463033939289578,1.8500863291504357
NCI-H647,5329102,1.7335425609344843,1.8500863291504357
L-428,10296883,3.2610580713690944,1.8500863291504357
Hs 746.T,3552672,1.65538887678465,1.8500863291504357
VCaP,54143018,1.4754598448145853,1.8500863291504357
MG-63,7251185,1.924755496905263,1.8500863291504357
ECC12,6505803,-3.012781394546517,1.8500863291504357
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,1.8500863291504357
Fu97,6505803,-2.9243122575537552,1.8500863291504357
RCC10RGB,7251185,2.312506998895348,1.8500863291504357
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,1.8500863291504357
EoL-1,54143018,-1.0900974432289037,1.8500863291504357
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653,1.8500863291504357
BxPC-3,637858,2.219072546092823,1.8500863291504357
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,1.8500863291504357
OVK18,54143018,0.5901814348554368,1.8500863291504357
VCaP,15547703,3.0811700271195246,1.8500863291504357
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658,1.8500863291504357
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,1.8500863291504357
HOP-92,44489675,4.7956623732697965,1.8500863291504357
L-428,3689413,-2.385530955592741,1.8500863291504357
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,1.8500863291504357
DB,42611257,2.5878926542943335,1.8500863291504357
SNU-1,675434,4.1056775520571245,1.8500863291504357
CML-T1,5284329,2.20205002414717,1.8500863291504357
SNU-423,3689413,-2.448438848320713,1.8500863291504357
ML-1 [Human thyroid carcinoma],9825149,3.1128843906344117,1.8500863291504357
SU-DHL-1,9915743,1.482861419138649,1.8500863291504357
Lu-65,54143018,1.3160828330251422,1.8500863291504357
Reh,46215462,1.288838058702073,1.8500863291504357
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,1.8500863291504357
A4/Fukuda,613753,2.966875582154842,1.8500863291504357
SU-DHL-6,57519531,1.2127003418717253,1.8500863291504357
SK-MES-1,11955716,-2.466115142046179,1.8500863291504357
SJSA-1,42611257,3.574359970474825,1.8500863291504357
MG-63,16741245,5.610815912084649,1.8500863291504357
Raji,6505803,2.919386850087895,1.8500863291504357
SW1710,3025986,-0.3982962565715323,1.8500863291504357
SF268,46215462,1.5992538089693509,1.8500863291504357
NCI-H1155,444795,4.055241272148919,1.8500863291504357
RL,44202524,1.2324899872012518,1.8500863291504357
MOLP-8,6505803,0.6382990348001342,1.8500863291504357
NCI-H1623,9915743,-1.6977137550638366,1.8500863291504357
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.8500863291504357
MOLP-8,54143018,0.5860183196437395,1.8500863291504357
SNU-449,7251185,2.777592648573664,1.8500863291504357
A-253,613753,3.494254926532107,1.8500863291504357
EFM-192A,10296883,4.154655152723566,1.8500863291504357
OVTOKO,123631,2.0450770558205957,1.8500863291504357
DU145,42611257,4.513375085393146,1.8500863291504357
A3/Kawakami,9915743,1.8122427094959257,1.8500863291504357
SNU-1,46215462,1.6910145878012215,1.8500863291504357
SJSA-1,51039095,2.495719903539128,1.8500863291504357
COLO 829,57519531,1.4920563179670787,1.8500863291504357
PaTu 8988t,10296883,3.999790485906541,1.8500863291504357
BICR 22,54143018,1.1733542553992964,1.8500863291504357
HCC2218,613753,1.639284692925763,1.8500863291504357
NCI-H1435,11977753,-1.73028834544738,1.8500863291504357
NUGC-4,123631,-2.7939181700881757,1.8500863291504357
SK-N-AS,11955716,-2.998019151969342,1.8500863291504357
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,1.8500863291504357
OPM-2,613753,2.6904302784099845,1.8500863291504357
TOV-112D,53232,2.5749935481066637,1.8500863291504357
G-401,45279963,3.527434868311602,1.8500863291504357
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,1.8500863291504357
Hs 746.T,6505803,-0.4653374975150369,1.8500863291504357
CFPAC-1,15547703,3.981609188608015,1.8500863291504357
MDA-MB-453,1239801,4.069717893467032,1.8500863291504357
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201,1.8500863291504357
NUGC-4,57519531,1.7755175848042175,1.8500863291504357
NALM-6,16741245,3.5710791768791115,1.8500863291504357
KCL-22,176870,2.9584867749770685,1.8500863291504357
SCC-25,54143018,-0.7425585123898821,1.8500863291504357
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,1.8500863291504357
SNU-C1,5284329,2.481250485995927,1.8500863291504357
Rh18,17755052,0.8775478807052199,1.8500863291504357
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.8500863291504357
UACC-62,9952709,2.421250231471087,1.8500863291504357
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,1.8500863291504357
GB-1,53232,1.0678409555326338,1.8500863291504357
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,1.8500863291504357
P31/FUJ,6505803,0.2535639265329721,1.8500863291504357
HCC1143,10296883,4.463772522749199,1.8500863291504357
DU145,15547703,3.2304484440473273,1.8500863291504357
YKG-1,11955716,-0.8727721700650264,1.8500863291504357
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,1.8500863291504357
NCI-H1915,15547703,3.168021120983934,1.8500863291504357
OV7,crizotinib-PLX-4032 (2-1 mol-mol),1.448553846987268,1.8500863291504357
SNG-M,176870,2.254854733579083,1.8500863291504357
CAL-33,16741245,4.557462095551286,1.8500863291504357
HDLM-2,53232,3.2037523208701923,1.8500863291504357
MDA-MB-468,44202524,1.0789193264502497,1.8500863291504357
RL95-2,9915743,-0.1806547920270402,1.8500863291504357
LCLC-97TM1,637858,1.4157632634757724,1.8500863291504357
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,1.8500863291504357
KCL-22,675434,4.371416418303244,1.8500863291504357
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,1.8500863291504357
KMS-11,46215462,1.2867418290135402,1.8500863291504357
RPMI-7951,3552672,2.1891148728288363,1.8500863291504357
PF-382,613753,3.2428568441024535,1.8500863291504357
AsPC-1,11955716,-2.13511164723979,1.8500863291504357
RERF-LC-MS,15547703,2.8085711207925015,1.8500863291504357
NCI-H2023,613753,4.454562606585076,1.8500863291504357
SU-DHL-10,42642645,0.0278873392733708,1.8500863291504357
TE 441.T,10296883,4.028933328577424,1.8500863291504357
SW948,6505803,-1.4287073835677784,1.8500863291504357
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,1.8500863291504357
HCC827,9915743,-2.5410079672049446,1.8500863291504357
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,1.8500863291504357
YH-13,9915743,2.529803461221303,1.8500863291504357
647V,613753,3.197763110591065,1.8500863291504357
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252,1.8500863291504357
COR-L95,11977753,-0.4790698517891548,1.8500863291504357
OV7,135928012,4.341145686378131,1.8500863291504357
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446,1.8500863291504357
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914,1.8500863291504357
D283 Med,7251185,1.5816987638690432,1.8500863291504357
RT-112,6505803,-1.2171367776544837,1.8500863291504357
SiMa,12003241,-0.7003588791224504,1.8500863291504357
647V,51039095,2.5990380544161047,1.8500863291504357
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752,1.8500863291504357
Lu-65,44202524,1.40083991712789,1.8500863291504357
RT-4,3689413,0.3652230576391069,1.8500863291504357
OVCAR-4,6505803,2.147472746643062,1.8500863291504357
EoL-1,6505803,-1.4779318620644195,1.8500863291504357
SK-N-SH,54143018,0.0487551738433134,1.8500863291504357
SK-CO-1,42642645,0.466262192383588,1.8500863291504357
NCI-H1793,46215462,2.820970431267101,1.8500863291504357
U2OS,176870,4.12937844123766,1.8500863291504357
KP-N-YN,5329102,1.861884951969256,1.8500863291504357
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924,1.8500863291504357
OAW42,42642645,1.4127058185888346,1.8500863291504357
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985,1.8500863291504357
Panc 02.03,45279963,4.323488067826322,1.8500863291504357
SW620,11396600,3.2226280594878145,1.8500863291504357
NCI-H522,5284616,3.1429047752915036,1.8500863291504357
LCLC-97TM1,15547703,3.011827246330581,1.8500863291504357
OAW42,navitoclax-PLX-4032 (1-1 mol-mol),2.8919608300321387,1.8500863291504357
NCI-H1435,6505803,-2.6053022646715207,1.8500863291504357
OCI-M1,42642645,1.7044851255097004,1.8500863291504357
Lu-65,637858,2.878442664173332,1.8500863291504357
RPMI-8402,crizotinib-PLX-4032 (2-1 mol-mol),1.0242594913505063,1.8500863291504357
