cell_line_id,drug_id,response,predictions
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875,1.7358244332667134
DU145,71680916,4.624237846879286,3.7057673257391417
NCI-H526,135875424,3.753853230919886,1.912583460091908
KYM-1,156422,4.766630869400344,1.6470197692993804
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,3.109980607676349
LN-229,3815108,1.9224525150898368,2.4746690421011146
HL-60,11612883,1.7217074374292545,0.42849284497022444
P31/FUJ,24978538,-1.1674360999825653,-0.38696693831224316
D283 Med,24978538,0.887710634714784,0.6067025861977706
TT,5746,1.1639034357724765,1.8699951734243598
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.7234756167495573
COR-L279,70680404,3.529652279552501,2.0972438785605525
NCI-H292,6918328,0.4467511585294103,1.7643643928761406
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,4.0704016871574655
NCI-H526,5311281,4.356054355152826,2.9001980390582913
OVK18,216345,2.3755162686384264,1.6242550970879257
BHT-101,452548,-0.7339878432034195,0.6249150391631462
SW48,3825829,3.1303188593692854,2.766219232251805
NCI-H1105,24978538,-4.001603124564346,-1.102731518020395
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,1.3136643735330282
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,1.2471336397472585
HGC-27,5978,-4.5123764417077465,0.5162933635602751
TE-1,3825829,4.443596935858325,3.259360165656424
BT-20,16725315,3.3091237825765307,2.669920220143485
SUP-M2,56973724,1.5581185048314343,-0.971733168669912
NCI-H1975,452548,-0.277258683260666,0.46859333465038566
SNU-C5,5978,-3.771872697306226,1.182618924221014
JVM-2,9903786,-0.0734034903257133,1.1388797971522948
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,3.2765698528243905
SNU-475,11427553,3.394263617184789,3.4529749581656466
SF126,135423438,1.5830794600000448,3.027903242890157
NALM-6,216345,0.5595292877133794,0.627994682109995
LS411N,25102847,2.9606059837222767,1.939351206803035
SW48,5566,2.216391660090734,0.682372519739355
Daoy,11175137,3.3788896165186,2.5884649289107826
HT,6918328,-0.9275679773236186,0.8675846542977114
SW48,9903786,0.6824641791663469,1.319570139179688
NCI-H2170,16720766,0.7133475457949715,2.9959076946709007
SK-UT-1,3825829,4.314395004241866,3.118910786512968
NCI-H1915,3081361,2.318515270258734,1.9814216433326126
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,-1.841027768100655
TOV-112D,46926350,-4.26108900516936,0.42016405567768794
NCI-H2087,11612883,2.1937328214947827,1.2242350008771483
SW1116,44493952,3.6651965103953175,3.180250496455644
DMS 53,5311281,1.829195573451772,3.151199479920572
SNU-449,445643,4.11461116511151,1.2610909303493805
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-1.3475605999706608
SW48,11175137,0.8049020199472112,1.8507193428994073
KMS-12-BM,11175137,1.8406353702051843,1.293833709249767
TT2609-C02,445643,4.302374517553695,1.3189177753216743
RL95-2,6918328,-1.3670103059051235,1.3564049802025522
EFO-27,52912189,5.780518526906142,1.2568990202447659
Namalwa,25102847,2.0079159113458416,1.6027775184272466
CAL-62,11427553,2.917045814956945,3.0447775513786577
SK-N-SH,6918328,0.2175068396193798,1.2887512603360634
CAL-33,54765302,4.1734069214787715,0.3241681268155471
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,3.0126192322412724
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,0.003499466737314932
Caki-1,216345,4.269110109904246,1.9793339329301898
NCI-H647,3543504,4.831221279142117,3.5534266495576055
OCI-AML-2,6918328,-1.366188659981576,0.7490776583889316
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.1843602223713645
NCI-H727,11427553,2.8726920198872397,3.1962521052104442
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,-1.2378082003723416
CML-T1,445643,3.3065494006722327,-1.0206530086941994
NCI-H2171,5978,-3.1305615418900468,0.48565038576806396
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,0.10631592285117218
COLO 668,16725315,4.692170742659099,1.7981045036300791
EN,5746,3.479934562873083,1.5896482665092408
VCaP,5566,3.048057145461977,1.1198573720488745
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,-0.06426430279173496
NCI-H211,16115403,-5.882268069724215,0.15959557828707602
SK-MM-2,5978,-1.57212997519446,0.2199285616064656
BT-474,56973724,0.3533142631615627,1.5385628752323286
SCC-4,24978538,-1.8249234622929111,0.33607686872298786
SU.86.86,71680916,5.904654709431849,3.5985972442061507
VCaP,56973724,1.9481267427708917,0.7791216342418427
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,0.7293770285205932
WM793,3543504,4.269438666760458,3.866459851196304
YH-13,11175137,1.3907833057777284,2.731929450840574
CA46,9549297,1.0960598621603344,0.6698286444481636
U266B1,5746,2.017377404220138,1.335405885294666
EFO-21,216345,4.276832396712658,2.27288094318326
HCC1428,54626689,4.9686582045118755,2.9070710043322516
NCI-H526,9549297,1.845702894134099,1.2942919367827048
HGC-27,5566,2.5082466714500296,0.8291188686873511
786-O,24978538,1.3815987255256446,1.4294431135524428
DU145,3543504,5.327216971578483,4.106852687534199
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,-0.7324728942572243
NCI-H1568,6918328,-2.169641972219076,1.4437002678175261
NCI-H810,5978,-6.354124198442218,0.6665581208457341
NCI-H1092,216345,3.5494296383445105,1.7247636794666825
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,1.51049960188442
VMRC-RCW,9935249,3.8871203544868935,3.4063657485840277
Lu-65,5566,3.0755263242303528,1.2529922585682036
HOP-92,16725315,3.3481374576383476,2.543522219026708
NCI-H211,6918328,-2.533892070902733,1.0025061132899673
NCI-H446,5311281,0.8289261253909794,3.041260285210453
COLO 800,6918328,0.6678148074336132,1.5873661242054766
NCI-H1568,3825829,3.749474944576795,2.7869754273387075
GI-1,5746,1.5280570110206466,1.6903066588347313
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332,-0.10841475761346478
GaMG,3081361,2.7407926915441667,1.7256812310224938
Hs 746.T,5746,2.274816313430957,1.723660611887049
TE-15,156422,4.158605403638828,1.9139417184228515
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,-1.9014119445535789
FU-OV-1,44493952,2.9850522959236883,3.2849420096095425
TE-15,24821094,-0.055231882311639,2.355404965501292
DoHH2,9935249,1.4071678940232923,-0.16172790411659116
AU565,24821094,-3.121521346886189,2.460407674100579
SU-DHL-10,3825829,3.9428977929088673,2.1709019922041692
NCI-H929,25102847,2.528780215609897,1.7738806537491314
NCI-H23,9903786,3.588944874892838,1.7702258056396556
Mel Ho,3825829,4.138358857760196,2.821065461986749
GDM-1,135875424,3.346620494935451,1.5768178040448202
LXF 289,3825829,3.6707575370566534,3.126617261716269
SK-MES-1,25102847,1.828930312710661,2.674086678038235
MeWo,5566,2.738910395438132,0.9687483259979206
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,1.7089915845995725
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,-2.8135937868304213
THP-1,5978,-7.407494743581379,0.07097642119777373
NCI-H211,9549297,1.5041752477942902,1.2433280943956553
AsPC-1,54626689,5.229882111208764,2.758449121902085
KYSE-510,9935249,3.150721090572469,3.1732458454017642
SNU-C1,16725315,5.256043612367309,1.6735937314604035
T-47D,676352,1.792666234553669,2.797643397964872
MOLM-13,2841722,4.084965304911922,1.7173048421163892
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,2.3155050213287915
COR-L105,9549297,5.541569761250669,1.806389789791391
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.9024946696807923
THP-1,11175137,1.972414315420172,1.4474319548673802
OVCAR-8,5566,3.4354823673767236,0.9763140640771516
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363,1.6595724398865905
CAL-51,135875424,4.33643967165441,3.007667901956038
NCI-H2291,135875424,4.231484066090065,3.1532761468896284
SK-HEP-1,54626689,5.252317432323977,2.852310511815295
SNU-449,9935249,2.650976699885872,3.1936451153422003
HOS,9903786,4.58127571794388,1.8231926433833139
COLO 668,46926350,-4.43176870166758,-0.05023444910851409
SK-N-AS,676352,1.7828865151196214,2.594325908675021
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,2.877264881817946
MOLT-16,16720766,-1.777827523156053,0.7374004630765192
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592,3.256532524438241
ECC10,216345,3.6005202922171784,1.2576775982323642
SF295,216345,4.417343990747713,2.126919300912445
OCI-AML-5,5746,-1.2693781953137653,1.1459986934026964
FaDu,445643,3.766756136333889,1.1252837091642325
MG-63,11427553,1.787943273029307,3.4168444790059533
GaMG,54626689,4.819246218906471,2.9174981727774583
CAL-27,5566,2.903162846775318,0.702263874550282
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,3.0947778471521423
A-549,452548,0.9830670271390248,0.62140409279732
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,0.8414939060525894
SK-HEP-1,11427553,3.604603983851784,3.439476905465372
NCI-H2444,24821094,3.415657769319116,2.633189506359447
SUP-M2,5470400,1.9485567461527296,1.9351408718860614
NCI-H2228,56949517,4.349536400958927,-0.8482075191427384
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,1.427977190980618
TE-8,135423438,0.3747901099487811,2.9189609490053976
SU-DHL-8,11427553,1.2391516397963,2.0021402361983456
NCI-H1623,3825829,4.488518875119825,2.8813637286982554
NCI-H2030,5746,1.2512356275194674,2.047308922765914
SK-N-SH,45100481,5.709137833307256,1.7907398631927325
SK-MEL-3,445643,3.9286369729943975,1.4465357690292706
DMS 114,5746,1.571322858253147,1.7947194306452254
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386,3.738817882205946
SNU-5,5470400,3.72280590914234,2.4122896679372006
YAPC,11427553,3.397606686380644,3.2779671477079084
SK-CO-1,3825829,3.015639513793665,2.7536922835108406
G-292 clone A141B1,JQ-1-UNC0638 (2-1 mol-mol),0.3104316826241478,2.6433510477417546
OE19,135875424,5.148848479100124,2.1708085459444084
TE-15,3825829,1.985318153826467,2.973557413273631
HDQ-P1,11175137,3.616539423843576,2.535140262348689
Rh18,11427553,2.839850015648356,3.090579760216985
8-MG-BA,11427553,3.0402659459985406,3.5248368889227213
ChaGo-K-1,54765302,6.273541453946622,0.6766038073083981
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-1.3536764022483816
5637,9903786,1.5217427141278097,1.7106127204531592
MDST8,135875424,6.383148165610491,3.020432734121058
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,0.9072069566591687
ECC10,11427553,1.9245630969431615,1.9595165689975835
HGC-27,6918328,-0.8147451931060361,1.3929217402468483
NCI-H1341,9935249,-1.1000276739958554,2.196147746360157
IGR-37,5566,3.0225192311529887,1.0480993752910812
SNU-449,71680916,5.959793136995753,3.6797581850669143
TE-8,445643,3.960347584195103,1.013756244408627
SUP-T1,5746,0.7718719974985713,1.3331338273181002
MOLP-8,71680916,4.479993680298279,2.204510209255435
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,0.28755606603193595
NCI-H2081,54626689,4.922665584817983,2.2879818977221573
Calu-6,9903786,1.9563383465911224,1.924245358374841
TOV-112D,3543504,4.798153540953431,3.782964839042321
U2OS,9903786,2.225601394928473,1.8472471426741242
DMS 114,54626689,5.669117563720445,2.5275223657392454
PC-3,3543504,5.1980471896155,3.9655084970088437
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,-0.9669376795036431
SUP-M2,52912189,2.5010193854566967,0.7468276726680023
KMRC-1,676352,1.883475825529446,3.0761875172352684
K-562,5746,1.9738407973257048,1.5112084332766977
COR-L95,3081361,3.577896308939448,1.206161414847073
SK-MM-2,16720766,0.1188314741530915,1.411774739436746
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,0.4857448650803387
SCC-9,24821094,2.906183993814488,2.4857278437188364
J82,216345,4.621528732134802,2.1561902586817925
C2BBe1,5746,1.777598097320782,1.8217731837329583
SK-N-DZ,24978538,1.9963061036077616,0.8015722546222597
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,-2.023877012551219
TT2609-C02,5566,3.5896867355717013,1.3526335164096495
DU145,25102847,1.6923394198751125,3.021927731809961
COLO 792,25102847,0.5739607396734369,2.7792362742065304
NCI-H1793,UNC0638-navitoclax (1-1 mol-mol),-2.4732230487504148,0.6501001853298846
OVCAR-4,135875424,4.627520209049134,3.012878200069659
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,0.1909329447169826
SJSA-1,5746,1.3024871835779557,1.8237083088354413
SNU-C1,11175137,1.5903399833290075,1.8477003416353757
NCI-H69,5566,2.410155064118104,1.161473704681709
NCI-H292,216345,3.474677020151061,2.183174992191732
Panc 10.05,676352,2.2142344718714058,3.0586493854999435
Granta-519,3011155,5.044202810550695,2.329630493185885
IGROV-1,3825829,4.144093606877803,3.0127878617136754
HSC-3,216345,4.289127923460728,2.1709938745180075
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.44187217686935176
A-549,676352,2.628785204608757,3.0505701848102142
SBC-5,9549297,3.510799485826288,1.5687626242792436
Hep 3B2.1-7,9549297,3.612635734062334,2.0029421036491146
T-47D,216345,4.248785746276252,2.323701337856686
NCI-H2122,5566,3.0985814576575836,1.4520669418802428
CA46,156422,3.7635879578153126,0.5774577917637209
NCI-H2228,3543504,5.806688791562505,3.5782341534642272
DU4475,5470400,-4.833145699568515,2.4626647301027647
BEN,6918328,1.2749085371739255,1.4619998595708716
NCI-N87,11427553,2.9770783714757005,3.164070889494105
OS-RC-2,3815108,2.4210530860957205,2.921219267324942
SK-MEL-24,24821094,3.3400951246757526,3.0459810252688424
HuH-1,16725315,5.688512320573754,2.7786182939450623
AGS,452548,1.199113096997661,0.5907314015682761
HuP-T3,11612883,3.639610964764467,1.8132920330839404
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,2.309094451214064
NCI-H522,24821094,2.425713290484283,1.3193698451363562
NUGC-3,24821094,1.772351348860867,2.391066733774885
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,2.734770487773988
Lu-65,3543504,4.861867816458105,3.5943529451131053
NCI-H446,54626689,4.134256079285674,2.366172817738944
Hs 746.T,216345,3.943932639151402,1.8973541775865472
NUGC-4,52912189,-0.3043141171391114,0.6183668237088571
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,2.8514711588747463
EN,71680916,4.346104339561533,3.3012035137203077
SU.86.86,3815108,2.866570308421752,2.8006673081382276
22Rv1,452548,-0.6908280868116983,0.42154338902318905
Mel JuSo,452548,1.335761747047752,0.8276087049200637
LAMA-84,11612883,2.503424180611686,1.2528248268381492
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,2.389347152581287
NCI-H460,11612883,2.88158995470921,1.731801084201731
NCI-H69,tretinoin-navitoclax (4-1 mol-mol),0.6857733347521041,-0.7986915520228901
Daoy,216345,4.300545563808559,1.5965161555928904
OCI-Ly19,71680916,4.0001176434116115,2.28311731546521
SNU-175,25102847,0.936265869081484,1.7652647011879248
TOV-112D,6918328,-0.527973676457548,1.3630340717508738
EJM,9903786,2.5710642236856818,1.3422997324163461
MDA-MB-468,135875424,4.133730456333857,3.1018997324990187
NCI-H508,11427553,3.2975004468900897,2.506806561956736
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,2.5123706272338966
SNU-C1,6918328,-0.37837870282698,1.402887074431905
SK-CO-1,5978,-3.732613512446313,0.5839320143765503
EKVX,11175137,1.7357182090386345,2.7528103665044097
HT,5311281,2.1691652346777306,2.64674526779808
HCC1428,24821094,3.7806478747473937,2.412364989487988
SIG-M5,216345,1.8535513786170312,1.2703191866796733
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,0.5704245395836081
SU-DHL-1,3825829,2.249840075454991,2.780396722912098
TE-5,9549297,3.474267494191844,1.374324521525275
NCI-H1944,3081361,2.7020846707756676,1.3404440951793095
HCC366,216345,3.98960292823787,2.358189462853577
TOV-112D,676352,1.7365901799051422,2.7511049792335234
T24,3543504,5.390524331535302,3.839602333175256
U266B1,3081361,2.728818215410444,1.2587607889629366
NCI-H1650,451668,5.442241167247172,4.5236965715649715
JVM-3,451668,1.539524589913068,1.648416991727568
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,3.618556979321234
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,1.9249709643891273
SK-MES-1,11427553,2.2375012402402255,3.3756150967155327
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,1.754611820805135
NCI-H838,216345,4.560786172266389,2.061848285849675
HCC1395,9903786,3.009593050669707,1.9163535680350265
KATO III,5566,3.219639146965251,1.4311973722877764
UACC-257,11175137,3.222692703326605,2.6752899758014657
Panc 03.27,71680916,5.330789055220918,3.563267644981662
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,3.4533208541837155
IGROV-1,216345,3.498629789107092,2.0589872256901773
RT-112,11612883,1.5439854024843211,1.1939547124930663
SH-4,135423438,4.390344914590639,3.028264190240696
HT-1080,11427553,3.3380266033998716,3.0492294077556754
TYK-nu,11612883,2.121440544209222,1.270585521870074
SU-DHL-6,445643,2.4790626422724107,-0.7354682002799166
U266B1,5978,-3.9223904384730663,0.79381999775487
DMS 273,3825829,3.788583241717048,2.6539984692849
KNS-62,3825829,4.068857100955721,2.977227264228838
AU565,54626689,4.66017141288812,2.734563297478847
NCI-H1092,11175137,2.874404641509256,2.024980162734779
KM12,52912189,5.943683466020999,0.47683788341585753
SNU-175,54626689,3.625294864544097,2.627618964308602
HGC-27,45100481,5.487606729804892,1.7778856687949494
COR-L279,5746,-4.355719989963594,1.5822084538480214
NCI-H1155,ISOX-bortezomib (250-1 mol-mol),0.0686117041378387,-0.24483123170446885
KYSE-70,3825829,3.6022414485207452,2.930669277625341
SaOS-2,135875424,3.0421388786055727,2.9653344820293586
EJM,5470400,-0.5536603917301139,2.102252194782057
MeWo,5746,1.981261260868332,1.7490485299912262
SW1088,25102847,2.546405142332848,2.8451700317155577
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,1.4508643605145997
OCI-Ly19,5566,3.2905594818976045,0.7728120714736108
NCI-H2444,445643,3.844397434546897,1.3070361558628023
HCC827,11175137,2.6071724512147183,2.5986567232553153
NALM-6,24978538,-1.0172354033952338,-0.9783456764979975
KMS-12-BM,16725315,3.09098323700468,1.215780965496983
TE-5,11175137,1.9280790605688576,2.493169933207627
SNU-C5,16720766,0.8215026296022023,2.7658875542591135
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143,3.2994485136481755
NCI-H727,452548,3.7056139041011034,0.77168945723816
NCI-H292,16720766,0.3451831901206211,3.0001001311394693
NCI-H1915,25102847,2.061796141348046,2.766846168442722
697,451668,-5.707720857004458,0.6273701626569456
HOS,11612883,3.460002807006049,1.5134375841492393
J82,71680916,4.742525332042521,3.571175038948431
UACC-812,216345,3.8515167014354152,1.862928434448201
LXF 289,216345,3.67485776854348,2.0020574534124997
HT115,5978,-1.8847137239183969,1.1917741044502974
RD,46926350,-4.233124894528544,0.4766398153101145
LXF 289,5566,2.9960878643930218,1.0526636424578832
