cell_line_id,drug_id,response,predictions
RMG-I,262093,2.363268635735914,3.0300964075653405
CAL-51,49793307,-3.2015156477281193,-2.438842127244182
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.2015686660444467
L-363,11964036,-0.0210797079593121,0.6872349721992592
HOP-92,44185566,3.066048081370752,2.261915691728167
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.1285471750497027
NCI-H1651,24779724,5.019172728435523,1.5717065916129551
HCC1500,9866186,3.137309558941867,2.0107202597089797
CAL-33,11625818,4.983926737587014,3.722540553234828
A4/Fukuda,3136844,3.333855932915555,1.3695077412423036
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,1.4688040977900534
SW948,24771867,-2.1331828785420166,0.8048805760808981
SUP-B15,168313016,4.060589167875257,1.7680093390592628
NCI-H716,6918638,0.7980253522475573,3.281121021270637
YAPC,104842,-2.4249346234244302,1.387546635958067
HCC15,24951314,1.20775234306688,2.0336843818477113
SNU-387,285033,0.5752742970240894,2.1462462324878313
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,1.3218647046030714
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.9474905829060997
HuCC-T1,4259181,0.6983061177841803,2.66258294108111
MKN7,46191454,1.984847886097391,2.8785503169982736
EFO-21,15953870,4.263003578382981,2.543176788576544
DMS 114,46199207,3.823458587919935,4.402317290825123
CAL-54,3136844,4.481056684706584,2.555431626069756
HCC1428,445455,4.460175259133764,1.4470542834029
RERF-LC-MS,262093,3.104487938727744,3.2914432781316982
SCC-25,4259181,-0.0888101612247617,2.2803178295068194
SK-MM-2,445455,2.462881497664844,0.2268691233870218
COLO 792,11964036,0.663635023307118,1.4772495647100254
JHOS-2,54454,4.839455009742926,1.8559554195745596
NCI-H508,49793307,-1.7481380562143665,-2.5146859393674292
UO-31,227681,3.89484869984041,3.4869726782150288
LCLC-97TM1,16736978,1.4629436365964008,-0.534307722362821
HT-1197,15953870,3.885327712470257,2.443798395875615
IGROV-1,227681,3.5439813498262347,3.541795308075405
P12-Ichikawa,54454,0.968541646849752,0.3840238352412272
TE-6,vorinostat-navitoclax (4-1 mol-mol),1.4580957660391984,1.5708713048613177
MOLP-8,3136844,3.797428854524256,1.6022529673986312
RS4;11,168313016,4.934593266436089,2.090635224634226
MFE-296,66577038,2.7652670958827335,1.3778165216482372
SU-DHL-10,11964036,0.0567130702050828,0.48627764304196824
NCI-H2085,54454,1.5933087079972788,1.6500782399343934
HDLM-2,46199207,2.8746059660644327,3.4824104906842877
SNU-C5,104842,-2.2997604770874807,1.0052481869825929
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,1.723508394416248
Rh30,23725625,6.598497989762034,2.195281346884972
GaMG,54454,4.67582260336602,1.6315131098658384
NCI-H1623,11625818,3.770410958253076,3.610672859376718
A-375,46199207,3.190161748357236,4.455811356235432
COLO 678,11625818,4.612463318719161,3.7611858885727503
MDA-MB-468,54613361,0.3620206052696564,2.2082355402411777
DU4475,262093,2.0152969052094725,2.63464976872027
Hs 578T,3503,2.3299292088441805,2.646443995809432
NALM-6,24951314,-1.1370079733028675,0.7464815354629657
G-401,3136844,3.887156631896907,2.0004562973741122
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,2.2943355731879813
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,1.7314468919759196
Mel JuSo,285033,-1.2512703247027237,2.0667012265953137
OCI-AML-5,24771867,-1.900109207004394,0.7781929140729689
SNU-398,262093,3.8749654719100186,2.4109372434134912
HT-1197,24771867,4.03094674128079,1.0489721363075664
MDA-MB-361,24771867,4.150765983025328,0.9925024036623502
NCI-H28,49793307,-2.6788536655864714,-2.263073253376107
Hs 766T,16736978,0.1875961492232388,0.1898030597168721
HuP-T3,9840324,6.187364891887578,1.9334682055486365
TE-9,4259181,-2.1230941225382325,2.533742812335955
NCI-H23,46191454,1.35162219733931,2.229467356424161
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,0.9170839274885668
WM115,3136844,4.4781621433894925,2.552115997457717
AsPC-1,104842,0.0602967281328717,1.4576466234986873
TE-6,11964036,0.1650501139781241,1.8695028209776867
NCI-H146,24951314,0.0243539025761212,2.088292328509633
MFE-296,24951314,2.0117190739768933,2.1366821387960475
OPM-2,11719255,1.0053781432887028,0.46737794292939194
DAN-G,445455,5.805480011719121,1.4842999301330653
LS123,285033,-1.1451766437747763,1.950841564333413
SW1990,11964036,1.893921505809902,2.124416420480316
A3/Kawakami,3136844,4.207371856570791,1.732136911327786
SU-DHL-10,24951314,0.7911156668516018,0.9224279453655262
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,2.3184288334629017
SW1116,3136844,4.749108435900641,2.3256619433445476
A-673,2733526,4.173930306540303,2.679984829850876
LCLC-103H,54454,2.120049105724829,1.6010393992539371
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,1.3130579703364273
NCI-H1105,5426,4.212281633160269,2.7662695621082594
NCI-H2030,49793307,-3.2142989821735592,-2.0288939583423122
SNU-423,262093,3.077382051759327,3.2846812605518
SNG-M,15953870,3.3752690175514632,2.147876139630022
639V,3503,3.100208761072715,2.7226545646049156
DMS 53,4259181,0.5080002769116885,2.504250774253856
HEL,44259,1.31343744649104,0.4867166774537494
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346,1.3945844426149128
OVCAR-8,46191454,1.709488881772834,2.630478887146745
LS411N,46191454,1.665967132338862,2.1373035866828998
Panc 02.03,262093,3.467425891303458,3.277471008459462
IGROV-1,16736978,0.1982875499977011,-0.39815729883766543
NALM-6,9866186,-1.1922153885778968,0.19663490360419206
MOLT-16,49793307,-4.480553107393116,-3.5028898875573065
TOV-21G,3503,0.869664121738332,2.66435046353823
NCI-H524,23725625,4.764202277632572,2.0733410365494023
OE33,6918638,-0.1523417231642655,3.5026864305539887
NCI-H929,54649381,3.9072363732080535,1.3728062971742625
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,0.7899593831165518
SK-N-DZ,15953870,3.730825930330099,1.7135033362664995
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.5548473286130604
IGROV-1,285033,-1.3538783590767758,1.954622851511572
NCI-H1568,46191454,1.7726304550427152,2.3654095741890186
J82,24771867,3.846047406369192,1.276369821276059
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409,1.9487800167091993
J82,262093,3.090491521434039,3.154584414847614
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,1.6595787177854064
EC-GI-10,6918638,0.7617636190742709,3.2947530006080137
OPM-2,9866186,1.7779199456036283,0.6878348825189989
HCT 116,262093,3.0489861047493525,2.904895366974708
RKO,23725625,3.9986828157613616,2.160475385628971
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.9363341395002127
HCC1419,11964036,2.325932411827917,2.2017161532996243
WM793,4259181,0.9321312927301734,2.500893488578102
TE-15,66577038,3.2233581304715053,1.575908150080457
SNU-5,46199207,2.418433524332721,3.6030765858708866
NCI-H2452,24951314,1.9717681393720747,2.265102871946617
HCC15,54454,0.5186235809490349,1.040054252760482
SHP-77,46191454,3.8798105321745258,2.4660215343309044
NCI-H661,9840324,5.7754199175322825,1.7669443207375377
SW1417,24951314,2.29211987907914,2.1985026845207396
A4/Fukuda,24771867,-3.7385177445932585,0.38615450932697754
COLO 668,644241,2.1375921936862627,2.193975710728306
CAL-51,4259181,-0.5132501801478601,2.35922803861792
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325,2.3744501995081864
SCC-25,24771867,0.3246558759824934,1.2339860916708942
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,0.9044288748677222
L-540,9866186,-0.1301612629460093,0.8839421688679515
GCT,1716436,3.2890427253575707,3.1390286798582996
CW-2,285033,-1.0041589611183137,1.4142724044101533
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,0.8245042850519394
RL,46191454,1.4188716195593265,1.2689333904033262
SF268,54649381,3.723694059500435,2.407081667537197
NCI-H747,4259181,0.8302255965965687,2.149040153527748
GDM-1,46191454,2.109036898953256,1.3371785998515986
KALS-1,9840324,5.924862965423185,2.018738506477169
SNU-475,4259181,0.9455014217250642,2.7918785695314856
G-402,168313016,4.5360377997320915,2.165478393356179
LCLC-103H,9840324,5.368657773739392,1.8974173428022825
SaOS-2,104842,-4.966916923279438,1.0880057222567132
TE-5,15953870,3.394659860942286,2.266447653977265
SNU-C5,46191454,0.8078909407698178,2.5970053094150867
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.5128323464654667
SNU-5,54649381,3.5344175609316317,2.1691813672266558
NUGC-4,66577038,3.456624529313481,1.6148954808072111
CL-11,1716436,2.2336953426452557,3.4054021944491626
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,2.0830018756593076
DMS 114,375860,-0.2775891558908802,2.5728586093884975
HL-60,selumetinib-GDC-0941 (4-1 mol-mol),-2.2086507819126213,0.3329833410221263
WM115,11719255,3.1992621528929166,2.12416313275177
NCI-H1341,285033,-5.220094804921108,1.4663802997216746
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,3.313715113541521
Mel JuSo,24951314,1.486399780144375,2.1764462536840066
U266B1,23725625,4.79257488728765,1.7439607784003477
MSTO-211H,11719255,2.56955632094912,1.635651963972725
P31/FUJ,9866186,-0.5408158091236333,0.8281039909262721
Hs 940.T,1716436,1.9115584636384724,3.0853897475620653
GI-1,3503,2.592611517459281,2.463738615093204
SK-MEL-3,46191454,3.3072022256848697,2.5545483539817484
EFO-27,6918638,-0.5643283195590469,3.503293917314716
BICR 22,72199289,4.441607504718354,3.1520963262179977
CAL-29,BRD-K99584050,4.444659341441862,1.8879189776203762
TYK-nu,24951314,1.0769798215896345,1.811931169768004
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-2.192894449643216
KYSE-150,262093,2.5847717064108657,3.115274529352485
DMS 53,tanespimycin-bortezomib (250-1 mol-mol),0.0429262611809588,-1.6167783619819065
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-1.000867583916768
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,2.275478807806559
SNU-423,24771867,3.564101413967203,1.3333498482013848
SNU-1,24779724,6.404579548662128,1.5701908278607426
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383,0.7202562073910967
L-540,54454,1.7826308306352456,0.6894181534586038
SW1088,54649381,4.869847377788056,2.635229448833919
COLO 678,vorinostat-navitoclax (4-1 mol-mol),0.9717843042795442,0.8170738104883748
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-1.9376060424155381
NU-DUL-1,227681,1.810272097808146,2.680344704655659
SF268,11964036,1.4265473759841885,1.8304936754193721
SW1271,11964036,1.1602803966527862,1.9734541486907988
K-562,168313016,4.482960220744853,2.3497342244236403
THP-1,9840324,5.100398574326812,0.45759821637449316
SW1573,285033,-0.3175288260868649,1.8512352941329675
MOLT-13,11625818,4.0672688213715595,1.9511752464682317
NCI-H1792,46191454,3.744117081883096,2.592644300151415
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,-0.5831930530744117
NUGC-3,375860,-0.2148572525752654,2.6316560075461437
SK-MEL-5,46191454,2.492923802582545,2.5123082437618502
Panc 10.05,285033,-2.3326708132710468,2.0668657523249494
VCaP,9866186,2.702916075940656,1.5420070399653574
AM-38,49846579,-6.2123103487024345,1.1430149754429118
COLO 792,46199207,2.779036088338777,4.256115399375125
SUIT-2,4259181,1.8331520084863369,2.627702541495259
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,1.0036431525131186
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,0.4027201725666749
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,2.6075400877790735
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.32546126597974046
MDA-MB-453,6918638,-1.2403270134347248,3.2938608474662767
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,-0.9398007176647876
HT-1080,54613361,-1.6828478791247,2.2229006232054243
NCI-H2087,24771867,2.194969943963046,1.0183525429936175
NCI-H1155,46199207,2.538289600336995,3.427092170212053
HCC1806,44185566,2.11870269261871,2.4773084863247865
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754,-1.936239407034108
Panc 04.03,4259181,1.0934261994249337,2.852641525308506
BICR 22,285033,-4.068757657270757,1.7963486303236786
BT-474,285033,1.1385337895542051,2.1008651199300252
HCC1937,1716436,4.077133089479445,3.226811400158562
HCC827,54613361,-0.6182419693167347,2.546893269529763
NCI-H522,46199207,1.8719788650663136,3.6146196946155027
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004,3.2945616329401815
ECC10,11964036,0.8140689690249312,0.8082827488674372
NCI-H292,54613361,2.8419740491204957,2.4558527003584127
SW948,4259181,0.2292867461834122,2.2681016725992733
SU-DHL-8,1716436,2.416129141802664,1.9612489093287258
8305C,16736978,-0.7571918562922916,-0.07560433085148746
TE-9,3503,2.2355723005803334,2.719954561756518
HCC1428,24951314,0.7976079599906079,2.207401848860457
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,2.332645181272891
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,0.26970264832475094
C2BBe1,49793307,-5.31840235184652,-2.4052858034853735
KYSE-180,46191454,1.2517200441796488,2.6375333886045285
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.6609809638609749
RCH-ACV,9866186,-0.0400126179592222,0.731698253508232
AU565,49793307,-1.974878634968376,-2.0193039087736446
RPMI-8402,4259181,-1.5890412699882153,1.8590979097004052
SNU-407,1716436,3.1802113520750948,3.159872456630881
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,2.165706428967918
DU4475,9840324,5.325783651875138,1.4197007017669565
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902,1.2579252755162407
DMS 79,262093,2.040295424440088,2.8967022958028137
HuP-T3,46191454,1.9484889201022677,2.7462968372218537
CAL-29,3503,3.0129793941253724,2.5130576387174455
MDA-MB-453,1716436,1.6727209102312437,3.0274690945494105
647V,262093,3.044497646509944,3.22825384097053
LOX-IMVI,24771867,2.089263700134128,0.9837603088580963
EKVX,54649381,3.606283930249216,2.7654734492694963
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,2.881506552461866
SK-ES-1,4259181,-0.7252819561793736,1.8797052085494619
NCI-H1915,66577038,2.4481994475445794,1.3967030226567365
COR-L105,6918638,0.8528151020185122,3.4546360299534395
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,1.3366461153309275
HCC1954,445455,4.778501349274803,1.3541357805566934
UACC-257,11625818,6.3266618922891,3.3843022861017857
HT-1080,BRD-K55473186,5.683241116625791,2.621671962733852
KM12,11719255,5.06622808192946,1.6075872152946267
NUGC-4,4259181,-0.8315529215214057,2.4833349083080343
VCaP,66577038,2.974967801372203,1.0340038149627133
NALM-6,262093,0.7865180544621748,1.7692323125413971
G-292 clone A141B1,24951314,1.7511042742452323,2.0368780694877047
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-1.0937111271982574
COLO 684,2742550,3.773525644725552,1.100139772239047
SHP-77,3503,2.4140922558543223,2.3230220251263374
NCI-H2444,11964036,1.8470063944355073,2.422628226998772
JVM-3,46199207,2.0681707303848516,3.258962662608516
MeWo,54454,1.4331639578230926,1.3264193015945964
A4/Fukuda,23725625,4.971593284778653,1.5688773627341075
VMRC-RCZ,44185566,3.1305768405236587,2.4428703690580393
KP-N-YN,5311037,3.970144766377015,2.0094090975953196
CAL-29,46191454,1.0337221878476843,2.4536202240176603
MOLP-8,11494412,0.4734092912657368,1.0579912605985446
OVISE,262093,2.7343448368987597,3.1668222233545666
ChaGo-K-1,11494412,-1.211362160076409,2.704352897614682
KALS-1,49793307,0.2022730228094879,-2.014491858809983
NB4,46191454,-1.8401452924273844,1.2432829223013624
SaOS-2,1716436,3.427239396926117,3.2410698028665363
OAW42,9866186,0.9125897826032336,2.1329642370047903
HCC1395,1716436,5.630836115528551,3.146189186041726
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116,-0.17966516325661633
HCC1806,9866186,0.4428040674548217,1.9200795585686055
OVTOKO,168313016,5.682190141491144,3.0594387210908347
NCI-H196,4259181,0.9744150084112732,2.720984840683104
NCI-H460,24951314,1.96669984187411,2.3328700040415744
BICR 22,46199207,3.899734747403315,4.216743095501728
Detroit 562,15953870,2.8919275833068383,2.5892927866825954
PaTu 8988t,66577038,3.1818565141070625,1.998351639049061
CHP-212,23725625,2.750616567322236,1.982650356395755
SK-CO-1,46191454,1.747962727561699,2.5319777024852375
NCI-H2171,24771867,-2.6220866978549444,0.8375875241516033
RVH-421,2742550,4.124489101542342,1.8323187170238484
Reh,4259181,0.2688658389354381,1.5637426033048114
NUGC-4,9866186,3.0019545940286188,2.0024117045581304
SaOS-2,24779724,4.377738848523283,1.4883111975762362
ESS-1,3503,2.154082374677134,2.7881133958328728
FaDu,168313016,4.446637505899028,2.9338753057908282
LP-1,4259181,0.3929382473497618,1.939247508823457
COLO 792,285033,-2.9798397430985983,1.9355318306543712
NCI-H727,23725625,5.500914308976136,2.4548003886863756
RKO,285033,-2.0365968290915393,1.1191145703858583
NCI-H650,49793307,-2.996134544396583,-2.578746405313999
BHY,49793307,-3.217979336733388,-2.357265134687997
DU4475,46191454,-0.3049483247367593,1.4709721049411604
BFTC-909,375860,-1.1901103647211757,2.595581571477451
HuH-1,6918638,1.1599636412838177,3.5375081735818754
COR-L95,9866186,0.0204391385842873,1.5515030747727365
NCI-H211,9840324,5.150938603505834,0.6914909390474513
BICR 22,66577038,2.5300885228037813,1.5689886673721753
HL-60,11494412,0.7668465686912257,1.4566467924447801
T24,375860,0.4075315384303163,2.901392457468577
COR-L279,23725625,1.7660477545218387,2.072255977811099
P12-Ichikawa,15953870,2.4394502057996417,1.1755967735546895
HCC1806,4259181,-1.395545790075546,2.6697837126793513
NCI-H1155,3503,0.94150128825496,1.9942184136221621
A-375,54613361,1.0988090749039572,2.296294345478363
NCI-H1623,46191454,1.8980276717062192,2.4629158311168675
L-428,24951314,0.5825056491465429,1.3805392031964936
SK-MEL-1,1716436,3.820132210959846,3.012548436889142
QGP-1,66577038,3.3184826617482224,0.5706635380304838
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.2325367037213284
KM12,2742550,3.4783528342792103,1.6248362813878605
HSC-4,2742550,4.46855499399167,1.7685672460143769
SU-DHL-10,9840324,5.778466267764736,0.4628446595389186
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.6817938064489237
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,1.095174844232521
TCCSUP,49793307,-2.5102688291438557,-2.184945648826031
PC-3,6918638,2.0608196100088336,3.3491602991885245
CA46,24771867,-0.8036362931877258,0.20522890129803092
NCI-H2023,104842,-2.4237882215524107,1.4443088140540083
