cell_line_id,drug_id,response,predictions
SK-MEL-28,56946209,0.4976009870921759,0.5619218680797298
KATO III,2126,5.677635493059902,3.8790955000689955
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,2.525408733161282
COLO 678,navitoclax-piperlongumine (1-1 mol-mol),0.7798887475605949,0.5773296927252598
NCI-H446,5280436,3.05506960011187,2.7893194052260197
KMS-11,400769,-4.515974371327047,2.575099896760884
KCL-22,5282054,3.6304995969392353,1.3217942728407015
SNU-C5,6918736,-1.4641006477235283,2.6750529411777917
RT-4,753704,6.379934835187104,3.262840891260479
TE-5,11234052,4.482398530355491,1.392537210809856
SW1990,11707110,-2.3904983782670164,1.9406962089665882
OE19,439501,0.2818425095827352,-2.719589755063769
SNU-449,327653,3.836895463512291,3.7456597305362056
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,2.3018710297500347
LN-229,9929138,5.025043627599637,3.185009443501211
GA-10,439501,-3.812594537001909,-4.869399332417267
Daoy,20959075,-3.6927567603681126,3.2277378924785647
A-375,11234052,4.3395944334865355,0.9763218870441972
SK-N-DZ,11455910,0.8503332996504234,2.4395686104276484
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,-3.129527796555383
HCC366,216468,3.751842605210854,4.558912479064036
KMS-12-BM,5282054,2.7090393270562796,0.9754315327295846
KMS-12-BM,9936388,-7.442749057312851,1.954952147355145
NCI-H838,5282054,4.5857006199211305,2.2988242620651462
SUP-M2,107985,-5.103168602095624,1.4587744656599826
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,2.51638358122421
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,-1.0850402420797352
NCI-H522,9907093,4.234502914187168,3.3263830353764647
LAMA-84,60700,-0.8414741177949558,-0.9155655235074934
RPMI-8226,5280436,4.297355792464462,2.8096514719406462
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,0.29924110156667283
HCC1937,11455910,2.342196786755475,3.517056289274143
EKVX,25150857,3.4587286774795847,2.891342756657955
MeWo,navitoclax-piperlongumine (1-1 mol-mol),1.1555434074176394,0.44448841820875756
NCI-H2087,64971,2.131330441370475,2.7565958444719847
SK-UT-1,56946209,-1.4025300669134206,0.3763956730850074
MG-63,9826308,1.4077143539681392,3.1548198993430976
SW1116,6184667,2.8854186783997755,3.0472061530874304
RT-4,107985,-3.170589180041932,3.579719588561092
CA46,16065773,1.8844207098737984,0.28383085697329596
AU565,135999136,4.178255303593246,1.3908748447214523
UM-UC-3,107985,-2.89914501463289,3.0448535344394214
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,2.5813740812049817
786-O,16038120,1.76094267586075,2.977385697498798
SK-N-AS,5282054,3.4987335478086568,2.0384485603073927
Daudi,135999136,4.063293138043838,1.07924350791949
SK-MM-2,11234052,0.7419180574795337,1.2043850303278856
ONS-76,36314,-4.67770988102335,1.2032775963792253
IPC-298,9936388,2.329968749108903,1.0630532229382128
NCI-H747,5282054,2.443572330086432,2.155212979062545
NCI-H2228,107985,-3.27582791857513,3.3033717115863834
DMS 53,107985,-3.9095415440862458,1.731148112966589
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,-0.15344755355172346
SNU-C1,16065773,3.330014641154911,1.200034025645641
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464,0.44848760029306833
JURL-MK1,107985,-4.050737585877582,1.3151771498396796
BT-549,1750826,-1.15792790160721,3.230193416774783
Raji,11455910,3.338513112420112,2.216873496706286
TT,126941,-2.3956489773625225,2.5706362618396508
SK-HEP-1,135999136,5.290710201924687,1.540368410148398
HSC-4,56946209,-4.10163917558625,0.497262768989868
HT-144,439501,-0.7742465567172142,-2.948178953930791
Lu-65,24180719,4.093355084092675,3.158678350936077
GI-1,navitoclax-piperlongumine (1-1 mol-mol),1.1506084812910746,0.453919933300287
HL-60,439501,-2.5264411138407836,-4.001038818824698
OV7,1750826,-5.0649547771242895,2.9288498338399735
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,-0.3638982248436665
CAL-29,selumetinib-PLX-4032 (8-1 mol-mol),5.293118927172241,2.40205748417135
TT2609-C02,25150857,3.231552616974771,2.839163926460988
ONS-76,16038120,1.944596111088229,2.93627696484484
EFO-27,56946209,-4.24663912291577,0.2162467648265156
SaOS-2,1750826,-1.0374385524430834,2.875627946947198
OVCAR-8,36314,2.2387107066827343,1.4236335768769441
SK-HEP-1,56946209,-4.57873882670014,0.4849983810646112
KYSE-140,56946209,-3.364672626272534,0.491979255812765
BT-549,16038120,1.0292862217749383,3.176343166402286
ECC12,5280436,3.790131893645667,3.133392504195823
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,0.28785128647892505
T24,6184667,3.1601582182099928,3.238965676715767
BT-474,5291,3.745657730366311,2.1471532894672487
NCI-H1435,11234052,4.498088645602983,0.861414114913612
MDST8,107985,-3.301997074358414,3.33691833633892
VMRC-RCZ,1750826,-2.21947344715861,3.398818378661941
Lu-65,5738263,3.5766641086315465,2.792213140963607
BT-549,5291,3.9626748190842167,2.410897982983671
DU4475,11234052,3.045595322861787,0.46003983742611354
OAW42,11707110,4.305063832457843,2.4095337626069964
SK-HEP-1,5291,4.1108608913621545,2.4853735450419627
SBC-5,409805,5.881004535625117,1.9236790364748197
Hs 766T,439501,-3.031090708237588,-2.6818706713593
THP-1,16065773,2.1393371836169885,0.5371037954377125
RL95-2,327653,3.1108836073008868,3.589939571072007
NCI-H508,20959075,-2.547602680706341,2.131774356036395
TE-6,9936388,-6.304125795740003,0.3853889566511866
Hs 746.T,alisertib-navitoclax (2-1 mol-mol),1.292067102079267,0.732954999521561
Caov-3,36462,0.673348876480101,2.5313789725623628
SCC-9,5282054,4.577178009511458,2.4705477210316396
UACC-257,107985,-2.6812388273080416,3.474171808191112
FaDu,56946209,-1.9503364892931436,0.7597372333889123
BT-20,439501,-1.326762104121763,-2.863508030111412
TYK-nu,753704,6.573379454047278,3.344581519261679
NCI-H929,9936388,-5.492803140929198,1.8071692498283531
MDA-MB-453,82146,5.197355724890258,3.491277066355001
MDST8,439501,-2.351670240427255,-2.608514477242049
NCI-H2342,5291,4.085762222540473,2.3300932113816186
OPM-2,24889392,2.046562304125139,1.3420347231546392
NCI-H1341,9907093,3.059213203525919,2.8064578881247324
MOLT-13,753704,3.342517986596702,2.4831607714271517
Panc 10.05,56946209,-4.401351424342391,0.5307917735995926
TT2609-C02,126941,-3.908210598537795,2.6988786950911985
LN-229,25150857,1.7365822912902702,2.890056711301174
A-549,2126,7.707102993156264,4.303757324955779
IGR-37,16065773,3.001563246121221,2.9025031078828176
NCI-H838,5281672,5.738966369396487,3.2962676858396183
Hs 746.T,148124,-1.248919853815242,0.23128075039402918
NCI-H211,5738263,2.670577887567914,1.1504771070104658
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,0.23033135983150477
LOX-IMVI,20959075,-2.7937925567696382,2.7568511957050337
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,-0.3511633798354368
NCI-H2009,1750826,0.0733322198534379,2.8516650714556264
BFTC-909,126941,-2.0975077483758415,2.7616697484818356
SW48,44493528,3.8128145383765992,3.087461447259147
JVM-2,36314,-5.076140583814039,0.10831784271432475
8-MG-BA,135999136,1.4343313230693755,1.3032340684777137
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,0.8205969441438923
Karpas-422,16038120,0.9032962171449342,1.5362411776379912
LAMA-84,36462,1.556247382234922,1.8438288812141501
SW1271,44493528,4.286060334293371,3.6554991303129696
HOS,53325874,4.322387605932536,3.5010206242507507
Ku812,400769,-1.4290125405795582,2.3870437340608466
SK-MEL-3,400769,0.3592194005093727,3.1069389300171513
DMS 53,135999136,1.9411901601516004,1.5837160646785184
OCI-M1,327653,3.224112962070562,3.072323224192664
RS4;11,6184667,3.9148141458106425,1.8887791862328411
NCI-H929,25150857,1.5927885501879306,0.13079630501260714
NALM-6,16038120,-0.6352556637160937,0.8484578140595818
SNU-5,36462,1.2095773487529122,2.333805899342717
BFTC-905,126941,-3.242971482678633,2.4041646569682578
NCI-H522,6184667,2.532079714436212,2.16906124266728
Mel JuSo,9907093,4.554972989335426,3.9314601987271
OV7,selumetinib-PLX-4032 (8-1 mol-mol),3.302926672931365,2.5835469734876875
HCC827,20959075,-2.9528484900308865,2.7489626882121945
Panc 02.03,753704,5.09544361232119,3.586214263367666
NCI-H2172,9907093,5.645738343072073,3.7741736276800752
PaTu 8988t,439501,-3.4446792284706347,-2.668032152630238
LS180,5282054,4.115839158247494,2.2149778638789743
HCC1428,5280436,3.9222847719328784,2.9781309347098226
OV7,25150857,2.513959939571204,2.7433795181551353
DB,126941,-4.339511225256805,1.0548683833975316
NCI-H1435,107985,-4.254574866171067,2.9392860932681066
ACHN,327653,3.2830997989663566,3.889657635294048
SNG-M,36314,-7.025584305701826,1.2681407205732624
SK-MM-2,25150857,2.80930820791192,0.33937059060745783
COLO 829,5738263,4.427391430467999,3.0969398704034967
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.309892064583216
CHP-212,400769,-0.8950914712180946,2.83841936874175
JM-1,439501,-5.872076466297635,-4.612660751089962
Caov-3,9907093,3.609189497549709,3.8970986582471823
SH-4,5281672,4.9552416437983435,3.083602965403978
NCI-H810,5291,3.507272637824983,1.8592729482216623
JeKo-1,439501,-6.227788271417287,-3.883043239500976
MDA-MB-468,24180719,4.031775791207261,3.267427044835744
RVH-421,5282054,2.8159403106107432,2.62818298535644
AsPC-1,126941,-0.909933311518488,2.637974772271591
HCC1954,5281672,4.375571680605643,3.5694713700039777
NCI-H2085,409805,4.930961778179055,2.09341075095598
SK-MEL-3,409805,5.886045786440892,2.517299854127724
NCI-H661,44493528,5.823125515558819,3.5387946683171214
THP-1,5291,4.087273157217005,1.9026221115058257
BICR 22,selumetinib-PLX-4032 (8-1 mol-mol),3.113612897977895,2.149018325418794
UACC-62,24180719,0.4884305020103158,2.6314527055331784
NCI-H211,9907093,3.8053286662496792,3.2870770998546415
JHOS-2,16065773,2.105141554063773,2.955649627390518
DB,439501,-2.823022710491889,-3.813704218687533
22Rv1,107985,-3.2649317078671984,2.7878622025649618
SW1271,1750826,-3.093550008900348,2.949698212887853
SW620,60700,0.0952189668094284,-0.35654687501371074
MHH-CALL-4,439501,-2.5308829551991168,-5.3005568373431755
DAN-G,36314,-5.976467317226859,1.3451365028415396
AGS,16038120,1.5364055508655343,3.0177115943785155
NCI-H1793,60700,0.9779529802965652,0.15678866540378616
T-47D,navitoclax-piperlongumine (1-1 mol-mol),2.2048064026426957,0.7704260733572506
SF268,60700,-2.967424842944129,-0.31587117266660325
SK-MEL-30,1750826,2.961998462871019,2.951194570411506
NCI-H2009,5281672,4.642324044569225,3.5351703352283623
SW1710,56946209,-3.916395641284815,0.6537489257334821
NCI-H1623,16065773,2.4078381094703456,2.7963673723072606
J82,135999136,4.85981653793685,1.370185872833188
KYSE-180,36462,3.219917830306027,2.771699126458905
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129,2.645625106085009
BICR 22,5282054,4.223594396310054,2.410176534471499
SNU-C5,36314,-4.802507807227757,1.4900971118405266
NCI-H929,439501,-2.3111413664478513,-3.8792966312912984
EM-2,10090485,4.7660039368476115,-0.9910141542905828
MM1.S,20959075,-2.7728358796049,1.841807471091598
Rh30,5282054,3.453724259654483,1.972674483040655
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.1248755595975897
CW-2,5280436,3.148817351966849,2.7047546845821837
CAS-1,5282054,3.987079673956224,2.223946576010909
23132/87,409805,3.587189240784534,1.9580526678282237
SaOS-2,9826308,0.4955218987390744,3.136735643078836
T-47D,11234052,4.76839960597876,1.169631403287875
CAL-33,9907093,4.851276106514396,3.4265978275853475
769-P,107985,-2.9874753130628418,3.403712727665255
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.16556380476840768
CAL-51,11234052,5.18044926966805,0.9006746468397913
CL-11,9936388,-1.838606364908758,0.30879429898806643
TE-6,126941,-5.130219217840386,2.6236905865849725
HSC-3,44493528,4.631982422980787,3.5745848854356876
LoVo,16038120,0.8839921956645777,2.3445493072516843
DBTRG-05MG,126941,-2.0870455636123584,2.8108595230320774
NALM-6,107985,-3.482950091180729,0.9878735972818175
SW1573,409805,6.568626512075582,2.224379846974636
LS180,1750826,1.061711606063746,2.8908328197381077
SNU-423,16659841,3.4666021367210043,2.915967273786874
HOP-92,16038120,0.7164913968646823,2.7006656675762195
ONS-76,5738263,4.146346761655981,2.6558235742566385
OE33,439501,-1.244619642300935,-2.873562700248092
ECC10,36462,0.1453148822762285,1.8805044920902856
SK-MEL-24,60700,-1.495035900759874,0.864643600239485
BxPC-3,9936388,-5.112429278661846,0.39226557952818913
ECC12,36314,-4.919940159664748,0.9254233912719133
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192,2.401213162218483
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,2.870019675840682
SIG-M5,409805,3.8770489658245344,1.4006686519619242
HCC1500,44493528,4.240662848371031,3.5297883032050703
A-673,64971,3.704564654457452,2.1953438964638634
SNU-C5,753704,4.981011072301579,3.2951222681647234
VMRC-RCW,439501,-1.1623161811429144,-2.634851415880462
RL95-2,16038120,1.4646677004187123,2.6335495470933328
SK-MES-1,9936388,1.0310687201713455,0.7122280531826257
U-118MG,11234052,4.627543947589677,1.1528887861055714
Karpas-422,5738263,2.386980222939564,1.1720762284547124
NCI-H2228,135999136,4.356643456755604,1.6048182219619935
TE 441.T,25150857,0.8690399659770709,1.0170736676240104
OCI-AML-2,107985,-4.717077032009498,1.6763107657607268
NCI-H460,216468,4.763843832635099,4.490738204958773
BICR 22,400769,0.1100780529561809,3.1559992138116844
HuH-1,11455910,4.282125665148122,3.1369286645064136
TT,36462,5.01376764525677,2.49969031175683
FTC-133,36314,-6.239918298117373,1.3333271956443122
SK-CO-1,400769,-0.6897300489229926,3.1585377765978047
Mel JuSo,400769,-0.1241598259119143,2.676428086302353
C2BBe1,400769,-0.2384474433965505,3.160238678072571
MDA-MB-361,6918736,5.840296915687044,2.697766200487743
SK-N-AS,11234052,4.282570528517073,1.0845662677409846
639V,25150857,2.3812919856832053,2.9082438188935438
L-540,107985,-4.794689037122787,1.6173819216793115
NCI-H292,126941,-3.055153146808903,2.6670767714401795
SU-DHL-1,439501,-2.3864560258185916,-3.830386770011273
NCI-H508,5291,3.0470801010839654,2.3915172073256046
MG-63,126941,-1.917990998547778,2.614341386875578
GDM-1,9907093,3.1651637606739182,2.7180926201147186
LP-1,400769,-1.581413247783275,2.859373081448598
ESS-1,753704,4.74318722205844,3.323487201807493
NCI-H441,327653,3.4037680370042276,3.6814180157337084
KMS-12-BM,11234052,1.039776638758491,1.5155400011704134
MKN7,36462,2.3552750815740326,2.942988341651624
LCLC-97TM1,135999136,4.356650968290631,1.098440560338326
MG-63,409805,5.820012776028697,2.2172574344110876
COLO 800,25150857,1.990420399071789,3.0903930147320198
SHP-77,1750826,-3.6459011164668262,3.0965710195911975
MDA-MB-415,selumetinib-PLX-4032 (8-1 mol-mol),4.1450886706558725,2.4881628394406703
SK-N-DZ,56946209,-4.650349709523053,-0.395281800517844
HPAC,6184667,6.35533276039357,3.140108289275598
Rh30,11455910,-0.173986116803538,3.0449938822563665
HuP-T3,16038120,1.51216352382263,2.609503083355439
DU4475,2126,3.266115938712795,3.4179201400823147
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,2.7453767687785153
697,135999136,1.259492439714956,0.7432975058873674
COLO 800,126941,-4.214426102326926,2.719967415308894
SNU-175,6918736,-1.7727815119126342,2.3644213691195213
KMS-12-BM,400769,-2.0250605176070864,2.802067696229035
BT-20,11455910,1.5364398716433951,3.421150462753597
IGR-37,148124,-4.42288391393864,0.18824393030410355
HOP-92,5281672,4.826611065464558,3.638477562880374
22Rv1,24180719,5.150551392077524,3.3022317471611444
TT2609-C02,16659841,4.514580281643017,2.8928076625368937
WM115,216468,3.848857711215856,4.0264586493695
IGR-1,9826308,0.4745488463323918,3.2549917785493307
Panc 03.27,2126,4.938237638349138,4.219543172778907
UM-UC-3,60700,-1.113871074640207,-0.19415008011212495
LOX-IMVI,409805,4.011885260759597,1.7527583800384627
DMS 114,2126,5.781309206544326,3.9719241220969614
OS-RC-2,9936388,2.9973803425590733,0.9384807702824929
HEL,126941,-3.7945695708983664,1.0413402070249336
A-549,107985,-1.903643524605076,3.5158684274109504
TE-4,11455910,0.4087808216227429,3.0529866840400315
A-204,156414,1.2120783499508014,0.4866606370293646
SW948,9826308,0.2428169991227084,2.3560048243403
5637,60700,-1.3843120555813508,-0.6035069028616976
PaTu 8902,5291,3.72219732976082,2.466891969093254
OCI-AML-2,60700,-1.477517022254897,-0.9157517267520973
HuCC-T1,156414,2.9876112232007515,1.1793789011738545
HCC1954,navitoclax-piperlongumine (1-1 mol-mol),-1.8616973743584533,0.9773987693203439
HCC1428,36314,4.12597608795872,1.5255011456468486
HCC1569,9936388,1.7160045234798948,0.703393861191399
NCI-H838,16038120,1.4566649504324105,3.1759987418304076
NCI-H146,1750826,0.7822669653178473,2.61380972673952
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,2.0728718637270713
BxPC-3,1750826,-1.1292189334445044,2.7773478170294563
DU4475,9826308,-0.0058463293981702,2.4092112042495946
SKM-1,25150857,2.131946056717962,-0.04889934417527975
OV7,216468,5.07768324438173,4.533941262488325
OVISE,135999136,4.426271635938179,1.6144228600342911
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,2.2193790280362085
GB-1,36462,2.476017326318834,2.58722076919568
NCI-H292,1750826,1.4118366921158176,3.052672062153603
SCC-9,53325874,4.533787552290022,3.7900440299186813
MDA-MB-157,216468,1.0474678727125786,4.381473147988758
JeKo-1,126941,-4.292917761778652,1.1822211928104647
WM115,400769,0.2375153529743729,3.0713267394043906
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,2.512369917169893
Hs 940.T,409805,3.704694505958849,2.6835196820823497
OE19,9907093,4.273863855540328,3.708954387131728
BxPC-3,753704,5.46289082133378,3.387668769712434
Calu-3,216468,5.774875806675712,4.762922503676981
NCI-H2170,5282054,4.642826858576961,2.482864930461631
G-402,5282054,2.6079804449371893,1.1683003881633427
SW620,36462,2.219897715399993,2.591015113911394
BICR 31,60700,1.4006980690412227,-0.31732126977040964
KMRC-20,44493528,4.509843443263092,3.8413407777437727
NB4,409805,3.793938928834636,1.7406101363158983
Hs 766T,16659841,4.333604484574995,2.759483930304804
SCC-25,9826308,-2.5734966820900964,2.872965762340655
G-401,16065773,1.1067048318222386,0.8724159020492535
MKN7,1750826,-1.6819051577852646,3.0806902660418194
VMRC-RCZ,60700,1.0765846489995057,0.612625235107389
SF539,126941,-2.8509530485587065,2.391149786297391
BV-173,156414,1.1309234349715926,-0.2903003711760882
