cell_line_id,drug_id,response,predictions
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728,0.5199156805249467
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657,2.750213079648289
Granta-519,2871966,-2.0442685638601947,2.351787455065635
TOV-112D,100016,6.758334848108728,3.201224295833411
SK-ES-1,24180125,2.2207898097627856,0.4666448664510827
Panc 02.03,136227924,3.0839082623333387,3.871647329427382
BICR 22,10231331,2.1949493731732095,1.4128856564935606
KMRC-1,73707398,1.5458693028147192,2.4831096613912855
HOP-62,136227924,3.3249367186884564,3.921511155376333
HSC-2,44607530,1.0665225135455154,2.3537893747633047
CML-T1,BRD-K27188169-navitoclax (2-1 mol-mol),1.24494098413804,0.39810504145882325
NB4,54618771,-1.2377399281525494,2.9586886571073023
T84,11717001,2.9594901638256226,1.9066277497383002
647V,10427712,4.3078304587784775,2.091750207112139
NCI-H2009,60750,0.952457111724262,1.6556835845335982
MDA-MB-157,60750,-2.031758614917575,1.3570050057990193
Panc 04.03,selumetinib-tretinoin (2-1 mol-mol),5.031160903281955,4.163445741206846
HSC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.71546481124186,2.1128891905421736
BHY,10427712,4.382029908993925,2.096477993499631
KYSE-510,1641662,2.98393507886217,2.6478792232552437
HEL,2874250,-2.245656223692803,1.276100833283617
Karpas-422,12001922,1.302445651758517,0.689282921015076
SW1990,73707398,1.200617797087527,2.3064090609761227
TOV-112D,60750,-4.457650390906678,1.6525220512914727
SK-MEL-24,44607530,1.4359176427155358,1.3059231291082916
SUP-B15,100016,6.907261874504965,2.738729271596756
Granta-519,55508,1.5366901224911111,2.0659904862279648
OVCAR-8,10427712,4.902441721412068,2.270938222741658
Panc 03.27,2871966,-0.6727142352508662,4.138038229887535
KYM-1,doxorubicin-navitoclax (2-1 mol-mol),-2.2620704296364393,-0.4195660722839621
Reh,68056272,3.892012622485545,2.4877575069718048
SF126,73707398,1.606269734820819,2.241530150942459
OVTOKO,15983966,1.9926106352486743,2.73516098482092
GB-1,BRD-K27188169-navitoclax (2-1 mol-mol),3.626110273785182,2.3601937073938872
SF126,54618305,5.7910239418696,1.1762603757440224
L-363,erlotinib-PLX-4032 (2-1 mol-mol),4.633813423471796,2.217340854560006
SNG-M,11152667,-0.3247836343382136,2.6567735389246896
ACHN,15983966,3.0597789216931375,2.8600503905703833
L-428,erlotinib-PLX-4032 (2-1 mol-mol),2.3998724581902415,2.2454296527561137
RD,4917,2.317914764341426,2.3022634112554745
SU-DHL-1,54618771,0.3433661921186922,2.7777314212195687
HuH-1,24753719,4.403946384068282,4.031930098027174
CAL-51,2113511,6.39897875596168,1.1451990446115927
MHH-NB-11,doxorubicin-navitoclax (2-1 mol-mol),-5.214929924464055,-1.5955707060405706
IGROV-1,54618164,4.2184521751950115,2.2366935244555926
Calu-3,168312962,1.1399653304041837,3.099387966747082
AsPC-1,1641662,3.9838157290035,3.0005014632121654
AGS,11238147,3.122518790635744,0.9817073704944462
EFO-21,24753719,4.305542391555895,3.7858656818768397
SF539,24753719,4.7612365798691405,3.686159352793158
Hep 3B2.1-7,12001922,1.6092774927634723,2.045926015674162
MCF-7,11238147,3.212218529158075,1.231967089934392
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788,1.8948612852422582
A-673,44607530,1.766367479354274,1.255581384339468
RCC10RGB,serdemetan-SCH-529074 (1-1 mol-mol),2.3426493996230424,2.9562796012097943
MM1.S,carboplatin-etoposide (40-17 mol-mol),0.4992373169000672,0.7081024293821997
UACC-62,168312962,-2.7992191460706084,3.369529155697043
SIG-M5,2871966,0.154383966783645,3.1724751232425206
BEN,12001922,1.810873556180342,1.4609251122869245
U-118MG,selumetinib-tretinoin (2-1 mol-mol),6.759436045897344,4.063961125602895
MeWo,100016,6.619977613887792,3.638467830021931
NCI-H810,68056272,3.265184283932092,2.514129037015038
NCI-H2030,12001922,2.618392132225964,2.418627150715864
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978,1.673816885538204
CML-T1,73707398,-0.0310412376393591,1.1561685894667177
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682,1.988859742949782
SK-MM-2,135398516,1.9246461696648225,1.3599666141244149
HuCC-T1,10302451,3.2341520564219666,3.0818223360592283
HL-60,11238147,3.22703742874886,-0.7675124576208874
VMRC-RCW,doxorubicin-navitoclax (2-1 mol-mol),1.492920835326396,0.5793568801276109
NCI-H1155,12001922,1.6775408668542555,0.9244666219653729
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884,1.2914529527868241
Mel Ho,11238147,1.5688810931288453,1.0963349602687655
MM1.S,100016,6.180279624553647,3.1171940174628774
Granta-519,salermide-PLX-4032 (12-1 mol-mol),5.521121579042541,0.6183548091816423
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646,0.2908075796394882
MKN45,11238147,4.3236844172208695,1.5924787339143989
5637,10427712,4.16194098962735,1.8238345988138749
NCI-H2110,1641662,4.22097007378697,2.837591080862241
HCC1428,3634881,4.917542625549918,4.246787707465973
HARA [Human squamous cell lung carcinoma],68056272,4.667757023830857,2.8857615939576418
U-251MG,5702613,3.9165246652624353,2.8178845570374658
SNU-407,5328940,1.4293611966062507,2.9411742851297493
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544,2.2041462227041215
EJM,12001922,1.7275636633087754,1.1182238211358655
DMS 114,4917,3.2947259997788043,2.2212429724452054
SK-CO-1,135398516,1.0451560562277196,2.0928623701771807
TE-4,4917,2.449589437024591,2.2665705004064383
MDA-MB-231,serdemetan-SCH-529074 (1-1 mol-mol),2.338616829965377,2.3017308768312663
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577,0.3570718664461261
CFPAC-1,54618164,4.158502253037373,2.5353846924861356
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,2.7607407807471596
Daudi,54618164,3.154466747848232,0.6008792307511547
MKN7,5328940,1.9134257584518928,3.261274490264536
OAW28,15983966,1.5707780698474574,2.790561846259635
SIG-M5,10302451,3.7315924612449134,2.0867867682005214
LS411N,5328940,2.1913370268343324,3.0931032831414003
JURL-MK1,136227924,2.4264924164691135,2.6077735593277516
MDA-MB-157,carboplatin-etoposide (40-17 mol-mol),-0.0660482957905645,1.431592895731142
SW1271,5328940,1.739297434861375,3.1361594857029456
PSN1,carboplatin-etoposide (40-17 mol-mol),2.761247113481117,2.1365792655016933
NCI-H2081,54618164,3.631207373775394,1.8762678720685
NCI-H2342,73707398,3.0796988460505044,2.5541318721384734
RPMI-8226,serdemetan-SCH-529074 (1-1 mol-mol),1.734756437257578,0.5024542705182059
KATO III,15983966,1.7476512230955616,2.4942414131568014
UACC-62,10302451,4.162006257380555,2.795686005014239
Calu-6,54618305,6.226054590267507,1.1344126316322756
CAMA-1,24753719,4.725261490673885,3.8076262208545852
JM-1,10427712,3.737784417116883,0.6057536860951273
T84,44607530,1.1827367735747547,1.182155280321124
639V,73707398,1.241439149904724,2.4315976010594325
HCC1937,11152667,0.4358352072628013,2.8747643554460005
KM12,15983966,-5.245143475462768,2.3747759639306674
RS4;11,68056272,2.769948081769305,2.625702134696683
MDA-MB-361,3634881,3.4327078536860816,3.965897705253554
DMS 79,10302451,4.069045121514552,2.190752593210249
THP-1,6252,1.4389247074146228,2.3277134593668927
SK-UT-1,5328940,1.756043494249043,3.1066813106355573
RL,15983966,-4.401401625416967,1.5360241311315728
OCI-Ly19,2113511,5.880370701346043,0.10585629336477016
Mel JuSo,serdemetan-SCH-529074 (1-1 mol-mol),2.252128337198534,2.376791828182308
HT115,3634881,2.817832311922002,3.1944962237277825
TE-4,12001922,2.092024675643085,1.9665521025808304
TE 441.T,241158,4.026754207652904,2.7539520792328864
LAMA-84,4917,2.902845207459813,1.9178253306213668
MDA-MB-231,10302451,3.1258043295368285,2.694717339345855
MHH-NB-11,136227924,1.3020282745517038,3.2695380761043005
Hs 746.T,24753719,4.48003826242694,3.9220863453894865
CA46,24753719,4.040239779097469,2.3294357621930577
HOP-62,44607530,1.7731789756813656,2.1064838869369886
DK-MG,2871966,1.3603584103826707,4.0194151479391795
G-402,60750,-4.692086079528531,1.4425754982172279
SK-N-FI,12001922,1.039022687514272,1.7742568725439838
HCT 15,selumetinib-tretinoin (2-1 mol-mol),4.825655751447148,3.539078563421549
NCI-H1838,5328940,1.7567133560543788,3.285017195866396
NCI-H2081,44607530,1.5089413575069657,1.3019189589283513
HT-144,11152667,0.9785925094290924,2.6230124841208324
A3/Kawakami,54618164,3.8685963187989225,1.1640351522876415
EN,54618164,4.025046535764669,2.1551555938774825
MDA-MB-468,54618164,3.7873537253294582,2.450949293622619
MFE-296,erlotinib-PLX-4032 (2-1 mol-mol),3.469339796922781,2.807856489702577
ECC10,15983966,1.7281938957016854,1.3425093493866336
SF295,12001922,1.8411518312335016,2.269507631634214
SIG-M5,doxorubicin-navitoclax (2-1 mol-mol),-3.7730166381481487,-1.2266422318954426
PaTu 8988t,4917,3.9515789700022728,2.5081467859564617
GI-1,10302451,3.8681627903392792,2.807776779866174
RS4;11,2949965,1.675429362646785,2.524244609732904
NCI-H2023,241158,4.443142725107179,3.4525424774952764
NMC-G1,15983966,2.438471241751301,2.7804056715294583
TE-8,erlotinib-PLX-4032 (2-1 mol-mol),2.8822308472694296,2.655812133543264
NCI-H460,11238147,4.460003386993959,1.6532431443251323
LP-1,6252,1.896555363983277,2.6461333301795715
TE-10,73707398,0.9916706156447608,2.371907188874819
BICR 22,selumetinib-tretinoin (2-1 mol-mol),2.504585066651982,3.5674758778563005
OCI-AML-2,serdemetan-SCH-529074 (1-1 mol-mol),0.3590785837740683,0.4964612167455704
RS4;11,24753719,2.416843380239875,2.267088491640585
FaDu,2113511,5.336661110997322,0.958743360310687
MM1.S,10427712,3.559662100834844,1.4738975196849997
GaMG,15983966,-0.7982482153605867,2.5769842359695274
SW48,135398516,1.3232406127849534,2.54664649243996
IPC-298,serdemetan-SCH-529074 (1-1 mol-mol),2.017711141431807,2.4028260837541926
NCI-H810,erlotinib-PLX-4032 (2-1 mol-mol),3.496257537460843,2.375907830559446
RCM-1 [Human rectal adenocarcinoma],54618164,4.275813843135039,2.2545333622165096
NCI-H292,4917,3.248446822462735,2.5081862680730462
OCI-Ly19,44607530,1.176540706634771,0.49643686156669115
ML-1 [Human thyroid carcinoma],11238147,1.6119243998814434,0.539381793547141
YKG-1,10231331,5.270675851444794,1.2946525405218763
A2780,24180125,2.723679145549484,0.43369094677627756
COLO 680N,24753719,4.633194138255632,4.023671212900946
L-363,100016,4.553463106890726,3.244878229445711
LOX-IMVI,73707398,0.9274850481113778,2.0888130370937485
Daudi,73707398,-0.7942959168982594,1.478773078051796
A-204,241158,3.4037902568157823,3.0747582311876114
Caov-3,54618164,3.649978975153443,2.8121853610156053
NALM-6,6252,-4.414745190143191,2.182615715944389
JHOS-2,10302451,3.465482157276917,2.9437348231701104
HCC1937,54618771,3.213475189198509,3.715268149020707
NCI-H2291,100016,7.4079580735543695,3.4851286393918985
OAW42,2871966,0.0508212128653839,4.197685509962539
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878,0.9172489332374154
SCC-25,11152667,-0.6154723920828342,2.800092089658495
SKM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.3579798637205856,0.5932958046985901
HARA [Human squamous cell lung carcinoma],54618164,4.558968644978708,2.54212177633425
A-549,100016,7.181380121169662,3.7985593214994817
MDA-MB-157,2871966,-0.7905554969861216,3.530150350500432
NCI-H441,73707398,1.0117211394398191,1.8782858727743708
A-498,10302451,3.720340150939392,2.9535509378504723
NCI-H23,168312962,2.987774486710407,3.024531627782618
NCI-H1838,54618771,1.6121528318079854,3.4766918250508922
NCI-H441,54618164,4.199926300298215,2.252622927094658
HGC-27,60750,-0.2910958677969573,0.8981389533339326
CFPAC-1,doxorubicin-navitoclax (2-1 mol-mol),0.3948619337920385,0.870117229520113
LS180,15983966,-3.417830365026362,2.313249330041169
UM-UC-3,11152667,0.5303159770829485,2.918316194243224
SUP-B15,carboplatin-etoposide (40-17 mol-mol),-1.257387038942565,-0.41787157145622617
SiMa,15983966,-4.124004265145507,1.656657669234638
NCI-H838,11213558,1.5766336730090265,1.2865366056399827
GA-10,73707371,4.727167870834429,2.096704308163754
MDA-MB-157,11238147,1.748896698587814,0.18001484876605064
NCI-H2452,11238147,5.37150149846425,0.711937404850389
CAL-120,doxorubicin-navitoclax (2-1 mol-mol),-1.4281066829314866,0.6672255619459295
JVM-2,6252,-0.2350143158403936,2.231089672581196
OPM-2,54618771,0.7318105179081044,2.9607734233557426
GA-10,JQ-1-MK-0752 (1-1 mol-mol),-0.3088093323835186,0.10832065945730453
KYSE-150,3634881,3.877789814826504,4.056099715790309
HT115,241158,4.681808490608726,3.207770143086058
SW948,4917,3.7157271581620166,2.5517059789569903
SNU-449,selumetinib-tretinoin (2-1 mol-mol),6.057400941930893,4.256760149600135
HGC-27,10302451,1.8923411487775068,1.9812648557752903
SK-MM-2,44607530,1.4518174854255494,1.1441362828338477
SW1271,10302451,1.5832525718610488,2.743863313452652
NCI-H358,11238147,2.7633136166951733,0.9316124151450488
GA-10,11152667,-3.274266411551672,1.5515003973562735
OCI-AML-2,2874250,3.7538771860962767,1.6890160164647618
LS411N,60750,3.4958773713368725,1.6935658069173407
DoHH2,4378219,4.427270397277719,-0.4473468140717848
COR-L95,11152667,-1.0192155235937173,2.7189140603837787
RCC10RGB,136227924,3.611686331312014,4.225719101255609
SK-N-DZ,2949965,2.1988950936061027,3.1467737853056077
VCaP,2871966,-1.779841865391068,3.526132749389439
KYSE-140,136227924,3.3753020930843065,3.9415969765678938
Granta-519,136227924,1.3333863896282263,2.3598406750934955
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983,2.3258436178495994
8-MG-BA,doxorubicin-navitoclax (2-1 mol-mol),-1.450723782331914,0.5963430916298376
HCC15,11213558,1.313690011959325,0.8457134943563619
RPMI-8402,44489367,4.889305564658811,3.6052891839459256
RS4;11,54618305,4.215230625357053,-0.1609633340407018
AU565,15983966,1.7541662071439053,2.6438341616855614
HSC-4,44607530,1.7156299328297433,2.0334793445548573
NCI-H2030,54618771,3.292263250244386,3.704944788548606
EJM,10302451,3.688285722224437,1.4041497399315586
COLO 680N,1641662,3.5419589207013815,2.9246392396512375
A-375,6252,0.7566161843635899,3.5774281558376915
HCC1954,4378219,1.71348935546315,0.6163964971510494
SNU-175,6252,0.7023423829566947,2.7561309409828554
P31/FUJ,241158,2.9181679480161997,2.4484337021793796
Daudi,15983966,-4.480185591931726,1.3266821966838285
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,2.2670182255325595
TE-15,10302451,0.955725633878595,2.6604562746056546
A-204,doxorubicin-navitoclax (2-1 mol-mol),-2.644223770639534,0.3644173411169309
NB4,3634881,2.7447159120089046,2.672140262637722
TE-6,BRD-K27188169-navitoclax (2-1 mol-mol),3.6644648098972072,2.064781843747171
HCC1143,10302451,1.8641137803790455,2.5220252957630085
FU-OV-1,44607530,1.1358438423183184,1.5947287455522998
NCI-H2087,2113511,5.619212128743077,1.168918508255035
OPM-2,5702613,2.283159730657738,1.3421742051879084
SK-N-AS,11238147,2.933375400117524,0.3063921965686171
NCI-H660,168312962,1.5379164775237582,2.9307986456024713
SW1573,11238147,3.4967804964098517,0.12786794181944783
23132/87,24180125,3.7531790021712994,2.6389964307572784
NCI-H716,11238147,3.7483033713648086,0.41960425385952066
ML-1 [Human thyroid carcinoma],10302451,5.152653454280482,2.8722300332689183
MOLM-13,11152667,-8.249378694414048,1.5052950015795221
Reh,73707398,0.2688632485358125,1.3333204760918331
CL-11,24753719,3.552982050369589,3.4702769236697613
TE-11,carboplatin-etoposide (40-17 mol-mol),2.849442344824237,2.084243989629864
HCC1428,11152667,2.498506650796191,2.9578199520278456
639V,136227924,2.8924456476929605,3.753360078153488
GB-1,5328940,2.3840374984374995,2.8631608371991826
A-375,24180125,3.577996774573621,2.7440377845693296
TALL-1 [Human adult T-ALL],4917,2.170273415801996,2.005453638632558
SU-DHL-10,11152667,-1.8313784682506988,2.0890761477103625
LOX-IMVI,10302451,1.9959018084394209,2.684231854588666
TT2609-C02,241158,6.14247238841205,3.632777891892475
DK-MG,3634881,3.0521390220260383,3.974620250217329
OAW28,44607530,1.1070032957823266,1.6314419295578386
DB,60750,-6.949548417190064,0.49560294395081966
RPMI-8402,doxorubicin-navitoclax (2-1 mol-mol),-4.077764285874262,-1.261810933543547
GB-1,135398516,2.0460305066555677,3.0695915060880994
IPC-298,3634881,2.9656887129322183,3.701257409531395
NCI-H446,5328940,1.9786922594535283,2.6721160621441378
Detroit 562,168312962,0.2954834035740453,3.5461544739554194
A-253,2949965,2.7202561352681,4.194538729793357
Granta-519,12001922,1.093482575381039,0.5067866427625823
OAW42,salermide-PLX-4032 (12-1 mol-mol),5.364246156559443,2.7495087800488367
NCI-H1792,10302451,2.867241366253955,3.1465229295895756
A-375,4917,3.135067210145285,2.437209802006914
MKN45,136227924,3.646033724215572,3.8847223694617834
HCC1428,4917,3.4936294921828455,2.336232378918797
MDA-MB-468,3634881,3.174407998883253,3.942731426017717
HCC1954,44489367,4.4147435467815805,4.184071667365659
BICR 31,11213558,1.307666782243681,1.2793836884627392
8-MG-BA,selumetinib-tretinoin (2-1 mol-mol),5.8907570121910355,4.441102070248452
CML-T1,44489367,4.494553632990814,3.5765936313118374
SF539,241158,3.806550538894245,3.0156767614369677
LS180,24753719,4.21554861148433,3.6458057526493337
GB-1,1641662,3.2646303998663906,2.5901270519675497
NCI-H2087,carboplatin-etoposide (40-17 mol-mol),-0.006562021897114,1.9894908446958501
KMS-12-BM,11152667,-2.0033121328533054,2.034663673904423
SKM-1,44607530,1.4032430904738862,0.5461691541965056
PaTu 8988t,5328940,1.37213408852796,3.2382871278657825
CW-2,24753719,3.5794357651557407,3.4000595767822164
FaDu,136227924,3.658135500280057,3.640213573806169
T24,11717001,5.7962979796132785,2.7058616721386928
EFO-27,49867926,4.359647239344765,3.7539972303046043
SUIT-2,5328940,2.121170974483363,3.2243446292836837
IPC-298,24180125,3.708538473010715,2.579954833803945
Hs 746.T,11717001,4.955376375953908,2.029334926464481
NCI-H2087,2949965,1.7868429025911388,3.736166718063223
A-549,100016,7.181380121169662,3.7985593214994817
U-118MG,24753719,4.187893090926533,3.6834031200985935
COR-L88,selumetinib-tretinoin (2-1 mol-mol),4.856764910384038,3.49584493532028
RKN,15983966,-2.847635435689191,2.600989678436851
BxPC-3,12001922,2.0478076671218317,2.093972478641109
SR,15983966,-5.422375018922242,1.3546323510633165
OV7,135398516,1.928007818213762,2.803334410140313
JVM-3,10302451,2.965184799004603,0.8389588328036198
COLO 829,2871966,1.0426084367577555,3.7970891732063152
NCI-H661,54618164,4.023349318575714,2.2344468392868846
OVTOKO,60750,-3.867384130243451,2.4032802437187706
BT-474,54618771,0.7682511511531626,3.4268940911656607
Mel Ho,135398516,0.6014561368382805,1.9391909950633974
LOX-IMVI,5328940,1.50993046196406,2.854669194267284
HCC1428,4378219,1.996488874546088,0.8813630990450075
COLO 668,carboplatin-etoposide (40-17 mol-mol),1.3541840118769937,0.8424967849334491
DK-MG,4378219,1.9835001762819475,1.2065437458962733
COLO 800,12001922,1.4603831505730631,2.4320280718941287
RPMI-7951,168312962,2.348138858924481,3.5327798033965676
HPAC,11152667,-1.496468536370371,3.0369988087949853
DMS 53,60750,-4.044784468419072,1.269674550428109
NCI-H1915,5328940,1.1538093886332197,3.406920306106335
HT-1080,168312962,-2.234788987465319,3.329342692384066
CA46,11152667,-1.1506421067609531,1.8685291678869362
