cell_line_id,drug_id,response,predictions
HGC-27,984333,-1.146518949838332,3.190044545156779
NCI-H2029,6610355,5.097487376828895,3.4669201755425894
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144,-1.366616214253531
COR-L105,46907787,0.7742744471044445,1.6712786506357
NCI-H524,11497983,-2.8024040556585064,0.47480714844339295
QGP-1,5311,0.8450117556026587,2.6469878030772094
KMS-12-BM,4915,4.427523198943996,2.213322227061882
NCI-H69,654092,-0.2367038389856957,3.695851398354484
NCI-H211,9926054,1.5085991120248008,2.5326031057663294
OE21,25183872,-1.0362554321418709,1.7738044896614165
HOP-92,44566777,-0.5407400150540453,2.5037704705643757
8-MG-BA,46843906,4.385379043638594,1.581108825822878
MeWo,11404337,-0.4455476930760103,1.3277272455664257
RL,5351362,0.8914932843115624,2.697338501118606
Panc 04.03,9926054,1.9560696374821285,3.5761886750090266
MOLT-16,73707440,4.869509830184637,3.5820273076501947
DMS 53,56649450,4.448823963983118,2.667361544516714
OE19,49867930,5.133277960909036,2.908536700032558
Namalwa,11404337,-2.5348333703062575,0.9616034435355166
VMRC-RCZ,46907787,2.9652136995689315,2.3957538817023636
SK-LU-1,46843906,3.001722994570029,1.4008116839849234
NCI-H1650,5311,2.0606160370190683,3.2253340193213362
MDST8,72193861,1.790495642839322,2.7754993828229493
SNU-C1,11497983,4.09892704907105,0.5243040307921145
G-401,426756,4.944025345893246,2.6950702666579986
SF539,25161177,5.227921335860274,2.055400832044872
EoL-1,5284373,1.2830235427155103,-1.1243470416851558
LoVo,46907787,0.5340804086119918,1.4242794454326573
NB4,71466380,2.9743963937305407,1.3193232032435345
OV56,10410894,3.144687921571561,3.4507786813351395
SW1710,65064,5.672946909738674,1.2789551360329314
NCI-H2444,5284373,2.864498193386141,1.2166179864483495
TT,135411,0.6927819279965229,2.993032176839215
COR-L95,6917907,-5.619348954097505,3.1956604264518633
COLO 792,11404337,-0.504163589197378,1.4041521329081486
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,3.0897127911831803
G-401,5311,0.6627378317361174,2.273374106631507
KYSE-520,5351362,2.312822476010167,3.4415194554977178
SNU-449,25183872,-0.2769192593247403,2.6088340017846563
JHOS-2,24748573,3.9782610757971058,3.864044808949851
P12-Ichikawa,6914657,-7.056088088493249,2.972347199021122
U-251MG,6610355,5.6541543289020035,3.821121493483476
HCC1143,11404337,-0.7051632820466462,1.5301544033821322
CAL-12T,9926054,1.6569209752811729,3.2989151317141334
NCI-H358,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2645225467487684,1.8366209552118762
U2OS,11228183,0.1379142625576661,1.6214386223101795
NCI-H1568,24901704,3.012455129702266,2.403959732882975
8505C,654092,-2.5040445794956665,4.221929697068968
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,0.6779750675166657
KYSE-510,72193861,1.7949808752217784,2.999422255654732
SUP-M2,10410894,2.403226112488449,2.0324414878463775
THP-1,11497983,2.7885642037604814,0.19387934892054434
DAN-G,71466380,5.020070555963109,2.118836943422361
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,2.3233249194637904
SR,53495165,-1.410324415815869,1.9566399058897923
DAN-G,135411,0.8712875376691122,3.2294533950205757
HT-144,25161177,2.4545912963791476,2.34353383621382
5637,11497983,-2.231750216644414,0.5443784466213839
PC-3,2858523,3.4339390763177335,3.8953256121209163
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,1.353552303427405
SW1088,5351362,1.9689635931533336,3.5571365624296702
Namalwa,11228183,3.284342185048067,0.8575586414900424
NCI-H661,72734382,5.266471995298585,3.7860054912086722
HT115,3038522,2.35583658470668,2.5480766780680266
COLO 678,25183872,4.4698817399877395,1.7365926088617587
SNU-449,4578,4.5704959764236675,4.224993401511731
SW48,11497983,-4.007853458767396,0.32691307370871536
8305C,3038522,3.2704148985178407,2.613517191456229
NU-DUL-1,5311,-0.5538746992975567,1.8741472709603118
MHH-CALL-4,49850262,1.7146288739893654,2.2841712483871883
HDLM-2,6610355,4.560624324874948,3.135471921118721
NCI-H358,6918289,2.2620065351750256,2.5801917497134124
COLO 684,5311,1.253657621384093,2.5432147709711077
UO-31,5311,1.305753997102883,3.16704160878695
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,1.6353096599240984
U-251MG,135411,2.577728000044866,3.055354499920408
SU-DHL-1,25183872,-2.297532702486321,0.9245298647228828
Ku812,65064,2.9938168255221234,0.0069769097254719
NCI-H1838,72193861,2.6598922260095197,3.1215326676567114
5637,72376,-2.94429956825877,0.342571437651492
THP-1,72376,-4.048733576486498,1.0920528298821754
CHP-126,53495165,-2.9553605992675354,2.1402414440838275
786-O,9926054,1.9189583630988831,3.2543639423630975
CML-T1,5311,-0.0657355385312412,2.09354861710828
JVM-2,11404337,0.0691580331258648,0.9119616327215206
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656,1.5366765769617887
A-375,25183872,0.4674861512447726,1.9698433517343201
T-47D,3025944,4.727638612581283,-0.27212037929261834
OE21,53495165,-2.7243301708474603,2.730500981159197
Panc 03.27,5351362,1.0639217983195437,3.68610627290161
SW1271,984333,0.5174855517327741,3.8238776913990917
769-P,6917907,-5.185094807900611,3.450176451900485
TE-1,654092,-0.3139587132391279,4.2023494270475705
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928,1.6137151589047858
SF539,6914657,-6.2311827891537295,3.623140598423231
FU-OV-1,49850262,3.0107305406398206,2.916584870267135
SNU-61,5311,1.5459052759872411,2.9233231150874373
ECC10,72193861,-0.1870462533605398,2.265938051426505
SK-N-FI,3038522,2.213857078054816,2.439507673076113
QGP-1,984333,1.7752677546080602,3.596305603518058
SK-N-AS,5351362,0.8857056530928049,3.1203919675393768
NCI-H2009,5351362,1.2372754831617516,3.401007930484533
CAL-54,44566777,1.3502118916962704,2.3817477988581506
SNU-1,10410894,2.0689583044041857,2.4375283081920376
LCLC-103H,65064,5.179389446108673,0.9899132787281508
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,2.0970807509358487
LXF 289,53495165,1.0389398894889437,2.85844965961806
DU4475,49867930,5.1183292482369,1.9872637643364695
SW1271,46843906,3.0036733058278298,1.1776945700769281
NCI-H2009,5311,0.3641463076187463,2.846902338573029
CFPAC-1,6914657,-4.087399664816676,3.78672421038843
EoL-1,6610355,3.310861858756741,2.245266958439726
G-402,46843906,2.107552366902051,0.5467112048492324
OPM-2,2858523,3.124441680057984,2.989445212376077
ECC12,72193861,0.926548460774939,2.4604629360050008
EoL-1,11497983,-7.956862076421071,-0.7850634052087755
PF-382,72376,-3.2964560616169587,1.1009401705839137
MHH-NB-11,11404337,-1.8746153403956665,1.1001954675880048
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,3.3025879420045485
HL-60,10410894,3.334641759258547,2.337025950105875
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871,2.0517890963742627
SW1116,24901704,3.5037025312133556,1.954821018998303
NCI-H292,6918289,2.42392533304279,2.502367663013691
RT-112,11404337,0.3024597530600803,1.2783653711780618
NCI-H2122,5351362,3.0968358343669147,3.47262989405343
LCLC-97TM1,24748573,2.1629406196043894,3.4616063386291347
WM793,65064,3.5713682680127574,1.0613533342490928
NCI-H522,72734382,6.037966635177564,3.0504612577595993
NCI-H211,72734382,3.26466685381421,3.0828163215691227
Rh30,72193861,0.8039046660991305,2.8966549649778646
J82,5311,3.4210743614196693,3.296851566962472
GCT,46907787,2.5323439300776873,1.8557307601146382
Hs 940.T,24901704,3.323769282730039,2.3958337948123205
CAL-62,24748573,2.745568014504336,3.585279936792486
FaDu,5311,1.843366839011441,3.291542971242497
SNU-81,72193861,-0.4444993909438327,2.230568211889806
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.8391127780578336
THP-1,46907787,-2.1979745776426385,-0.47215336707271827
IGR-37,72193861,0.0771925201724088,2.866040110288213
SF295,72376,0.6979097544539823,1.0430794860177028
SF539,3038522,2.057800880949275,2.4703673252707254
Namalwa,24901704,3.273003218825604,0.6048757038425907
LS411N,72376,-2.6969507034435236,2.092094512303151
MSTO-211H,9926054,1.9546831701161536,3.0719271669768715
SNU-423,9926054,1.7894708985292902,3.2270963905779975
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,1.2100122056696854
GA-10,6917907,-6.55386047304114,2.4690339016498477
22Rv1,49850262,4.857396050465808,2.575495285188778
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,2.665293465451222
HCC1500,46907787,2.786329845885891,2.169876598707906
CAL-62,6914657,-4.277489392884235,3.2577726995449074
HOS,5311,0.3927768289750621,3.271163615400385
Caki-1,4578,4.5223237082888215,4.31423320048657
CAL-120,46907787,4.080879277011309,2.3256626202347013
COR-L95,3038522,2.051786867518871,2.293996715655201
NCI-H460,5311,2.161812802665503,3.533608022562908
SW48,6917907,-5.957551707769467,2.6322933321053705
LP-1,25183872,-2.1254794230535805,0.603122262555672
SUP-T1,5311,-0.3548493308179672,1.9757435047360687
JM-1,54596490,4.858476490911798,3.24435115855397
TYK-nu,65064,5.223020034240312,0.4638765579876784
SNU-5,3025944,4.27360960691311,-0.7123325669324927
ALL-SIL,49836020,-3.56746653346715,0.9972016046680244
RT-4,25183872,-1.211160463214132,2.100363999325957
NCI-H661,46907787,3.1119891404607083,2.2082123851586872
MDA-MB-468,24901704,3.483293138926525,2.2663011596142906
KYSE-510,6610355,5.233654856875671,3.79919049683803
SBC-5,3038522,3.9213361824350024,2.6518780890237177
NCI-H661,9926054,1.7811448977738318,3.0612523857265352
DU4475,11497983,3.813532053690983,0.10690529546276459
TE-5,46843906,2.5487333795777576,1.0744756197311123
SW1088,3038522,3.525569634946869,3.1838857017705284
SW1088,10410894,3.4075246937035737,3.356371353221752
SK-ES-1,46907787,2.445669024708645,1.025223321253059
RD,72376,-2.1578987132324725,0.9212311268469331
BHT-101,10410894,3.7808957767509206,3.3153846285456523
NCI-H716,44566777,0.9919534286160064,2.0996699221370987
SNU-C5,135411,0.0907365810157003,3.2328823973502985
COR-L95,135411,0.6709946332822974,2.995792996047765
Calu-6,5311,1.3760989809060782,3.138016179825966
SNU-175,49850262,3.219717091813884,2.1139253966952523
RERF-LC-MS,11497983,4.204546577264711,0.6955725748197211
A-673,24901704,3.0162186042420966,0.7330251307762932
HCC1395,2858523,3.046481108006114,3.789091152099472
HOP-92,135411,1.4111014193013556,3.1438328785568
SNU-387,56649450,4.435963908774323,3.6625462885684796
RVH-421,25161177,4.881155453008011,2.285015600358838
SNU-423,6917907,-5.559529881879768,3.300599494916479
Panc 08.13,9926054,1.852191503455224,3.4125636004501003
SNU-449,53495165,1.8844225218094013,2.9266512759692755
RCC10RGB,6917907,3.54732574828972,3.311330170794967
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032,1.4750610911364967
NCI-H508,11404337,0.8891896977969643,1.294772000358846
DU4475,3025944,4.106624871433568,-1.4658437844963002
OVCAR-8,49836020,4.475611867400311,1.5541140931821542
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351,3.2449894429503194
SK-ES-1,135411,-0.3352461254710313,2.7206080176473586
Mel JuSo,11497983,5.054162447520749,1.0594383901587807
TALL-1 [Human adult T-ALL],BRD-A02303741-carboplatin (1-1 mol-mol),4.63248671632267,1.8946361900469293
AsPC-1,11404337,0.3809720735493328,1.7632337825230566
LoVo,2858523,2.923658201852042,3.618760864150575
DMS 114,24901704,3.964941697570098,2.0283569562093984
OVCAR-4,654092,-1.524113428099166,4.228243338014809
ONS-76,6917907,-5.751164378556486,3.1560185923942283
TE-4,72376,-2.4004791941753565,0.9243488788983673
BHY,984333,1.5694522396043804,3.7116611271755153
SW1710,25183872,-2.1450917522061066,1.9674442662287965
NUGC-3,2858523,3.144398220920389,3.773459317399172
P12-Ichikawa,3038522,3.05430085568047,1.3179769704683628
HT-1197,984333,2.034218022958651,3.919818055489222
Karpas-422,56649450,2.989450445379875,2.2770564902941124
SW948,53495165,0.2015090818079991,2.317102721791246
Raji,72734382,4.449789381323658,2.926314796635625
NCI-H446,11497983,-3.443165851716924,0.3480548476063136
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753,2.235393801680089
SNU-C1,24748573,1.8241590832812893,2.6435257166204535
U-118MG,11228183,2.8804763720106035,1.7501801104555579
769-P,135411,0.1615714866920327,3.357131592805898
NCI-N87,72734382,4.464771871646434,3.9335189501792844
SNU-1,25161177,2.979567351849418,1.5902679120154268
JURL-MK1,5351362,0.9124193774368649,2.5443775698789355
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-0.45459156238055276
Capan-2,2858523,3.0696837923348874,3.987472318917603
FaDu,72376,-0.5568492694056503,0.962449791356977
T-47D,65064,5.318070071221142,0.9683235197623203
GDM-1,3025944,3.7369872185168256,-1.7041614932926763
CHP-212,5351362,1.063053568330328,2.9249390174852574
MES-SA,54678924,1.4645651251493088,0.5341294723378671
EN,25183872,-0.0796389269077522,1.8584237540421364
RT-112,135411,0.3349380881439004,3.018922954965143
HuP-T3,5351362,1.4959503226370765,2.7415725124520716
ONS-76,3038522,3.87205505246704,2.862531136736194
SR,135411,-0.1612982630483475,2.87051302579591
JVM-3,654092,-1.6493593539016949,2.510547046962933
DU145,6917907,-5.430416076065475,3.1118403848387173
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449,1.4621963299907117
TT2609-C02,54596490,5.109876516053897,4.04772784830077
BFTC-905,72193861,1.4793135002901814,2.6725394744801836
SK-MEL-3,44566777,3.7534937162001856,2.4145741377616243
SUP-B15,65064,5.546202593606855,0.1058788729139825
NCI-H1623,72193861,2.1993190803521423,2.714676911096662
SW620,3025944,3.9766816852820455,-1.1505192319870339
OV7,26596,0.3804702126499801,2.234028381386197
HCC1569,6918289,-2.2546099996464193,1.7130044891085205
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,1.878588409733738
SNU-C1,4578,4.122826304756593,3.544865256335478
HCC366,3025944,5.0728389678108785,0.02165713860179565
NCI-H810,5311,-0.0804114263554365,2.2921937672294233
SUP-B15,54596490,4.39372018561384,2.9362451938503384
NB4,11404337,-1.1437955432104374,0.9550410054999589
NCI-H727,5113032,6.018394893069797,3.340140139808018
23132/87,2858523,3.153649787973442,3.316224478970452
MDA-MB-157,5351362,0.7984725267524495,3.349263630817893
JVM-2,72376,-3.758506158751377,1.2393669420975326
NCI-H146,11404337,-1.5914515878545687,1.218138548099601
VCaP,46843906,0.185887503064944,0.8085114450020889
Raji,71466380,3.4025085363686376,1.1570076688709634
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,1.9141122566452768
EFO-21,6917907,-5.493689400310681,3.2356328280051696
RPMI-7951,654092,-0.1798670044623603,4.0415215800012945
NALM-6,984333,-2.2553450908840045,2.4696161310348703
CHP-126,54678924,3.167871121914561,-0.15425263238140435
BFTC-905,24748573,1.9153996854782744,3.5988649217552835
SNU-449,3038522,2.1807259662851735,3.1065260984629686
NCI-H838,5113032,5.684678958718676,3.5612272106366394
NCI-H508,46843906,3.0952770660754747,1.3899715006026954
IGR-1,26596,-0.0620943147126713,2.4443247178740948
OVCAR-4,2858523,3.0696852000422625,3.9460254354171913
NCI-H1105,46843906,1.8299359868751808,1.0986573275834335
KATO III,6917907,-5.571580851031255,3.125002666761824
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736,2.8830437580404604
OVCAR-4,72376,-2.258256027358062,1.0239838295824155
697,426756,2.425274528888488,2.031567842232717
MOLT-13,11497983,-3.392704230581368,0.3225388760194717
SK-HEP-1,46907787,5.1061569205326505,2.4380221947266345
RKN,5351362,2.529766574998156,3.2091829135768393
SaOS-2,6610355,4.596244040557677,3.4162275938627187
YKG-1,53495165,0.7600331159064647,3.1628036461411053
GA-10,26596,-3.772659675473913,0.9670764328304676
A2780,selumetinib-UNC0638 (4-1 mol-mol),2.0119949051388493,2.4737958753126037
YAPC,6610355,5.243598963135711,3.8058677941977828
HOP-62,4578,4.644037168879469,4.190634183690891
SR,46907787,0.4720796190205829,1.0733719952968748
BT-20,3038522,3.6508670608982,2.9858753393153794
NCI-H146,984333,-0.904410626141992,2.9472379611689097
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,2.5296028533774204
BxPC-3,5311,1.3160685062040935,3.121766990735807
JeKo-1,65064,6.65652451201734,0.22700912416028443
TYK-nu,72376,-3.211142431812096,1.4637282886006624
MDA-MB-231,984333,1.700867026944597,4.141706279865873
KM12,9926054,1.9213576714139085,3.1300433686640314
NCI-H522,3038522,2.4524519125835473,2.152910401764837
TOV-112D,2858523,3.02566137004482,3.6701775341033356
MDA-MB-415,71729975,2.715085826742981,1.7799530244445447
A3/Kawakami,9926054,1.6582602288279693,2.047023240218637
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,2.91419816988326
CML-T1,9926054,1.696565612874625,1.7878525773272052
SCC-9,46843906,3.309522412048413,1.6965006855199474
RL,11228183,-1.3277718483590133,1.0075026886376683
A4/Fukuda,6914657,-5.308594861321554,2.677262846926522
Panc 10.05,984333,0.9648918764187432,3.8685037694449806
Calu-3,9926054,2.517272987008367,3.2028924693836798
DK-MG,6914657,-1.6848107605787344,2.8351717769725724
SW620,3038522,4.826668200344685,2.572786577736776
NCI-H2228,65064,5.1784737690478835,1.0033832529117077
JM-1,426756,3.661156723786521,2.216779048235921
Rh18,135411,2.3577273148044657,3.166238962446657
NOMO-1,11497983,-3.443590431300748,0.4482682645294499
COLO 680N,25183872,-0.0057081033894303,2.0074948827199766
RVH-421,135411,3.7772915057140417,3.207133298001905
A-549,25183872,1.6955680936651052,2.72155165084516
GA-10,3038522,1.7220649075744408,1.346724014751485
A-204,11404337,-1.0491261061944723,1.2614356952601669
SK-N-AS,3025944,4.250148957941627,-0.6932605638341762
ESS-1,54596490,4.349195883265103,4.309003553522981
VMRC-RCZ,11404337,1.035796097984766,1.3755373074543968
Mel Ho,6917907,-5.833989377227995,3.206188518906334
22Rv1,72734382,5.077171506214191,3.498065639539311
KYSE-70,11404337,0.2060464556058333,1.4780237625652481
SW1088,2858523,3.094407328534655,3.9617257169520963
LAMA-84,11404337,0.2635139900443839,1.2547288867163644
SH-4,3038522,1.3630041775962036,2.456332475728355
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773,-0.44272103126705054
Ku812,46907787,-1.7178287271779615,-0.18422396883744407
DU4475,11228183,0.5188791716928817,1.0522336740512308
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062,1.7668154496506545
LN-229,65064,3.1312343160222462,1.2266981654580602
AGS,72193861,2.1959238232815506,3.063169320042287
Mono-Mac-6,6610355,3.8247334413576737,2.5707304500164425
HT,65064,3.12130563977691,-0.04081165526371197
JM-1,5113032,4.766616079684312,1.8837650569920183
Lu-65,49867930,4.634333542704757,2.5929325046679113
K-562,53495165,-1.204911447319433,2.0350293761046228
NCI-H23,53495165,-2.002598519839213,2.655848019578025
SW1417,72376,0.2397812206701477,1.070433967815633
DU4475,56649450,3.976446361040157,2.289180807898408
EJM,426756,4.346205416348047,2.8404990311781204
